2009,5,2,23,913
2009,5,3,0,1107
2009,5,3,1,1231
2009,5,3,2,1315
2009,5,3,3,1316
2009,5,3,4,1238
2009,5,3,5,1095
2009,5,3,6,936
2009,5,3,7,790
2009,5,3,8,687
2009,5,3,9,653
2009,5,3,10,697
2009,5,3,11,813
2009,5,3,12,956
2009,5,3,13,1093
2009,5,3,14,1183
2009,5,3,15,1210
2009,5,3,16,1167
2009,5,3,17,1061
2009,5,3,18,924
2009,5,3,19,796
2009,5,3,20,709
2009,5,3,21,688
2009,5,3,22,739
2009,5,3,23,835
2009,5,4,0,1006
2009,5,4,1,1132
2009,5,4,2,1235
2009,5,4,3,1276
2009,5,4,4,1246
2009,5,4,5,1149
2009,5,4,6,1018
2009,5,4,7,874
2009,5,4,8,758
2009,5,4,9,697
2009,5,4,10,700
2009,5,4,11,768
2009,5,4,12,892
2009,5,4,13,1039
2009,5,4,14,1168
2009,5,4,15,1243
2009,5,4,16,1252
2009,5,4,17,1199
2009,5,4,18,1093
2009,5,4,19,967
2009,5,4,20,856
2009,5,4,21,787
2009,5,4,22,775
2009,5,4,23,822
2009,5,5,0,906
2009,5,5,1,1009
2009,5,5,2,1104
2009,5,5,3,1163
2009,5,5,4,1167
2009,5,5,5,1111
2009,5,5,6,1011
2009,5,5,7,883
2009,5,5,8,771
2009,5,5,9,696
2009,5,5,10,672
2009,5,5,11,700
2009,5,5,12,790
2009,5,5,13,921
2009,5,5,14,1062
2009,5,5,15,1172
2009,5,5,16,1234
2009,5,5,17,1242
2009,5,5,18,1194
2009,5,5,19,1109
2009,5,5,20,1011
2009,5,5,21,928
2009,5,5,22,875
2009,5,5,23,869
2009,5,6,0,902
2009,5,6,1,965
2009,5,6,2,1038
2009,5,6,3,1090
2009,5,6,4,1104
2009,5,6,5,1086
2009,5,6,6,1030
2009,5,6,7,937
2009,5,6,8,827
2009,5,6,9,736
2009,5,6,10,688
2009,5,6,11,692
2009,5,6,12,737
2009,5,6,13,824
2009,5,6,14,949
2009,5,6,15,1071
2009,5,6,16,1160
2009,5,6,17,1215
2009,5,6,18,1227
2009,5,6,19,1193
2009,5,6,20,1120
2009,5,6,21,1030
2009,5,6,22,947
2009,5,6,23,895
2009,5,7,0,876
2009,5,7,1,881
2009,5,7,2,908
2009,5,7,3,936
2009,5,7,4,956
2009,5,7,5,966
2009,5,7,6,954
2009,5,7,7,907
2009,5,7,8,830
2009,5,7,9,760
2009,5,7,10,710
2009,5,7,11,682
2009,5,7,12,688
2009,5,7,13,736
2009,5,7,14,829
2009,5,7,15,941
2009,5,7,16,1044
2009,5,7,17,1136
2009,5,7,18,1206
2009,5,7,19,1231
2009,5,7,20,1202
2009,5,7,21,1143
2009,5,7,22,1069
2009,5,7,23,996
2009,5,8,0,935
2009,5,8,1,890
2009,5,8,2,870
2009,5,8,3,875
2009,5,8,4,888
2009,5,8,5,903
2009,5,8,6,910
2009,5,8,7,896
2009,5,8,8,851
2009,5,8,9,794
2009,5,8,10,750
2009,5,8,11,716
2009,5,8,12,694
2009,5,8,13,706
2009,5,8,14,760
2009,5,8,15,838
2009,5,8,16,933
2009,5,8,17,1032
2009,5,8,18,1129
2009,5,8,19,1203
2009,5,8,20,1224
2009,5,8,21,1207
2009,5,8,22,1158
2009,5,8,23,1094
2009,5,9,0,1017
2009,5,9,1,937
2009,5,9,2,871
2009,5,9,3,832
2009,5,9,4,815
2009,5,9,5,815
2009,5,9,6,832
2009,5,9,7,844
2009,5,9,8,845
2009,5,9,9,821
2009,5,9,10,790
2009,5,9,11,758
2009,5,9,12,721
2009,5,9,13,694
2009,5,9,14,699
2009,5,9,15,740
2009,5,9,16,812
2009,5,9,17,908
2009,5,9,18,1014
2009,5,9,19,1120
2009,5,9,20,1207
2009,5,9,21,1246
2009,5,9,22,1235
2009,5,9,23,1192
2009,5,10,0,1116
2009,5,10,1,1018
2009,5,10,2,921
2009,5,10,3,847
2009,5,10,4,802
2009,5,10,5,785
2009,5,10,6,786
2009,5,10,7,803
2009,5,10,8,822
2009,5,10,9,828
2009,5,10,10,825
2009,5,10,11,809
2009,5,10,12,775
2009,5,10,13,727
2009,5,10,14,695
2009,5,10,15,699
2009,5,10,16,741
2009,5,10,17,817
2009,5,10,18,916
2009,5,10,19,1034
2009,5,10,20,1156
2009,5,10,21,1254
2009,5,10,22,1293
2009,5,10,23,1287
2009,5,11,0,1248
2009,5,11,1,1163
2009,5,11,2,1051
2009,5,11,3,946
2009,5,11,4,860
2009,5,11,5,800
2009,5,11,6,768
2009,5,11,7,770
2009,5,11,8,799
2009,5,11,9,833
2009,5,11,10,854
2009,5,11,11,860
2009,5,11,12,841
2009,5,11,13,800
2009,5,11,14,748
2009,5,11,15,715
2009,5,11,16,718
2009,5,11,17,761
2009,5,11,18,847
2009,5,11,19,964
2009,5,11,20,1089
2009,5,11,21,1195
2009,5,11,22,1282
2009,5,11,23,1317
2009,5,12,0,1293
2009,5,12,1,1223
2009,5,12,2,1115
2009,5,12,3,997
2009,5,12,4,885
2009,5,12,5,804
2009,5,12,6,767
2009,5,12,7,763
2009,5,12,8,788
2009,5,12,9,833
2009,5,12,10,873
2009,5,12,11,895
2009,5,12,12,892
2009,5,12,13,863
2009,5,12,14,814
2009,5,12,15,755
2009,5,12,16,709
2009,5,12,17,716
2009,5,12,18,776
2009,5,12,19,869
2009,5,12,20,995
2009,5,12,21,1132
2009,5,12,22,1255
2009,5,12,23,1334
2009,5,13,0,1344
2009,5,13,1,1303
2009,5,13,2,1212
2009,5,13,3,1084
2009,5,13,4,958
2009,5,13,5,858
2009,5,13,6,794
2009,5,13,7,766
2009,5,13,8,769
2009,5,13,9,810
2009,5,13,10,869
2009,5,13,11,913
2009,5,13,12,933
2009,5,13,13,925
2009,5,13,14,889
2009,5,13,15,830
2009,5,13,16,769
2009,5,13,17,742
2009,5,13,18,763
2009,5,13,19,815
2009,5,13,20,909
2009,5,13,21,1040
2009,5,13,22,1173
2009,5,13,23,1275
2009,5,14,0,1331
2009,5,14,1,1326
2009,5,14,2,1261
2009,5,14,3,1157
2009,5,14,4,1028
2009,5,14,5,907
2009,5,14,6,818
2009,5,14,7,770
2009,5,14,8,760
2009,5,14,9,792
2009,5,14,10,848
2009,5,14,11,903
2009,5,14,12,951
2009,5,14,13,961
2009,5,14,14,934
2009,5,14,15,872
2009,5,14,16,802
2009,5,14,17,742
2009,5,14,18,732
2009,5,14,19,761
2009,5,14,20,830
2009,5,14,21,940
2009,5,14,22,1068
2009,5,14,23,1190
2009,5,15,0,1279
2009,5,15,1,1302
2009,5,15,2,1262
2009,5,15,3,1195
2009,5,15,4,1037
2009,5,15,5,937
2009,5,15,6,831
2009,5,15,7,762
2009,5,15,8,741
2009,5,15,9,771
2009,5,15,10,837
2009,5,15,11,905
2009,5,15,12,969
2009,5,15,13,1013
2009,5,15,14,1005
2009,5,15,15,955
2009,5,15,16,872
2009,5,15,17,794
2009,5,15,18,750
2009,5,15,19,746
2009,5,15,20,792
2009,5,15,21,876
2009,5,15,22,999
2009,5,15,23,1121
2009,5,16,0,1217
2009,5,16,1,1266
2009,5,16,2,1254
2009,5,16,3,1194
2009,5,16,4,1092
2009,5,16,5,961
2009,5,16,6,854
2009,5,16,7,780
2009,5,16,8,744
2009,5,16,9,759
2009,5,16,10,817
2009,5,16,11,897
2009,5,16,12,980
2009,5,16,13,1031
2009,5,16,14,1039
2009,5,16,15,1004
2009,5,16,16,935
2009,5,16,17,854
2009,5,16,18,785
2009,5,16,19,756
2009,5,16,20,768
2009,5,16,21,835
2009,5,16,22,947
2009,5,16,23,1068
2009,5,17,0,1176
2009,5,17,1,1246
2009,5,17,2,1255
2009,5,17,3,1212
2009,5,17,4,1124
2009,5,17,5,1009
2009,5,17,6,892
2009,5,17,7,797
2009,5,17,8,755
2009,5,17,9,771
2009,5,17,10,832
2009,5,17,11,916
2009,5,17,12,996
2009,5,17,13,1055
2009,5,17,14,1080
2009,5,17,15,1063
2009,5,17,16,1006
2009,5,17,17,920
2009,5,17,18,842
2009,5,17,19,794
2009,5,17,20,776
2009,5,17,21,810
2009,5,17,22,889
2009,5,17,23,989
2009,5,18,0,1090
2009,5,18,1,1167
2009,5,18,2,1199
2009,5,18,3,1179
2009,5,18,4,1104
2009,5,18,5,1001
2009,5,18,6,886
2009,5,18,7,785
2009,5,18,8,743
2009,5,18,9,754
2009,5,18,10,802
2009,5,18,11,884
2009,5,18,12,984
2009,5,18,13,1068
2009,5,18,14,1120
2009,5,18,15,1137
2009,5,18,16,1103
2009,5,18,17,1032
2009,5,18,18,956
2009,5,18,19,889
2009,5,18,20,850
2009,5,18,21,854
2009,5,18,22,898
2009,5,18,23,976
2009,5,19,0,1062
2009,5,19,1,1131
2009,5,19,2,1170
2009,5,19,3,1174
2009,5,19,4,1119
2009,5,19,5,1036
2009,5,19,6,952
2009,5,19,7,864
2009,5,19,8,805
2009,5,19,9,799
2009,5,19,10,833
2009,5,19,11,907
2009,5,19,12,1010
2009,5,19,13,1108
2009,5,19,14,1182
2009,5,19,15,1215
2009,5,19,16,1217
2009,5,19,17,1182
2009,5,19,18,1109
2009,5,19,19,1033
2009,5,19,20,975
2009,5,19,21,955
2009,5,19,22,969
2009,5,19,23,1008
2009,5,20,0,1066
2009,5,20,1,1129
2009,5,20,2,1176
2009,5,20,3,1184
2009,5,20,4,1147
2009,5,20,5,1074
2009,5,20,6,980
2009,5,20,7,888
2009,5,20,8,819
2009,5,20,9,789
2009,5,20,10,813
2009,5,20,11,880
2009,5,20,12,980
2009,5,20,13,1092
2009,5,20,14,1185
2009,5,20,15,1250
2009,5,20,16,1275
2009,5,20,17,1267
2009,5,20,18,1228
2009,5,20,19,1163
2009,5,20,20,1103
2009,5,20,21,1069
2009,5,20,22,1045
2009,5,20,23,1043
2009,5,21,0,1070
2009,5,21,1,1116
2009,5,21,2,1152
2009,5,21,3,1163
2009,5,21,4,1142
2009,5,21,5,1095
2009,5,21,6,1027
2009,5,21,7,939
2009,5,21,8,868
2009,5,21,9,822
2009,5,21,10,802
2009,5,21,11,839
2009,5,21,12,931
2009,5,21,13,1049
2009,5,21,14,1157
2009,5,21,15,1245
2009,5,21,16,1305
2009,5,21,17,1340
2009,5,21,18,1341
2009,5,21,19,1297
2009,5,21,20,1233
2009,5,21,21,1174
2009,5,21,22,1125
2009,5,21,23,1095
2009,5,22,0,1092
2009,5,22,1,1107
2009,5,22,2,1130
2009,5,22,3,1140
2009,5,22,4,1123
2009,5,22,5,1090
2009,5,22,6,1035
2009,5,22,7,960
2009,5,22,8,886
2009,5,22,9,831
2009,5,22,10,800
2009,5,22,11,805
2009,5,22,12,851
2009,5,22,13,946
2009,5,22,14,1058
2009,5,22,15,1171
2009,5,22,16,1268
2009,5,22,17,1341
2009,5,22,18,1388
2009,5,22,19,1390
2009,5,22,20,1351
2009,5,22,21,1295
2009,5,22,22,1229
2009,5,22,23,1166
2009,5,23,0,1112
2009,5,23,1,1080
2009,5,23,2,1073
2009,5,23,3,1063
2009,5,23,4,1056
2009,5,23,5,1042
2009,5,23,6,1008
2009,5,23,7,959
2009,5,23,8,890
2009,5,23,9,824
2009,5,23,10,778
2009,5,23,11,764
2009,5,23,12,783
2009,5,23,13,844
2009,5,23,14,943
2009,5,23,15,1066
2009,5,23,16,1187
2009,5,23,17,1304
2009,5,23,18,1393
2009,5,23,19,1434
2009,5,23,20,1429
2009,5,23,21,1394
2009,5,23,22,1338
2009,5,23,23,1259
2009,5,24,0,1176
2009,5,24,1,1099
2009,5,24,2,1049
2009,5,24,3,1027
2009,5,24,4,1010
2009,5,24,5,999
2009,5,24,6,986
2009,5,24,7,957
2009,5,24,8,903
2009,5,24,9,848
2009,5,24,10,799
2009,5,24,11,762
2009,5,24,12,739
2009,5,24,13,743
2009,5,24,14,792
2009,5,24,15,891
2009,5,24,16,1018
2009,5,24,17,1147
2009,5,24,18,1283
2009,5,24,19,1392
2009,5,24,20,1445
2009,5,24,21,1455
2009,5,24,22,1423
2009,5,24,23,1353
2009,5,25,0,1256
2009,5,25,1,1143
2009,5,25,2,1051
2009,5,25,3,997
2009,5,25,4,966
2009,5,25,5,961
2009,5,25,6,970
2009,5,25,7,974
2009,5,25,8,963
2009,5,25,9,927
2009,5,25,10,877
2009,5,25,11,821
2009,5,25,12,762
2009,5,25,13,716
2009,5,25,14,713
2009,5,25,15,763
2009,5,25,16,865
2009,5,25,17,1006
2009,5,25,18,1165
2009,5,25,19,1315
2009,5,25,20,1432
2009,5,25,21,1503
2009,5,25,22,1508
2009,5,25,23,1455
2009,5,26,0,1354
2009,5,26,1,1223
2009,5,26,2,1096
2009,5,26,3,1003
2009,5,26,4,957
2009,5,26,5,946
2009,5,26,6,956
2009,5,26,7,984
2009,5,26,8,1017
2009,5,26,9,1029
2009,5,26,10,1013
2009,5,26,11,961
2009,5,26,12,884
2009,5,26,13,811
2009,5,26,14,751
2009,5,26,15,737
2009,5,26,16,783
2009,5,26,17,891
2009,5,26,18,1038
2009,5,26,19,1203
2009,5,26,20,1364
2009,5,26,21,1495
2009,5,26,22,1569
2009,5,26,23,1568
2009,5,27,0,1507
2009,5,27,1,1397
2009,5,27,2,1256
2009,5,27,3,1115
2009,5,27,4,1002
2009,5,27,5,939
2009,5,27,6,933
2009,5,27,7,971
2009,5,27,8,1031
2009,5,27,9,1088
2009,5,27,10,1115
2009,5,27,11,1099
2009,5,27,12,1040
2009,5,27,13,954
2009,5,27,14,859
2009,5,27,15,779
2009,5,27,16,749
2009,5,27,17,789
2009,5,27,18,894
2009,5,27,19,1042
2009,5,27,20,1208
2009,5,27,21,1372
2009,5,27,22,1507
2009,5,27,23,1568
2009,5,28,0,1548
2009,5,28,1,1455
2009,5,28,2,1316
2009,5,28,3,1153
2009,5,28,4,1006
2009,5,28,5,907
2009,5,28,6,875
2009,5,28,7,890
2009,5,28,8,955
2009,5,28,9,1048
2009,5,28,10,1132
2009,5,28,11,1172
2009,5,28,12,1150
2009,5,28,13,1094
2009,5,28,14,1004
2009,5,28,15,879
2009,5,28,16,776
2009,5,28,17,740
2009,5,28,18,778
2009,5,28,19,877
2009,5,28,20,1016
2009,5,28,21,1182
2009,5,28,22,1352
2009,5,28,23,1479
2009,5,29,0,1527
2009,5,29,1,1492
2009,5,29,2,1390
2009,5,29,3,1235
2009,5,29,4,1054
2009,5,29,5,903
2009,5,29,6,817
2009,5,29,7,797
2009,5,29,8,842
2009,5,29,9,935
2009,5,29,10,1049
2009,5,29,11,1150
2009,5,29,12,1197
2009,5,29,13,1181
2009,5,29,14,1120
2009,5,29,15,1010
2009,5,29,16,879
2009,5,29,17,783
2009,5,29,18,748
2009,5,29,19,785
2009,5,29,20,888
2009,5,29,21,1038
2009,5,29,22,1205
2009,5,29,23,1357
2009,5,30,0,1459
2009,5,30,1,1482
2009,5,30,2,1421
2009,5,30,3,1285
2009,5,30,4,1114
2009,5,30,5,948
2009,5,30,6,821
2009,5,30,7,756
2009,5,30,8,755
2009,5,30,9,824
2009,5,30,10,949
2009,5,30,11,1079
2009,5,30,12,1184
2009,5,30,13,1232
2009,5,30,14,1217
2009,5,30,15,1135
2009,5,30,16,1006
2009,5,30,17,879
2009,5,30,18,796
2009,5,30,19,775
2009,5,30,20,813
2009,5,30,21,912
2009,5,30,22,1058
2009,5,30,23,1208
2009,5,31,0,1329
2009,5,31,1,1400
2009,5,31,2,1393
2009,5,31,3,1308
2009,5,31,4,1164
2009,5,31,5,995
2009,5,31,6,849
2009,5,31,7,750
2009,5,31,8,720
2009,5,31,9,767
2009,5,31,10,871
2009,5,31,11,1012
2009,5,31,12,1156
2009,5,31,13,1266
2009,5,31,14,1309
2009,5,31,15,1272
2009,5,31,16,1172
2009,5,31,17,1040
2009,5,31,18,924
2009,5,31,19,850
2009,5,31,20,818
2009,5,31,21,858
2009,5,31,22,962
2009,5,31,23,1098
2009,6,1,0,1238
2009,6,1,1,1332
2009,6,1,2,1362
2009,6,1,3,1318
2009,6,1,4,1205
2009,6,1,5,1052
2009,6,1,6,895
2009,6,1,7,779
2009,6,1,8,719
2009,6,1,9,725
2009,6,1,10,815
2009,6,1,11,962
2009,6,1,12,1126
2009,6,1,13,1272
2009,6,1,14,1363
2009,6,1,15,1392
2009,6,1,16,1350
2009,6,1,17,1258
2009,6,1,18,1133
2009,6,1,19,1020
2009,6,1,20,945
2009,6,1,21,918
2009,6,1,22,964
2009,6,1,23,1060
2009,6,2,0,1170
2009,6,2,1,1273
2009,6,2,2,1337
2009,6,2,3,1327
2009,6,2,4,1263
2009,6,2,5,1154
2009,6,2,6,1014
2009,6,2,7,875
2009,6,2,8,779
2009,6,2,9,752
2009,6,2,10,795
2009,6,2,11,900
2009,6,2,12,1044
2009,6,2,13,1206
2009,6,2,14,1351
2009,6,2,15,1437
2009,6,2,16,1450
2009,6,2,17,1404
2009,6,2,18,1307
2009,6,2,19,1188
2009,6,2,20,1092
2009,6,2,21,1028
2009,6,2,22,1015
2009,6,2,23,1054
2009,6,3,0,1118
2009,6,3,1,1193
2009,6,3,2,1258
2009,6,3,3,1285
2009,6,3,4,1258
2009,6,3,5,1174
2009,6,3,6,1064
2009,6,3,7,944
2009,6,3,8,834
2009,6,3,9,762
2009,6,3,10,757
2009,6,3,11,818
2009,6,3,12,941
2009,6,3,13,1088
2009,6,3,14,1228
2009,6,3,15,1350
2009,6,3,16,1435
2009,6,3,17,1452
2009,6,3,18,1403
2009,6,3,19,1319
2009,6,3,20,1224
2009,6,3,21,1136
2009,6,3,22,1078
2009,6,3,23,1055
2009,6,4,0,1069
2009,6,4,1,1109
2009,6,4,2,1149
2009,6,4,3,1180
2009,6,4,4,1183
2009,6,4,5,1157
2009,6,4,6,1089
2009,6,4,7,994
2009,6,4,8,890
2009,6,4,9,817
2009,6,4,10,780
2009,6,4,11,783
2009,6,4,12,858
2009,6,4,13,977
2009,6,4,14,1106
2009,6,4,15,1235
2009,6,4,16,1348
2009,6,4,17,1422
2009,6,4,18,1446
2009,6,4,19,1408
2009,6,4,20,1328
2009,6,4,21,1236
2009,6,4,22,1152
2009,6,4,23,1092
2009,6,5,0,1065
2009,6,5,1,1068
2009,6,5,2,1090
2009,6,5,3,1105
2009,6,5,4,1109
2009,6,5,5,1101
2009,6,5,6,1068
2009,6,5,7,1005
2009,6,5,8,925
2009,6,5,9,849
2009,6,5,10,796
2009,6,5,11,767
2009,6,5,12,794
2009,6,5,13,881
2009,6,5,14,999
2009,6,5,15,1119
2009,6,5,16,1239
2009,6,5,17,1347
2009,6,5,18,1414
2009,6,5,19,1431
2009,6,5,20,1392
2009,6,5,21,1313
2009,6,5,22,1232
2009,6,5,23,1157
2009,6,6,0,1098
2009,6,6,1,1050
2009,6,6,2,1031
2009,6,6,3,1033
2009,6,6,4,1036
2009,6,6,5,1029
2009,6,6,6,1023
2009,6,6,7,997
2009,6,6,8,945
2009,6,6,9,885
2009,6,6,10,840
2009,6,6,11,810
2009,6,6,12,800
2009,6,6,13,833
2009,6,6,14,915
2009,6,6,15,1034
2009,6,6,16,1157
2009,6,6,17,1276
2009,6,6,18,1377
2009,6,6,19,1434
2009,6,6,20,1446
2009,6,6,21,1408
2009,6,6,22,1347
2009,6,6,23,1275
2009,6,7,0,1200
2009,6,7,1,1127
2009,6,7,2,1079
2009,6,7,3,1063
2009,6,7,4,1056
2009,6,7,5,1048
2009,6,7,6,1042
2009,6,7,7,1019
2009,6,7,8,985
2009,6,7,9,941
2009,6,7,10,890
2009,6,7,11,857
2009,6,7,12,846
2009,6,7,13,854
2009,6,7,14,907
2009,6,7,15,992
2009,6,7,16,1088
2009,6,7,17,1188
2009,6,7,18,1288
2009,6,7,19,1379
2009,6,7,20,1433
2009,6,7,21,1438
2009,6,7,22,1407
2009,6,7,23,1355
2009,6,8,0,1283
2009,6,8,1,1198
2009,6,8,2,1125
2009,6,8,3,1075
2009,6,8,4,1042
2009,6,8,5,1020
2009,6,8,6,1015
2009,6,8,7,1009
2009,6,8,8,1001
2009,6,8,9,975
2009,6,8,10,935
2009,6,8,11,898
2009,6,8,12,877
2009,6,8,13,877
2009,6,8,14,890
2009,6,8,15,933
2009,6,8,16,1013
2009,6,8,17,1102
2009,6,8,18,1194
2009,6,8,19,1289
2009,6,8,20,1363
2009,6,8,21,1400
2009,6,8,22,1402
2009,6,8,23,1372
2009,6,9,0,1316
2009,6,9,1,1229
2009,6,9,2,1133
2009,6,9,3,1047
2009,6,9,4,983
2009,6,9,5,951
2009,6,9,6,938
2009,6,9,7,941
2009,6,9,8,953
2009,6,9,9,953
2009,6,9,10,939
2009,6,9,11,921
2009,6,9,12,903
2009,6,9,13,885
2009,6,9,14,874
2009,6,9,15,879
2009,6,9,16,910
2009,6,9,17,975
2009,6,9,18,1065
2009,6,9,19,1161
2009,6,9,20,1255
2009,6,9,21,1329
2009,6,9,22,1369
2009,6,9,23,1362
2009,6,10,0,1319
2009,6,10,1,1246
2009,6,10,2,1149
2009,6,10,3,1052
2009,6,10,4,976
2009,6,10,5,927
2009,6,10,6,899
2009,6,10,7,892
2009,6,10,8,905
2009,6,10,9,926
2009,6,10,10,942
2009,6,10,11,942
2009,6,10,12,933
2009,6,10,13,919
2009,6,10,14,890
2009,6,10,15,860
2009,6,10,16,864
2009,6,10,17,907
2009,6,10,18,975
2009,6,10,19,1066
2009,6,10,20,1165
2009,6,10,21,1263
2009,6,10,22,1339
2009,6,10,23,1364
2009,6,11,0,1338
2009,6,11,1,1272
2009,6,11,2,1173
2009,6,11,3,1060
2009,6,11,4,960
2009,6,11,5,903
2009,6,11,6,879
2009,6,11,7,875
2009,6,11,8,895
2009,6,11,9,931
2009,6,11,10,963
2009,6,11,11,980
2009,6,11,12,977
2009,6,11,13,952
2009,6,11,14,910
2009,6,11,15,862
2009,6,11,16,834
2009,6,11,17,849
2009,6,11,18,898
2009,6,11,19,974
2009,6,11,20,1061
2009,6,11,21,1165
2009,6,11,22,1259
2009,6,11,23,1314
2009,6,12,0,1331
2009,6,12,1,1293
2009,6,12,2,1221
2009,6,12,3,1128
2009,6,12,4,1020
2009,6,12,5,931
2009,6,12,6,879
2009,6,12,7,851
2009,6,12,8,854
2009,6,12,9,902
2009,6,12,10,959
2009,6,12,11,1001
2009,6,12,12,1016
2009,6,12,13,1002
2009,6,12,14,973
2009,6,12,15,935
2009,6,12,16,891
2009,6,12,17,869
2009,6,12,18,887
2009,6,12,19,938
2009,6,12,20,1011
2009,6,12,21,1108
2009,6,12,22,1206
2009,6,12,23,1272
2009,6,13,0,1301
2009,6,13,1,1271
2009,6,13,2,1212
2009,6,13,3,1120
2009,6,13,4,1009
2009,6,13,5,911
2009,6,13,6,847
2009,6,13,7,812
2009,6,13,8,815
2009,6,13,9,858
2009,6,13,10,922
2009,6,13,11,981
2009,6,13,12,1023
2009,6,13,13,1027
2009,6,13,14,1007
2009,6,13,15,966
2009,6,13,16,917
2009,6,13,17,872
2009,6,13,18,862
2009,6,13,19,885
2009,6,13,20,931
2009,6,13,21,999
2009,6,13,22,1094
2009,6,13,23,1184
2009,6,14,0,1238
2009,6,14,1,1245
2009,6,14,2,1214
2009,6,14,3,1139
2009,6,14,4,1046
2009,6,14,5,945
2009,6,14,6,864
2009,6,14,7,817
2009,6,14,8,817
2009,6,14,9,843
2009,6,14,10,901
2009,6,14,11,971
2009,6,14,12,1034
2009,6,14,13,1069
2009,6,14,14,1074
2009,6,14,15,1039
2009,6,14,16,977
2009,6,14,17,905
2009,6,14,18,861
2009,6,14,19,841
2009,6,14,20,856
2009,6,14,21,912
2009,6,14,22,1001
2009,6,14,23,1105
2009,6,15,0,1186
2009,6,15,1,1225
2009,6,15,2,1213
2009,6,15,3,1156
2009,6,15,4,1062
2009,6,15,5,946
2009,6,15,6,848
2009,6,15,7,774
2009,6,15,8,748
2009,6,15,9,775
2009,6,15,10,837
2009,6,15,11,928
2009,6,15,12,1018
2009,6,15,13,1083
