2014,5,6,9,1459
2014,5,6,10,1390
2014,5,6,11,1334
2014,5,6,12,1287
2014,5,6,13,1274
2014,5,6,14,1288
2014,5,6,15,1316
2014,5,6,16,1351
2014,5,6,17,1394
2014,5,6,18,1403
2014,5,6,19,1390
2014,5,6,20,1377
2014,5,6,21,1339
2014,5,6,22,1299
2014,5,6,23,1271
2014,5,7,0,1264
2014,5,7,1,1282
2014,5,7,2,1327
2014,5,7,3,1390
2014,5,7,4,1449
2014,5,7,5,1518
2014,5,7,6,1550
2014,5,7,7,1553
2014,5,7,8,1538
2014,5,7,9,1491
2014,5,7,10,1443
2014,5,7,11,1391
2014,5,7,12,1324
2014,5,7,13,1284
2014,5,7,14,1274
2014,5,7,15,1294
2014,5,7,16,1330
2014,5,7,17,1371
2014,5,7,18,1405
2014,5,7,19,1421
2014,5,7,20,1415
2014,5,7,21,1389
2014,5,7,22,1347
2014,5,7,23,1311
2014,5,8,0,1287
2014,5,8,1,1287
2014,5,8,2,1302
2014,5,8,3,1322
2014,5,8,4,1381
2014,5,8,5,1421
2014,5,8,6,1462
2014,5,8,7,1515
2014,5,8,8,1519
2014,5,8,9,1490
2014,5,8,10,1443
2014,5,8,11,1383
2014,5,8,12,1315
2014,5,8,13,1267
2014,5,8,14,1258
2014,5,8,15,1255
2014,5,8,16,1260
2014,5,8,17,1302
2014,5,8,18,1348
2014,5,8,19,1394
2014,5,8,20,1423
2014,5,8,21,1414
2014,5,8,22,1395
2014,5,8,23,1362
2014,5,9,0,1327
2014,5,9,1,1290
2014,5,9,2,1266
2014,5,9,3,1278
2014,5,9,4,1304
2014,5,9,5,1346
2014,5,9,6,1387
2014,5,9,7,1447
2014,5,9,8,1482
2014,5,9,9,1470
2014,5,9,10,1451
2014,5,9,11,1406
2014,5,9,12,1336
2014,5,9,13,1274
2014,5,9,14,1228
2014,5,9,15,1198
2014,5,9,16,1202
2014,5,9,17,1235
2014,5,9,18,1294
2014,5,9,19,1340
2014,5,9,20,1394
2014,5,9,21,1429
2014,5,9,22,1427
2014,5,9,23,1399
2014,5,10,0,1377
2014,5,10,1,1330
2014,5,10,2,1299
2014,5,10,3,1270
2014,5,10,4,1267
2014,5,10,5,1315
2014,5,10,6,1347
2014,5,10,7,1395
2014,5,10,8,1433
2014,5,10,9,1458
2014,5,10,10,1437
2014,5,10,11,1395
2014,5,10,12,1326
2014,5,10,13,1267
2014,5,10,14,1186
2014,5,10,15,1146
2014,5,10,16,1135
2014,5,10,17,1164
2014,5,10,18,1214
2014,5,10,19,1298
2014,5,10,20,1394
2014,5,10,21,1457
2014,5,10,22,1466
2014,5,10,23,1465
2014,5,11,0,1441
2014,5,11,1,1398
2014,5,11,2,1357
2014,5,11,3,1294
2014,5,11,4,1255
2014,5,11,5,1251
2014,5,11,6,1274
2014,5,11,7,1316
2014,5,11,8,1369
2014,5,11,9,1414
2014,5,11,10,1426
2014,5,11,11,1406
2014,5,11,12,1348
2014,5,11,13,1279
2014,5,11,14,1212
2014,5,11,15,1158
2014,5,11,16,1123
2014,5,11,17,1134
2014,5,11,18,1180
2014,5,11,19,1259
2014,5,11,20,1357
2014,5,11,21,1451
2014,5,11,22,1507
2014,5,11,23,1523
2014,5,12,0,1509
2014,5,12,1,1455
2014,5,12,2,1387
2014,5,12,3,1322
2014,5,12,4,1260
2014,5,12,5,1222
2014,5,12,6,1239
2014,5,12,7,1272
2014,5,12,8,1322
2014,5,12,9,1378
2014,5,12,10,1398
2014,5,12,11,1414
2014,5,12,12,1375
2014,5,12,13,1300
2014,5,12,14,1244
2014,5,12,15,1167
2014,5,12,16,1114
2014,5,12,17,1102
2014,5,12,18,1148
2014,5,12,19,1212
2014,5,12,20,1306
2014,5,12,21,1409
2014,5,12,22,1494
2014,5,12,23,1566
2014,5,13,0,1569
2014,5,13,1,1545
2014,5,13,2,1482
2014,5,13,3,1401
2014,5,13,4,1314
2014,5,13,5,1244
2014,5,13,6,1207
2014,5,13,7,1226
2014,5,13,8,1271
2014,5,13,9,1316
2014,5,13,10,1371
2014,5,13,11,1395
2014,5,13,12,1393
2014,5,13,13,1335
2014,5,13,14,1256
2014,5,13,15,1190
2014,5,13,16,1139
2014,5,13,17,1068
2014,5,13,18,1059
2014,5,13,19,1128
2014,5,13,20,1218
2014,5,13,21,1336
2014,5,13,22,1447
2014,5,13,23,1534
2014,5,14,0,1577
2014,5,14,1,1581
2014,5,14,2,1538
2014,5,14,3,1487
2014,5,14,4,1395
2014,5,14,5,1308
2014,5,14,6,1227
2014,5,14,7,1184
2014,5,14,8,1219
2014,5,14,9,1258
2014,5,14,10,1319
2014,5,14,11,1369
2014,5,14,12,1379
2014,5,14,13,1355
2014,5,14,14,1291
2014,5,14,15,1214
2014,5,14,16,1126
2014,5,14,17,1069
2014,5,14,18,1025
2014,5,14,19,1029
2014,5,14,20,1099
2014,5,14,21,1203
2014,5,14,22,1324
2014,5,14,23,1449
2014,5,15,0,1542
2014,5,15,1,1589
2014,5,15,2,1587
2014,5,15,3,1537
2014,5,15,4,1475
2014,5,15,5,1385
2014,5,15,6,1263
2014,5,15,7,1204
2014,5,15,8,1194
2014,5,15,9,1204
2014,5,15,10,1252
2014,5,15,11,1319
2014,5,15,12,1358
2014,5,15,13,1361
2014,5,15,14,1315
2014,5,15,15,1239
2014,5,15,16,1160
2014,5,15,17,1083
2014,5,15,18,1012
2014,5,15,19,984
2014,5,15,20,1004
2014,5,15,21,1090
2014,5,15,22,1207
2014,5,15,23,1350
2014,5,16,0,1474
2014,5,16,1,1570
2014,5,16,2,1602
2014,5,16,3,1577
2014,5,16,4,1523
2014,5,16,5,1446
2014,5,16,6,1343
2014,5,16,7,1239
2014,5,16,8,1182
2014,5,16,9,1166
2014,5,16,10,1184
2014,5,16,11,1232
2014,5,16,12,1292
2014,5,16,13,1320
2014,5,16,14,1332
2014,5,16,15,1295
2014,5,16,16,1218
2014,5,16,17,1143
2014,5,16,18,1059
2014,5,16,19,981
2014,5,16,20,976
2014,5,16,21,1028
2014,5,16,22,1140
2014,5,16,23,1256
2014,5,17,0,1391
2014,5,17,1,1529
2014,5,17,2,1618
2014,5,17,3,1628
2014,5,17,4,1591
2014,5,17,5,1518
2014,5,17,6,1431
2014,5,17,7,1322
2014,5,17,8,1214
2014,5,17,9,1154
2014,5,17,10,1154
2014,5,17,11,1196
2014,5,17,12,1262
2014,5,17,13,1314
2014,5,17,14,1350
2014,5,17,15,1342
2014,5,17,16,1292
2014,5,17,17,1223
2014,5,17,18,1159
2014,5,17,19,1073
2014,5,17,20,1021
2014,5,17,21,1023
2014,5,17,22,1076
2014,5,17,23,1199
2014,5,18,0,1318
2014,5,18,1,1442
2014,5,18,2,1562
2014,5,18,3,1633
2014,5,18,4,1637
2014,5,18,5,1593
2014,5,18,6,1515
2014,5,18,7,1415
2014,5,18,8,1288
2014,5,18,9,1204
2014,5,18,10,1178
2014,5,18,11,1188
2014,5,18,12,1238
2014,5,18,13,1290
2014,5,18,14,1336
2014,5,18,15,1361
2014,5,18,16,1363
2014,5,18,17,1318
2014,5,18,18,1262
2014,5,18,19,1182
2014,5,18,20,1107
2014,5,18,21,1056
2014,5,18,22,1060
2014,5,18,23,1138
2014,5,19,0,1242
2014,5,19,1,1369
2014,5,19,2,1493
2014,5,19,3,1593
2014,5,19,4,1630
2014,5,19,5,1633
2014,5,19,6,1577
2014,5,19,7,1510
2014,5,19,8,1407
2014,5,19,9,1303
2014,5,19,10,1227
2014,5,19,11,1195
2014,5,19,12,1220
2014,5,19,13,1275
2014,5,19,14,1336
2014,5,19,15,1378
2014,5,19,16,1391
2014,5,19,17,1389
2014,5,19,18,1352
2014,5,19,19,1296
2014,5,19,20,1215
2014,5,19,21,1139
2014,5,19,22,1099
2014,5,19,23,1107
2014,5,20,0,1163
2014,5,20,1,1268
2014,5,20,2,1381
2014,5,20,3,1495
2014,5,20,4,1571
2014,5,20,5,1625
2014,5,20,6,1610
2014,5,20,7,1569
2014,5,20,8,1497
2014,5,20,9,1391
2014,5,20,10,1288
2014,5,20,11,1227
2014,5,20,12,1210
2014,5,20,13,1220
2014,5,20,14,1270
2014,5,20,15,1342
2014,5,20,16,1394
2014,5,20,17,1423
2014,5,20,18,1419
2014,5,20,19,1382
2014,5,20,20,1326
2014,5,20,21,1266
2014,5,20,22,1200
2014,5,20,23,1144
2014,5,21,0,1148
2014,5,21,1,1210
2014,5,21,2,1299
2014,5,21,3,1390
2014,5,21,4,1501
2014,5,21,5,1575
2014,5,21,6,1607
2014,5,21,7,1591
2014,5,21,8,1535
2014,5,21,9,1463
2014,5,21,10,1361
2014,5,21,11,1267
2014,5,21,12,1210
2014,5,21,13,1196
2014,5,21,14,1214
2014,5,21,15,1267
2014,5,21,16,1344
2014,5,21,17,1393
2014,5,21,18,1434
2014,5,21,19,1439
2014,5,21,20,1415
2014,5,21,21,1365
2014,5,21,22,1286
2014,5,21,23,1220
2014,5,22,0,1176
2014,5,22,1,1174
2014,5,22,2,1218
2014,5,22,3,1288
2014,5,22,4,1371
2014,5,22,5,1451
2014,5,22,6,1502
2014,5,22,7,1543
2014,5,22,8,1515
2014,5,22,9,1469
2014,5,22,10,1397
2014,5,22,11,1287
2014,5,22,12,1199
2014,5,22,13,1155
2014,5,22,14,1140
2014,5,22,15,1174
2014,5,22,16,1243
2014,5,22,17,1306
2014,5,22,18,1371
2014,5,22,19,1414
2014,5,22,20,1435
2014,5,22,21,1429
2014,5,22,22,1391
2014,5,22,23,1328
2014,5,23,0,1252
2014,5,23,1,1188
2014,5,23,2,1178
2014,5,23,3,1208
2014,5,23,4,1251
2014,5,23,5,1323
2014,5,23,6,1405
2014,5,23,7,1466
2014,5,23,8,1470
2014,5,23,9,1461
2014,5,23,10,1430
2014,5,23,11,1336
2014,5,23,12,1244
2014,5,23,13,1154
2014,5,23,14,1103
2014,5,23,15,1116
2014,5,23,16,1155
2014,5,23,17,1218
2014,5,23,18,1308
2014,5,23,19,1382
2014,5,23,20,1443
2014,5,23,21,1474
2014,5,23,22,1453
2014,5,23,23,1417
2014,5,24,0,1348
2014,5,24,1,1254
2014,5,24,2,1195
2014,5,24,3,1167
2014,5,24,4,1187
2014,5,24,5,1211
2014,5,24,6,1276
2014,5,24,7,1348
2014,5,24,8,1397
2014,5,24,9,1405
2014,5,24,10,1386
2014,5,24,11,1334
2014,5,24,12,1263
2014,5,24,13,1170
2014,5,24,14,1081
2014,5,24,15,1045
2014,5,24,16,1065
2014,5,24,17,1122
2014,5,24,18,1206
2014,5,24,19,1318
2014,5,24,20,1406
2014,5,24,21,1467
2014,5,24,22,1497
2014,5,24,23,1493
2014,5,25,0,1461
2014,5,25,1,1377
2014,5,25,2,1290
2014,5,25,3,1203
2014,5,25,4,1172
2014,5,25,5,1187
2014,5,25,6,1218
2014,5,25,7,1291
2014,5,25,8,1352
2014,5,25,9,1401
2014,5,25,10,1421
2014,5,25,11,1415
2014,5,25,12,1338
2014,5,25,13,1256
2014,5,25,14,1167
2014,5,25,15,1079
2014,5,25,16,1055
2014,5,25,17,1090
2014,5,25,18,1168
2014,5,25,19,1266
2014,5,25,20,1379
2014,5,25,21,1483
2014,5,25,22,1550
2014,5,25,23,1575
2014,5,26,0,1578
2014,5,26,1,1514
2014,5,26,2,1431
2014,5,26,3,1323
2014,5,26,4,1248
2014,5,26,5,1207
2014,5,26,6,1198
2014,5,26,7,1234
2014,5,26,8,1287
2014,5,26,9,1355
2014,5,26,10,1394
2014,5,26,11,1403
2014,5,26,12,1381
2014,5,26,13,1308
2014,5,26,14,1219
2014,5,26,15,1143
2014,5,26,16,1072
2014,5,26,17,1039
2014,5,26,18,1079
2014,5,26,19,1164
2014,5,26,20,1276
2014,5,26,21,1398
2014,5,26,22,1501
2014,5,26,23,1567
2014,5,27,0,1594
2014,5,27,1,1586
2014,5,27,2,1541
2014,5,27,3,1438
2014,5,27,4,1318
2014,5,27,5,1222
2014,5,27,6,1184
2014,5,27,7,1196
2014,5,27,8,1234
2014,5,27,9,1279
2014,5,27,10,1342
2014,5,27,11,1367
2014,5,27,12,1358
2014,5,27,13,1334
2014,5,27,14,1268
2014,5,27,15,1194
2014,5,27,16,1108
2014,5,27,17,1044
2014,5,27,18,1040
2014,5,27,19,1091
2014,5,27,20,1192
2014,5,27,21,1315
2014,5,27,22,1430
2014,5,27,23,1531
2014,5,28,0,1599
2014,5,28,1,1614
2014,5,28,2,1605
2014,5,28,3,1537
2014,5,28,4,1431
2014,5,28,5,1314
2014,5,28,6,1228
2014,5,28,7,1202
2014,5,28,8,1202
2014,5,28,9,1246
2014,5,28,10,1296
2014,5,28,11,1347
2014,5,28,12,1348
2014,5,28,13,1327
2014,5,28,14,1291
2014,5,28,15,1231
2014,5,28,16,1146
2014,5,28,17,1080
2014,5,28,18,1020
2014,5,28,19,1027
2014,5,28,20,1100
2014,5,28,21,1195
2014,5,28,22,1312
2014,5,28,23,1419
2014,5,29,0,1519
2014,5,29,1,1551
2014,5,29,2,1558
2014,5,29,3,1543
2014,5,29,4,1494
2014,5,29,5,1387
2014,5,29,6,1276
2014,5,29,7,1207
2014,5,29,8,1172
2014,5,29,9,1178
2014,5,29,10,1234
2014,5,29,11,1287
2014,5,29,12,1340
2014,5,29,13,1352
2014,5,29,14,1338
2014,5,29,15,1291
2014,5,29,16,1220
2014,5,29,17,1143
2014,5,29,18,1080
2014,5,29,19,1060
2014,5,29,20,1080
2014,5,29,21,1155
2014,5,29,22,1259
2014,5,29,23,1365
2014,5,30,0,1486
2014,5,30,1,1565
2014,5,30,2,1603
2014,5,30,3,1607
2014,5,30,4,1558
2014,5,30,5,1487
2014,5,30,6,1383
2014,5,30,7,1288
2014,5,30,8,1248
2014,5,30,9,1240
2014,5,30,10,1255
2014,5,30,11,1291
2014,5,30,12,1348
2014,5,30,13,1369
2014,5,30,14,1363
2014,5,30,15,1354
2014,5,30,16,1288
2014,5,30,17,1212
2014,5,30,18,1148
2014,5,30,19,1094
2014,5,30,20,1090
2014,5,30,21,1136
2014,5,30,22,1214
2014,5,30,23,1307
2014,5,31,0,1431
2014,5,31,1,1526
2014,5,31,2,1591
2014,5,31,3,1610
2014,5,31,4,1595
2014,5,31,5,1534
2014,5,31,6,1445
2014,5,31,7,1352
2014,5,31,8,1263
2014,5,31,9,1230
2014,5,31,10,1218
2014,5,31,11,1247
2014,5,31,12,1287
2014,5,31,13,1342
2014,5,31,14,1350
2014,5,31,15,1343
2014,5,31,16,1316
2014,5,31,17,1255
2014,5,31,18,1194
2014,5,31,19,1151
2014,5,31,20,1096
2014,5,31,21,1102
2014,5,31,22,1163
2014,5,31,23,1255
2014,6,1,0,1355
2014,6,1,1,1461
2014,6,1,2,1559
2014,6,1,3,1601
2014,6,1,4,1618
2014,6,1,5,1590
2014,6,1,6,1510
2014,6,1,7,1419
2014,6,1,8,1322
2014,6,1,9,1263
2014,6,1,10,1234
2014,6,1,11,1246
2014,6,1,12,1276
2014,6,1,13,1326
2014,6,1,14,1373
2014,6,1,15,1383
2014,6,1,16,1373
2014,6,1,17,1334
2014,6,1,18,1278
2014,6,1,19,1215
2014,6,1,20,1159
2014,6,1,21,1136
2014,6,1,22,1158
2014,6,1,23,1222
2014,6,2,0,1306
2014,6,2,1,1402
2014,6,2,2,1515
2014,6,2,3,1577
2014,6,2,4,1609
2014,6,2,5,1605
2014,6,2,6,1557
2014,6,2,7,1471
2014,6,2,8,1383
2014,6,2,9,1312
2014,6,2,10,1263
2014,6,2,11,1250
2014,6,2,12,1259
2014,6,2,13,1311
2014,6,2,14,1362
2014,6,2,15,1401
2014,6,2,16,1413
2014,6,2,17,1394
2014,6,2,18,1355
2014,6,2,19,1298
2014,6,2,20,1254
2014,6,2,21,1210
2014,6,2,22,1212
2014,6,2,23,1227
2014,6,3,0,1280
2014,6,3,1,1374
2014,6,3,2,1474
2014,6,3,3,1558
2014,6,3,4,1597
2014,6,3,5,1617
2014,6,3,6,1597
2014,6,3,7,1543
2014,6,3,8,1463
2014,6,3,9,1390
2014,6,3,10,1314
2014,6,3,11,1280
2014,6,3,12,1283
2014,6,3,13,1315
2014,6,3,14,1351
2014,6,3,15,1413
2014,6,3,16,1443
2014,6,3,17,1453
2014,6,3,18,1438
2014,6,3,19,1406
2014,6,3,20,1354
2014,6,3,21,1288
2014,6,3,22,1254
2014,6,3,23,1260
2014,6,4,0,1282
2014,6,4,1,1338
2014,6,4,2,1421
2014,6,4,3,1503
2014,6,4,4,1563
2014,6,4,5,1594
2014,6,4,6,1579
2014,6,4,7,1546
2014,6,4,8,1493
2014,6,4,9,1403
2014,6,4,10,1324
2014,6,4,11,1268
2014,6,4,12,1250
2014,6,4,13,1266
2014,6,4,14,1296
2014,6,4,15,1354
2014,6,4,16,1402
2014,6,4,17,1435
2014,6,4,18,1453
2014,6,4,19,1438
2014,6,4,20,1398
2014,6,4,21,1347
2014,6,4,22,1290
2014,6,4,23,1251
2014,6,5,0,1255
2014,6,5,1,1286
2014,6,5,2,1339
2014,6,5,3,1398
2014,6,5,4,1470
2014,6,5,5,1527
2014,6,5,6,1549
2014,6,5,7,1541
2014,6,5,8,1499
2014,6,5,9,1434
2014,6,5,10,1344
2014,6,5,11,1258
2014,6,5,12,1222
2014,6,5,13,1207
2014,6,5,14,1255
2014,6,5,15,1308
2014,6,5,16,1366
2014,6,5,17,1426
2014,6,5,18,1462
2014,6,5,19,1467
2014,6,5,20,1453
2014,6,5,21,1410
2014,6,5,22,1355
2014,6,5,23,1311
2014,6,6,0,1272
2014,6,6,1,1264
2014,6,6,2,1314
2014,6,6,3,1358
2014,6,6,4,1409
2014,6,6,5,1466
2014,6,6,6,1502
2014,6,6,7,1517
2014,6,6,8,1481
2014,6,6,9,1441
2014,6,6,10,1375
2014,6,6,11,1294
2014,6,6,12,1218
2014,6,6,13,1192
2014,6,6,14,1190
2014,6,6,15,1232
2014,6,6,16,1290
2014,6,6,17,1354
2014,6,6,18,1418
2014,6,6,19,1459
2014,6,6,20,1473
2014,6,6,21,1450
2014,6,6,22,1415
2014,6,6,23,1362
2014,6,7,0,1302
2014,6,7,1,1274
2014,6,7,2,1283
2014,6,7,3,1291
2014,6,7,4,1336
2014,6,7,5,1382
2014,6,7,6,1437
2014,6,7,7,1469
2014,6,7,8,1477
2014,6,7,9,1438
2014,6,7,10,1374
2014,6,7,11,1306
2014,6,7,12,1220
2014,6,7,13,1159
2014,6,7,14,1151
2014,6,7,15,1170
2014,6,7,16,1226
2014,6,7,17,1302
2014,6,7,18,1377
2014,6,7,19,1453
2014,6,7,20,1506
2014,6,7,21,1509
2014,6,7,22,1483
2014,6,7,23,1441
2014,6,8,0,1377
2014,6,8,1,1334
2014,6,8,2,1304
2014,6,8,3,1296
2014,6,8,4,1308
2014,6,8,5,1348
2014,6,8,6,1395
2014,6,8,7,1445
2014,6,8,8,1477
2014,6,8,9,1458
2014,6,8,10,1406
2014,6,8,11,1344
2014,6,8,12,1260
2014,6,8,13,1188
2014,6,8,14,1146
2014,6,8,15,1146
2014,6,8,16,1192
2014,6,8,17,1244
2014,6,8,18,1332
2014,6,8,19,1419
2014,6,8,20,1490
2014,6,8,21,1521
2014,6,8,22,1539
2014,6,8,23,1501
2014,6,9,0,1438
2014,6,9,1,1391
2014,6,9,2,1326
2014,6,9,3,1298
2014,6,9,4,1290
2014,6,9,5,1304
2014,6,9,6,1336
2014,6,9,7,1383
2014,6,9,8,1426
2014,6,9,9,1442
2014,6,9,10,1426
2014,6,9,11,1363
2014,6,9,12,1294
2014,6,9,13,1220
2014,6,9,14,1154
2014,6,9,15,1114
2014,6,9,16,1106
2014,6,9,17,1151
2014,6,9,18,1242
2014,6,9,19,1343
2014,6,9,20,1442
2014,6,9,21,1525
2014,6,9,22,1569
2014,6,9,23,1577
2014,6,10,0,1543
2014,6,10,1,1477
2014,6,10,2,1406
2014,6,10,3,1331
2014,6,10,4,1271
2014,6,10,5,1278
2014,6,10,6,1286
2014,6,10,7,1328
2014,6,10,8,1366
2014,6,10,9,1406
2014,6,10,10,1426
2014,6,10,11,1382
2014,6,10,12,1332
2014,6,10,13,1240
2014,6,10,14,1159
2014,6,10,15,1088
2014,6,10,16,1061
2014,6,10,17,1084
2014,6,10,18,1144
2014,6,10,19,1238
2014,6,10,20,1363
2014,6,10,21,1474
2014,6,10,22,1558
2014,6,10,23,1597
2014,6,11,0,1587
2014,6,11,1,1546
2014,6,11,2,1493
2014,6,11,3,1401
2014,6,11,4,1302
2014,6,11,5,1252
2014,6,11,6,1243
2014,6,11,7,1252
2014,6,11,8,1294
2014,6,11,9,1346
2014,6,11,10,1382
2014,6,11,11,1382
2014,6,11,12,1340
2014,6,11,13,1266
2014,6,11,14,1175
2014,6,11,15,1103
2014,6,11,16,1047
2014,6,11,17,1007
2014,6,11,18,1063
2014,6,11,19,1134
2014,6,11,20,1259
2014,6,11,21,1394
2014,6,11,22,1507
2014,6,11,23,1595
2014,6,12,0,1629
2014,6,12,1,1622
2014,6,12,2,1573
2014,6,12,3,1491
2014,6,12,4,1381
2014,6,12,5,1294
2014,6,12,6,1238
2014,6,12,7,1232
2014,6,12,8,1259
2014,6,12,9,1304
2014,6,12,10,1359
2014,6,12,11,1395
2014,6,12,12,1387
2014,6,12,13,1339
2014,6,12,14,1264
2014,6,12,15,1171
2014,6,12,16,1084
2014,6,12,17,1012
2014,6,12,18,1012
2014,6,12,19,1072
2014,6,12,20,1144
2014,6,12,21,1303
2014,6,12,22,1447
2014,6,12,23,1573
2014,6,13,0,1664
2014,6,13,1,1696
2014,6,13,2,1672
2014,6,13,3,1606
2014,6,13,4,1502
2014,6,13,5,1367
2014,6,13,6,1259
2014,6,13,7,1210
2014,6,13,8,1208
2014,6,13,9,1246
2014,6,13,10,1298
2014,6,13,11,1374
2014,6,13,12,1402
2014,6,13,13,1387
2014,6,13,14,1335
2014,6,13,15,1254
2014,6,13,16,1151
2014,6,13,17,1061
2014,6,13,18,993
2014,6,13,19,996
2014,6,13,20,1069
2014,6,13,21,1182
2014,6,13,22,1319
2014,6,13,23,1465
2014,6,14,0,1605
2014,6,14,1,1700
2014,6,14,2,1730
2014,6,14,3,1698
2014,6,14,4,1615
2014,6,14,5,1489
2014,6,14,6,1346
2014,6,14,7,1250
2014,6,14,8,1203
2014,6,14,9,1215
2014,6,14,10,1258
2014,6,14,11,1327
2014,6,14,12,1399
2014,6,14,13,1423
2014,6,14,14,1402
2014,6,14,15,1338
2014,6,14,16,1252
2014,6,14,17,1148
2014,6,14,18,1056
2014,6,14,19,999
2014,6,14,20,1012
2014,6,14,21,1083
2014,6,14,22,1215
2014,6,14,23,1340
2014,6,15,0,1499
2014,6,15,1,1615
2014,6,15,2,1694
2014,6,15,3,1709
2014,6,15,4,1661
2014,6,15,5,1569
2014,6,15,6,1443
2014,6,15,7,1323
2014,6,15,8,1231
2014,6,15,9,1198
2014,6,15,10,1219
2014,6,15,11,1272
2014,6,15,12,1339
2014,6,15,13,1418
2014,6,15,14,1445
2014,6,15,15,1431
2014,6,15,16,1359
2014,6,15,17,1255
2014,6,15,18,1163
2014,6,15,19,1077
2014,6,15,20,1032
2014,6,15,21,1036
2014,6,15,22,1115
2014,6,15,23,1230
2014,6,16,0,1374
2014,6,16,1,1526
2014,6,16,2,1637
2014,6,16,3,1690
2014,6,16,4,1694
2014,6,16,5,1624
2014,6,16,6,1539
2014,6,16,7,1414
2014,6,16,8,1283
2014,6,16,9,1208
2014,6,16,10,1194
2014,6,16,11,1224
2014,6,16,12,1280
2014,6,16,13,1361
2014,6,16,14,1425
2014,6,16,15,1461
2014,6,16,16,1438
2014,6,16,17,1379
2014,6,16,18,1303
2014,6,16,19,1216
2014,6,16,20,1120
2014,6,16,21,1067
2014,6,16,22,1080
2014,6,16,23,1155
2014,6,17,0,1263
2014,6,17,1,1394
2014,6,17,2,1525
2014,6,17,3,1611
2014,6,17,4,1661
2014,6,17,5,1652
2014,6,17,6,1585
2014,6,17,7,1494
2014,6,17,8,1369
2014,6,17,9,1255
2014,6,17,10,1184
2014,6,17,11,1190
2014,6,17,12,1219
2014,6,17,13,1288
2014,6,17,14,1367
2014,6,17,15,1443
2014,6,17,16,1475
2014,6,17,17,1465
2014,6,17,18,1409
2014,6,17,19,1340
2014,6,17,20,1256
2014,6,17,21,1168
2014,6,17,22,1119
2014,6,17,23,1138
2014,6,18,0,1215
2014,6,18,1,1310
2014,6,18,2,1430
2014,6,18,3,1541
2014,6,18,4,1614
2014,6,18,5,1644
2014,6,18,6,1628
2014,6,18,7,1559
2014,6,18,8,1461
2014,6,18,9,1357
2014,6,18,10,1242
