2010,11,8,10,4343
2010,11,8,11,3391
2010,11,8,12,2334
2010,11,8,13,1406
2010,11,8,14,958
2010,11,8,15,1190
2010,11,8,16,1945
2010,11,8,17,2908
2010,11,8,18,3821
2010,11,8,19,4433
2010,11,8,20,4609
2010,11,8,21,4457
2010,11,8,22,3991
2010,11,8,23,3318
2010,11,9,0,2389
2010,11,9,1,1501
2010,11,9,2,934
2010,11,9,3,965
2010,11,9,4,1603
2010,11,9,5,2555
2010,11,9,6,3583
2010,11,9,7,4343
2010,11,9,8,4689
2010,11,9,9,4581
2010,11,9,10,4153
2010,11,9,11,3539
2010,11,9,12,2704
2010,11,9,13,1773
2010,11,9,14,1029
2010,11,9,15,774
2010,11,9,16,1165
2010,11,9,17,1950
2010,11,9,18,2919
2010,11,9,19,3706
2010,11,9,20,4169
2010,11,9,21,4243
2010,11,9,22,4017
2010,11,9,23,3603
2010,11,10,0,2977
2010,11,10,1,2178
2010,11,10,2,1486
2010,11,10,3,1145
2010,11,10,4,1396
2010,11,10,5,2104
2010,11,10,6,3018
2010,11,10,7,3836
2010,11,10,8,4358
2010,11,10,9,4552
2010,11,10,10,4443
2010,11,10,11,4077
2010,11,10,12,3496
2010,11,10,13,2703
2010,11,10,14,1912
2010,11,10,15,1368
2010,11,10,16,1328
2010,11,10,17,1815
2010,11,10,18,2550
2010,11,10,19,3300
2010,11,10,20,3873
2010,11,10,21,4225
2010,11,10,22,4263
2010,11,10,23,4138
2010,11,11,0,3776
2010,11,11,1,3170
2010,11,11,2,2503
2010,11,11,3,1988
2010,11,11,4,1945
2010,11,11,5,2394
2010,11,11,6,3082
2010,11,11,7,3770
2010,11,11,8,4327
2010,11,11,9,4699
2010,11,11,10,4901
2010,11,11,11,4874
2010,11,11,12,4564
2010,11,11,13,4000
2010,11,11,14,3274
2010,11,11,15,2657
2010,11,11,16,2270
2010,11,11,17,2372
2010,11,11,18,2825
2010,11,11,19,3287
2010,11,11,20,3688
2010,11,11,21,4000
2010,11,11,22,4223
2010,11,11,23,4284
2010,11,12,0,4144
2010,11,12,1,3806
2010,11,12,2,3271
2010,11,12,3,2731
2010,11,12,4,2412
2010,11,12,5,2421
2010,11,12,6,2758
2010,11,12,7,3284
2010,11,12,8,3807
2010,11,12,9,4204
2010,11,12,10,4421
2010,11,12,11,4439
2010,11,12,12,4268
2010,11,12,13,3926
2010,11,12,14,3429
2010,11,12,15,2814
2010,11,12,16,2275
2010,11,12,17,2004
2010,11,12,18,2077
2010,11,12,19,2409
2010,11,12,20,2850
2010,11,12,21,3256
2010,11,12,22,3545
2010,11,12,23,3695
2010,11,13,0,3698
2010,11,13,1,3541
2010,11,13,2,3277
2010,11,13,3,2895
2010,11,13,4,2503
2010,11,13,5,2280
2010,11,13,6,2313
2010,11,13,7,2597
2010,11,13,8,3049
2010,11,13,9,3446
2010,11,13,10,3759
2010,11,13,11,3979
2010,11,13,12,4078
2010,11,13,13,4036
2010,11,13,14,3754
2010,11,13,15,3293
2010,11,13,16,2771
2010,11,13,17,2363
2010,11,13,18,2167
2010,11,13,19,2233
2010,11,13,20,2462
2010,11,13,21,2756
2010,11,13,22,3055
2010,11,13,23,3304
2010,11,14,0,3512
2010,11,14,1,3598
2010,11,14,2,3529
2010,11,14,3,3304
2010,11,14,4,2986
2010,11,14,5,2670
2010,11,14,6,2474
2010,11,14,7,2466
2010,11,14,8,2647
2010,11,14,9,2945
2010,11,14,10,3277
2010,11,14,11,3586
2010,11,14,12,3826
2010,11,14,13,3955
2010,11,14,14,3899
2010,11,14,15,3640
2010,11,14,16,3240
2010,11,14,17,2767
2010,11,14,18,2385
2010,11,14,19,2153
2010,11,14,20,2140
2010,11,14,21,2318
2010,11,14,22,2595
2010,11,14,23,2869
2010,11,15,0,3147
2010,11,15,1,3400
2010,11,15,2,3568
2010,11,15,3,3548
2010,11,15,4,3352
2010,11,15,5,3070
2010,11,15,6,2727
2010,11,15,7,2479
2010,11,15,8,2397
2010,11,15,9,2513
2010,11,15,10,2780
2010,11,15,11,3157
2010,11,15,12,3502
2010,11,15,13,3748
2010,11,15,14,3875
2010,11,15,15,3849
2010,11,15,16,3612
2010,11,15,17,3244
2010,11,15,18,2788
2010,11,15,19,2345
2010,11,15,20,2057
2010,11,15,21,2008
2010,11,15,22,2155
2010,11,15,23,2450
2010,11,16,0,2816
2010,11,16,1,3173
2010,11,16,2,3465
2010,11,16,3,3628
2010,11,16,4,3611
2010,11,16,5,3411
2010,11,16,6,3108
2010,11,16,7,2710
2010,11,16,8,2391
2010,11,16,9,2224
2010,11,16,10,2309
2010,11,16,11,2620
2010,11,16,12,3044
2010,11,16,13,3470
2010,11,16,14,3819
2010,11,16,15,4010
2010,11,16,16,3973
2010,11,16,17,3723
2010,11,16,18,3315
2010,11,16,19,2821
2010,11,16,20,2375
2010,11,16,21,2052
2010,11,16,22,2017
2010,11,16,23,2238
2010,11,17,0,2643
2010,11,17,1,3092
2010,11,17,2,3520
2010,11,17,3,3811
2010,11,17,4,4015
2010,11,17,5,3943
2010,11,17,6,3683
2010,11,17,7,3273
2010,11,17,8,2797
2010,11,17,9,2468
2010,11,17,10,2313
2010,11,17,11,2425
2010,11,17,12,2810
2010,11,17,13,3260
2010,11,17,14,3799
2010,11,17,15,4158
2010,11,17,16,4357
2010,11,17,17,4212
2010,11,17,18,3918
2010,11,17,19,3392
2010,11,17,20,2791
2010,11,17,21,2275
2010,11,17,22,1975
2010,11,17,23,2019
2010,11,18,0,2348
2010,11,18,1,2832
2010,11,18,2,3376
2010,11,18,3,3854
2010,11,18,4,4213
2010,11,18,5,4263
2010,11,18,6,4040
2010,11,18,7,3588
2010,11,18,8,3026
2010,11,18,9,2466
2010,11,18,10,2093
2010,11,18,11,1991
2010,11,18,12,2235
2010,11,18,13,2732
2010,11,18,14,3328
2010,11,18,15,3895
2010,11,18,16,4263
2010,11,18,17,4380
2010,11,18,18,4133
2010,11,18,19,3634
2010,11,18,20,3006
2010,11,18,21,2377
2010,11,18,22,1856
2010,11,18,23,1647
2010,11,19,0,1806
2010,11,19,1,2271
2010,11,19,2,2929
2010,11,19,3,3596
2010,11,19,4,4127
2010,11,19,5,4364
2010,11,19,6,4237
2010,11,19,7,3859
2010,11,19,8,3306
2010,11,19,9,2691
2010,11,19,10,2075
2010,11,19,11,1649
2010,11,19,12,1621
2010,11,19,13,2031
2010,11,19,14,2684
2010,11,19,15,3406
2010,11,19,16,3992
2010,11,19,17,4305
2010,11,19,18,4246
2010,11,19,19,3849
2010,11,19,20,3286
2010,11,19,21,2593
2010,11,19,22,1921
2010,11,19,23,1422
2010,11,20,0,1345
2010,11,20,1,1706
2010,11,20,2,2352
2010,11,20,3,3096
2010,11,20,4,3801
2010,11,20,5,4260
2010,11,20,6,4371
2010,11,20,7,4122
2010,11,20,8,3621
2010,11,20,9,2953
2010,11,20,10,2216
2010,11,20,11,1591
2010,11,20,12,1339
2010,11,20,13,1542
2010,11,20,14,2170
2010,11,20,15,2951
2010,11,20,16,3729
2010,11,20,17,4259
2010,11,20,18,4432
2010,11,20,19,4234
2010,11,20,20,3736
2010,11,20,21,3028
2010,11,20,22,2196
2010,11,20,23,1505
2010,11,21,0,1143
2010,11,21,1,1300
2010,11,21,2,1859
2010,11,21,3,2674
2010,11,21,4,3499
2010,11,21,5,4154
2010,11,21,6,4466
2010,11,21,7,4391
2010,11,21,8,4002
2010,11,21,9,3387
2010,11,21,10,2605
2010,11,21,11,1823
2010,11,21,12,1265
2010,11,21,13,1180
2010,11,21,14,1654
2010,11,21,15,2426
2010,11,21,16,3319
2010,11,21,17,4045
2010,11,21,18,4429
2010,11,21,19,4415
2010,11,21,20,4052
2010,11,21,21,3448
2010,11,21,22,2696
2010,11,21,23,1872
2010,11,22,0,1247
2010,11,22,1,1042
2010,11,22,2,1394
2010,11,22,3,2167
2010,11,22,4,3116
2010,11,22,5,3973
2010,11,22,6,4498
2010,11,22,7,4611
2010,11,22,8,4345
2010,11,22,9,3842
2010,11,22,10,3142
2010,11,22,11,2281
2010,11,22,12,1485
2010,11,22,13,1043
2010,11,22,14,1168
2010,11,22,15,1804
2010,11,22,16,2726
2010,11,22,17,3625
2010,11,22,18,4289
2010,11,22,19,4519
2010,11,22,20,4353
2010,11,22,21,3877
2010,11,22,22,3209
2010,11,22,23,2377
2010,11,23,0,1572
2010,11,23,1,1068
2010,11,23,2,1104
2010,11,23,3,1714
2010,11,23,4,2617
2010,11,23,5,3606
2010,11,23,6,4354
2010,11,23,7,4708
2010,11,23,8,4621
2010,11,23,9,4197
2010,11,23,10,3584
2010,11,23,11,2813
2010,11,23,12,1939
2010,11,23,13,1253
2010,11,23,14,972
2010,11,23,15,1314
2010,11,23,16,2063
2010,11,23,17,3014
2010,11,23,18,3853
2010,11,23,19,4345
2010,11,23,20,4445
2010,11,23,21,4188
2010,11,23,22,3686
2010,11,23,23,2937
2010,11,24,0,2053
2010,11,24,1,1327
2010,11,24,2,1015
2010,11,24,3,1316
2010,11,24,4,2078
2010,11,24,5,3042
2010,11,24,6,3917
2010,11,24,7,4519
2010,11,24,8,4653
2010,11,24,9,4458
2010,11,24,10,4002
2010,11,24,11,3348
2010,11,24,12,2524
2010,11,24,13,1665
2010,11,24,14,1077
2010,11,24,15,1011
2010,11,24,16,1469
2010,11,24,17,2358
2010,11,24,18,3256
2010,11,24,19,3957
2010,11,24,20,4326
2010,11,24,21,4316
2010,11,24,22,3914
2010,11,24,23,3353
2010,11,25,0,2579
2010,11,25,1,1749
2010,11,25,2,1140
2010,11,25,3,1066
2010,11,25,4,1481
2010,11,25,5,2284
2010,11,25,6,3205
2010,11,25,7,3990
2010,11,25,8,4424
2010,11,25,9,4482
2010,11,25,10,4182
2010,11,25,11,3712
2010,11,25,12,3068
2010,11,25,13,2215
2010,11,25,14,1431
2010,11,25,15,976
2010,11,25,16,1090
2010,11,25,17,1701
2010,11,25,18,2538
2010,11,25,19,3376
2010,11,25,20,3953
2010,11,25,21,4190
2010,11,25,22,4070
2010,11,25,23,3656
2010,11,26,0,3118
2010,11,26,1,2356
2010,11,26,2,1646
2010,11,26,3,1153
2010,11,26,4,1178
2010,11,26,5,1766
2010,11,26,6,2601
2010,11,26,7,3432
2010,11,26,8,4060
2010,11,26,9,4324
2010,11,26,10,4239
2010,11,26,11,3962
2010,11,26,12,3535
2010,11,26,13,2876
2010,11,26,14,2039
2010,11,26,15,1366
2010,11,26,16,1019
2010,11,26,17,1241
2010,11,26,18,1814
2010,11,26,19,2551
2010,11,26,20,3251
2010,11,26,21,3695
2010,11,26,22,3845
2010,11,26,23,3708
2010,11,27,0,3339
2010,11,27,1,2774
2010,11,27,2,2108
2010,11,27,3,1500
2010,11,27,4,1161
2010,11,27,5,1337
2010,11,27,6,1943
2010,11,27,7,2635
2010,11,27,8,3336
2010,11,27,9,3804
2010,11,27,10,4055
2010,11,27,11,4079
2010,11,27,12,3835
2010,11,27,13,3342
2010,11,27,14,2620
2010,11,27,15,1923
2010,11,27,16,1362
2010,11,27,17,1167
2010,11,27,18,1384
2010,11,27,19,1875
2010,11,27,20,2524
2010,11,27,21,3127
2010,11,27,22,3592
2010,11,27,23,3795
2010,11,28,0,3699
2010,11,28,1,3366
2010,11,28,2,2889
2010,11,28,3,2280
2010,11,28,4,1721
2010,11,28,5,1501
2010,11,28,6,1660
2010,11,28,7,2147
2010,11,28,8,2800
2010,11,28,9,3391
2010,11,28,10,3824
2010,11,28,11,4021
2010,11,28,12,4029
2010,11,28,13,3777
2010,11,28,14,3337
2010,11,28,15,2732
2010,11,28,16,2078
2010,11,28,17,1542
2010,11,28,18,1318
2010,11,28,19,1458
2010,11,28,20,1854
2010,11,28,21,2433
2010,11,28,22,2976
2010,11,28,23,3409
2010,11,29,0,3659
2010,11,29,1,3647
2010,11,29,2,3372
2010,11,29,3,2912
2010,11,29,4,2374
2010,11,29,5,1886
2010,11,29,6,1661
2010,11,29,7,1755
2010,11,29,8,2142
2010,11,29,9,2680
2010,11,29,10,3199
2010,11,29,11,3617
2010,11,29,12,3881
2010,11,29,13,3952
2010,11,29,14,3745
2010,11,29,15,3331
2010,11,29,16,2743
2010,11,29,17,2142
2010,11,29,18,1645
2010,11,29,19,1385
2010,11,29,20,1438
2010,11,29,21,1779
2010,11,29,22,2295
2010,11,29,23,2837
2010,11,30,0,3359
2010,11,30,1,3677
2010,11,30,2,3735
2010,11,30,3,3484
2010,11,30,4,3048
2010,11,30,5,2519
2010,11,30,6,2016
2010,11,30,7,1730
2010,11,30,8,1744
2010,11,30,9,2087
2010,11,30,10,2548
2010,11,30,11,3083
2010,11,30,12,3523
2010,11,30,13,3864
2010,11,30,14,3986
2010,11,30,15,3854
2010,11,30,16,3469
2010,11,30,17,2901
2010,11,30,18,2261
2010,11,30,19,1711
2010,11,30,20,1377
2010,11,30,21,1398
2010,11,30,22,1699
2010,11,30,23,2222
2010,12,1,0,2873
2010,12,1,1,3443
2010,12,1,2,3839
2010,12,1,3,3895
2010,12,1,4,3661
2010,12,1,5,3219
2010,12,1,6,2646
2010,12,1,7,2105
2010,12,1,8,1774
2010,12,1,9,1689
2010,12,1,10,1914
2010,12,1,11,2401
2010,12,1,12,3016
2010,12,1,13,3577
2010,12,1,14,3970
2010,12,1,15,4116
2010,12,1,16,3967
2010,12,1,17,3553
2010,12,1,18,2983
2010,12,1,19,2316
2010,12,1,20,1679
2010,12,1,21,1280
2010,12,1,22,1230
2010,12,1,23,1582
2010,12,2,0,2202
2010,12,2,1,2924
2010,12,2,2,3582
2010,12,2,3,4020
2010,12,2,4,4111
2010,12,2,5,3837
2010,12,2,6,3351
2010,12,2,7,2718
2010,12,2,8,2105
2010,12,2,9,1646
2010,12,2,10,1512
2010,12,2,11,1763
2010,12,2,12,2317
2010,12,2,13,3028
2010,12,2,14,3690
2010,12,2,15,4152
2010,12,2,16,4342
2010,12,2,17,4174
2010,12,2,18,3763
2010,12,2,19,3108
2010,12,2,20,2343
2010,12,2,21,1632
2010,12,2,22,1204
2010,12,2,23,1225
2010,12,3,0,1682
2010,12,3,1,2453
2010,12,3,2,3289
2010,12,3,3,4018
2010,12,3,4,4456
2010,12,3,5,4496
2010,12,3,6,4157
2010,12,3,7,3627
2010,12,3,8,2877
2010,12,3,9,2129
2010,12,3,10,1578
2010,12,3,11,1455
2010,12,3,12,1829
2010,12,3,13,2503
2010,12,3,14,3271
2010,12,3,15,3948
2010,12,3,16,4412
2010,12,3,17,4578
2010,12,3,18,4396
2010,12,3,19,3900
2010,12,3,20,3178
2010,12,3,21,2312
2010,12,3,22,1546
2010,12,3,23,1134
2010,12,4,0,1232
2010,12,4,1,1776
2010,12,4,2,2599
2010,12,4,3,3493
2010,12,4,4,4238
2010,12,4,5,4644
2010,12,4,6,4623
2010,12,4,7,4185
2010,12,4,8,3518
2010,12,4,9,2666
2010,12,4,10,1899
2010,12,4,11,1358
2010,12,4,12,1251
2010,12,4,13,1631
2010,12,4,14,2335
2010,12,4,15,3201
2010,12,4,16,4001
2010,12,4,17,4503
2010,12,4,18,4611
2010,12,4,19,4303
2010,12,4,20,3713
2010,12,4,21,2932
2010,12,4,22,2046
2010,12,4,23,1307
2010,12,5,0,953
2010,12,5,1,1150
2010,12,5,2,1848
2010,12,5,3,2825
2010,12,5,4,3793
2010,12,5,5,4517
2010,12,5,6,4815
2010,12,5,7,4640
2010,12,5,8,4116
2010,12,5,9,3345
2010,12,5,10,2450
2010,12,5,11,1611
2010,12,5,12,1113
2010,12,5,13,1112
2010,12,5,14,1676
2010,12,5,15,2515
2010,12,5,16,3454
2010,12,5,17,4240
2010,12,5,18,4682
2010,12,5,19,4708
2010,12,5,20,4341
2010,12,5,21,3690
2010,12,5,22,2816
2010,12,5,23,1921
2010,12,6,0,1227
2010,12,6,1,1028
2010,12,6,2,1436
2010,12,6,3,2272
2010,12,6,4,3261
2010,12,6,5,4215
2010,12,6,6,4829
2010,12,6,7,4988
2010,12,6,8,4697
2010,12,6,9,4085
2010,12,6,10,3240
2010,12,6,11,2253
2010,12,6,12,1450
2010,12,6,13,1028
2010,12,6,14,1180
2010,12,6,15,1791
2010,12,6,16,2706
2010,12,6,17,3638
2010,12,6,18,4323
2010,12,6,19,4605
2010,12,6,20,4496
2010,12,6,21,4042
2010,12,6,22,3370
2010,12,6,23,2480
2010,12,7,0,1622
2010,12,7,1,1045
2010,12,7,2,1047
2010,12,7,3,1629
2010,12,7,4,2568
2010,12,7,5,3609
2010,12,7,6,4440
2010,12,7,7,4886
2010,12,7,8,4877
2010,12,7,9,4474
2010,12,7,10,3788
2010,12,7,11,2855
2010,12,7,12,1879
2010,12,7,13,1131
2010,12,7,14,879
2010,12,7,15,1242
2010,12,7,16,2004
2010,12,7,17,2901
2010,12,7,18,3727
2010,12,7,19,4263
2010,12,7,20,4446
2010,12,7,21,4253
2010,12,7,22,3748
2010,12,7,23,3034
2010,12,8,0,2153
2010,12,8,1,1424
2010,12,8,2,1011
2010,12,8,3,1208
2010,12,8,4,1934
2010,12,8,5,2920
2010,12,8,6,3855
2010,12,8,7,4522
2010,12,8,8,4775
2010,12,8,9,4646
2010,12,8,10,4161
2010,12,8,11,3425
2010,12,8,12,2532
2010,12,8,13,1633
2010,12,8,14,1046
2010,12,8,15,943
2010,12,8,16,1368
2010,12,8,17,2140
2010,12,8,18,3064
2010,12,8,19,3747
2010,12,8,20,4141
2010,12,8,21,4131
2010,12,8,22,3862
2010,12,8,23,3349
2010,12,9,0,2619
2010,12,9,1,1795
2010,12,9,2,1190
2010,12,9,3,1005
2010,12,9,4,1446
2010,12,9,5,2306
2010,12,9,6,3250
2010,12,9,7,4044
2010,12,9,8,4496
2010,12,9,9,4554
2010,12,9,10,4336
2010,12,9,11,3820
2010,12,9,12,3125
2010,12,9,13,2279
2010,12,9,14,1501
2010,12,9,15,1007
2010,12,9,16,1104
2010,12,9,17,1697
2010,12,9,18,2502
2010,12,9,19,3242
2010,12,9,20,3773
2010,12,9,21,4069
2010,12,9,22,3971
2010,12,9,23,3662
2010,12,10,0,3166
2010,12,10,1,2503
2010,12,10,2,1792
2010,12,10,3,1373
2010,12,10,4,1393
2010,12,10,5,1969
2010,12,10,6,2763
2010,12,10,7,3583
2010,12,10,8,4138
2010,12,10,9,4446
2010,12,10,10,4423
2010,12,10,11,4170
2010,12,10,12,3694
2010,12,10,13,2989
2010,12,10,14,2145
2010,12,10,15,1543
2010,12,10,16,1288
2010,12,10,17,1574
2010,12,10,18,2179
2010,12,10,19,2834
2010,12,10,20,3444
2010,12,10,21,3771
2010,12,10,22,3883
2010,12,10,23,3746
2010,12,11,0,3448
2010,12,11,1,2957
2010,12,11,2,2292
2010,12,11,3,1725
2010,12,11,4,1511
2010,12,11,5,1673
2010,12,11,6,2242
2010,12,11,7,2958
2010,12,11,8,3602
2010,12,11,9,4019
2010,12,11,10,4210
2010,12,11,11,4114
2010,12,11,12,3865
2010,12,11,13,3408
2010,12,11,14,2730
2010,12,11,15,2015
2010,12,11,16,1495
2010,12,11,17,1421
2010,12,11,18,1742
2010,12,11,19,2235
2010,12,11,20,2822
2010,12,11,21,3290
2010,12,11,22,3545
2010,12,11,23,3571
2010,12,12,0,3461
2010,12,12,1,3109
2010,12,12,2,2737
2010,12,12,3,2213
2010,12,12,4,1806
2010,12,12,5,1728
2010,12,12,6,1977
2010,12,12,7,2472
2010,12,12,8,3035
2010,12,12,9,3535
2010,12,12,10,3830
2010,12,12,11,3966
2010,12,12,12,3856
2010,12,12,13,3620
2010,12,12,14,3152
2010,12,12,15,2523
2010,12,12,16,1944
2010,12,12,17,1626
2010,12,12,18,1642
2010,12,12,19,1970
2010,12,12,20,2421
2010,12,12,21,2853
2010,12,12,22,3199
2010,12,12,23,3351
2010,12,13,0,3381
2010,12,13,1,3261
2010,12,13,2,3004
2010,12,13,3,2654
2010,12,13,4,2246
2010,12,13,5,1980
2010,12,13,6,1954
2010,12,13,7,2207
2010,12,13,8,2639
2010,12,13,9,3109
2010,12,13,10,3483
2010,12,13,11,3740
2010,12,13,12,3800
2010,12,13,13,3715
2010,12,13,14,3428
2010,12,13,15,3010
2010,12,13,16,2499
2010,12,13,17,2043
2010,12,13,18,1783
2010,12,13,19,1827
2010,12,13,20,2083
2010,12,13,21,2492
2010,12,13,22,2861
2010,12,13,23,3135
2010,12,14,0,3290
2010,12,14,1,3334
2010,12,14,2,3202
2010,12,14,3,2970
2010,12,14,4,2672
2010,12,14,5,2358
2010,12,14,6,2131
2010,12,14,7,2088
2010,12,14,8,2242
2010,12,14,9,2607
2010,12,14,10,3013
2010,12,14,11,3364
2010,12,14,12,3586
2010,12,14,13,3652
2010,12,14,14,3548
2010,12,14,15,3277
2010,12,14,16,2922
2010,12,14,17,2455
2010,12,14,18,2037
2010,12,14,19,1806
2010,12,14,20,1865
2010,12,14,21,2081
2010,12,14,22,2392
2010,12,14,23,2715
2010,12,15,0,2999
2010,12,15,1,3216
2010,12,15,2,3293
2010,12,15,3,3184
2010,12,15,4,2977
2010,12,15,5,2698
2010,12,15,6,2383
2010,12,15,7,2167
2010,12,15,8,2134
2010,12,15,9,2236
2010,12,15,10,2521
2010,12,15,11,2938
2010,12,15,12,3305
2010,12,15,13,3592
2010,12,15,14,3670
2010,12,15,15,3595
2010,12,15,16,3369
2010,12,15,17,3035
2010,12,15,18,2682
2010,12,15,19,2275
2010,12,15,20,2037
2010,12,15,21,2040
2010,12,15,22,2303
2010,12,15,23,2588
2010,12,16,0,2947
2010,12,16,1,3186
2010,12,16,2,3385
2010,12,16,3,3529
2010,12,16,4,3509
2010,12,16,5,3296
2010,12,16,6,2953
2010,12,16,7,2534
2010,12,16,8,2198
2010,12,16,9,2069
2010,12,16,10,2103
2010,12,16,11,2422
2010,12,16,12,2871
2010,12,16,13,3314
2010,12,16,14,3628
2010,12,16,15,3758
2010,12,16,16,3631
2010,12,16,17,3352
2010,12,16,18,3011
2010,12,16,19,2709
2010,12,16,20,2181
2010,12,16,21,1897
2010,12,16,22,1726
2010,12,16,23,1992
2010,12,17,0,2412
2010,12,17,1,2859
2010,12,17,2,3234
2010,12,17,3,3483
2010,12,17,4,3571
2010,12,17,5,3500
2010,12,17,6,3295
2010,12,17,7,2962
2010,12,17,8,2495
2010,12,17,9,2152
2010,12,17,10,1932
2010,12,17,11,2039
2010,12,17,12,2386
2010,12,17,13,2907
2010,12,17,14,3413
2010,12,17,15,3768
2010,12,17,16,3903
2010,12,17,17,3806
2010,12,17,18,3480
2010,12,17,19,3016
2010,12,17,20,2508
2010,12,17,21,2043
2010,12,17,22,1742
2010,12,17,23,1768
2010,12,18,0,2082
2010,12,18,1,2599
2010,12,18,2,3137
2010,12,18,3,3644
2010,12,18,4,3945
2010,12,18,5,4040
2010,12,18,6,3849
2010,12,18,7,3483
2010,12,18,8,2962
2010,12,18,9,2360
2010,12,18,10,1925
2010,12,18,11,1774
2010,12,18,12,2012
2010,12,18,13,2490
2010,12,18,14,3037
2010,12,18,15,3544
2010,12,18,16,3894
2010,12,18,17,4041
2010,12,18,18,3900
2010,12,18,19,3512
2010,12,18,20,2972
2010,12,18,21,2345
2010,12,18,22,1801
2010,12,18,23,1554
2010,12,19,0,1675
2010,12,19,1,2129
2010,12,19,2,2752
2010,12,19,3,3413
2010,12,19,4,3948
2010,12,19,5,4249
2010,12,19,6,4232
2010,12,19,7,3919
2010,12,19,8,3399
2010,12,19,9,2766
2010,12,19,10,2134
2010,12,19,11,1686
2010,12,19,12,1603
2010,12,19,13,1944
2010,12,19,14,2563
2010,12,19,15,3245
2010,12,19,16,3869
2010,12,19,17,4282
2010,12,19,18,4327
2010,12,19,19,4010
2010,12,19,20,3474
2010,12,19,21,2806
2010,12,19,22,2113
2010,12,19,23,1575
2010,12,20,0,1419
2010,12,20,1,1723
2010,12,20,2,2331
2010,12,20,3,3089
2010,12,20,4,3828
2010,12,20,5,4358
2010,12,20,6,4526
2010,12,20,7,4347
2010,12,20,8,3914
2010,12,20,9,3274
2010,12,20,10,2520
2010,12,20,11,1808
2010,12,20,12,1395
2010,12,20,13,1477
2010,12,20,14,1987
2010,12,20,15,2765
2010,12,20,16,3574
2010,12,20,17,4184
2010,12,20,18,4477
2010,12,20,19,4379
2010,12,20,20,3954
2010,12,20,21,3313
2010,12,20,22,2533
2010,12,20,23,1781
2010,12,21,0,1281
2010,12,21,1,1246
2010,12,21,2,1745
2010,12,21,3,2536
2010,12,21,4,3436
2010,12,21,5,4187
2010,12,21,6,4615
2010,12,21,7,4627
2010,12,21,8,4293
2010,12,21,9,3721
2010,12,21,10,2942
2010,12,21,11,2062
2010,12,21,12,1342
2010,12,21,13,1052
2010,12,21,14,1310
2010,12,21,15,1972
2010,12,21,16,2864
2010,12,21,17,3740
2010,12,21,18,4360
2010,12,21,19,4528
2010,12,21,20,4285
2010,12,21,21,3753
2010,12,21,22,3002
2010,12,21,23,2142
2010,12,22,0,1380
2010,12,22,1,1002
2010,12,22,2,1186
2010,12,22,3,1874
2010,12,22,4,2831
2010,12,22,5,3790
2010,12,22,6,4468
2010,12,22,7,4735
2010,12,22,8,4587
2010,12,22,9,4152
2010,12,22,10,3459
2010,12,22,11,2543
2010,12,22,12,1615
2010,12,22,13,947
2010,12,22,14,827
2010,12,22,15,1260
2010,12,22,16,2089
2010,12,22,17,3085
2010,12,22,18,3949
2010,12,22,19,4461
2010,12,22,20,4511
2010,12,22,21,4134
2010,12,22,22,3496
2010,12,22,23,2653
2010,12,23,0,1750
2010,12,23,1,1035
2010,12,23,2,807
2010,12,23,3,1197
2010,12,23,4,2077
2010,12,23,5,3147
2010,12,23,6,4072
2010,12,23,7,4608
2010,12,23,8,4710
2010,12,23,9,4441
2010,12,23,10,3911
2010,12,23,11,3118
2010,12,23,12,2143
