2014,3,23,4,773
2014,3,23,5,991
2014,3,23,6,1321
2014,3,23,7,1702
2014,3,23,8,2131
2014,3,23,9,2463
2014,3,23,10,2635
2014,3,23,11,2605
2014,3,23,12,2416
2014,3,23,13,2204
2014,3,23,14,2013
2014,3,23,15,1808
2014,3,23,16,1680
2014,3,23,17,1748
2014,3,23,18,1974
2014,3,23,19,2211
2014,3,23,20,2381
2014,3,23,21,2547
2014,3,23,22,2575
2014,3,23,23,2462
2014,3,24,0,2187
2014,3,24,1,1823
2014,3,24,2,1421
2014,3,24,3,1068
2014,3,24,4,802
2014,3,24,5,785
2014,3,24,6,939
2014,3,24,7,1231
2014,3,24,8,1621
2014,3,24,9,1997
2014,3,24,10,2301
2014,3,24,11,2485
2014,3,24,12,2528
2014,3,24,13,2480
2014,3,24,14,2298
2014,3,24,15,2099
2014,3,24,16,1915
2014,3,24,17,1747
2014,3,24,18,1716
2014,3,24,19,1857
2014,3,24,20,2017
2014,3,24,21,2157
2014,3,24,22,2296
2014,3,24,23,2409
2014,3,25,0,2374
2014,3,25,1,2176
2014,3,25,2,1903
2014,3,25,3,1564
2014,3,25,4,1209
2014,3,25,5,949
2014,3,25,6,844
2014,3,25,7,906
2014,3,25,8,1156
2014,3,25,9,1516
2014,3,25,10,1873
2014,3,25,11,2217
2014,3,25,12,2471
2014,3,25,13,2611
2014,3,25,14,2582
2014,3,25,15,2404
2014,3,25,16,2217
2014,3,25,17,1959
2014,3,25,18,1746
2014,3,25,19,1602
2014,3,25,20,1606
2014,3,25,21,1719
2014,3,25,22,1935
2014,3,25,23,2163
2014,3,26,0,2331
2014,3,26,1,2369
2014,3,26,2,2301
2014,3,26,3,2068
2014,3,26,4,1732
2014,3,26,5,1339
2014,3,26,6,1025
2014,3,26,7,848
2014,3,26,8,876
2014,3,26,9,1096
2014,3,26,10,1430
2014,3,26,11,1809
2014,3,26,12,2206
2014,3,26,13,2571
2014,3,26,14,2749
2014,3,26,15,2735
2014,3,26,16,2535
2014,3,26,17,2252
2014,3,26,18,1926
2014,3,26,19,1503
2014,3,26,20,1296
2014,3,26,21,1324
2014,3,26,22,1497
2014,3,26,23,1760
2014,3,27,0,2098
2014,3,27,1,2377
2014,3,27,2,2540
2014,3,27,3,2543
2014,3,27,4,2300
2014,3,27,5,1886
2014,3,27,6,1490
2014,3,27,7,1061
2014,3,27,8,752
2014,3,27,9,740
2014,3,27,10,1006
2014,3,27,11,1384
2014,3,27,12,1849
2014,3,27,13,2291
2014,3,27,14,2707
2014,3,27,15,2951
2014,3,27,16,2909
2014,3,27,17,2598
2014,3,27,18,2244
2014,3,27,19,1807
2014,3,27,20,1273
2014,3,27,21,956
2014,3,27,22,994
2014,3,27,23,1276
2014,3,28,0,1645
2014,3,28,1,2057
2014,3,28,2,2429
2014,3,28,3,2673
2014,3,28,4,2704
2014,3,28,5,2459
2014,3,28,6,2001
2014,3,28,7,1506
2014,3,28,8,985
2014,3,28,9,677
2014,3,28,10,613
2014,3,28,11,950
2014,3,28,12,1414
2014,3,28,13,1955
2014,3,28,14,2445
2014,3,28,15,2900
2014,3,28,16,3120
2014,3,28,17,2969
2014,3,28,18,2577
2014,3,28,19,2105
2014,3,28,20,1487
2014,3,28,21,911
2014,3,28,22,621
2014,3,28,23,725
2014,3,29,0,1103
2014,3,29,1,1624
2014,3,29,2,2082
2014,3,29,3,2530
2014,3,29,4,2838
2014,3,29,5,2888
2014,3,29,6,2534
2014,3,29,7,2025
2014,3,29,8,1477
2014,3,29,9,917
2014,3,29,10,539
2014,3,29,11,587
2014,3,29,12,979
2014,3,29,13,1570
2014,3,29,14,2172
2014,3,29,15,2683
2014,3,29,16,3081
2014,3,29,17,3185
2014,3,29,18,2918
2014,3,29,19,2431
2014,3,29,20,1792
2014,3,29,21,1110
2014,3,29,22,552
2014,3,29,23,377
2014,3,30,0,575
2014,3,30,1,1065
2014,3,30,2,1656
2014,3,30,3,2183
2014,3,30,4,2683
2014,3,30,5,3044
2014,3,30,6,3009
2014,3,30,7,2544
2014,3,30,8,2027
2014,3,30,9,1446
2014,3,30,10,880
2014,3,30,11,563
2014,3,30,12,705
2014,3,30,13,1171
2014,3,30,14,1798
2014,3,30,15,2380
2014,3,30,16,2873
2014,3,30,17,3198
2014,3,30,18,3171
2014,3,30,19,2766
2014,3,30,20,2164
2014,3,30,21,1429
2014,3,30,22,736
2014,3,30,23,284
2014,3,31,0,199
2014,3,31,1,542
2014,3,31,2,1120
2014,3,31,3,1748
2014,3,31,4,2326
2014,3,31,5,2840
2014,3,31,6,3118
2014,3,31,7,2945
2014,3,31,8,2452
2014,3,31,9,1935
2014,3,31,10,1349
2014,3,31,11,819
2014,3,31,12,629
2014,3,31,13,825
2014,3,31,14,1387
2014,3,31,15,2032
2014,3,31,16,2578
2014,3,31,17,3021
2014,3,31,18,3208
2014,3,31,19,3014
2014,3,31,20,2489
2014,3,31,21,1811
2014,3,31,22,1078
2014,3,31,23,448
2014,4,1,0,144
2014,4,1,1,203
2014,4,1,2,661
2014,4,1,3,1289
