2014,5,1,12,2660
2014,5,1,13,2420
2014,5,1,14,2830
2014,5,1,15,3810
2014,5,1,16,5100
2014,5,1,17,6390
2014,5,1,18,7360
2014,5,1,19,7710
2014,5,1,20,7400
2014,5,1,21,6530
2014,5,1,22,5270
2014,5,1,23,3970
2014,5,2,0,2870
2014,5,2,1,2330
2014,5,2,2,2420
2014,5,2,3,3100
2014,5,2,4,4150
2014,5,2,5,5300
2014,5,2,6,6310
2014,5,2,7,6880
2014,5,2,8,6820
2014,5,2,9,6230
2014,5,2,10,5260
2014,5,2,11,4180
2014,5,2,12,3260
2014,5,2,13,2780
2014,5,2,14,2900
2014,5,2,15,3500
2014,5,2,16,4500
2014,5,2,17,5650
2014,5,2,18,6660
2014,5,2,19,7260
2014,5,2,20,7270
2014,5,2,21,6750
2014,5,2,22,5800
2014,5,2,23,4700
2014,5,3,0,3680
2014,5,3,1,2980
2014,5,3,2,2800
2014,5,3,3,3100
2014,5,3,4,3840
2014,5,3,5,4720
2014,5,3,6,5660
2014,5,3,7,6330
2014,5,3,8,6550
2014,5,3,9,6300
2014,5,3,10,5680
2014,5,3,11,4830
2014,5,3,12,4010
2014,5,3,13,3390
2014,5,3,14,3250
2014,5,3,15,3560
2014,5,3,16,4230
2014,5,3,17,5160
2014,5,3,18,6050
2014,5,3,19,6790
2014,5,3,20,7030
2014,5,3,21,6890
2014,5,3,22,6300
2014,5,3,23,5490
2014,5,4,0,4680
2014,5,4,1,3800
2014,5,4,2,3370
2014,5,4,3,3300
2014,5,4,4,3710
2014,5,4,5,4330
2014,5,4,6,5010
2014,5,4,7,5640
2014,5,4,8,6040
2014,5,4,9,6100
2014,5,4,10,5860
2014,5,4,11,5320
2014,5,4,12,4660
2014,5,4,13,4080
2014,5,4,14,3700
2014,5,4,15,3700
2014,5,4,16,4110
2014,5,4,17,4650
2014,5,4,18,5340
2014,5,4,19,5940
2014,5,4,20,6340
2014,5,4,21,6420
2014,5,4,22,6160
2014,5,4,23,5560
2014,5,5,0,4820
2014,5,5,1,4130
2014,5,5,2,3620
2014,5,5,3,3410
2014,5,5,4,3510
2014,5,5,5,3920
2014,5,5,6,4460
2014,5,5,7,5060
2014,5,5,8,5550
2014,5,5,9,5810
2014,5,5,10,5760
2014,5,5,11,5460
2014,5,5,12,4960
2014,5,5,13,4490
2014,5,5,14,4070
2014,5,5,15,3910
2014,5,5,16,3980
2014,5,5,17,4340
2014,5,5,18,4840
2014,5,5,19,5370
2014,5,5,20,5800
2014,5,5,21,6070
2014,5,5,22,6060
2014,5,5,23,5790
2014,5,6,0,5320
2014,5,6,1,4790
2014,5,6,2,4270
2014,5,6,3,3950
2014,5,6,4,3810
2014,5,6,5,3920
2014,5,6,6,4170
2014,5,6,7,4580
2014,5,6,8,5000
2014,5,6,9,5360
2014,5,6,10,5580
2014,5,6,11,5610
2014,5,6,12,5430
2014,5,6,13,5130
2014,5,6,14,4800
2014,5,6,15,4530
2014,5,6,16,4390
2014,5,6,17,4440
2014,5,6,18,4600
2014,5,6,19,4930
2014,5,6,20,5330
2014,5,6,21,5660
2014,5,6,22,5890
2014,5,6,23,5960
2014,5,7,0,5790
2014,5,7,1,5440
2014,5,7,2,5000
2014,5,7,3,4550
2014,5,7,4,4170
2014,5,7,5,3970
2014,5,7,6,3960
2014,5,7,7,4120
2014,5,7,8,4430
2014,5,7,9,4830
2014,5,7,10,5220
2014,5,7,11,5490
2014,5,7,12,5620
2014,5,7,13,5550
2014,5,7,14,5300
2014,5,7,15,4950
2014,5,7,16,4610
2014,5,7,17,4360
2014,5,7,18,4260
2014,5,7,19,4320
2014,5,7,20,4590
2014,5,7,21,4950
2014,5,7,22,5360
2014,5,7,23,5720
2014,5,8,0,5860
2014,5,8,1,5810
2014,5,8,2,5530
2014,5,8,3,5090
2014,5,8,4,4630
2014,5,8,5,4190
2014,5,8,6,3830
2014,5,8,7,3740
2014,5,8,8,3920
2014,5,8,9,4290
2014,5,8,10,4790
2014,5,8,11,5290
2014,5,8,12,5680
2014,5,8,13,5830
2014,5,8,14,5780
2014,5,8,15,5510
2014,5,8,16,5110
2014,5,8,17,4630
2014,5,8,18,4250
2014,5,8,19,4050
2014,5,8,20,4100
2014,5,8,21,4380
2014,5,8,22,4830
2014,5,8,23,5370
2014,5,9,0,5810
2014,5,9,1,6060
2014,5,9,2,6020
2014,5,9,3,5710
2014,5,9,4,5200
2014,5,9,5,4560
2014,5,9,6,4010
2014,5,9,7,3600
2014,5,9,8,3510
2014,5,9,9,3760
2014,5,9,10,4270
2014,5,9,11,4890
2014,5,9,12,5560
2014,5,9,13,6050
2014,5,9,14,6210
2014,5,9,15,6070
2014,5,9,16,5620
2014,5,9,17,5040
2014,5,9,18,4390
2014,5,9,19,3890
2014,5,9,20,3620
2014,5,9,21,3680
2014,5,9,22,4090
2014,5,9,23,4700
2014,5,10,0,5390
2014,5,10,1,5920
2014,5,10,2,6240
2014,5,10,3,6150
2014,5,10,4,5700
2014,5,10,5,5050
2014,5,10,6,4300
2014,5,10,7,3630
2014,5,10,8,3220
2014,5,10,9,3180
2014,5,10,10,3530
2014,5,10,11,4200
2014,5,10,12,5010
2014,5,10,13,5800
2014,5,10,14,6320
2014,5,10,15,6460
2014,5,10,16,6200
2014,5,10,17,5600
2014,5,10,18,4820
2014,5,10,19,4030
2014,5,10,20,3430
2014,5,10,21,3190
2014,5,10,22,3380
2014,5,10,23,3960
2014,5,11,0,4770
2014,5,11,1,5610
2014,5,11,2,6270
2014,5,11,3,6520
2014,5,11,4,6330
2014,5,11,5,5740
2014,5,11,6,4860
2014,5,11,7,3960
2014,5,11,8,3210
2014,5,11,9,2830
2014,5,11,10,2990
2014,5,11,11,3530
2014,5,11,12,4450
2014,5,11,13,5470
2014,5,11,14,6310
2014,5,11,15,6820
2014,5,11,16,6790
2014,5,11,17,6340
2014,5,11,18,5510
2014,5,11,19,4520
2014,5,11,20,3610
2014,5,11,21,2980
2014,5,11,22,2840
2014,5,11,23,3230
2014,5,12,0,4040
2014,5,12,1,5030
2014,5,12,2,5980
2014,5,12,3,6590
2014,5,12,4,6720
2014,5,12,5,6340
2014,5,12,6,5540
2014,5,12,7,4530
2014,5,12,8,3540
2014,5,12,9,2830
2014,5,12,10,2680
2014,5,12,11,3030
2014,5,12,12,3860
2014,5,12,13,4970
2014,5,12,14,6070
2014,5,12,15,6900
2014,5,12,16,7240
2014,5,12,17,6980
2014,5,12,18,6250
2014,5,12,19,5160
2014,5,12,20,4010
2014,5,12,21,3030
2014,5,12,22,2530
2014,5,12,23,2580
2014,5,13,0,3220
2014,5,13,1,4260
2014,5,13,2,5420
2014,5,13,3,6400
2014,5,13,4,6960
2014,5,13,5,6880
2014,5,13,6,6270
2014,5,13,7,5240
2014,5,13,8,4090
2014,5,13,9,3080
2014,5,13,10,2470
2014,5,13,11,2480
2014,5,13,12,3110
2014,5,13,13,4170
2014,5,13,14,5420
2014,5,13,15,6570
2014,5,13,16,7300
2014,5,13,17,7440
2014,5,13,18,6960
2014,5,13,19,5990
2014,5,13,20,4740
2014,5,13,21,3480
2014,5,13,22,2570
2014,5,13,23,2230
2014,5,14,0,2540
2014,5,14,1,3420
2014,5,14,2,4620
2014,5,14,3,5850
2014,5,14,4,6790
2014,5,14,5,7170
2014,5,14,6,6870
2014,5,14,7,6060
2014,5,14,8,4890
2014,5,14,9,3680
2014,5,14,10,2700
2014,5,14,11,2290
2014,5,14,12,2580
2014,5,14,13,3430
2014,5,14,14,4710
2014,5,14,15,6060
2014,5,14,16,7160
2014,5,14,17,7720
2014,5,14,18,7590
2014,5,14,19,6820
2014,5,14,20,5580
2014,5,14,21,4230
2014,5,14,22,2970
2014,5,14,23,2190
2014,5,15,0,2060
2014,5,15,1,2630
2014,5,15,2,3700
2014,5,15,3,5020
2014,5,15,4,6250
2014,5,15,5,7070
2014,5,15,6,7210
2014,5,15,7,6710
2014,5,15,8,5690
2014,5,15,9,4410
2014,5,15,10,3190
2014,5,15,11,2360
2014,5,15,12,2200
2014,5,15,13,2730
2014,5,15,14,3820
2014,5,15,15,5210
2014,5,15,16,6550
2014,5,15,17,7540
2014,5,15,18,7860
2014,5,15,19,7490
2014,5,15,20,6500
2014,5,15,21,5130
2014,5,15,22,3720
2014,5,15,23,2570
2014,5,16,0,2010
2014,5,16,1,2150
2014,5,16,2,2950
2014,5,16,3,4170
2014,5,16,4,5490
2014,5,16,5,6600
2014,5,16,6,7170
2014,5,16,7,7060
2014,5,16,8,6350
2014,5,16,9,5210
2014,5,16,10,3940
2014,5,16,11,2810
2014,5,16,12,2210
2014,5,16,13,2270
2014,5,16,14,3000
2014,5,16,15,4200
2014,5,16,16,5630
2014,5,16,17,6880
2014,5,16,18,7670
2014,5,16,19,7740
2014,5,16,20,7130
2014,5,16,21,5990
2014,5,16,22,4580
2014,5,16,23,3210
2014,5,17,0,2200
2014,5,17,1,1840
2014,5,17,2,2190
2014,5,17,3,3090
2014,5,17,4,4350
2014,5,17,5,5640
2014,5,17,6,6660
2014,5,17,7,7070
2014,5,17,8,6800
2014,5,17,9,6010
2014,5,17,10,4830
2014,5,17,11,3630
2014,5,17,12,2670
2014,5,17,13,2290
2014,5,17,14,2570
2014,5,17,15,3440
2014,5,17,16,4670
2014,5,17,17,6030
2014,5,17,18,7140
2014,5,17,19,7720
2014,5,17,20,7590
2014,5,17,21,6870
2014,5,17,22,5650
2014,5,17,23,4330
2014,5,18,0,3070
2014,5,18,1,2270
2014,5,18,2,2090
2014,5,18,3,2580
2014,5,18,4,3560
2014,5,18,5,4780
2014,5,18,6,5930
2014,5,18,7,6770
2014,5,18,8,7000
2014,5,18,9,6640
2014,5,18,10,5790
2014,5,18,11,4690
2014,5,18,12,3620
2014,5,18,13,2830
2014,5,18,14,2620
2014,5,18,15,3010
2014,5,18,16,3900
2014,5,18,17,5090
2014,5,18,18,6320
2014,5,18,19,7240
2014,5,18,20,7630
2014,5,18,21,7390
2014,5,18,22,6600
2014,5,18,23,5440
2014,5,19,0,4200
2014,5,19,1,3140
2014,5,19,2,2520
2014,5,19,3,2470
2014,5,19,4,2960
2014,5,19,5,3840
2014,5,19,6,4920
2014,5,19,7,5930
2014,5,19,8,6600
2014,5,19,9,6750
2014,5,19,10,6380
2014,5,19,11,5590
2014,5,19,12,4600
2014,5,19,13,3680
2014,5,19,14,3060
2014,5,19,15,2940
2014,5,19,16,3320
2014,5,19,17,4160
2014,5,19,18,5210
2014,5,19,19,6240
2014,5,19,20,7000
2014,5,19,21,7260
2014,5,19,22,6990
2014,5,19,23,6270
2014,5,20,0,5250
2014,5,20,1,4180
2014,5,20,2,3290
2014,5,20,3,2770
2014,5,20,4,2750
2014,5,20,5,3200
2014,5,20,6,3990
2014,5,20,7,4940
2014,5,20,8,5810
2014,5,20,9,6410
2014,5,20,10,6510
2014,5,20,11,6200
2014,5,20,12,5510
2014,5,20,13,4670
2014,5,20,14,3870
2014,5,20,15,3330
2014,5,20,16,3190
2014,5,20,17,3540
2014,5,20,18,4230
2014,5,20,19,5160
2014,5,20,20,6040
2014,5,20,21,6680
2014,5,20,22,6940
2014,5,20,23,6720
2014,5,21,0,6100
2014,5,21,1,5220
2014,5,21,2,4260
2014,5,21,3,3440
2014,5,21,4,2960
2014,5,21,5,2880
2014,5,21,6,3240
2014,5,21,7,3910
2014,5,21,8,4760
2014,5,21,9,5560
2014,5,21,10,6130
2014,5,21,11,6320
2014,5,21,12,6110
2014,5,21,13,5560
2014,5,21,14,4810
2014,5,21,15,4040
2014,5,21,16,3420
2014,5,21,17,3240
2014,5,21,18,3440
2014,5,21,19,4030
2014,5,21,20,4810
2014,5,21,21,5630
2014,5,21,22,6260
2014,5,21,23,6570
2014,5,22,0,6470
2014,5,22,1,5990
2014,5,22,2,5230
2014,5,22,3,4340
2014,5,22,4,3570
2014,5,22,5,3010
2014,5,22,6,2830
2014,5,22,7,3060
2014,5,22,8,3640
2014,5,22,9,4440
2014,5,22,10,5260
2014,5,22,11,5900
2014,5,22,12,6250
2014,5,22,13,6160
2014,5,22,14,5710
2014,5,22,15,4980
2014,5,22,16,4210
2014,5,22,17,3530
2014,5,22,18,3150
2014,5,22,19,3200
2014,5,22,20,3620
2014,5,22,21,4340
2014,5,22,22,5160
2014,5,22,23,5920
2014,5,23,0,6390
2014,5,23,1,6450
2014,5,23,2,6160
2014,5,23,3,5430
2014,5,23,4,4540
2014,5,23,5,3630
2014,5,23,6,2970
2014,5,23,7,2680
2014,5,23,8,2890
2014,5,23,9,3450
2014,5,23,10,4340
2014,5,23,11,5270
2014,5,23,12,6100
2014,5,23,13,6560
2014,5,23,14,6530
2014,5,23,15,6070
2014,5,23,16,5300
2014,5,23,17,4390
2014,5,23,18,3600
2014,5,23,19,3050
2014,5,23,20,2970
2014,5,23,21,3350
2014,5,23,22,4070
2014,5,23,23,4990
2014,5,24,0,5890
2014,5,24,1,6500
2014,5,24,2,6670
2014,5,24,3,6350
2014,5,24,4,5670
2014,5,24,5,4700
2014,5,24,6,3730
2014,5,24,7,2940
2014,5,24,8,2610
2014,5,24,9,2800
2014,5,24,10,3460
2014,5,24,11,4440
2014,5,24,12,5520
2014,5,24,13,6430
2014,5,24,14,6930
2014,5,24,15,6920
2014,5,24,16,6400
2014,5,24,17,5530
2014,5,24,18,4470
2014,5,24,19,3520
2014,5,24,20,2870
2014,5,24,21,2700
