2008,2,3,22,1098
2008,2,3,23,948
2008,2,4,0,789
2008,2,4,1,675
2008,2,4,2,561
2008,2,4,3,467
2008,2,4,4,396
2008,2,4,5,376
2008,2,4,6,403
2008,2,4,7,455
2008,2,4,8,575
2008,2,4,9,747
2008,2,4,10,916
2008,2,4,11,1065
2008,2,4,12,1220
2008,2,4,13,1339
2008,2,4,14,1413
2008,2,4,15,1453
2008,2,4,16,1473
2008,2,4,17,1533
2008,2,4,18,1534
2008,2,4,19,1505
2008,2,4,20,1444
2008,2,4,21,1369
2008,2,4,22,1238
2008,2,4,23,1055
2008,2,5,0,863
2008,2,5,1,721
2008,2,5,2,594
2008,2,5,3,503
2008,2,5,4,442
2008,2,5,5,449
2008,2,5,6,491
2008,2,5,7,572
2008,2,5,8,693
2008,2,5,9,852
2008,2,5,10,1005
2008,2,5,11,1126
2008,2,5,12,1255
2008,2,5,13,1356
2008,2,5,14,1418
2008,2,5,15,1462
2008,2,5,16,1523
2008,2,5,17,1614
2008,2,5,18,1680
2008,2,5,19,1692
2008,2,5,20,1663
2008,2,5,21,1589
2008,2,5,22,1456
2008,2,5,23,1237
2008,2,6,0,1004
2008,2,6,1,802
2008,2,6,2,624
2008,2,6,3,497
2008,2,6,4,410
2008,2,6,5,387
2008,2,6,6,420
2008,2,6,7,482
2008,2,6,8,566
2008,2,6,9,651
2008,2,6,10,742
2008,2,6,11,824
2008,2,6,12,882
2008,2,6,13,932
2008,2,6,14,988
2008,2,6,15,1072
2008,2,6,16,1158
2008,2,6,17,1273
2008,2,6,18,1387
2008,2,6,19,1505
2008,2,6,20,1576
2008,2,6,21,1560
2008,2,6,22,1470
2008,2,6,23,1299
2008,2,7,0,1084
2008,2,7,1,874
2008,2,7,2,681
2008,2,7,3,546
2008,2,7,4,482
2008,2,7,5,490
2008,2,7,6,553
2008,2,7,7,648
2008,2,7,8,759
2008,2,7,9,863
2008,2,7,10,936
2008,2,7,11,980
2008,2,7,12,987
2008,2,7,13,997
2008,2,7,14,1012
2008,2,7,15,1063
2008,2,7,16,1170
2008,2,7,17,1290
2008,2,7,18,1473
2008,2,7,19,1633
2008,2,7,20,1757
2008,2,7,21,1797
2008,2,7,22,1726
2008,2,7,23,1575
2008,2,8,0,1352
2008,2,8,1,1105
2008,2,8,2,883
2008,2,8,3,721
2008,2,8,4,659
2008,2,8,5,655
2008,2,8,6,728
2008,2,8,7,816
2008,2,8,8,928
2008,2,8,9,1027
2008,2,8,10,1061
2008,2,8,11,1027
2008,2,8,12,954
2008,2,8,13,871
2008,2,8,14,823
2008,2,8,15,820
2008,2,8,16,878
2008,2,8,17,992
2008,2,8,18,1163
2008,2,8,19,1349
2008,2,8,20,1506
2008,2,8,21,1594
2008,2,8,22,1577
2008,2,8,23,1452
2008,2,9,0,1261
2008,2,9,1,1017
2008,2,9,2,784
2008,2,9,3,612
2008,2,9,4,532
2008,2,9,5,534
2008,2,9,6,612
2008,2,9,7,742
2008,2,9,8,889
2008,2,9,9,993
2008,2,9,10,1020
2008,2,9,11,972
2008,2,9,12,864
2008,2,9,13,718
2008,2,9,14,573
2008,2,9,15,483
2008,2,9,16,511
2008,2,9,17,608
2008,2,9,18,750
2008,2,9,19,935
2008,2,9,20,1145
2008,2,9,21,1291
2008,2,9,22,1340
2008,2,9,23,1271
2008,2,10,0,1122
2008,2,10,1,923
2008,2,10,2,693
2008,2,10,3,514
2008,2,10,4,444
2008,2,10,5,450
2008,2,10,6,549
2008,2,10,7,709
2008,2,10,8,919
2008,2,10,9,1074
2008,2,10,10,1144
2008,2,10,11,1101
2008,2,10,12,974
2008,2,10,13,779
2008,2,10,14,560
2008,2,10,15,382
2008,2,10,16,327
2008,2,10,17,371
2008,2,10,18,495
2008,2,10,19,664
2008,2,10,20,892
2008,2,10,21,1097
2008,2,10,22,1210
2008,2,10,23,1207
2008,2,11,0,1110
2008,2,11,1,964
2008,2,11,2,787
2008,2,11,3,607
2008,2,11,4,522
2008,2,11,5,558
2008,2,11,6,694
2008,2,11,7,893
2008,2,11,8,1139
2008,2,11,9,1380
2008,2,11,10,1523
2008,2,11,11,1518
2008,2,11,12,1391
2008,2,11,13,1181
2008,2,11,14,920
2008,2,11,15,659
2008,2,11,16,483
2008,2,11,17,450
2008,2,11,18,520
2008,2,11,19,641
2008,2,11,20,819
2008,2,11,21,1018
2008,2,11,22,1153
2008,2,11,23,1178
2008,2,12,0,1115
2008,2,12,1,996
2008,2,12,2,836
2008,2,12,3,663
2008,2,12,4,552
2008,2,12,5,575
2008,2,12,6,713
2008,2,12,7,910
2008,2,12,8,1162
2008,2,12,9,1442
2008,2,12,10,1653
2008,2,12,11,1717
2008,2,12,12,1631
2008,2,12,13,1427
2008,2,12,14,1143
2008,2,12,15,833
2008,2,12,16,576
2008,2,12,17,443
2008,2,12,18,445
2008,2,12,19,505
2008,2,12,20,622
2008,2,12,21,788
2008,2,12,22,934
2008,2,12,23,1000
2008,2,13,0,949
2008,2,13,1,849
2008,2,13,2,728
2008,2,13,3,591
2008,2,13,4,476
2008,2,13,5,459
2008,2,13,6,580
2008,2,13,7,809
2008,2,13,8,1085
2008,2,13,9,1388
2008,2,13,10,1657
2008,2,13,11,1824
2008,2,13,12,1826
2008,2,13,13,1676
2008,2,13,14,1429
2008,2,13,15,1134
2008,2,13,16,845
2008,2,13,17,640
2008,2,13,18,545
2008,2,13,19,547
2008,2,13,20,603
2008,2,13,21,705
2008,2,13,22,820
2008,2,13,23,882
2008,2,14,0,867
2008,2,14,1,791
2008,2,14,2,688
2008,2,14,3,578
2008,2,14,4,479
2008,2,14,5,449
2008,2,14,6,545
2008,2,14,7,746
2008,2,14,8,1034
2008,2,14,9,1353
2008,2,14,10,1673
2008,2,14,11,1905
2008,2,14,12,1999
2008,2,14,13,1946
2008,2,14,14,1765
2008,2,14,15,1517
2008,2,14,16,1220
2008,2,14,17,973
2008,2,14,18,820
2008,2,14,19,759
2008,2,14,20,765
2008,2,14,21,803
2008,2,14,22,854
2008,2,14,23,890
2008,2,15,0,866
2008,2,15,1,803
2008,2,15,2,699
2008,2,15,3,588
2008,2,15,4,512
2008,2,15,5,463
2008,2,15,6,500
2008,2,15,7,645
2008,2,15,8,888
2008,2,15,9,1195
2008,2,15,10,1500
2008,2,15,11,1768
2008,2,15,12,1957
2008,2,15,13,2008
2008,2,15,14,1924
2008,2,15,15,1735
2008,2,15,16,1493
2008,2,15,17,1255
2008,2,15,18,1050
2008,2,15,19,933
2008,2,15,20,878
2008,2,15,21,867
2008,2,15,22,858
2008,2,15,23,844
2008,2,16,0,800
2008,2,16,1,709
2008,2,16,2,581
2008,2,16,3,477
2008,2,16,4,403
2008,2,16,5,368
2008,2,16,6,390
2008,2,16,7,495
2008,2,16,8,705
2008,2,16,9,968
2008,2,16,10,1238
2008,2,16,11,1507
2008,2,16,12,1738
2008,2,16,13,1880
2008,2,16,14,1908
2008,2,16,15,1830
2008,2,16,16,1688
2008,2,16,17,1516
2008,2,16,18,1334
2008,2,16,19,1174
2008,2,16,20,1072
2008,2,16,21,1013
2008,2,16,22,961
2008,2,16,23,894
2008,2,17,0,806
2008,2,17,1,716
2008,2,17,2,610
2008,2,17,3,498
2008,2,17,4,424
2008,2,17,5,400
2008,2,17,6,443
2008,2,17,7,521
2008,2,17,8,651
2008,2,17,9,855
2008,2,17,10,1103
2008,2,17,11,1347
2008,2,17,12,1555
2008,2,17,13,1722
2008,2,17,14,1845
2008,2,17,15,1887
2008,2,17,16,1834
2008,2,17,17,1743
2008,2,17,18,1629
2008,2,17,19,1496
2008,2,17,20,1360
2008,2,17,21,1246
2008,2,17,22,1159
2008,2,17,23,1060
2008,2,18,0,929
2008,2,18,1,797
2008,2,18,2,681
2008,2,18,3,584
2008,2,18,4,499
2008,2,18,5,455
2008,2,18,6,484
2008,2,18,7,568
2008,2,18,8,667
2008,2,18,9,791
2008,2,18,10,938
2008,2,18,11,1101
2008,2,18,12,1272
2008,2,18,13,1419
2008,2,18,14,1548
2008,2,18,15,1653
2008,2,18,16,1722
2008,2,18,17,1737
2008,2,18,18,1699
2008,2,18,19,1613
2008,2,18,20,1492
2008,2,18,21,1372
2008,2,18,22,1236
2008,2,18,23,1093
2008,2,19,0,939
2008,2,19,1,788
2008,2,19,2,647
2008,2,19,3,534
2008,2,19,4,457
2008,2,19,5,424
2008,2,19,6,449
2008,2,19,7,522
2008,2,19,8,605
2008,2,19,9,678
2008,2,19,10,745
2008,2,19,11,823
2008,2,19,12,903
2008,2,19,13,988
2008,2,19,14,1099
2008,2,19,15,1218
2008,2,19,16,1366
2008,2,19,17,1487
2008,2,19,18,1550
2008,2,19,19,1560
2008,2,19,20,1505
2008,2,19,21,1410
2008,2,19,22,1278
2008,2,19,23,1111
2008,2,20,0,936
2008,2,20,1,781
2008,2,20,2,649
2008,2,20,3,546
2008,2,20,4,485
2008,2,20,5,485
2008,2,20,6,544
2008,2,20,7,658
2008,2,20,8,772
2008,2,20,9,856
2008,2,20,10,908
2008,2,20,11,917
2008,2,20,12,913
2008,2,20,13,914
2008,2,20,14,960
2008,2,20,15,1053
2008,2,20,16,1217
2008,2,20,17,1390
2008,2,20,18,1573
2008,2,20,19,1705
2008,2,20,20,1755
2008,2,20,21,1705
2008,2,20,22,1593
2008,2,20,23,1412
2008,2,21,0,1212
2008,2,21,1,1020
2008,2,21,2,858
2008,2,21,3,749
2008,2,21,4,680
2008,2,21,5,682
2008,2,21,6,767
2008,2,21,7,878
2008,2,21,8,990
2008,2,21,9,1058
2008,2,21,10,1078
2008,2,21,11,1034
2008,2,21,12,931
2008,2,21,13,820
2008,2,21,14,776
2008,2,21,15,811
2008,2,21,16,910
2008,2,21,17,1065
2008,2,21,18,1261
2008,2,21,19,1458
2008,2,21,20,1571
2008,2,21,21,1596
2008,2,21,22,1536
2008,2,21,23,1416
2008,2,22,0,1221
2008,2,22,1,1008
2008,2,22,2,825
2008,2,22,3,714
2008,2,22,4,660
2008,2,22,5,654
2008,2,22,6,723
2008,2,22,7,879
2008,2,22,8,1037
2008,2,22,9,1138
2008,2,22,10,1166
2008,2,22,11,1112
2008,2,22,12,979
2008,2,22,13,801
2008,2,22,14,636
2008,2,22,15,569
2008,2,22,16,616
2008,2,22,17,742
2008,2,22,18,946
2008,2,22,19,1176
2008,2,22,20,1363
2008,2,22,21,1470
2008,2,22,22,1466
2008,2,22,23,1366
2008,2,23,0,1191
2008,2,23,1,987
2008,2,23,2,796
2008,2,23,3,676
2008,2,23,4,639
2008,2,23,5,657
2008,2,23,6,742
2008,2,23,7,907
2008,2,23,8,1093
2008,2,23,9,1239
2008,2,23,10,1297
2008,2,23,11,1242
2008,2,23,12,1095
2008,2,23,13,875
2008,2,23,14,644
2008,2,23,15,477
2008,2,23,16,426
2008,2,23,17,498
2008,2,23,18,653
2008,2,23,19,877
2008,2,23,20,1106
2008,2,23,21,1278
2008,2,23,22,1339
2008,2,23,23,1274
2008,2,24,0,1126
2008,2,24,1,939
2008,2,24,2,753
2008,2,24,3,625
2008,2,24,4,583
2008,2,24,5,628
2008,2,24,6,725
2008,2,24,7,900
2008,2,24,8,1105
2008,2,24,9,1278
2008,2,24,10,1370
2008,2,24,11,1354
2008,2,24,12,1224
2008,2,24,13,1009
2008,2,24,14,759
2008,2,24,15,541
2008,2,24,16,411
2008,2,24,17,401
2008,2,24,18,488
2008,2,24,19,674
2008,2,24,20,898
2008,2,24,21,1102
2008,2,24,22,1226
2008,2,24,23,1231
2008,2,25,0,1137
2008,2,25,1,992
2008,2,25,2,827
2008,2,25,3,690
2008,2,25,4,638
2008,2,25,5,688
2008,2,25,6,809
2008,2,25,7,999
2008,2,25,8,1218
2008,2,25,9,1436
2008,2,25,10,1568
2008,2,25,11,1576
2008,2,25,12,1464
2008,2,25,13,1267
2008,2,25,14,1011
2008,2,25,15,754
2008,2,25,16,571
2008,2,25,17,496
2008,2,25,18,552
2008,2,25,19,674
2008,2,25,20,878
2008,2,25,21,1072
2008,2,25,22,1184
2008,2,25,23,1193
2008,2,26,0,1116
2008,2,26,1,1005
2008,2,26,2,863
2008,2,26,3,724
2008,2,26,4,662
2008,2,26,5,712
2008,2,26,6,849
2008,2,26,7,1050
2008,2,26,8,1291
2008,2,26,9,1529
2008,2,26,10,1708
2008,2,26,11,1771
2008,2,26,12,1706
2008,2,26,13,1531
2008,2,26,14,1291
2008,2,26,15,1038
2008,2,26,16,821
2008,2,26,17,712
2008,2,26,18,723
2008,2,26,19,825
2008,2,26,20,974
2008,2,26,21,1139
2008,2,26,22,1280
2008,2,26,23,1329
2008,2,27,0,1265
2008,2,27,1,1143
2008,2,27,2,1014
2008,2,27,3,904
2008,2,27,4,826
2008,2,27,5,840
2008,2,27,6,979
2008,2,27,7,1188
2008,2,27,8,1402
2008,2,27,9,1609
2008,2,27,10,1806
2008,2,27,11,1899
2008,2,27,12,1846
2008,2,27,13,1684
2008,2,27,14,1483
2008,2,27,15,1243
2008,2,27,16,1005
2008,2,27,17,825
2008,2,27,18,768
2008,2,27,19,809
2008,2,27,20,878
2008,2,27,21,968
2008,2,27,22,1068
2008,2,27,23,1110
2008,2,28,0,1059
2008,2,28,1,926
2008,2,28,2,800
2008,2,28,3,712
2008,2,28,4,650
2008,2,28,5,653
2008,2,28,6,770
2008,2,28,7,990
2008,2,28,8,1231
2008,2,28,9,1442
2008,2,28,10,1623
2008,2,28,11,1752
2008,2,28,12,1773
2008,2,28,13,1645
2008,2,28,14,1472
2008,2,28,15,1287
2008,2,28,16,1092
2008,2,28,17,901
2008,2,28,18,793
2008,2,28,19,788
2008,2,28,20,828
2008,2,28,21,887
2008,2,28,22,936
2008,2,28,23,981
2008,2,29,0,951
2008,2,29,1,852
2008,2,29,2,738
2008,2,29,3,647
2008,2,29,4,584
2008,2,29,5,574
2008,2,29,6,664
2008,2,29,7,865
2008,2,29,8,1102
2008,2,29,9,1328
2008,2,29,10,1532
2008,2,29,11,1686
2008,2,29,12,1737
2008,2,29,13,1672
2008,2,29,14,1537
2008,2,29,15,1372
2008,2,29,16,1206
2008,2,29,17,1029
2008,2,29,18,899
2008,2,29,19,846
2008,2,29,20,855
2008,2,29,21,890
2008,2,29,22,901
2008,2,29,23,898
2008,3,1,0,861
2008,3,1,1,779
2008,3,1,2,674
2008,3,1,3,578
2008,3,1,4,527
2008,3,1,5,525
2008,3,1,6,605
2008,3,1,7,782
2008,3,1,8,1005
2008,3,1,9,1242
2008,3,1,10,1457
2008,3,1,11,1635
2008,3,1,12,1725
2008,3,1,13,1701
2008,3,1,14,1618
2008,3,1,15,1493
2008,3,1,16,1342
2008,3,1,17,1190
2008,3,1,18,1058
2008,3,1,19,984
2008,3,1,20,949
2008,3,1,21,925
2008,3,1,22,919
2008,3,1,23,891
2008,3,2,0,827
2008,3,2,1,735
2008,3,2,2,629
2008,3,2,3,539
2008,3,2,4,478
2008,3,2,5,474
2008,3,2,6,536
2008,3,2,7,672
2008,3,2,8,859
2008,3,2,9,1076
2008,3,2,10,1300
2008,3,2,11,1465
2008,3,2,12,1559
2008,3,2,13,1579
2008,3,2,14,1547
2008,3,2,15,1461
2008,3,2,16,1330
2008,3,2,17,1205
2008,3,2,18,1097
2008,3,2,19,1018
2008,3,2,20,945
2008,3,2,21,900
2008,3,2,22,865
2008,3,2,23,812
2008,3,3,0,716
2008,3,3,1,595
2008,3,3,2,478
2008,3,3,3,372
2008,3,3,4,295
2008,3,3,5,277
2008,3,3,6,332
2008,3,3,7,478
2008,3,3,8,638
2008,3,3,9,831
2008,3,3,10,1036
2008,3,3,11,1209
2008,3,3,12,1311
2008,3,3,13,1353
2008,3,3,14,1373
2008,3,3,15,1355
2008,3,3,16,1297
2008,3,3,17,1239
2008,3,3,18,1184
2008,3,3,19,1134
2008,3,3,20,1074
2008,3,3,21,1015
2008,3,3,22,960
2008,3,3,23,885
2008,3,4,0,771
2008,3,4,1,649
2008,3,4,2,542
2008,3,4,3,456
2008,3,4,4,394
2008,3,4,5,385
2008,3,4,6,436
2008,3,4,7,571
2008,3,4,8,734
2008,3,4,9,897
2008,3,4,10,1075
2008,3,4,11,1237
2008,3,4,12,1370
2008,3,4,13,1435
2008,3,4,14,1474
2008,3,4,15,1511
2008,3,4,16,1533
2008,3,4,17,1552
2008,3,4,18,1549
2008,3,4,19,1536
2008,3,4,20,1506
2008,3,4,21,1438
2008,3,4,22,1360
2008,3,4,23,1251
2008,3,5,0,1119
2008,3,5,1,991
2008,3,5,2,874
2008,3,5,3,799
2008,3,5,4,749
2008,3,5,5,727
2008,3,5,6,765
2008,3,5,7,856
2008,3,5,8,976
2008,3,5,9,1081
2008,3,5,10,1193
2008,3,5,11,1285
2008,3,5,12,1366
2008,3,5,13,1390
2008,3,5,14,1407
2008,3,5,15,1445
2008,3,5,16,1485
2008,3,5,17,1530
2008,3,5,18,1580
2008,3,5,19,1613
2008,3,5,20,1622
2008,3,5,21,1557
2008,3,5,22,1454
2008,3,5,23,1308
2008,3,6,0,1146
2008,3,6,1,986
2008,3,6,2,847
2008,3,6,3,761
2008,3,6,4,726
2008,3,6,5,715
2008,3,6,6,753
2008,3,6,7,823
2008,3,6,8,923
2008,3,6,9,991
2008,3,6,10,1034
2008,3,6,11,1056
2008,3,6,12,1067
2008,3,6,13,1067
2008,3,6,14,1077
2008,3,6,15,1113
2008,3,6,16,1176
2008,3,6,17,1270
2008,3,6,18,1390
2008,3,6,19,1494
2008,3,6,20,1550
2008,3,6,21,1541
2008,3,6,22,1453
2008,3,6,23,1320
2008,3,7,0,1134
2008,3,7,1,946
2008,3,7,2,801
2008,3,7,3,721
2008,3,7,4,706
2008,3,7,5,727
2008,3,7,6,795
2008,3,7,7,884
2008,3,7,8,958
2008,3,7,9,977
2008,3,7,10,953
2008,3,7,11,911
2008,3,7,12,847
2008,3,7,13,772
2008,3,7,14,731
2008,3,7,15,740
2008,3,7,16,811
2008,3,7,17,934
2008,3,7,18,1091
2008,3,7,19,1232
2008,3,7,20,1361
2008,3,7,21,1424
2008,3,7,22,1404
2008,3,7,23,1294
2008,3,8,0,1125
2008,3,8,1,952
2008,3,8,2,813
2008,3,8,3,743
2008,3,8,4,755
2008,3,8,5,817
2008,3,8,6,961
2008,3,8,7,1101
2008,3,8,8,1209
2008,3,8,9,1240
2008,3,8,10,1187
2008,3,8,11,1070
2008,3,8,12,914
2008,3,8,13,749
2008,3,8,14,641
2008,3,8,15,593
2008,3,8,16,625
2008,3,8,17,742
2008,3,8,18,918
2008,3,8,19,1123
2008,3,8,20,1294
2008,3,8,21,1403
2008,3,8,22,1433
2008,3,8,23,1362
2008,3,9,0,1201
2008,3,9,1,1006
2008,3,9,2,858
2008,3,9,3,794
2008,3,9,4,821
2008,3,9,5,906
2008,3,9,6,1076
2008,3,9,7,1283
2008,3,9,8,1440
2008,3,9,9,1490
2008,3,9,10,1430
2008,3,9,11,1277
2008,3,9,12,1049
2008,3,9,13,774
2008,3,9,14,553
2008,3,9,15,419
2008,3,9,16,398
2008,3,9,17,462
2008,3,9,18,614
2008,3,9,19,841
2008,3,9,20,1055
2008,3,9,21,1221
2008,3,9,22,1286
2008,3,9,23,1241
2008,3,10,0,1112
2008,3,10,1,937
2008,3,10,2,772
2008,3,10,3,694
2008,3,10,4,729
2008,3,10,5,857
2008,3,10,6,1068
2008,3,10,7,1325
2008,3,10,8,1540
2008,3,10,9,1655
2008,3,10,10,1633
2008,3,10,11,1486
2008,3,10,12,1220
2008,3,10,13,901
2008,3,10,14,593
2008,3,10,15,379
2008,3,10,16,269
2008,3,10,17,256
2008,3,10,18,353
2008,3,10,19,545
2008,3,10,20,761
2008,3,10,21,941
2008,3,10,22,1044
2008,3,10,23,1055
2008,3,11,0,963
2008,3,11,1,805
2008,3,11,2,631
2008,3,11,3,550
2008,3,11,4,564
2008,3,11,5,677
2008,3,11,6,906
2008,3,11,7,1217
2008,3,11,8,1518
2008,3,11,9,1711
2008,3,11,10,1771
2008,3,11,11,1689
2008,3,11,12,1462
2008,3,11,13,1130
2008,3,11,14,761
2008,3,11,15,478
2008,3,11,16,292
2008,3,11,17,216
2008,3,11,18,251
2008,3,11,19,396
2008,3,11,20,622
2008,3,11,21,821
2008,3,11,22,959
2008,3,11,23,1001
2008,3,12,0,987
2008,3,12,1,896
2008,3,12,2,749
2008,3,12,3,647
2008,3,12,4,639
2008,3,12,5,769
2008,3,12,6,1012
2008,3,12,7,1325
2008,3,12,8,1674
2008,3,12,9,1979
2008,3,12,10,2168
2008,3,12,11,2188
2008,3,12,12,2024
2008,3,12,13,1726
2008,3,12,14,1354
2008,3,12,15,1000
2008,3,12,16,719
2008,3,12,17,553
2008,3,12,18,531
2008,3,12,19,598
2008,3,12,20,739
2008,3,12,21,895
2008,3,12,22,1009
2008,3,12,23,1053
2008,3,13,0,1009
2008,3,13,1,895
2008,3,13,2,741
2008,3,13,3,621
2008,3,13,4,583
2008,3,13,5,661
2008,3,13,6,866
2008,3,13,7,1145
2008,3,13,8,1483
2008,3,13,9,1820
2008,3,13,10,2073
2008,3,13,11,2173
2008,3,13,12,2098
2008,3,13,13,1893
2008,3,13,14,1594
2008,3,13,15,1247
2008,3,13,16,911
2008,3,13,17,678
2008,3,13,18,588
2008,3,13,19,592
2008,3,13,20,651
2008,3,13,21,742
2008,3,13,22,850
2008,3,13,23,898
2008,3,14,0,837
2008,3,14,1,716
2008,3,14,2,581
2008,3,14,3,478
2008,3,14,4,402
2008,3,14,5,409
2008,3,14,6,548
2008,3,14,7,805
2008,3,14,8,1116
2008,3,14,9,1431
2008,3,14,10,1722
2008,3,14,11,1908
2008,3,14,12,1960
2008,3,14,13,1857
2008,3,14,14,1638
2008,3,14,15,1353
2008,3,14,16,1054
2008,3,14,17,807
2008,3,14,18,659
2008,3,14,19,606
2008,3,14,20,619
2008,3,14,21,665
2008,3,14,22,738
2008,3,14,23,774
2008,3,15,0,736
2008,3,15,1,627
2008,3,15,2,522
2008,3,15,3,442
2008,3,15,4,373
2008,3,15,5,358
2008,3,15,6,453
2008,3,15,7,669
2008,3,15,8,951
2008,3,15,9,1227
2008,3,15,10,1510
2008,3,15,11,1751
2008,3,15,12,1884
2008,3,15,13,1886
2008,3,15,14,1775
2008,3,15,15,1593
2008,3,15,16,1365
2008,3,15,17,1155
2008,3,15,18,970
2008,3,15,19,867
2008,3,15,20,828
2008,3,15,21,838
2008,3,15,22,849
2008,3,15,23,829
2008,3,16,0,766
2008,3,16,1,669
2008,3,16,2,563
2008,3,16,3,472
2008,3,16,4,403
2008,3,16,5,393
2008,3,16,6,459
2008,3,16,7,607
2008,3,16,8,811
2008,3,16,9,1030
2008,3,16,10,1259
2008,3,16,11,1478
2008,3,16,12,1641
2008,3,16,13,1725
2008,3,16,14,1722
2008,3,16,15,1645
2008,3,16,16,1517
2008,3,16,17,1362
2008,3,16,18,1206
2008,3,16,19,1084
2008,3,16,20,1012
2008,3,16,21,970
2008,3,16,22,953
2008,3,16,23,905
2008,3,17,0,821
2008,3,17,1,725
2008,3,17,2,612
2008,3,17,3,530
2008,3,17,4,466
2008,3,17,5,434
2008,3,17,6,480
2008,3,17,7,563
2008,3,17,8,693
2008,3,17,9,845
2008,3,17,10,1003
2008,3,17,11,1175
2008,3,17,12,1311
2008,3,17,13,1414
2008,3,17,14,1475
2008,3,17,15,1482
2008,3,17,16,1444
2008,3,17,17,1355
2008,3,17,18,1257
2008,3,17,19,1154
2008,3,17,20,1080
2008,3,17,21,1019
2008,3,17,22,956
2008,3,17,23,886
2008,3,18,0,779
2008,3,18,1,672
2008,3,18,2,565
2008,3,18,3,476
2008,3,18,4,418
2008,3,18,5,415
2008,3,18,6,445
2008,3,18,7,515
2008,3,18,8,589
2008,3,18,9,666
2008,3,18,10,731
2008,3,18,11,826
2008,3,18,12,914
2008,3,18,13,980
2008,3,18,14,1055
2008,3,18,15,1125
2008,3,18,16,1167
2008,3,18,17,1173
2008,3,18,18,1144
2008,3,18,19,1119
2008,3,18,20,1088
2008,3,18,21,1029
2008,3,18,22,956
2008,3,18,23,876
2008,3,19,0,772
2008,3,19,1,662
2008,3,19,2,557
2008,3,19,3,494
2008,3,19,4,479
2008,3,19,5,503
2008,3,19,6,582
2008,3,19,7,704
2008,3,19,8,795
2008,3,19,9,823
2008,3,19,10,826
2008,3,19,11,825
2008,3,19,12,826
2008,3,19,13,825
2008,3,19,14,859
2008,3,19,15,934
2008,3,19,16,1036
2008,3,19,17,1139
2008,3,19,18,1203
2008,3,19,19,1244
2008,3,19,20,1242
2008,3,19,21,1199
2008,3,19,22,1128
2008,3,19,23,1012
2008,3,20,0,875
2008,3,20,1,758
2008,3,20,2,647
2008,3,20,3,586
2008,3,20,4,574
2008,3,20,5,641
2008,3,20,6,762
