2014,4,2,0,2376
2014,4,2,1,3085
2014,4,2,2,3602
2014,4,2,3,3806
2014,4,2,4,3577
2014,4,2,5,3034
2014,4,2,6,2261
2014,4,2,7,1461
2014,4,2,8,874
2014,4,2,9,756
2014,4,2,10,1132
2014,4,2,11,1715
2014,4,2,12,2571
2014,4,2,13,3191
2014,4,2,14,3915
2014,4,2,15,4153
2014,4,2,16,4103
2014,4,2,17,3621
2014,4,2,18,2883
2014,4,2,19,2040
2014,4,2,20,1306
2014,4,2,21,798
2014,4,2,22,883
2014,4,2,23,1338
2014,4,3,0,1999
2014,4,3,1,2691
2014,4,3,2,3278
2014,4,3,3,3634
2014,4,3,4,3656
2014,4,3,5,3286
2014,4,3,6,2650
2014,4,3,7,1916
2014,4,3,8,1256
2014,4,3,9,902
2014,4,3,10,1000
2014,4,3,11,1482
2014,4,3,12,2147
2014,4,3,13,2858
2014,4,3,14,3488
2014,4,3,15,3905
2014,4,3,16,4025
2014,4,3,17,3736
2014,4,3,18,3144
2014,4,3,19,2386
2014,4,3,20,1715
2014,4,3,21,1107
2014,4,3,22,922
2014,4,3,23,1175
2014,4,4,0,1676
2014,4,4,1,2303
2014,4,4,2,2845
2014,4,4,3,3289
2014,4,4,4,3477
2014,4,4,5,3309
2014,4,4,6,2821
2014,4,4,7,2303
2014,4,4,8,1559
2014,4,4,9,1216
2014,4,4,10,1069
2014,4,4,11,1332
2014,4,4,12,1850
2014,4,4,13,2451
2014,4,4,14,3047
2014,4,4,15,3533
2014,4,4,16,3778
2014,4,4,17,3715
2014,4,4,18,3357
2014,4,4,19,2794
2014,4,4,20,2159
2014,4,4,21,1531
2014,4,4,22,1204
2014,4,4,23,1213
2014,4,5,0,1543
2014,4,5,1,2007
2014,4,5,2,2493
2014,4,5,3,2923
2014,4,5,4,3211
2014,4,5,5,3240
2014,4,5,6,2954
2014,4,5,7,2504
2014,4,5,8,2024
2014,4,5,9,1603
2014,4,5,10,1357
2014,4,5,11,1399
2014,4,5,12,1733
2014,4,5,13,2198
2014,4,5,14,2688
2014,4,5,15,3146
2014,4,5,16,3474
2014,4,5,17,3553
2014,4,5,18,3381
2014,4,5,19,3006
2014,4,5,20,2514
2014,4,5,21,2013
2014,4,5,22,1621
2014,4,5,23,1452
2014,4,6,0,1550
2014,4,6,1,1857
2014,4,6,2,2230
2014,4,6,3,2591
2014,4,6,4,2892
2014,4,6,5,3037
2014,4,6,6,2953
2014,4,6,7,2671
2014,4,6,8,2318
2014,4,6,9,1986
2014,4,6,10,1720
2014,4,6,11,1605
2014,4,6,12,1732
2014,4,6,13,2062
2014,4,6,14,2430
2014,4,6,15,2796
2014,4,6,16,3098
2014,4,6,17,3277
2014,4,6,18,3256
2014,4,6,19,3065
2014,4,6,20,2763
2014,4,6,21,2382
2014,4,6,22,2023
2014,4,6,23,1762
2014,4,7,0,1691
2014,4,7,1,1815
2014,4,7,2,2040
2014,4,7,3,2296
2014,4,7,4,2550
2014,4,7,5,2730
2014,4,7,6,2778
2014,4,7,7,2700
2014,4,7,8,2518
2014,4,7,9,2302
2014,4,7,10,2081
2014,4,7,11,1905
2014,4,7,12,1859
2014,4,7,13,1963
2014,4,7,14,2195
2014,4,7,15,2464
2014,4,7,16,2705
2014,4,7,17,2918
2014,4,7,18,3034
2014,4,7,19,3017
2014,4,7,20,2885
2014,4,7,21,2668
2014,4,7,22,2404
2014,4,7,23,2165
2014,4,8,0,1963
2014,4,8,1,1892
