2014,5,6,13,2726
2014,5,6,14,2542
2014,5,6,15,2308
2014,5,6,16,2085
2014,5,6,17,1932
2014,5,6,18,1873
2014,5,6,19,1915
2014,5,6,20,2045
2014,5,6,21,2232
2014,5,6,22,2443
2014,5,6,23,2635
2014,5,7,0,2750
2014,5,7,1,2759
2014,5,7,2,2660
2014,5,7,3,2485
2014,5,7,4,2296
2014,5,7,5,2132
2014,5,7,6,2041
2014,5,7,7,2038
2014,5,7,8,2100
2014,5,7,9,2235
2014,5,7,10,2410
2014,5,7,11,2588
2014,5,7,12,2735
2014,5,7,13,2789
2014,5,7,14,2724
2014,5,7,15,2558
2014,5,7,16,2334
2014,5,7,17,2108
2014,5,7,18,1944
2014,5,7,19,1863
2014,5,7,20,1873
2014,5,7,21,1972
2014,5,7,22,2147
2014,5,7,23,2367
2014,5,8,0,2575
2014,5,8,1,2721
2014,5,8,2,2759
2014,5,8,3,2682
2014,5,8,4,2513
2014,5,8,5,2306
2014,5,8,6,2111
2014,5,8,7,1982
2014,5,8,8,1939
2014,5,8,9,1989
2014,5,8,10,2126
2014,5,8,11,2324
2014,5,8,12,2542
2014,5,8,13,2722
2014,5,8,14,2813
2014,5,8,15,2779
2014,5,8,16,2618
2014,5,8,17,2382
2014,5,8,18,2128
2014,5,8,19,1915
2014,5,8,20,1789
2014,5,8,21,1779
2014,5,8,22,1894
2014,5,8,23,2109
2014,5,9,0,2379
2014,5,9,1,2638
2014,5,9,2,2826
2014,5,9,3,2883
2014,5,9,4,2793
2014,5,9,5,2588
2014,5,9,6,2327
2014,5,9,7,2080
2014,5,9,8,1903
2014,5,9,9,1833
2014,5,9,10,1898
2014,5,9,11,2079
2014,5,9,12,2339
2014,5,9,13,2622
2014,5,9,14,2847
2014,5,9,15,2952
2014,5,9,16,2898
2014,5,9,17,2698
2014,5,9,18,2409
2014,5,9,19,2098
2014,5,9,20,1840
2014,5,9,21,1689
2014,5,9,22,1689
2014,5,9,23,1852
2014,5,10,0,2128
2014,5,10,1,2455
2014,5,10,2,2762
2014,5,10,3,2965
2014,5,10,4,2999
2014,5,10,5,2855
2014,5,10,6,2572
2014,5,10,7,2234
2014,5,10,8,1928
2014,5,10,9,1727
2014,5,10,10,1680
2014,5,10,11,1801
2014,5,10,12,2056
2014,5,10,13,2388
2014,5,10,14,2721
2014,5,10,15,2973
2014,5,10,16,3072
2014,5,10,17,2974
2014,5,10,18,2711
2014,5,10,19,2353
2014,5,10,20,1980
2014,5,10,21,1681
2014,5,10,22,1535
2014,5,10,23,1593
2014,5,11,0,1836
2014,5,11,1,2196
2014,5,11,2,2589
2014,5,11,3,2928
2014,5,11,4,3121
2014,5,11,5,3098
2014,5,11,6,2865
2014,5,11,7,2501
2014,5,11,8,2086
2014,5,11,9,1736
2014,5,11,10,1540
2014,5,11,11,1541
2014,5,11,12,1749
2014,5,11,13,2093
2014,5,11,14,2494
2014,5,11,15,2870
2014,5,11,16,3121
2014,5,11,17,3178
2014,5,11,18,3015
2014,5,11,19,2672
2014,5,11,20,2233
2014,5,11,21,1807
2014,5,11,22,1510
2014,5,11,23,1413
2014,5,12,0,1548
2014,5,12,1,1890
2014,5,12,2,2336
2014,5,12,3,2782
2014,5,12,4,3124
2014,5,12,5,3278
2014,5,12,6,3181
2014,5,12,7,2868
2014,5,12,8,2432
2014,5,12,9,1979
2014,5,12,10,1618
2014,5,12,11,1450
2014,5,12,12,1524
2014,5,12,13,1815
2014,5,12,14,2240
2014,5,12,15,2700
2014,5,12,16,3095
2014,5,12,17,3322
2014,5,12,18,3313
2014,5,12,19,3066
2014,5,12,20,2636
2014,5,12,21,2134
2014,5,12,22,1677
2014,5,12,23,1387
2014,5,13,0,1356
2014,5,13,1,1601
2014,5,13,2,2039
2014,5,13,3,2551
2014,5,13,4,3025
2014,5,13,5,3340
2014,5,13,6,3401
2014,5,13,7,3194
2014,5,13,8,2778
2014,5,13,9,2262
2014,5,13,10,1765
2014,5,13,11,1416
2014,5,13,12,1312
2014,5,13,13,1485
2014,5,13,14,1885
2014,5,13,15,2387
2014,5,13,16,2880
2014,5,13,17,3268
2014,5,13,18,3442
2014,5,13,19,3346
2014,5,13,20,3000
2014,5,13,21,2499
2014,5,13,22,1963
2014,5,13,23,1523
2014,5,14,0,1305
2014,5,14,1,1378
2014,5,14,2,1725
2014,5,14,3,2237
2014,5,14,4,2780
2014,5,14,5,3234
2014,5,14,6,3477
2014,5,14,7,3436
2014,5,14,8,3125
2014,5,14,9,2629
2014,5,14,10,2069
2014,5,14,11,1578
2014,5,14,12,1278
2014,5,14,13,1253
2014,5,14,14,1515
2014,5,14,15,1980
2014,5,14,16,2527
2014,5,14,17,3038
2014,5,14,18,3398
2014,5,14,19,3504
2014,5,14,20,3312
2014,5,14,21,2877
2014,5,14,22,2321
2014,5,14,23,1776
2014,5,15,0,1385
2014,5,15,1,1250
2014,5,15,2,1427
2014,5,15,3,1858
2014,5,15,4,2414
2014,5,15,5,2956
2014,5,15,6,3364
2014,5,15,7,3527
2014,5,15,8,3382
2014,5,15,9,2981
2014,5,15,10,2427
2014,5,15,11,1851
2014,5,15,12,1397
2014,5,15,13,1174
2014,5,15,14,1245
2014,5,15,15,1600
2014,5,15,16,2124
2014,5,15,17,2694
2014,5,15,18,3187
2014,5,15,19,3477
2014,5,15,20,3480
2014,5,15,21,3199
2014,5,15,22,2717
2014,5,15,23,2151
2014,5,16,0,1648
2014,5,16,1,1330
2014,5,16,2,1294
2014,5,16,3,1558
2014,5,16,4,2029
2014,5,16,5,2583
2014,5,16,6,3092
2014,5,16,7,3435
2014,5,16,8,3507
2014,5,16,9,3274
2014,5,16,10,2807
2014,5,16,11,2230
2014,5,16,12,1679
2014,5,16,13,1285
2014,5,16,14,1149
2014,5,16,15,1314
2014,5,16,16,1722
2014,5,16,17,2260
2014,5,16,18,2804
2014,5,16,19,3242
2014,5,16,20,3461
2014,5,16,21,3393
2014,5,16,22,3056
2014,5,16,23,2547
2014,5,17,0,2000
2014,5,17,1,1555
2014,5,17,2,1324
2014,5,17,3,1368
2014,5,17,4,1685
2014,5,17,5,2168
2014,5,17,6,2690
2014,5,17,7,3141
2014,5,17,8,3405
2014,5,17,9,3397
2014,5,17,10,3116
2014,5,17,11,2634
2014,5,17,12,2069
2014,5,17,13,1562
2014,5,17,14,1238
2014,5,17,15,1185
2014,5,17,16,1409
2014,5,17,17,1837
2014,5,17,18,2359
2014,5,17,19,2857
2014,5,17,20,3224
2014,5,17,21,3364
2014,5,17,22,3229
2014,5,17,23,2866
2014,5,18,0,2382
2014,5,18,1,1900
2014,5,18,2,1544
2014,5,18,3,1406
2014,5,18,4,1526
2014,5,18,5,1859
2014,5,18,6,2306
2014,5,18,7,2771
2014,5,18,8,3149
2014,5,18,9,3339
2014,5,18,10,3272
2014,5,18,11,2954
2014,5,18,12,2483
2014,5,18,13,1972
2014,5,18,14,1548
2014,5,18,15,1307
2014,5,18,16,1303
2014,5,18,17,1539
2014,5,18,18,1947
2014,5,18,19,2412
2014,5,18,20,2833
2014,5,18,21,3127
2014,5,18,22,3213
2014,5,18,23,3069
2014,5,19,0,2738
2014,5,19,1,2309
2014,5,19,2,1901
2014,5,19,3,1624
2014,5,19,4,1533
2014,5,19,5,1659
2014,5,19,6,1958
2014,5,19,7,2355
2014,5,19,8,2766
2014,5,19,9,3087
2014,5,19,10,3230
2014,5,19,11,3143
2014,5,19,12,2843
2014,5,19,13,2410
2014,5,19,14,1958
2014,5,19,15,1603
2014,5,19,16,1409
2014,5,19,17,1429
2014,5,19,18,1650
2014,5,19,19,1995
2014,5,19,20,2386
2014,5,19,21,2747
2014,5,19,22,3003
2014,5,19,23,3080
2014,5,20,0,2951
2014,5,20,1,2671
2014,5,20,2,2310
2014,5,20,3,1973
2014,5,20,4,1739
2014,5,20,5,1658
2014,5,20,6,1759
2014,5,20,7,2014
2014,5,20,8,2356
2014,5,20,9,2710
2014,5,20,10,2998
2014,5,20,11,3129
2014,5,20,12,3052
2014,5,20,13,2785
2014,5,20,14,2405
2014,5,20,15,2012
2014,5,20,16,1703
2014,5,20,17,1534
2014,5,20,18,1542
2014,5,20,19,1716
2014,5,20,20,1991
2014,5,20,21,2321
2014,5,20,22,2649
2014,5,20,23,2895
2014,5,21,0,2995
2014,5,21,1,2907
2014,5,21,2,2670
2014,5,21,3,2368
2014,5,21,4,2070
2014,5,21,5,1847
2014,5,21,6,1749
2014,5,21,7,1805
2014,5,21,8,2001
2014,5,21,9,2289
2014,5,21,10,2615
2014,5,21,11,2901
2014,5,21,12,3051
2014,5,21,13,3015
2014,5,21,14,2794
2014,5,21,15,2462
2014,5,21,16,2109
2014,5,21,17,1820
2014,5,21,18,1644
2014,5,21,19,1608
2014,5,21,20,1722
2014,5,21,21,1947
2014,5,21,22,2245
2014,5,21,23,2562
2014,5,22,0,2821
2014,5,22,1,2950
2014,5,22,2,2906
2014,5,22,3,2709
2014,5,22,4,2431
2014,5,22,5,2142
2014,5,22,6,1897
2014,5,22,7,1764
2014,5,22,8,1780
2014,5,22,9,1941
2014,5,22,10,2221
2014,5,22,11,2558
2014,5,22,12,2859
2014,5,22,13,3045
2014,5,22,14,3047
2014,5,22,15,2862
2014,5,22,16,2558
2014,5,22,17,2217
2014,5,22,18,1916
2014,5,22,19,1718
2014,5,22,20,1631
2014,5,22,21,1696
2014,5,22,22,1876
2014,5,22,23,2179
2014,5,23,0,2518
2014,5,23,1,2815
2014,5,23,2,2985
2014,5,23,3,2982
2014,5,23,4,2799
2014,5,23,5,2504
2014,5,23,6,2173
2014,5,23,7,1881
2014,5,23,8,1695
2014,5,23,9,1670
2014,5,23,10,1827
2014,5,23,11,2120
2014,5,23,12,2484
2014,5,23,13,2826
2014,5,23,14,3048
2014,5,23,15,3085
2014,5,23,16,2920
2014,5,23,17,2617
2014,5,23,18,2260
2014,5,23,19,1914
2014,5,23,20,1655
2014,5,23,21,1535
2014,5,23,22,1584
2014,5,23,23,1803
2014,5,24,0,2139
2014,5,24,1,2514
2014,5,24,2,2845
2014,5,24,3,3046
2014,5,24,4,3039
2014,5,24,5,2829
2014,5,24,6,2489
2014,5,24,7,2108
2014,5,24,8,1774
2014,5,24,9,1577
2014,5,24,10,1562
2014,5,24,11,1743
2014,5,24,12,2073
2014,5,24,13,2469
2014,5,24,14,2849
2014,5,24,15,3101
2014,5,24,16,3149
2014,5,24,17,2978
2014,5,24,18,2649
2014,5,24,19,2251
2014,5,24,20,1872
2014,5,24,21,1588
2014,5,24,22,1466
2014,5,24,23,1545
2014,5,25,0,1805
2014,5,25,1,2175
2014,5,25,2,2580
2014,5,25,3,2926
2014,5,25,4,3117
2014,5,25,5,3073
2014,5,25,6,2809
2014,5,25,7,2413
2014,5,25,8,1986
2014,5,25,9,1630
2014,5,25,10,1423
2014,5,25,11,1431
2014,5,25,12,1658
2014,5,25,13,2034
2014,5,25,14,2476
2014,5,25,15,2884
2014,5,25,16,3146
2014,5,25,17,3183
2014,5,25,18,2976
2014,5,25,19,2600
2014,5,25,20,2153
2014,5,25,21,1745
2014,5,25,22,1459
2014,5,25,23,1373
2014,5,26,0,1513
2014,5,26,1,1840
2014,5,26,2,2270
2014,5,26,3,2713
2014,5,26,4,3062
2014,5,26,5,3208
2014,5,26,6,3099
2014,5,26,7,2766
2014,5,26,8,2310
2014,5,26,9,1837
2014,5,26,10,1467
2014,5,26,11,1287
2014,5,26,12,1353
2014,5,26,13,1645
2014,5,26,14,2087
2014,5,26,15,2571
2014,5,26,16,2989
2014,5,26,17,3228
2014,5,26,18,3217
2014,5,26,19,2958
2014,5,26,20,2528
2014,5,26,21,2040
2014,5,26,22,1621
2014,5,26,23,1372
2014,5,27,0,1363
2014,5,27,1,1591
2014,5,27,2,1975
2014,5,27,3,2433
2014,5,27,4,2870
2014,5,27,5,3171
2014,5,27,6,3241
2014,5,27,7,3051
2014,5,27,8,2655
2014,5,27,9,2157
2014,5,27,10,1682
2014,5,27,11,1343
2014,5,27,12,1224
2014,5,27,13,1363
2014,5,27,14,1724
2014,5,27,15,2203
2014,5,27,16,2694
2014,5,27,17,3093
2014,5,27,18,3289
2014,5,27,19,3215
2014,5,27,20,2888
2014,5,27,21,2410
2014,5,27,22,1905
2014,5,27,23,1501
2014,5,28,0,1306
2014,5,28,1,1374
2014,5,28,2,1669
2014,5,28,3,2105
2014,5,28,4,2578
2014,5,28,5,2997
2014,5,28,6,3247
2014,5,28,7,3240
2014,5,28,8,2967
2014,5,28,9,2505
2014,5,28,10,1972
2014,5,28,11,1500
2014,5,28,12,1215
2014,5,28,13,1190
2014,5,28,14,1426
2014,5,28,15,1843
2014,5,28,16,2345
2014,5,28,17,2825
2014,5,28,18,3179
2014,5,28,19,3296
2014,5,28,20,3123
2014,5,28,21,2725
2014,5,28,22,2217
2014,5,28,23,1736
2014,5,29,0,1412
2014,5,29,1,1329
2014,5,29,2,1504
2014,5,29,3,1876
2014,5,29,4,2338
2014,5,29,5,2795
2014,5,29,6,3146
2014,5,29,7,3294
2014,5,29,8,3183
2014,5,29,9,2832
2014,5,29,10,2330
2014,5,29,11,1807
2014,5,29,12,1401
2014,5,29,13,1213
2014,5,29,14,1286
2014,5,29,15,1590
2014,5,29,16,2037
2014,5,29,17,2529
2014,5,29,18,2970
2014,5,29,19,3250
2014,5,29,20,3268
2014,5,29,21,3010
2014,5,29,22,2562
2014,5,29,23,2053
2014,5,30,0,1626
2014,5,30,1,1396
2014,5,30,2,1419
2014,5,30,3,1681
2014,5,30,4,2088
2014,5,30,5,2546
2014,5,30,6,2956
2014,5,30,7,3230
2014,5,30,8,3285
2014,5,30,9,3071
2014,5,30,10,2674
2014,5,30,11,2162
2014,5,30,12,1682
2014,5,30,13,1360
2014,5,30,14,1280
2014,5,30,15,1453
2014,5,30,16,1820
2014,5,30,17,2281
2014,5,30,18,2754
2014,5,30,19,3129
2014,5,30,20,3306
2014,5,30,21,3218
2014,5,30,22,2888
2014,5,30,23,2422
2014,5,31,0,1954
2014,5,31,1,1611
2014,5,31,2,1493
2014,5,31,3,1620
2014,5,31,4,1934
2014,5,31,5,2345
2014,5,31,6,2767
2014,5,31,7,3112
2014,5,31,8,3304
2014,5,31,9,3256
2014,5,31,10,2966
2014,5,31,11,2525
2014,5,31,12,2042
2014,5,31,13,1648
2014,5,31,14,1428
2014,5,31,15,1429
2014,5,31,16,1658
2014,5,31,17,2044
2014,5,31,18,2493
2014,5,31,19,2907
2014,5,31,20,3182
2014,5,31,21,3241
2014,5,31,22,3055
2014,5,31,23,2694
2014,6,1,0,2260
2014,6,1,1,1869
2014,6,1,2,1640
2014,6,1,3,1634
2014,6,1,4,1832
2014,6,1,5,2166
2014,6,1,6,2553
2014,6,1,7,2916
2014,6,1,8,3173
2014,6,1,9,3252
2014,6,1,10,3112
2014,6,1,11,2781
2014,6,1,12,2354
2014,6,1,13,1933
2014,6,1,14,1620
2014,6,1,15,1488
2014,6,1,16,1573
2014,6,1,17,1847
2014,6,1,18,2234
2014,6,1,19,2646
2014,6,1,20,2987
2014,6,1,21,3168
2014,6,1,22,3129
2014,6,1,23,2888
2014,6,2,0,2521
2014,6,2,1,2137
2014,6,2,2,1846
2014,6,2,3,1724
2014,6,2,4,1786
2014,6,2,5,2008
2014,6,2,6,2319
2014,6,2,7,2655
2014,6,2,8,2948
2014,6,2,9,3125
2014,6,2,10,3124
2014,6,2,11,2933
2014,6,2,12,2597
2014,6,2,13,2203
2014,6,2,14,1854
2014,6,2,15,1638
2014,6,2,16,1599
2014,6,2,17,1738
2014,6,2,18,2017
2014,6,2,19,2364
2014,6,2,20,2708
2014,6,2,21,2962
2014,6,2,22,3058
2014,6,2,23,2958
2014,6,3,0,2728
2014,6,3,1,2352
2014,6,3,2,2063
2014,6,3,3,1864
2014,6,3,4,1820
2014,6,3,5,1922
2014,6,3,6,2135
2014,6,3,7,2409
2014,6,3,8,2697
2014,6,3,9,2929
2014,6,3,10,3040
2014,6,3,11,2988
2014,6,3,12,2778
2014,6,3,13,2463
2014,6,3,14,2117
2014,6,3,15,1840
2014,6,3,16,1695
2014,6,3,17,1703
2014,6,3,18,1862
2014,6,3,19,2121
2014,6,3,20,2417
2014,6,3,21,2688
2014,6,3,22,2873
2014,6,3,23,2919
2014,6,4,0,2800
2014,6,4,1,2552
2014,6,4,2,2263
2014,6,4,3,2019
2014,6,4,4,1875
2014,6,4,5,1861
2014,6,4,6,1967
2014,6,4,7,2155
2014,6,4,8,2392
2014,6,4,9,2635
2014,6,4,10,2825
2014,6,4,11,2906
2014,6,4,12,2834
2014,6,4,13,2629
2014,6,4,14,2339
2014,6,4,15,2046
2014,6,4,16,1833
2014,6,4,17,1737
2014,6,4,18,1773
2014,6,4,19,1919
2014,6,4,20,2143
2014,6,4,21,2405
2014,6,4,22,2639
2014,6,4,23,2794
2014,6,5,0,2820
2014,6,5,1,2701
2014,6,5,2,2484
2014,6,5,3,2238
2014,6,5,4,2036
2014,6,5,5,1926
2014,6,5,6,1919
2014,6,5,7,2010
2014,6,5,8,2170
2014,6,5,9,2375
2014,6,5,10,2587
2014,6,5,11,2756
2014,6,5,12,2832
2014,6,5,13,2776
2014,6,5,14,2595
2014,6,5,15,2340
2014,6,5,16,2079
2014,6,5,17,1888
2014,6,5,18,1797
2014,6,5,19,1820
2014,6,5,20,1953
2014,6,5,21,2155
2014,6,5,22,2395
2014,6,5,23,2620
2014,6,6,0,2778
2014,6,6,1,2811
2014,6,6,2,2706
2014,6,6,3,2515
2014,6,6,4,2283
2014,6,6,5,2086
2014,6,6,6,1964
2014,6,6,7,1931
2014,6,6,8,1991
2014,6,6,9,2131
2014,6,6,10,2326
2014,6,6,11,2540
2014,6,6,12,2726
2014,6,6,13,2823
2014,6,6,14,2779
2014,6,6,15,2605
2014,6,6,16,2350
2014,6,6,17,2087
2014,6,6,18,1893
2014,6,6,19,1793
2014,6,6,20,1799
2014,6,6,21,1912
2014,6,6,22,2107
2014,6,6,23,2349
2014,6,7,0,2592
2014,6,7,1,2768
2014,6,7,2,2816
2014,6,7,3,2726
2014,6,7,4,2527
2014,6,7,5,2283
2014,6,7,6,2059
2014,6,7,7,1910
2014,6,7,8,1855
2014,6,7,9,1907
2014,6,7,10,2054
2014,6,7,11,2265
2014,6,7,12,2504
2014,6,7,13,2713
2014,6,7,14,2831
2014,6,7,15,2797
2014,6,7,16,2624
2014,6,7,17,2357
2014,6,7,18,2074
2014,6,7,19,1844
2014,6,7,20,1710
2014,6,7,21,1700
2014,6,7,22,1822
2014,6,7,23,2054
2014,6,8,0,2341
2014,6,8,1,2617
2014,6,8,2,2817
2014,6,8,3,2880
2014,6,8,4,2776
2014,6,8,5,2543
2014,6,8,6,2249
2014,6,8,7,1976
2014,6,8,8,1778
2014,6,8,9,1698
2014,6,8,10,1757
2014,6,8,11,1949
2014,6,8,12,2228
2014,6,8,13,2537
2014,6,8,14,2792
2014,6,8,15,2921
2014,6,8,16,2883
2014,6,8,17,2684
2014,6,8,18,2380
2014,6,8,19,2045
2014,6,8,20,1768
2014,6,8,21,1605
2014,6,8,22,1598
2014,6,8,23,1771
2014,6,9,0,2071
2014,6,9,1,2426
2014,6,9,2,2763
2014,6,9,3,2986
2014,6,9,4,3023
2014,6,9,5,2859
2014,6,9,6,2556
2014,6,9,7,2195
2014,6,9,8,1857
2014,6,9,9,1627
2014,6,9,10,1554
2014,6,9,11,1664
2014,6,9,12,1927
2014,6,9,13,2272
2014,6,9,14,2636
2014,6,9,15,2931
2014,6,9,16,3062
2014,6,9,17,2994
2014,6,9,18,2735
2014,6,9,19,2353
2014,6,9,20,1951
2014,6,9,21,1620
2014,6,9,22,1452
2014,6,9,23,1495
2014,6,10,0,1743
2014,6,10,1,2122
2014,6,10,2,2542
2014,6,10,3,2915
2014,6,10,4,3141
2014,6,10,5,3142
2014,6,10,6,2913
2014,6,10,7,2533
2014,6,10,8,2098
2014,6,10,9,1715
2014,6,10,10,1474
2014,6,10,11,1427
2014,6,10,12,1598
2014,6,10,13,1942
2014,6,10,14,2366
2014,6,10,15,2785
2014,6,10,16,3103
2014,6,10,17,3218
2014,6,10,18,3094
2014,6,10,19,2775
2014,6,10,20,2335
2014,6,10,21,1876
2014,6,10,22,1519
2014,6,10,23,1369
2014,6,11,0,1466
2014,6,11,1,1786
2014,6,11,2,2236
2014,6,11,3,2711
2014,6,11,4,3105
2014,6,11,5,3302
2014,6,11,6,3231
2014,6,11,7,2922
2014,6,11,8,2464
2014,6,11,9,1970
2014,6,11,10,1547
2014,6,11,11,1295
2014,6,11,12,1300
2014,6,11,13,1563
2014,6,11,14,1993
2014,6,11,15,2486
2014,6,11,16,2943
2014,6,11,17,3261
2014,6,11,18,3344
2014,6,11,19,3160
2014,6,11,20,2767
2014,6,11,21,2256
2014,6,11,22,1754
2014,6,11,23,1396
2014,6,12,0,1286
2014,6,12,1,1464
2014,6,12,2,1869
2014,6,12,3,2385
2014,6,12,4,2896
2014,6,12,5,3278
2014,6,12,6,3416
2014,6,12,7,3275
2014,6,12,8,2885
2014,6,12,9,2358
2014,6,12,10,1813
2014,6,12,11,1380
2014,6,12,12,1165
2014,6,12,13,1235
2014,6,12,14,1575
2014,6,12,15,2079
2014,6,12,16,2620
2014,6,12,17,3085
2014,6,12,18,3385
2014,6,12,19,3407
2014,6,12,20,3147
2014,6,12,21,2679
2014,6,12,22,2120
2014,6,12,23,1615
2014,6,13,0,1282
2014,6,13,1,1229
2014,6,13,2,1483
2014,6,13,3,1952
2014,6,13,4,2509
2014,6,13,5,3028
2014,6,13,6,3382
2014,6,13,7,3466
2014,6,13,8,3248
2014,6,13,9,2784
2014,6,13,10,2203
2014,6,13,11,1639
2014,6,13,12,1221
2014,6,13,13,1054
2014,6,13,14,1189
2014,6,13,15,1589
2014,6,13,16,2132
2014,6,13,17,2692
2014,6,13,18,3164
2014,6,13,19,3419
2014,6,13,20,3384
2014,6,13,21,3061
2014,6,13,22,2539
2014,6,13,23,1973
2014,6,14,0,1488
2014,6,14,1,1207
2014,6,14,2,1226
2014,6,14,3,1549
2014,6,14,4,2055
2014,6,14,5,2624
2014,6,14,6,3156
2014,6,14,7,3438
2014,6,14,8,3460
2014,6,14,9,3178
2014,6,14,10,2669
2014,6,14,11,2059
2014,6,14,12,1496
2014,6,14,13,1113
2014,6,14,14,1006
2014,6,14,15,1210
2014,6,14,16,1666
2014,6,14,17,2240
2014,6,14,18,2799
2014,6,14,19,3231
2014,6,14,20,3430
2014,6,14,21,3327
2014,6,14,22,2953
2014,6,14,23,2423
2014,6,15,0,1867
2014,6,15,1,1428
2014,6,15,2,1227
2014,6,15,3,1324
2014,6,15,4,1689
2014,6,15,5,2213
2014,6,15,6,2766
2014,6,15,7,3226
2014,6,15,8,3471
2014,6,15,9,3417
2014,6,15,10,3069
2014,6,15,11,2533
2014,6,15,12,1943
2014,6,15,13,1434
2014,6,15,14,1119
2014,6,15,15,1085
2014,6,15,16,1339
2014,6,15,17,1798
2014,6,15,18,2348
2014,6,15,19,2872
2014,6,15,20,3262
2014,6,15,21,3405
2014,6,15,22,3248
2014,6,15,23,2848
2014,6,16,0,2326
2014,6,16,1,1813
2014,6,16,2,1443
2014,6,16,3,1313
2014,6,16,4,1457
2014,6,16,5,1833
2014,6,16,6,2334
2014,6,16,7,2847
2014,6,16,8,3250
2014,6,16,9,3438
2014,6,16,10,3337
2014,6,16,11,2979
2014,6,16,12,2453
2014,6,16,13,1890
2014,6,16,14,1424
2014,6,16,15,1160
2014,6,16,16,1166
2014,6,16,17,1438
2014,6,16,18,1891
2014,6,16,19,2401
2014,6,16,20,2873
2014,6,16,21,3200
2014,6,16,22,3280
2014,6,16,23,3090
2014,6,17,0,2698
2014,6,17,1,2222
2014,6,17,2,1788
2014,6,17,3,1500
2014,6,17,4,1425
2014,6,17,5,1587
2014,6,17,6,1939
2014,6,17,7,2394
2014,6,17,8,2852
2014,6,17,9,3204
2014,6,17,10,3344
2014,6,17,11,3208
2014,6,17,12,2839
2014,6,17,13,2348
2014,6,17,14,1848
2014,6,17,15,1459
2014,6,17,16,1271
2014,6,17,17,1322
2014,6,17,18,1593
2014,6,17,19,1991
2014,6,17,20,2436
2014,6,17,21,2828
2014,6,17,22,3081
2014,6,17,23,3120
2014,6,18,0,2936
2014,6,18,1,2591
2014,6,18,2,2183
2014,6,18,3,1822
2014,6,18,4,1593
2014,6,18,5,1546
2014,6,18,6,1702
2014,6,18,7,2018
2014,6,18,8,2418
2014,6,18,9,2815
2014,6,18,10,3107
2014,6,18,11,3204
2014,6,18,12,3057
2014,6,18,13,2718
2014,6,18,14,2282
2014,6,18,15,1857
2014,6,18,16,1547
2014,6,18,17,1406
2014,6,18,18,1464
2014,6,18,19,1693
2014,6,18,20,2025
2014,6,18,21,2389
2014,6,18,22,2718
2014,6,18,23,2930
2014,6,19,0,2962
2014,6,19,1,2795
2014,6,19,2,2488
2014,6,19,3,2143
2014,6,19,4,1848
2014,6,19,5,1664
2014,6,19,6,1625
2014,6,19,7,1752
2014,6,19,8,2012
2014,6,19,9,2351
2014,6,19,10,2695
2014,6,19,11,2958
2014,6,19,12,3057
2014,6,19,13,2943
