2014,5,2,0,1972
2014,5,2,1,1795
2014,5,2,2,1629
2014,5,2,3,1534
2014,5,2,4,1544
2014,5,2,5,1652
2014,5,2,6,1850
2014,5,2,7,2037
2014,5,2,8,2220
2014,5,2,9,2342
2014,5,2,10,2385
2014,5,2,11,2344
2014,5,2,12,2236
2014,5,2,13,2092
2014,5,2,14,1932
2014,5,2,15,1799
2014,5,2,16,1742
2014,5,2,17,1763
2014,5,2,18,1853
2014,5,2,19,1971
2014,5,2,20,2104
2014,5,2,21,2196
2014,5,2,22,2218
2014,5,2,23,2154
2014,5,3,0,2013
2014,5,3,1,1852
2014,5,3,2,1697
2014,5,3,3,1589
2014,5,3,4,1560
2014,5,3,5,1627
2014,5,3,6,1759
2014,5,3,7,1930
2014,5,3,8,2117
2014,5,3,9,2269
2014,5,3,10,2348
2014,5,3,11,2344
2014,5,3,12,2260
2014,5,3,13,2135
2014,5,3,14,1993
2014,5,3,15,1878
2014,5,3,16,1803
2014,5,3,17,1793
2014,5,3,18,1833
2014,5,3,19,1920
2014,5,3,20,2026
2014,5,3,21,2121
2014,5,3,22,2166
2014,5,3,23,2146
2014,5,4,0,2066
2014,5,4,1,1931
2014,5,4,2,1793
2014,5,4,3,1686
2014,5,4,4,1628
2014,5,4,5,1643
2014,5,4,6,1726
2014,5,4,7,1867
2014,5,4,8,2017
2014,5,4,9,2155
2014,5,4,10,2256
2014,5,4,11,2292
2014,5,4,12,2257
2014,5,4,13,2161
2014,5,4,14,2036
2014,5,4,15,1921
2014,5,4,16,1844
2014,5,4,17,1812
2014,5,4,18,1815
2014,5,4,19,1861
2014,5,4,20,1939
2014,5,4,21,2020
2014,5,4,22,2083
2014,5,4,23,2103
2014,5,5,0,2056
2014,5,5,1,1957
2014,5,5,2,1837
2014,5,5,3,1736
2014,5,5,4,1674
2014,5,5,5,1653
2014,5,5,6,1700
2014,5,5,7,1798
2014,5,5,8,1920
2014,5,5,9,2023
2014,5,5,10,2123
2014,5,5,11,2187
2014,5,5,12,2197
2014,5,5,13,2158
2014,5,5,14,2069
2014,5,5,15,1959
2014,5,5,16,1865
2014,5,5,17,1833
2014,5,5,18,1827
2014,5,5,19,1840
2014,5,5,20,1867
2014,5,5,21,1932
2014,5,5,22,2008
2014,5,5,23,2031
2014,5,6,0,2020
2014,5,6,1,1988
2014,5,6,2,1922
2014,5,6,3,1850
2014,5,6,4,1778
2014,5,6,5,1734
2014,5,6,6,1752
2014,5,6,7,1817
2014,5,6,8,1904
2014,5,6,9,1998
2014,5,6,10,2080
2014,5,6,11,2140
2014,5,6,12,2183
2014,5,6,13,2179
2014,5,6,14,2134
2014,5,6,15,2066
2014,5,6,16,1995
2014,5,6,17,1939
2014,5,6,18,1896
2014,5,6,19,1896
2014,5,6,20,1911
2014,5,6,21,1937
2014,5,6,22,1985
2014,5,6,23,2028
2014,5,7,0,2038
2014,5,7,1,2031
2014,5,7,2,1989
2014,5,7,3,1943
2014,5,7,4,1900
2014,5,7,5,1849
2014,5,7,6,1828
2014,5,7,7,1846
2014,5,7,8,1889
2014,5,7,9,1946
2014,5,7,10,2010
2014,5,7,11,2071
2014,5,7,12,2119
2014,5,7,13,2134
2014,5,7,14,2120
2014,5,7,15,2088
2014,5,7,16,2036
2014,5,7,17,1997
2014,5,7,18,1941
2014,5,7,19,1904
2014,5,7,20,1895
2014,5,7,21,1903
2014,5,7,22,1931
2014,5,7,23,1960
2014,5,8,0,1988
2014,5,8,1,2002
2014,5,8,2,2007
2014,5,8,3,1995
2014,5,8,4,1987
2014,5,8,5,1959
2014,5,8,6,1907
2014,5,8,7,1889
2014,5,8,8,1890
2014,5,8,9,1904
2014,5,8,10,1944
2014,5,8,11,1996
2014,5,8,12,2040
2014,5,8,13,2065
2014,5,8,14,2082
2014,5,8,15,2088
2014,5,8,16,2064
2014,5,8,17,2026
2014,5,8,18,1985
2014,5,8,19,1930
2014,5,8,20,1880
2014,5,8,21,1844
2014,5,8,22,1837
2014,5,8,23,1851
2014,5,9,0,1888
2014,5,9,1,1936
2014,5,9,2,1975
2014,5,9,3,2007
2014,5,9,4,2025
2014,5,9,5,2026
2014,5,9,6,2015
2014,5,9,7,1985
2014,5,9,8,1948
2014,5,9,9,1930
2014,5,9,10,1919
2014,5,9,11,1923
2014,5,9,12,1944
2014,5,9,13,1993
2014,5,9,14,2052
2014,5,9,15,2075
2014,5,9,16,2078
2014,5,9,17,2065
2014,5,9,18,2037
2014,5,9,19,1992
2014,5,9,20,1943
2014,5,9,21,1877
2014,5,9,22,1816
2014,5,9,23,1782
2014,5,10,0,1796
2014,5,10,1,1849
2014,5,10,2,1915
2014,5,10,3,1997
2014,5,10,4,2069
2014,5,10,5,2116
2014,5,10,6,2140
2014,5,10,7,2125
2014,5,10,8,2064
2014,5,10,9,1984
2014,5,10,10,1924
2014,5,10,11,1898
2014,5,10,12,1906
2014,5,10,13,1938
2014,5,10,14,1980
2014,5,10,15,2042
2014,5,10,16,2091
2014,5,10,17,2122
2014,5,10,18,2127
2014,5,10,19,2076
2014,5,10,20,1983
2014,5,10,21,1881
2014,5,10,22,1782
2014,5,10,23,1720
2014,5,11,0,1718
2014,5,11,1,1773
2014,5,11,2,1862
2014,5,11,3,1985
2014,5,11,4,2104
2014,5,11,5,2189
2014,5,11,6,2225
2014,5,11,7,2187
2014,5,11,8,2113
2014,5,11,9,2025
2014,5,11,10,1938
2014,5,11,11,1875
2014,5,11,12,1846
2014,5,11,13,1864
2014,5,11,14,1922
2014,5,11,15,2010
2014,5,11,16,2078
2014,5,11,17,2139
2014,5,11,18,2156
2014,5,11,19,2112
2014,5,11,20,2031
2014,5,11,21,1911
2014,5,11,22,1776
2014,5,11,23,1686
2014,5,12,0,1647
2014,5,12,1,1671
2014,5,12,2,1777
2014,5,12,3,1905
2014,5,12,4,2044
2014,5,12,5,2173
2014,5,12,6,2253
2014,5,12,7,2272
2014,5,12,8,2232
2014,5,12,9,2149
2014,5,12,10,2040
2014,5,12,11,1930
2014,5,12,12,1851
2014,5,12,13,1813
2014,5,12,14,1842
2014,5,12,15,1914
2014,5,12,16,2010
2014,5,12,17,2103
2014,5,12,18,2145
2014,5,12,19,2139
2014,5,12,20,2083
2014,5,12,21,1960
2014,5,12,22,1822
2014,5,12,23,1686
2014,5,13,0,1602
2014,5,13,1,1571
2014,5,13,2,1632
2014,5,13,3,1774
2014,5,13,4,1948
2014,5,13,5,2118
2014,5,13,6,2267
2014,5,13,7,2357
2014,5,13,8,2359
2014,5,13,9,2275
2014,5,13,10,2140
2014,5,13,11,1988
2014,5,13,12,1861
2014,5,13,13,1799
2014,5,13,14,1808
2014,5,13,15,1857
2014,5,13,16,1961
2014,5,13,17,2073
2014,5,13,18,2161
2014,5,13,19,2201
2014,5,13,20,2169
2014,5,13,21,2061
2014,5,13,22,1908
2014,5,13,23,1743
2014,5,14,0,1596
2014,5,14,1,1530
2014,5,14,2,1559
2014,5,14,3,1670
2014,5,14,4,1852
2014,5,14,5,2054
2014,5,14,6,2241
2014,5,14,7,2370
2014,5,14,8,2409
2014,5,14,9,2354
2014,5,14,10,2237
2014,5,14,11,2067
2014,5,14,12,1905
2014,5,14,13,1783
2014,5,14,14,1719
2014,5,14,15,1746
2014,5,14,16,1835
2014,5,14,17,1946
2014,5,14,18,2059
2014,5,14,19,2138
2014,5,14,20,2153
2014,5,14,21,2097
2014,5,14,22,1964
2014,5,14,23,1785
2014,5,15,0,1603
2014,5,15,1,1472
2014,5,15,2,1440
2014,5,15,3,1516
2014,5,15,4,1672
2014,5,15,5,1862
2014,5,15,6,2093
2014,5,15,7,2266
2014,5,15,8,2384
2014,5,15,9,2406
2014,5,15,10,2310
2014,5,15,11,2144
2014,5,15,12,1963
2014,5,15,13,1801
2014,5,15,14,1706
2014,5,15,15,1692
2014,5,15,16,1746
2014,5,15,17,1857
2014,5,15,18,1981
