2014,5,30,3,2354
2014,5,30,4,2101
2014,5,30,5,2413
2014,5,30,6,3244
2014,5,30,7,4347
2014,5,30,8,5427
2014,5,30,9,6224
2014,5,30,10,6454
2014,5,30,11,6136
2014,5,30,12,5195
2014,5,30,13,3960
2014,5,30,14,2685
2014,5,30,15,1546
2014,5,30,16,857
2014,5,30,17,791
2014,5,30,18,1350
2014,5,30,19,2388
2014,5,30,20,3699
2014,5,30,21,4865
2014,5,30,22,5652
2014,5,30,23,5882
2014,5,31,0,5568
2014,5,31,1,4697
2014,5,31,2,3700
2014,5,31,3,2790
2014,5,31,4,2263
2014,5,31,5,2258
2014,5,31,6,2776
2014,5,31,7,3726
2014,5,31,8,4775
2014,5,31,9,5684
2014,5,31,10,6239
2014,5,31,11,6259
2014,5,31,12,5696
2014,5,31,13,4727
2014,5,31,14,3480
2014,5,31,15,2293
2014,5,31,16,1312
2014,5,31,17,871
2014,5,31,18,1027
2014,5,31,19,1806
2014,5,31,20,2926
2014,5,31,21,4181
2014,5,31,22,5151
2014,5,31,23,5682
2014,6,1,0,5669
2014,6,1,1,5150
2014,6,1,2,4245
2014,6,1,3,3335
2014,6,1,4,2576
2014,6,1,5,2284
2014,6,1,6,2454
2014,6,1,7,3107
2014,6,1,8,4047
2014,6,1,9,4977
2014,6,1,10,5690
2014,6,1,11,5984
2014,6,1,12,5825
2014,6,1,13,5129
2014,6,1,14,4155
2014,6,1,15,2991
2014,6,1,16,1963
2014,6,1,17,1208
2014,6,1,18,1042
2014,6,1,19,1428
2014,6,1,20,2297
2014,6,1,21,3456
2014,6,1,22,4482
2014,6,1,23,5294
2014,6,2,0,5556
2014,6,2,1,5415
2014,6,2,2,4731
2014,6,2,3,3920
2014,6,2,4,3089
2014,6,2,5,2592
2014,6,2,6,2424
2014,6,2,7,2755
2014,6,2,8,3444
2014,6,2,9,4295
2014,6,2,10,5096
2014,6,2,11,5593
2014,6,2,12,5768
2014,6,2,13,5417
2014,6,2,14,4690
2014,6,2,15,3724
2014,6,2,16,2716
2014,6,2,17,1827
2014,6,2,18,1340
2014,6,2,19,1337
2014,6,2,20,1909
2014,6,2,21,2821
2014,6,2,22,3895
2014,6,2,23,4786
2014,6,3,0,5341
2014,6,3,1,5426
2014,6,3,2,5101
2014,6,3,3,4397
2014,6,3,4,3668
2014,6,3,5,3023
2014,6,3,6,2678
2014,6,3,7,2672
2014,6,3,8,3013
2014,6,3,9,3652
2014,6,3,10,4340
2014,6,3,11,4989
2014,6,3,12,5360
2014,6,3,13,5393
2014,6,3,14,5000
2014,6,3,15,4271
2014,6,3,16,3386
2014,6,3,17,2499
2014,6,3,18,1836
2014,6,3,19,1547
2014,6,3,20,1780
2014,6,3,21,2369
2014,6,3,22,3296
2014,6,3,23,4171
2014,6,4,0,4869
2014,6,4,1,5251
2014,6,4,2,5208
2014,6,4,3,4811
2014,6,4,4,4207
2014,6,4,5,3577
2014,6,4,6,3064
2014,6,4,7,2807
2014,6,4,8,2830
2014,6,4,9,3165
2014,6,4,10,3723
2014,6,4,11,4312
2014,6,4,12,4841
2014,6,4,13,5130
2014,6,4,14,5110
2014,6,4,15,4675
2014,6,4,16,4003
2014,6,4,17,3172
2014,6,4,18,2445
2014,6,4,19,1914
2014,6,4,20,1839
2014,6,4,21,2119
2014,6,4,22,2770
2014,6,4,23,3558
2014,6,5,0,4301
2014,6,5,1,4873
2014,6,5,2,5121
2014,6,5,3,5049
2014,6,5,4,4626
2014,6,5,5,4074
2014,6,5,6,3513
2014,6,5,7,3037
2014,6,5,8,2802
2014,6,5,9,2805
2014,6,5,10,3101
2014,6,5,11,3572
2014,6,5,12,4127
2014,6,5,13,4598
2014,6,5,14,4855
2014,6,5,15,4800
2014,6,5,16,4399
2014,6,5,17,3792
2014,6,5,18,3076
2014,6,5,19,2494
2014,6,5,20,2127
2014,6,5,21,2124
2014,6,5,22,2450
2014,6,5,23,3049
2014,6,6,0,3758
2014,6,6,1,4432
2014,6,6,2,4910
2014,6,6,3,5121
2014,6,6,4,5041
2014,6,6,5,4673
2014,6,6,6,4128
2014,6,6,7,3550
2014,6,6,8,3039
2014,6,6,9,2755
2014,6,6,10,2703
2014,6,6,11,2961
2014,6,6,12,3442
2014,6,6,13,3993
2014,6,6,14,4476
2014,6,6,15,4744
2014,6,6,16,4699
2014,6,6,17,4332
2014,6,6,18,3778
2014,6,6,19,3146
2014,6,6,20,2656
2014,6,6,21,2350
2014,6,6,22,2379
2014,6,6,23,2667
2014,6,7,0,3255
2014,6,7,1,3889
2014,6,7,2,4568
2014,6,7,3,5053
2014,6,7,4,5292
2014,6,7,5,5219
2014,6,7,6,4776
2014,6,7,7,4190
2014,6,7,8,3496
2014,6,7,9,2924
2014,6,7,10,2558
2014,6,7,11,2517
2014,6,7,12,2768
2014,6,7,13,3275
2014,6,7,14,3865
2014,6,7,15,4400
2014,6,7,16,4699
2014,6,7,17,4735
2014,6,7,18,4418
2014,6,7,19,3900
2014,6,7,20,3310
2014,6,7,21,2807
2014,6,7,22,2498
2014,6,7,23,2497
2014,6,8,0,2780
2014,6,8,1,3366
2014,6,8,2,4037
2014,6,8,3,4719
2014,6,8,4,5237
2014,6,8,5,5499
2014,6,8,6,5372
2014,6,8,7,4883
2014,6,8,8,4166
2014,6,8,9,3344
2014,6,8,10,2651
2014,6,8,11,2210
2014,6,8,12,2184
2014,6,8,13,2510
2014,6,8,14,3119
2014,6,8,15,3843
2014,6,8,16,4453
2014,6,8,17,4801
2014,6,8,18,4853
2014,6,8,19,4566
2014,6,8,20,4057
2014,6,8,21,3422
2014,6,8,22,2894
2014,6,8,23,2493
2014,6,9,0,2486
2014,6,9,1,2772
2014,6,9,2,3458
2014,6,9,3,4225
2014,6,9,4,5002
2014,6,9,5,5585
2014,6,9,6,5768
2014,6,9,7,5536
2014,6,9,8,4879
2014,6,9,9,3975
2014,6,9,10,2993
2014,6,9,11,2210
2014,6,9,12,1719
2014,6,9,13,1788
2014,6,9,14,2213
2014,6,9,15,3000
2014,6,9,16,3802
2014,6,9,17,4514
2014,6,9,18,4941
2014,6,9,19,4993
2014,6,9,20,4704
2014,6,9,21,4126
2014,6,9,22,3411
2014,6,9,23,2776
2014,6,10,0,2371
2014,6,10,1,2372
2014,6,10,2,2772
2014,6,10,3,3557
2014,6,10,4,4482
2014,6,10,5,5366
2014,6,10,6,5955
2014,6,10,7,6077
2014,6,10,8,5650
2014,6,10,9,4772
2014,6,10,10,3658
2014,6,10,11,2558
2014,6,10,12,1680
2014,6,10,13,1296
2014,6,10,14,1424
2014,6,10,15,2044
2014,6,10,16,2938
2014,6,10,17,3927
2014,6,10,18,4746
2014,6,10,19,5219
2014,6,10,20,5301
2014,6,10,21,4946
2014,6,10,22,4226
2014,6,10,23,3364
2014,6,11,0,2607
2014,6,11,1,2232
2014,6,11,2,2323
2014,6,11,3,2886
2014,6,11,4,3833
2014,6,11,5,4933
2014,6,11,6,5834
2014,6,11,7,6364
2014,6,11,8,6357
2014,6,11,9,5683
2014,6,11,10,4610
2014,6,11,11,3307
2014,6,11,12,2109
2014,6,11,13,1223
2014,6,11,14,932
2014,6,11,15,1221
2014,6,11,16,1992
2014,6,11,17,3084
2014,6,11,18,4172
2014,6,11,19,5118
2014,6,11,20,5596
2014,6,11,21,5617
2014,6,11,22,5090
2014,6,11,23,4187
2014,6,12,0,3207
2014,6,12,1,2425
2014,6,12,2,2083
2014,6,12,3,2325
2014,6,12,4,3085
2014,6,12,5,4239
2014,6,12,6,5397
2014,6,12,7,6337
2014,6,12,8,6730
2014,6,12,9,6504
2014,6,12,10,5602
2014,6,12,11,4350
2014,6,12,12,2924
2014,6,12,13,1703
2014,6,12,14,824
2014,6,12,15,659
2014,6,12,16,1089
2014,6,12,17,2065
2014,6,12,18,3318
2014,6,12,19,4534
2014,6,12,20,5507
2014,6,12,21,5944
2014,6,12,22,5835
2014,6,12,23,5090
2014,6,13,0,4021
2014,6,13,1,2924
2014,6,13,2,2128
2014,6,13,3,1885
2014,6,13,4,2304
2014,6,13,5,3270
2014,6,13,6,4579
2014,6,13,7,5784
2014,6,13,8,6607
2014,6,13,9,6879
2014,6,13,10,6433
2014,6,13,11,5365
2014,6,13,12,3949
2014,6,13,13,2474
2014,6,13,14,1190
2014,6,13,15,457
2014,6,13,16,387
2014,6,13,17,1037
2014,6,13,18,2187
2014,6,13,19,3612
2014,6,13,20,4927
2014,6,13,21,5840
2014,6,13,22,6156
2014,6,13,23,5828
2014,6,14,0,4859
2014,6,14,1,3704
2014,6,14,2,2549
2014,6,14,3,1887
2014,6,14,4,1819
2014,6,14,5,2443
2014,6,14,6,3584
2014,6,14,7,4951
2014,6,14,8,6129
2014,6,14,9,6868
2014,6,14,10,6943
2014,6,14,11,6312
2014,6,14,12,5099
2014,6,14,13,3601
2014,6,14,14,2079
2014,6,14,15,879
2014,6,14,16,268
2014,6,14,17,387
2014,6,14,18,1224
2014,6,14,19,2514
2014,6,14,20,3996
2014,6,14,21,5304
2014,6,14,22,6107
2014,6,14,23,6269
2014,6,15,0,5793
2014,6,15,1,4659
2014,6,15,2,3473
2014,6,15,3,2354
2014,6,15,4,1776
2014,6,15,5,1836
2014,6,15,6,2571
2014,6,15,7,3796
2014,6,15,8,5152
2014,6,15,9,6300
2014,6,15,10,6893
2014,6,15,11,6835
2014,6,15,12,6044
2014,6,15,13,4801
2014,6,15,14,3242
2014,6,15,15,1826
2014,6,15,16,686
2014,6,15,17,268
2014,6,15,18,534
2014,6,15,19,1554
2014,6,15,20,2909
2014,6,15,21,4438
2014,6,15,22,5616
2014,6,15,23,6293
2014,6,16,0,6262
2014,6,16,1,5614
2014,6,16,2,4459
2014,6,16,3,3241
2014,6,16,4,2235
2014,6,16,5,1795
2014,6,16,6,1959
2014,6,16,7,2768
2014,6,16,8,3958
2014,6,16,9,5224
2014,6,16,10,6225
2014,6,16,11,6702
2014,6,16,12,6561
2014,6,16,13,5717
2014,6,16,14,4478
2014,6,16,15,2980
2014,6,16,16,1640
2014,6,16,17,615
2014,6,16,18,375
2014,6,16,19,787
2014,6,16,20,1907
2014,6,16,21,3328
2014,6,16,22,4711
2014,6,16,23,5783
2014,6,17,0,6230
2014,6,17,1,6112
2014,6,17,2,5319
2014,6,17,3,4232
2014,6,17,4,3039
2014,6,17,5,2193
2014,6,17,6,1809
2014,6,17,7,2041
2014,6,17,8,2804
2014,6,17,9,3967
2014,6,17,10,5116
2014,6,17,11,6017
2014,6,17,12,6414
2014,6,17,13,6211
2014,6,17,14,5359
2014,6,17,15,4169
2014,6,17,16,2771
2014,6,17,17,1597
2014,6,17,18,786
2014,6,17,19,720
2014,6,17,20,1232
2014,6,17,21,2362
2014,6,17,22,3719
2014,6,17,23,4935
2014,6,18,0,5866
2014,6,18,1,6162
2014,6,18,2,5958
2014,6,18,3,5136
2014,6,18,4,4107
2014,6,18,5,3022
2014,6,18,6,2255
2014,6,18,7,1905
2014,6,18,8,2168
2014,6,18,9,2843
2014,6,18,10,3899
2014,6,18,11,4865
2014,6,18,12,5676
2014,6,18,13,5983
2014,6,18,14,5791
2014,6,18,15,5019
2014,6,18,16,3949
2014,6,18,17,2728
2014,6,18,18,1710
2014,6,18,19,1071
2014,6,18,20,1115
2014,6,18,21,1692
2014,6,18,22,2773
2014,6,18,23,4001
2014,6,19,0,5067
2014,6,19,1,5831
2014,6,19,2,6049
2014,6,19,3,5802
2014,6,19,4,5012
2014,6,19,5,4075
2014,6,19,6,3087
2014,6,19,7,2361
2014,6,19,8,2031
2014,6,19,9,2184
2014,6,19,10,2776
2014,6,19,11,3699
2014,6,19,12,4614
2014,6,19,13,5336
2014,6,19,14,5666
2014,6,19,15,5496
2014,6,19,16,4833
2014,6,19,17,3934
2014,6,19,18,2878
2014,6,19,19,2046
2014,6,19,20,1573
2014,6,19,21,1680
