2014,3,14,13,1110
2014,3,14,14,1493
2014,3,14,15,1904
2014,3,14,16,2197
2014,3,14,17,2403
2014,3,14,18,2301
2014,3,14,19,2045
2014,3,14,20,1708
2014,3,14,21,1356
2014,3,14,22,1113
2014,3,14,23,1034
2014,3,15,0,1046
2014,3,15,1,1221
2014,3,15,2,1515
2014,3,15,3,1821
2014,3,15,4,2064
2014,3,15,5,2142
2014,3,15,6,2040
2014,3,15,7,1794
2014,3,15,8,1463
2014,3,15,9,1136
2014,3,15,10,872
2014,3,15,11,734
2014,3,15,12,774
2014,3,15,13,977
2014,3,15,14,1325
2014,3,15,15,1757
2014,3,15,16,2094
2014,3,15,17,2334
2014,3,15,18,2342
2014,3,15,19,2143
2014,3,15,20,1826
2014,3,15,21,1430
2014,3,15,22,1133
2014,3,15,23,903
2014,3,16,0,841
2014,3,16,1,957
2014,3,16,2,1224
2014,3,16,3,1592
2014,3,16,4,1939
2014,3,16,5,2151
2014,3,16,6,2162
2014,3,16,7,1954
2014,3,16,8,1637
2014,3,16,9,1279
2014,3,16,10,990
2014,3,16,11,700
2014,3,16,12,681
2014,3,16,13,796
2014,3,16,14,1090
2014,3,16,15,1531
2014,3,16,16,1957
2014,3,16,17,2275
2014,3,16,18,2367
2014,3,16,19,2206
2014,3,16,20,1892
2014,3,16,21,1476
2014,3,16,22,1111
2014,3,16,23,836
2014,3,17,0,667
2014,3,17,1,679
2014,3,17,2,883
2014,3,17,3,1266
2014,3,17,4,1703
2014,3,17,5,2078
2014,3,17,6,2258
2014,3,17,7,2172
2014,3,17,8,1883
2014,3,17,9,1517
2014,3,17,10,1154
2014,3,17,11,869
2014,3,17,12,729
2014,3,17,13,750
2014,3,17,14,956
2014,3,17,15,1346
2014,3,17,16,1824
2014,3,17,17,2174
2014,3,17,18,2453
2014,3,17,19,2461
2014,3,17,20,2138
2014,3,17,21,1671
2014,3,17,22,1272
2014,3,17,23,875
2014,3,18,0,621
2014,3,18,1,536
2014,3,18,2,646
2014,3,18,3,963
2014,3,18,4,1429
2014,3,18,5,1898
2014,3,18,6,2225
2014,3,18,7,2311
2014,3,18,8,2135
2014,3,18,9,1805
2014,3,18,10,1447
2014,3,18,11,1125
2014,3,18,12,911
2014,3,18,13,851
2014,3,18,14,958
2014,3,18,15,1246
2014,3,18,16,1690
2014,3,18,17,2117
2014,3,18,18,2433
2014,3,18,19,2479
2014,3,18,20,2355
2014,3,18,21,1937
2014,3,18,22,1473
2014,3,18,23,1054
2014,3,19,0,710
2014,3,19,1,529
2014,3,19,2,535
2014,3,19,3,744
2014,3,19,4,1151
2014,3,19,5,1653
2014,3,19,6,2105
2014,3,19,7,2359
2014,3,19,8,2338
2014,3,19,9,2089
2014,3,19,10,1754
2014,3,19,11,1423
2014,3,19,12,1153
2014,3,19,13,1016
2014,3,19,14,1029
2014,3,19,15,1222
2014,3,19,16,1532
2014,3,19,17,1950
2014,3,19,18,2330
2014,3,19,19,2475
2014,3,19,20,2390
2014,3,19,21,2100
2014,3,19,22,1685
2014,3,19,23,1264
2014,3,20,0,829
2014,3,20,1,542
2014,3,20,2,433
2014,3,20,3,521
2014,3,20,4,834
2014,3,20,5,1317
2014,3,20,6,1817
2014,3,20,7,2197
2014,3,20,8,2334
2014,3,20,9,2220
2014,3,20,10,1950
2014,3,20,11,1645
2014,3,20,12,1361
2014,3,20,13,1149
2014,3,20,14,1079
2014,3,20,15,1168
2014,3,20,16,1453
2014,3,20,17,1837
2014,3,20,18,2158
2014,3,20,19,2381
2014,3,20,20,2384
2014,3,20,21,2199
2014,3,20,22,1848
2014,3,20,23,1442
2014,3,21,0,1017
2014,3,21,1,662
2014,3,21,2,445
2014,3,21,3,393
2014,3,21,4,587
2014,3,21,5,942
2014,3,21,6,1437
2014,3,21,7,1878
2014,3,21,8,2161
2014,3,21,9,2227
2014,3,21,10,2081
2014,3,21,11,1838
2014,3,21,12,1598
2014,3,21,13,1372
2014,3,21,14,1235
2014,3,21,15,1235
2014,3,21,16,1346
2014,3,21,17,1562
2014,3,21,18,1844
2014,3,21,19,2108
2014,3,21,20,2239
2014,3,21,21,2123
2014,3,21,22,1966
2014,3,21,23,1690
2014,3,22,0,1285
2014,3,22,1,910
2014,3,22,2,626
2014,3,22,3,469
2014,3,22,4,494
2014,3,22,5,706
2014,3,22,6,1078
2014,3,22,7,1452
2014,3,22,8,1899
2014,3,22,9,2094
2014,3,22,10,2140
2014,3,22,11,2017
2014,3,22,12,1823
2014,3,22,13,1636
2014,3,22,14,1479
2014,3,22,15,1412
2014,3,22,16,1434
2014,3,22,17,1561
2014,3,22,18,1788
2014,3,22,19,1927
2014,3,22,20,2144
2014,3,22,21,2229
2014,3,22,22,2130
2014,3,22,23,1886
2014,3,23,0,1562
2014,3,23,1,1223
2014,3,23,2,903
2014,3,23,3,666
2014,3,23,4,560
2014,3,23,5,606
2014,3,23,6,809
2014,3,23,7,1145
2014,3,23,8,1515
2014,3,23,9,1822
2014,3,23,10,2010
2014,3,23,11,2036
2014,3,23,12,1954
2014,3,23,13,1818
2014,3,23,14,1674
2014,3,23,15,1559
2014,3,23,16,1491
2014,3,23,17,1403
2014,3,23,18,1532
2014,3,23,19,1722
2014,3,23,20,1929
2014,3,23,21,1974
2014,3,23,22,2073
2014,3,23,23,1973
2014,3,24,0,1755
2014,3,24,1,1472
2014,3,24,2,1210
2014,3,24,3,876
2014,3,24,4,690
2014,3,24,5,581
2014,3,24,6,597
2014,3,24,7,744
2014,3,24,8,1015
2014,3,24,9,1357
2014,3,24,10,1689
2014,3,24,11,1930
2014,3,24,12,2037
2014,3,24,13,2010
2014,3,24,14,1899
2014,3,24,15,1763
2014,3,24,16,1658
2014,3,24,17,1582
2014,3,24,18,1524
2014,3,24,19,1544
2014,3,24,20,1632
2014,3,24,21,1756
2014,3,24,22,1891
2014,3,24,23,1972
2014,3,25,0,1938
2014,3,25,1,1807
2014,3,25,2,1583
2014,3,25,3,1311
2014,3,25,4,1056
2014,3,25,5,823
2014,3,25,6,678
2014,3,25,7,658
2014,3,25,8,747
2014,3,25,9,977
2014,3,25,10,1307
2014,3,25,11,1638
2014,3,25,12,1927
2014,3,25,13,2103
2014,3,25,14,2120
2014,3,25,15,2086
2014,3,25,16,1910
2014,3,25,17,1732
2014,3,25,18,1571
2014,3,25,19,1463
2014,3,25,20,1424
2014,3,25,21,1466
2014,3,25,22,1583
2014,3,25,23,1768
2014,3,26,0,1919
2014,3,26,1,1962
2014,3,26,2,1886
2014,3,26,3,1694
2014,3,26,4,1447
2014,3,26,5,1185
2014,3,26,6,929
2014,3,26,7,753
2014,3,26,8,683
2014,3,26,9,762
2014,3,26,10,987
2014,3,26,11,1339
2014,3,26,12,1715
2014,3,26,13,2024
2014,3,26,14,2221
2014,3,26,15,2250
2014,3,26,16,2206
2014,3,26,17,1992
2014,3,26,18,1741
2014,3,26,19,1499
2014,3,26,20,1317
2014,3,26,21,1211
2014,3,26,22,1266
2014,3,26,23,1437
2014,3,27,0,1704
2014,3,27,1,1924
2014,3,27,2,2054
2014,3,27,3,2040
2014,3,27,4,1888
2014,3,27,5,1636
2014,3,27,6,1314
2014,3,27,7,1009
2014,3,27,8,774
2014,3,27,9,674
2014,3,27,10,743
2014,3,27,11,982
2014,3,27,12,1369
2014,3,27,13,1810
2014,3,27,14,2181
2014,3,27,15,2398
2014,3,27,16,2402
2014,3,27,17,2227
2014,3,27,18,1944
2014,3,27,19,1617
2014,3,27,20,1309
2014,3,27,21,1079
2014,3,27,22,965
2014,3,27,23,1020
2014,3,28,0,1254
2014,3,28,1,1601
2014,3,28,2,1949
2014,3,28,3,2190
2014,3,28,4,2217
2014,3,28,5,2044
2014,3,28,6,1739
2014,3,28,7,1373
2014,3,28,8,1023
2014,3,28,9,760
2014,3,28,10,650
2014,3,28,11,702
2014,3,28,12,935
2014,3,28,13,1340
2014,3,28,14,1920
2014,3,28,15,2330
2014,3,28,16,2573
2014,3,28,17,2513
2014,3,28,18,2250
2014,3,28,19,1876
2014,3,28,20,1469
2014,3,28,21,1074
2014,3,28,22,811
2014,3,28,23,723
2014,3,29,0,819
2014,3,29,1,1117
2014,3,29,2,1567
2014,3,29,3,2009
2014,3,29,4,2304
2014,3,29,5,2357
2014,3,29,6,2128
2014,3,29,7,1767
2014,3,29,8,1360
2014,3,29,9,979
2014,3,29,10,726
2014,3,29,11,620
2014,3,29,12,718
2014,3,29,13,1057
2014,3,29,14,1563
2014,3,29,15,2110
2014,3,29,16,2511
2014,3,29,17,2725
2014,3,29,18,2451
2014,3,29,19,2124
2014,3,29,20,1647
2014,3,29,21,1201
2014,3,29,22,807
2014,3,29,23,558
2014,3,30,0,504
2014,3,30,1,686
2014,3,30,2,1095
2014,3,30,3,1638
2014,3,30,4,2148
2014,3,30,5,2444
2014,3,30,6,2452
2014,3,30,7,2185
2014,3,30,8,1790
2014,3,30,9,1382
2014,3,30,10,1013
2014,3,30,11,779
2014,3,30,12,734
2014,3,30,13,895
2014,3,30,14,1282
2014,3,30,15,1847
2014,3,30,16,2327
2014,3,30,17,2642
2014,3,30,18,2644
2014,3,30,19,2356
2014,3,30,20,1903
2014,3,30,21,1394
2014,3,30,22,943
2014,3,30,23,566
2014,3,31,0,357
2014,3,31,1,365
2014,3,31,2,642
2014,3,31,3,1121
2014,3,31,4,1729
2014,3,31,5,2246
2014,3,31,6,2508
2014,3,31,7,2459
2014,3,31,8,2149
2014,3,31,9,1750
2014,3,31,10,1353
2014,3,31,11,1017
2014,3,31,12,836
2014,3,31,13,842
2014,3,31,14,1092
2014,3,31,15,1483
2014,3,31,16,2097
2014,3,31,17,2520
2014,3,31,18,2692
2014,3,31,19,2539
2014,3,31,20,2138
2014,3,31,21,1665
2014,3,31,22,1147
2014,3,31,23,695
2014,4,1,0,377
2014,4,1,1,252
2014,4,1,2,355
2014,4,1,3,706
2014,4,1,4,1256
2014,4,1,5,1861
2014,4,1,6,2333
2014,4,1,7,2529
2014,4,1,8,2388
2014,4,1,9,2073
2014,4,1,10,1681
2014,4,1,11,1325
2014,4,1,12,1060
2014,4,1,13,951
2014,4,1,14,1039
2014,4,1,15,1328
2014,4,1,16,1821
2014,4,1,17,2139
2014,4,1,18,2540
2014,4,1,19,2544
2014,4,1,20,2320
2014,4,1,21,1850
2014,4,1,22,1336
2014,4,1,23,836
2014,4,2,0,465
2014,4,2,1,306
2014,4,2,2,263
2014,4,2,3,461
2014,4,2,4,868
2014,4,2,5,1437
2014,4,2,6,2010
2014,4,2,7,2396
2014,4,2,8,2500
2014,4,2,9,2238
2014,4,2,10,1900
2014,4,2,11,1556
2014,4,2,12,1255
2014,4,2,13,1063
2014,4,2,14,1027
2014,4,2,15,1215
2014,4,2,16,1527
2014,4,2,17,1929
2014,4,2,18,2291
2014,4,2,19,2462
2014,4,2,20,2412
2014,4,2,21,2044
2014,4,2,22,1675
2014,4,2,23,1193
2014,4,3,0,749
2014,4,3,1,467
2014,4,3,2,311
2014,4,3,3,363
2014,4,3,4,624
2014,4,3,5,1070
2014,4,3,6,1600
2014,4,3,7,2054
2014,4,3,8,2312
2014,4,3,9,2310
2014,4,3,10,2089
2014,4,3,11,1808
2014,4,3,12,1518
2014,4,3,13,1278
2014,4,3,14,1166
2014,4,3,15,1194
2014,4,3,16,1337
2014,4,3,17,1644
2014,4,3,18,1984
2014,4,3,19,2233
2014,4,3,20,2293
2014,4,3,21,2111
2014,4,3,22,1788
2014,4,3,23,1401
2014,4,4,0,1008
2014,4,4,1,673
2014,4,4,2,455
2014,4,4,3,405
2014,4,4,4,543
2014,4,4,5,847
2014,4,4,6,1280
2014,4,4,7,1724
2014,4,4,8,2054
2014,4,4,9,2208
2014,4,4,10,2143
2014,4,4,11,1951
