2004,10,12,2,1865
2004,10,12,3,2185
2004,10,12,4,2486
2004,10,12,5,2608
2004,10,12,6,2511
2004,10,12,7,2287
2004,10,12,8,1945
2004,10,12,9,1585
2004,10,12,10,1285
2004,10,12,11,1111
2004,10,12,12,1166
2004,10,12,13,1327
2004,10,12,14,1597
2004,10,12,15,1887
2004,10,12,16,2223
2004,10,12,17,2520
2004,10,12,18,2618
2004,10,12,19,2471
2004,10,12,20,2196
2004,10,12,21,1806
2004,10,12,22,1438
2004,10,12,23,1204
2004,10,13,0,1155
2004,10,13,1,1429
2004,10,13,2,1685
2004,10,13,3,1997
2004,10,13,4,2266
2004,10,13,5,2482
2004,10,13,6,2510
2004,10,13,7,2245
2004,10,13,8,1931
2004,10,13,9,1483
2004,10,13,10,1141
2004,10,13,11,958
2004,10,13,12,959
2004,10,13,13,1077
2004,10,13,14,1163
2004,10,13,15,1416
2004,10,13,16,1731
2004,10,13,17,2097
2004,10,13,18,2304
2004,10,13,19,2274
2004,10,13,20,1975
2004,10,13,21,1526
2004,10,13,22,1083
2004,10,13,23,808
2004,10,14,0,731
2004,10,14,1,899
2004,10,14,2,1249
2004,10,14,3,1569
2004,10,14,4,1918
2004,10,14,5,2123
2004,10,14,6,2229
2004,10,14,7,2129
2004,10,14,8,1767
2004,10,14,9,1435
2004,10,14,10,1022
2004,10,14,11,799
2004,10,14,12,860
2004,10,14,13,945
2004,10,14,14,1057
2004,10,14,15,1247
2004,10,14,16,1532
2004,10,14,17,1888
2004,10,14,18,2222
2004,10,14,19,2376
2004,10,14,20,2234
2004,10,14,21,1872
2004,10,14,22,1504
2004,10,14,23,1136
2004,10,15,0,905
2004,10,15,1,1010
2004,10,15,2,1318
2004,10,15,3,1607
2004,10,15,4,1923
2004,10,15,5,2274
2004,10,15,6,2499
2004,10,15,7,2516
2004,10,15,8,2295
2004,10,15,9,1946
2004,10,15,10,1558
2004,10,15,11,1224
2004,10,15,12,1101
2004,10,15,13,1188
2004,10,15,14,1328
2004,10,15,15,1436
2004,10,15,16,1572
2004,10,15,17,1770
2004,10,15,18,2100
2004,10,15,19,2336
2004,10,15,20,2367
2004,10,15,21,2143
2004,10,15,22,1750
2004,10,15,23,1390
2004,10,16,0,1068
2004,10,16,1,993
2004,10,16,2,1170
2004,10,16,3,1445
2004,10,16,4,1751
2004,10,16,5,2015
2004,10,16,6,2284
2004,10,16,7,2448
2004,10,16,8,2374
2004,10,16,9,2105
2004,10,16,10,1693
2004,10,16,11,1355
2004,10,16,12,1156
2004,10,16,13,1193
2004,10,16,14,1272
2004,10,16,15,1392
2004,10,16,16,1501
2004,10,16,17,1495
2004,10,16,18,1685
2004,10,16,19,1991
2004,10,16,20,2079
2004,10,16,21,2003
2004,10,16,22,1709
2004,10,16,23,1326
2004,10,17,0,997
2004,10,17,1,854
2004,10,17,2,865
2004,10,17,3,1103
2004,10,17,4,1366
2004,10,17,5,1546
2004,10,17,6,2108
2004,10,17,7,2045
2004,10,17,8,2070
2004,10,17,9,1999
2004,10,17,10,1701
2004,10,17,11,1323
2004,10,17,12,904
2004,10,17,13,1116
2004,10,17,14,1190
2004,10,17,15,1488
2004,10,17,16,1583
2004,10,17,17,1589
2004,10,17,18,1494
2004,10,17,19,1597
2004,10,17,20,1698
2004,10,17,21,1757
2004,10,17,22,1631
2004,10,17,23,1637
2004,10,18,0,1243
2004,10,18,1,1091
2004,10,18,2,1057
2004,10,18,3,1122
2004,10,18,4,1263
2004,10,18,5,1516
2004,10,18,6,1740
2004,10,18,7,1997
2004,10,18,8,2313
2004,10,18,9,2327
2004,10,18,10,2158
2004,10,18,11,1893
2004,10,18,12,1614
2004,10,18,13,1563
2004,10,18,14,1638
2004,10,18,15,1895
2004,10,18,16,2008
2004,10,18,17,2025
2004,10,18,18,1941
2004,10,18,19,1874
2004,10,18,20,1925
2004,10,18,21,1942
2004,10,18,22,1992
2004,10,18,23,1960
2004,10,19,0,1736
2004,10,19,1,1481
2004,10,19,2,1460
2004,10,19,3,1466
2004,10,19,4,1568
2004,10,19,5,1687
2004,10,19,6,1714
2004,10,19,7,1878
2004,10,19,8,2124
2004,10,19,9,2181
2004,10,19,10,2251
2004,10,19,11,2126
2004,10,19,12,1822
2004,10,19,13,1761
2004,10,19,14,1712
2004,10,19,15,1888
2004,10,19,16,2126
2004,10,19,17,2284
2004,10,19,18,2177
2004,10,19,19,2068
2004,10,19,20,1953
2004,10,19,21,1879
2004,10,19,22,1948
2004,10,19,23,2075
2004,10,20,0,2110
2004,10,20,1,2001
2004,10,20,2,1907
2004,10,20,3,1833
2004,10,20,4,1764
2004,10,20,5,1792
2004,10,20,6,1806
2004,10,20,7,1784
2004,10,20,8,1932
2004,10,20,9,2121
2004,10,20,10,2256
2004,10,20,11,2256
2004,10,20,12,2144
2004,10,20,13,2026
2004,10,20,14,1894
2004,10,20,15,1981
2004,10,20,16,2185
2004,10,20,17,2277
2004,10,20,18,2355
2004,10,20,19,2221
2004,10,20,20,1963
2004,10,20,21,1744
2004,10,20,22,1658
2004,10,20,23,1782
2004,10,21,0,1865
2004,10,21,1,1930
2004,10,21,2,1909
2004,10,21,3,1816
2004,10,21,4,1815
2004,10,21,5,1793
2004,10,21,6,1699
2004,10,21,7,1623
2004,10,21,8,1570
2004,10,21,9,1589
2004,10,21,10,1808
2004,10,21,11,2029
2004,10,21,12,2119
2004,10,21,13,2092
2004,10,21,14,2004
2004,10,21,15,1985
2004,10,21,16,2062
2004,10,21,17,2192
2004,10,21,18,2251
2004,10,21,19,2176
2004,10,21,20,1984
2004,10,21,21,1757
2004,10,21,22,1509
2004,10,21,23,1456
2004,10,22,0,1583
2004,10,22,1,1779
2004,10,22,2,1860
2004,10,22,3,1823
2004,10,22,4,1735
2004,10,22,5,1643
2004,10,22,6,1523
2004,10,22,7,1349
2004,10,22,8,1174
2004,10,22,9,1064
2004,10,22,10,1181
2004,10,22,11,1435
2004,10,22,12,1661
2004,10,22,13,1823
2004,10,22,14,1848
2004,10,22,15,1779
2004,10,22,16,1737
2004,10,22,17,1741
2004,10,22,18,1789
2004,10,22,19,1797
2004,10,22,20,1697
2004,10,22,21,1470
2004,10,22,22,1283
2004,10,22,23,1144
2004,10,23,0,1207
2004,10,23,1,1429
2004,10,23,2,1622
2004,10,23,3,1754
2004,10,23,4,1777
2004,10,23,5,1660
2004,10,23,6,1453
2004,10,23,7,1243
2004,10,23,8,999
2004,10,23,9,815
2004,10,23,10,827
2004,10,23,11,1035
2004,10,23,12,1295
2004,10,23,13,1564
2004,10,23,14,1766
2004,10,23,15,1801
2004,10,23,16,1766
2004,10,23,17,1687
2004,10,23,18,1657
2004,10,23,19,1657
2004,10,23,20,1616
2004,10,23,21,1467
2004,10,23,22,1281
2004,10,23,23,1117
2004,10,24,0,1076
2004,10,24,1,1214
2004,10,24,2,1542
2004,10,24,3,1779
2004,10,24,4,1890
2004,10,24,5,1864
2004,10,24,6,1636
2004,10,24,7,1358
2004,10,24,8,1036
2004,10,24,9,799
2004,10,24,10,712
2004,10,24,11,902
2004,10,24,12,1226
2004,10,24,13,1434
2004,10,24,14,1751
2004,10,24,15,2041
2004,10,24,16,2142
2004,10,24,17,2143
2004,10,24,18,2046
2004,10,24,19,1899
2004,10,24,20,1828
2004,10,24,21,1773
2004,10,24,22,1759
2004,10,24,23,1651
2004,10,25,0,1676
2004,10,25,1,1791
2004,10,25,2,2027
2004,10,25,3,2320
2004,10,25,4,2564
2004,10,25,5,2628
2004,10,25,6,2492
2004,10,25,7,2180
2004,10,25,8,1911
2004,10,25,9,1646
2004,10,25,10,1452
2004,10,25,11,1467
2004,10,25,12,1643
2004,10,25,13,1847
2004,10,25,14,2086
2004,10,25,15,2357
2004,10,25,16,2610
2004,10,25,17,2613
2004,10,25,18,2576
2004,10,25,19,2349
2004,10,25,20,2168
2004,10,25,21,1972
2004,10,25,22,1893
2004,10,25,23,1781
2004,10,26,0,1786
2004,10,26,1,1970
2004,10,26,2,2178
2004,10,26,3,2456
2004,10,26,4,2710
2004,10,26,5,2840
2004,10,26,6,2716
2004,10,26,7,2445
2004,10,26,8,2110
2004,10,26,9,1772
2004,10,26,10,1542
2004,10,26,11,1409
2004,10,26,12,1449
2004,10,26,13,1618
2004,10,26,14,1856
2004,10,26,15,2101
2004,10,26,16,2372
2004,10,26,17,2468
2004,10,26,18,2372
2004,10,26,19,2207
2004,10,26,20,1893
2004,10,26,21,1604
2004,10,26,22,1472
2004,10,26,23,1498
2004,10,27,0,1546
2004,10,27,1,1652
2004,10,27,2,1794
2004,10,27,3,1938
2004,10,27,4,2234
2004,10,27,5,2505
2004,10,27,6,2511
2004,10,27,7,2390
2004,10,27,8,2004
2004,10,27,9,1601
2004,10,27,10,1217
2004,10,27,11,1065
2004,10,27,12,1104
2004,10,27,13,1269
2004,10,27,14,1526
2004,10,27,15,1812
2004,10,27,16,2067
2004,10,27,17,2243
2004,10,27,18,2494
2004,10,27,19,2339
2004,10,27,20,2092
2004,10,27,21,1868
2004,10,27,22,1669
2004,10,27,23,1643
2004,10,28,0,1731
2004,10,28,1,1726
2004,10,28,2,1937
2004,10,28,3,2045
2004,10,28,4,2300
2004,10,28,5,2609
2004,10,28,6,2786
2004,10,28,7,2803
2004,10,28,8,2615
2004,10,28,9,2235
2004,10,28,10,1837
2004,10,28,11,1505
2004,10,28,12,1507
2004,10,28,13,1617
2004,10,28,14,1785
2004,10,28,15,2043
2004,10,28,16,2231
2004,10,28,17,2388
2004,10,28,18,2550
2004,10,28,19,2536
2004,10,28,20,2329
2004,10,28,21,1988
2004,10,28,22,1641
2004,10,28,23,1401
2004,10,29,0,1345
2004,10,29,1,1524
2004,10,29,2,1705
2004,10,29,3,1847
2004,10,29,4,2022
2004,10,29,5,2278
2004,10,29,6,2504
2004,10,29,7,2580
2004,10,29,8,2507
2004,10,29,9,2209
2004,10,29,10,1790
2004,10,29,11,1381
2004,10,29,12,1212
2004,10,29,13,1277
2004,10,29,14,1429
2004,10,29,15,1702
2004,10,29,16,1893
2004,10,29,17,2013
2004,10,29,18,2175
2004,10,29,19,2261
2004,10,29,20,2101
2004,10,29,21,1855
2004,10,29,22,1501
2004,10,29,23,1151
2004,10,30,0,962
2004,10,30,1,1083
2004,10,30,2,1319
2004,10,30,3,1492
2004,10,30,4,1664
2004,10,30,5,1821
2004,10,30,6,2042
2004,10,30,7,2263
2004,10,30,8,2264
2004,10,30,9,2044
2004,10,30,10,1730
2004,10,30,11,1344
2004,10,30,12,1076
2004,10,30,13,1060
2004,10,30,14,1258
2004,10,30,15,1480
2004,10,30,16,1699
2004,10,30,17,1838
2004,10,30,18,1951
2004,10,30,19,2081
2004,10,30,20,2022
2004,10,30,21,1891
2004,10,30,22,1593
2004,10,30,23,1196
2004,10,31,0,920
2004,10,31,1,897
2004,10,31,2,1160
2004,10,31,3,1339
2004,10,31,4,1535
2004,10,31,5,1732
2004,10,31,6,1883
2004,10,31,7,2126
2004,10,31,8,2263
2004,10,31,9,2138
2004,10,31,10,1902
2004,10,31,11,1596
2004,10,31,12,1311
2004,10,31,13,1218
2004,10,31,14,1409
2004,10,31,15,1648
2004,10,31,16,1825
2004,10,31,17,1963
2004,10,31,18,2038
2004,10,31,19,2110
2004,10,31,20,2150
2004,10,31,21,2032
2004,10,31,22,1875
2004,10,31,23,1541
