2014,5,1,23,1406
2014,5,2,0,1678
2014,5,2,1,1927
2014,5,2,2,2117
2014,5,2,3,2213
2014,5,2,4,2176
2014,5,2,5,2013
2014,5,2,6,1777
2014,5,2,7,1530
2014,5,2,8,1320
2014,5,2,9,1195
2014,5,2,10,1187
2014,5,2,11,1299
2014,5,2,12,1511
2014,5,2,13,1744
2014,5,2,14,1922
2014,5,2,15,2031
2014,5,2,16,2042
2014,5,2,17,1938
2014,5,2,18,1762
2014,5,2,19,1550
2014,5,2,20,1336
2014,5,2,21,1199
2014,5,2,22,1183
2014,5,2,23,1274
2014,5,3,0,1496
2014,5,3,1,1755
2014,5,3,2,1970
2014,5,3,3,2137
2014,5,3,4,2212
2014,5,3,5,2160
2014,5,3,6,1982
2014,5,3,7,1743
2014,5,3,8,1498
2014,5,3,9,1307
2014,5,3,10,1226
2014,5,3,11,1239
2014,5,3,12,1342
2014,5,3,13,1539
2014,5,3,14,1737
2014,5,3,15,1892
2014,5,3,16,1977
2014,5,3,17,1967
2014,5,3,18,1866
2014,5,3,19,1699
2014,5,3,20,1501
2014,5,3,21,1328
2014,5,3,22,1242
2014,5,3,23,1238
2014,5,4,0,1343
2014,5,4,1,1537
2014,5,4,2,1755
2014,5,4,3,1942
2014,5,4,4,2074
2014,5,4,5,2118
2014,5,4,6,2041
2014,5,4,7,1902
2014,5,4,8,1659
2014,5,4,9,1463
2014,5,4,10,1306
2014,5,4,11,1236
2014,5,4,12,1275
2014,5,4,13,1405
2014,5,4,14,1580
2014,5,4,15,1753
2014,5,4,16,1891
2014,5,4,17,1958
2014,5,4,18,1933
2014,5,4,19,1818
2014,5,4,20,1646
2014,5,4,21,1471
2014,5,4,22,1335
2014,5,4,23,1269
2014,5,5,0,1291
2014,5,5,1,1411
2014,5,5,2,1595
2014,5,5,3,1789
2014,5,5,4,1962
2014,5,5,5,2073
2014,5,5,6,2089
2014,5,5,7,1996
2014,5,5,8,1836
2014,5,5,9,1643
2014,5,5,10,1454
2014,5,5,11,1303
2014,5,5,12,1244
2014,5,5,13,1284
2014,5,5,14,1409
2014,5,5,15,1581
2014,5,5,16,1732
2014,5,5,17,1848
2014,5,5,18,1905
2014,5,5,19,1883
2014,5,5,20,1785
2014,5,5,21,1645
2014,5,5,22,1471
2014,5,5,23,1341
2014,5,6,0,1279
2014,5,6,1,1301
2014,5,6,2,1426
2014,5,6,3,1606
2014,5,6,4,1779
2014,5,6,5,1929
2014,5,6,6,2024
2014,5,6,7,2030
2014,5,6,8,1943
2014,5,6,9,1782
2014,5,6,10,1587
2014,5,6,11,1388
2014,5,6,12,1263
2014,5,6,13,1232
2014,5,6,14,1287
2014,5,6,15,1417
2014,5,6,16,1578
2014,5,6,17,1741
2014,5,6,18,1868
2014,5,6,19,1916
2014,5,6,20,1876
2014,5,6,21,1769
2014,5,6,22,1623
2014,5,6,23,1460
2014,5,7,0,1325
2014,5,7,1,1271
2014,5,7,2,1305
2014,5,7,3,1423
2014,5,7,4,1597
2014,5,7,5,1775
2014,5,7,6,1924
2014,5,7,7,2007
2014,5,7,8,2001
2014,5,7,9,1906
2014,5,7,10,1747
2014,5,7,11,1558
2014,5,7,12,1371
2014,5,7,13,1243
2014,5,7,14,1214
2014,5,7,15,1281
2014,5,7,16,1418
2014,5,7,17,1600
2014,5,7,18,1772
2014,5,7,19,1894
2014,5,7,20,1937
2014,5,7,21,1895
2014,5,7,22,1780
2014,5,7,23,1619
2014,5,8,0,1444
2014,5,8,1,1300
2014,5,8,2,1245
2014,5,8,3,1308
2014,5,8,4,1447
2014,5,8,5,1627
2014,5,8,6,1811
2014,5,8,7,1955
2014,5,8,8,2037
2014,5,8,9,2019
2014,5,8,10,1904
2014,5,8,11,1719
2014,5,8,12,1508
2014,5,8,13,1330
2014,5,8,14,1230
2014,5,8,15,1220
2014,5,8,16,1285
2014,5,8,17,1426
2014,5,8,18,1619
2014,5,8,19,1810
2014,5,8,20,1939
2014,5,8,21,1967
2014,5,8,22,1899
2014,5,8,23,1754
2014,5,9,0,1576
2014,5,9,1,1387
2014,5,9,2,1252
2014,5,9,3,1218
2014,5,9,4,1288
2014,5,9,5,1444
2014,5,9,6,1644
2014,5,9,7,1839
2014,5,9,8,1976
2014,5,9,9,2051
2014,5,9,10,2013
2014,5,9,11,1862
2014,5,9,12,1645
2014,5,9,13,1424
2014,5,9,14,1248
2014,5,9,15,1171
2014,5,9,16,1190
2014,5,9,17,1293
2014,5,9,18,1481
2014,5,9,19,1682
2014,5,9,20,1865
2014,5,9,21,1997
2014,5,9,22,2026
2014,5,9,23,1944
2014,5,10,0,1776
2014,5,10,1,1551
2014,5,10,2,1344
2014,5,10,3,1232
2014,5,10,4,1220
2014,5,10,5,1296
2014,5,10,6,1470
2014,5,10,7,1684
2014,5,10,8,1890
2014,5,10,9,2035
2014,5,10,10,2078
2014,5,10,11,1994
2014,5,10,12,1814
2014,5,10,13,1594
2014,5,10,14,1362
2014,5,10,15,1200
2014,5,10,16,1150
2014,5,10,17,1187
2014,5,10,18,1330
2014,5,10,19,1554
2014,5,10,20,1799
2014,5,10,21,1988
2014,5,10,22,2089
2014,5,10,23,2073
2014,5,11,0,1945
2014,5,11,1,1744
2014,5,11,2,1500
2014,5,11,3,1286
2014,5,11,4,1188
2014,5,11,5,1204
2014,5,11,6,1315
2014,5,11,7,1518
2014,5,11,8,1762
2014,5,11,9,1983
2014,5,11,10,2116
2014,5,11,11,2121
2014,5,11,12,1996
2014,5,11,13,1781
2014,5,11,14,1521
2014,5,11,15,1269
2014,5,11,16,1130
2014,5,11,17,1104
2014,5,11,18,1180
2014,5,11,19,1369
2014,5,11,20,1640
2014,5,11,21,1896
2014,5,11,22,2089
2014,5,11,23,2172
2014,5,12,0,2134
2014,5,12,1,1967
2014,5,12,2,1723
2014,5,12,3,1457
2014,5,12,4,1266
2014,5,12,5,1182
2014,5,12,6,1209
2014,5,12,7,1355
2014,5,12,8,1596
2014,5,12,9,1865
2014,5,12,10,2075
2014,5,12,11,2173
2014,5,12,12,2134
2014,5,12,13,1978
2014,5,12,14,1725
2014,5,12,15,1425
2014,5,12,16,1191
2014,5,12,17,1073
2014,5,12,18,1092
2014,5,12,19,1235
2014,5,12,20,1473
2014,5,12,21,1760
2014,5,12,22,2019
2014,5,12,23,2185
2014,5,13,0,2219
2014,5,13,1,2119
2014,5,13,2,1918
2014,5,13,3,1658
2014,5,13,4,1384
2014,5,13,5,1210
2014,5,13,6,1139
2014,5,13,7,1231
2014,5,13,8,1390
2014,5,13,9,1667
2014,5,13,10,1938
2014,5,13,11,2117
2014,5,13,12,2189
2014,5,13,13,2127
2014,5,13,14,1938
2014,5,13,15,1665
2014,5,13,16,1377
2014,5,13,17,1169
2014,5,13,18,1095
