2007,9,6,17,1840
2007,9,6,18,1724
2007,9,6,19,1622
2007,9,6,20,1629
2007,9,6,21,1766
2007,9,6,22,1925
2007,9,6,23,2150
2007,9,7,0,2331
2007,9,7,1,2462
2007,9,7,2,2453
2007,9,7,3,2293
2007,9,7,4,2006
2007,9,7,5,1625
2007,9,7,6,1231
2007,9,7,7,914
2007,9,7,8,712
2007,9,7,9,684
2007,9,7,10,792
2007,9,7,11,1064
2007,9,7,12,1367
2007,9,7,13,1659
2007,9,7,14,1878
2007,9,7,15,1998
2007,9,7,16,1999
2007,9,7,17,1891
2007,9,7,18,1736
2007,9,7,19,1568
2007,9,7,20,1465
2007,9,7,21,1501
2007,9,7,22,1666
2007,9,7,23,1889
2007,9,8,0,2166
2007,9,8,1,2419
2007,9,8,2,2543
2007,9,8,3,2524
2007,9,8,4,2305
2007,9,8,5,1956
2007,9,8,6,1547
2007,9,8,7,1147
2007,9,8,8,854
2007,9,8,9,680
2007,9,8,10,690
2007,9,8,11,882
2007,9,8,12,1181
2007,9,8,13,1526
2007,9,8,14,1843
2007,9,8,15,2054
2007,9,8,16,2112
2007,9,8,17,2015
2007,9,8,18,1822
2007,9,8,19,1617
2007,9,8,20,1420
2007,9,8,21,1353
2007,9,8,22,1433
2007,9,8,23,1638
2007,9,9,0,1918
2007,9,9,1,2257
2007,9,9,2,2532
2007,9,9,3,2611
2007,9,9,4,2520
2007,9,9,5,2250
2007,9,9,6,1830
2007,9,9,7,1381
2007,9,9,8,1008
2007,9,9,9,754
2007,9,9,10,674
2007,9,9,11,786
2007,9,9,12,1054
2007,9,9,13,1407
2007,9,9,14,1775
2007,9,9,15,2035
2007,9,9,16,2168
2007,9,9,17,2115
2007,9,9,18,1917
2007,9,9,19,1656
2007,9,9,20,1401
2007,9,9,21,1241
2007,9,9,22,1220
2007,9,9,23,1344
2007,9,10,0,1631
2007,9,10,1,2000
2007,9,10,2,2296
2007,9,10,3,2536
2007,9,10,4,2575
2007,9,10,5,2400
2007,9,10,6,2054
2007,9,10,7,1628
2007,9,10,8,1198
2007,9,10,9,896
2007,9,10,10,739
2007,9,10,11,767
2007,9,10,12,1000
2007,9,10,13,1330
2007,9,10,14,1692
2007,9,10,15,2019
2007,9,10,16,2191
2007,9,10,17,2212
2007,9,10,18,2042
2007,9,10,19,1766
2007,9,10,20,1473
2007,9,10,21,1239
2007,9,10,22,1143
2007,9,10,23,1186
2007,9,11,0,1389
2007,9,11,1,1705
2007,9,11,2,2053
2007,9,11,3,2352
2007,9,11,4,2503
2007,9,11,5,2465
2007,9,11,6,2205
2007,9,11,7,1833
2007,9,11,8,1401
2007,9,11,9,1052
2007,9,11,10,848
2007,9,11,11,808
2007,9,11,12,943
2007,9,11,13,1225
2007,9,11,14,1624
2007,9,11,15,1954
2007,9,11,16,2175
2007,9,11,17,2252
2007,9,11,18,2154
2007,9,11,19,1937
2007,9,11,20,1618
2007,9,11,21,1316
2007,9,11,22,1100
2007,9,11,23,1071
2007,9,12,0,1187
2007,9,12,1,1465
2007,9,12,2,1817
2007,9,12,3,2136
2007,9,12,4,2364
2007,9,12,5,2416
2007,9,12,6,2286
2007,9,12,7,1980
2007,9,12,8,1628
2007,9,12,9,1268
2007,9,12,10,1016
2007,9,12,11,913
2007,9,12,12,991
2007,9,12,13,1221
2007,9,12,14,1533
2007,9,12,15,1891
2007,9,12,16,2185
2007,9,12,17,2311
2007,9,12,18,2275
2007,9,12,19,2086
2007,9,13,23,1130
2007,9,14,0,1045
2007,9,14,1,1130
2007,9,14,2,1364
2007,9,14,3,1638
2007,9,14,4,1923
2007,9,14,5,2101
2007,9,14,6,2150
2007,9,14,7,2077
2007,9,14,8,1858
2007,9,14,9,1592
2007,9,14,10,1328
2007,9,14,11,1220
2007,9,14,12,1202
2007,9,14,13,1314
2007,9,14,14,1544
2007,9,14,15,1830
2007,9,14,16,2109
2007,9,14,17,2278
2007,9,14,18,2356
2007,9,14,19,2270
2007,9,14,20,2079
2007,9,14,21,1784
2007,9,14,22,1519
2007,9,14,23,1243
2007,9,15,0,1089
2007,9,15,1,1102
2007,9,15,2,1237
2007,9,15,3,1439
2007,9,15,4,1678
2007,9,15,5,1890
2007,9,15,6,2013
2007,9,15,7,1988
2007,9,15,8,1861
2007,9,15,9,1681
2007,9,15,10,1468
2007,9,15,11,1356
2007,9,15,12,1293
2007,9,15,13,1365
2007,9,15,14,1542
2007,9,15,15,1777
2007,9,15,16,2057
2007,9,15,17,2224
2007,9,15,18,2332
2007,9,15,19,2328
2007,9,15,20,2182
2007,9,15,21,1949
2007,9,15,22,1675
2007,9,15,23,1423
2007,9,16,0,1205
2007,9,16,1,1136
2007,9,16,2,1162
2007,9,16,3,1270
2007,9,16,4,1471
2007,9,16,5,1679
2007,9,16,6,1811
2007,9,16,7,1831
2007,9,16,8,1791
2007,9,16,9,1730
2007,9,16,10,1583
2007,9,16,11,1484
2007,9,16,12,1453
2007,9,16,13,1430
2007,9,16,14,1566
2007,9,16,15,1764
2007,9,16,16,1985
2007,9,16,17,2178
2007,9,16,18,2304
2007,9,16,19,2301
2007,9,16,20,2247
2007,9,16,21,2075
2007,9,16,22,1854
2007,9,16,23,1589
2007,9,17,0,1382
2007,9,17,1,1264
2007,9,17,2,1198
2007,9,17,3,1250
2007,9,17,4,1361
2007,9,17,5,1491
2007,9,17,6,1583
2007,9,17,7,1654
2007,9,17,8,1708
2007,9,17,9,1682
2007,9,17,10,1628
2007,9,17,11,1569
2007,9,17,12,1534
2007,9,17,13,1545
2007,9,17,14,1638
2007,9,17,15,1775
2007,9,17,16,1910
2007,9,17,17,2098
2007,9,17,18,2230
2007,9,17,19,2284
2007,9,17,20,2260
2007,9,17,21,2160
2007,9,17,22,2011
2007,9,17,23,1830
2007,9,18,0,1607
2007,9,18,1,1420
2007,9,18,2,1318
2007,9,18,3,1259
2007,9,18,4,1285
2007,9,18,5,1318
2007,9,18,6,1393
2007,9,18,7,1483
2007,9,18,8,1564
2007,9,18,9,1587
2007,9,18,10,1600
2007,9,18,11,1628
2007,9,18,12,1624
2007,9,18,13,1665
2007,9,18,14,1712
2007,9,18,15,1796
2007,9,18,16,1896
2007,9,18,17,2023
2007,9,18,18,2104
2007,9,18,19,2175
2007,9,18,20,2189
2007,9,18,21,2173
2007,9,18,22,2116
2007,9,18,23,1974
2007,9,19,0,1811
2007,9,19,1,1638
2007,9,19,2,1482
2007,9,19,3,1354
2007,9,19,4,1272
2007,9,19,5,1220
2007,9,19,6,1206
2007,9,19,7,1275
2007,9,19,8,1374
2007,9,19,9,1426
2007,9,19,10,1513
2007,9,19,11,1602
2007,9,19,12,1666
2007,9,19,13,1705
2007,9,19,14,1758
2007,9,19,15,1816
2007,9,19,16,1859
2007,9,19,17,1925
2007,9,19,18,1994
2007,9,19,19,2056
2007,9,19,20,2121
2007,9,19,21,2169
2007,9,19,22,2166
2007,9,19,23,2124
2007,9,20,0,2009
2007,9,20,1,1896
2007,9,20,2,1758
2007,9,20,3,1574
2007,9,20,4,1381
2007,9,20,5,1257
2007,9,20,6,1145
2007,9,20,7,1136
2007,9,20,8,1180
2007,9,20,9,1275
2007,9,20,10,1414
2007,9,20,23,2233
2007,9,21,0,2240
2007,9,21,1,2167
2007,9,21,2,2006
2007,9,21,3,1795
2007,9,21,4,1545
2007,9,21,5,1315
2007,9,21,6,1121
2007,9,21,7,1027
2007,9,21,8,1039
2007,9,21,9,1129
2007,9,21,10,1297
2007,9,21,11,1484
2007,9,21,12,1696
2007,9,21,13,1835
2007,9,21,14,1939
2007,9,21,15,1934
2007,9,21,16,1912
2007,9,21,17,1848
2007,9,21,18,1809
2007,9,21,19,1788
2007,9,21,20,1823
2007,9,21,21,1927
2007,9,21,22,2062
2007,9,21,23,2196
2007,9,22,0,2319
2007,9,22,1,2332
2007,9,22,2,2240
2007,9,22,3,2046
2007,9,22,4,1773
2007,9,22,5,1466
2007,9,22,6,1180
2007,9,22,7,981
2007,9,22,8,906
2007,9,22,9,935
2007,9,22,10,1088
2007,9,22,11,1339
2007,9,22,12,1623
2007,9,22,13,1852
2007,9,22,14,1997
2007,9,22,15,2022
2007,9,22,16,1968
2007,9,22,17,1844
2007,9,22,18,1720
2007,9,22,19,1621
2007,9,22,20,1609
2007,9,22,21,1680
2007,9,22,22,1841
2007,9,22,23,2051
2007,9,23,0,2288
2007,9,23,1,2425
2007,9,23,2,2428
2007,9,23,3,2294
2007,9,23,4,2022
2007,9,23,5,1677
2007,9,23,6,1292
2007,9,23,7,981
2007,9,23,8,825
2007,9,23,9,804
2007,9,23,10,904
2007,9,23,11,1173
2007,9,23,12,1484
2007,9,23,13,1804
2007,9,23,14,2015
2007,9,23,15,2076
2007,9,23,16,2034
2007,9,23,17,1881
2007,9,23,18,1672
2007,9,23,19,1484
2007,9,23,20,1404
2007,9,23,21,1433
2007,9,23,22,1588
2007,9,23,23,1837
2007,9,24,0,2124
2007,9,24,1,2389
2007,9,24,2,2518
2007,9,24,3,2498
2007,9,24,4,2281
2007,9,24,5,1928
2007,9,24,6,1514
2007,9,24,7,1118
2007,9,24,8,850
2007,9,24,9,712
2007,9,24,10,751
2007,9,24,11,1014
2007,9,24,12,1362
2007,9,24,13,1747
2007,9,24,14,2044
2007,9,24,15,2193
2007,9,24,16,2188
2007,9,24,17,2021
2007,9,24,18,1756
2007,9,24,19,1468
2007,9,24,20,1281
2007,9,24,21,1192
2007,9,24,22,1263
2007,9,24,23,1496
2007,9,25,0,1855
2007,9,25,1,2185
2007,9,25,2,2456
2007,9,25,3,2575
2007,9,25,4,2468
2007,9,25,5,2182
2007,9,25,6,1788
2007,9,25,7,1330
2007,9,25,8,928
2007,9,25,9,703
2007,9,25,10,678
2007,9,25,11,848
2007,9,25,12,1203
2007,9,25,13,1650
2007,9,25,14,2053
2007,9,25,15,2264
2007,9,25,16,2342
2007,9,25,17,2219
2007,9,25,18,1926
2007,9,25,19,1563
2007,9,25,20,1244
2007,9,25,21,1049
2007,9,25,22,998
2007,9,25,23,1148
2007,9,26,0,1468
2007,9,26,1,1867
2007,9,26,2,2259
2007,9,26,3,2510
2007,9,26,4,2566
2007,9,26,5,2404
2007,9,26,6,2076
2007,9,26,7,1632
2007,9,26,8,1185
2007,9,26,9,869
2007,9,26,10,754
2007,9,26,11,846
2007,9,26,12,1136
2007,9,26,13,1578
2007,9,26,14,2015
2007,9,26,15,2363
2007,9,26,16,2542
2007,9,26,17,2483
2007,9,26,18,2220
2007,9,26,19,1811
2007,9,26,20,1376
2007,9,26,21,1029
2007,9,26,22,844
2007,9,26,23,876
2007,9,27,0,1109
2007,9,27,1,1471
2007,9,27,2,1898
2007,9,27,3,2259
2007,9,27,4,2470
2007,9,27,5,2469
2007,9,27,6,2275
2007,9,27,7,1887
2007,9,27,8,1465
2007,9,27,9,1106
2007,9,27,10,913
2007,9,27,11,892
2007,9,27,12,1087
2007,9,27,13,1457
2007,9,27,14,1922
2007,9,27,15,2324
2007,9,27,16,2627
2007,9,27,17,2692
2007,9,27,18,2492
2007,9,27,19,2126
2007,9,27,20,1655
2007,9,27,21,1205
2007,9,27,22,872
2007,9,27,23,734
2007,9,28,0,808
2007,9,28,1,1064
2007,9,28,2,1474
2007,9,28,3,1854
2007,9,28,4,2192
2007,9,28,5,2355
2007,9,28,6,2300
2007,9,28,7,2081
2007,9,28,8,1767
2007,9,28,9,1402
2007,9,28,10,1122
2007,9,28,11,1019
2007,9,28,12,1151
2007,9,28,13,1422
2007,9,28,14,1812
2007,9,28,15,2265
2007,9,28,16,2614
