2013,8,23,10,2054
2013,8,23,11,2062
2013,8,23,12,2201
2013,8,23,13,2437
2013,8,23,14,2711
2013,8,23,15,2956
2013,8,23,16,3075
2013,8,23,17,3069
2013,8,23,18,2975
2013,8,23,19,2824
2013,8,23,20,2628
2013,8,23,21,2438
2013,8,23,22,2326
2013,8,23,23,2270
2013,8,24,0,2361
2013,8,24,1,2554
2013,8,24,2,2756
2013,8,24,3,2917
2013,8,24,4,3018
2013,8,24,5,2996
2013,8,24,6,2875
2013,8,24,7,2681
2013,8,24,8,2470
2013,8,24,9,2293
2013,8,24,10,2173
2013,8,24,11,2158
2013,8,24,12,2238
2013,8,24,13,2441
2013,8,24,14,2682
2013,8,24,15,2931
2013,8,24,16,3112
2013,8,24,17,3129
2013,8,24,18,3068
2013,8,24,19,2929
2013,8,24,20,2753
2013,8,24,21,2572
2013,8,24,22,2430
2013,8,24,23,2329
2013,8,25,0,2298
2013,8,25,1,2422
2013,8,25,2,2601
2013,8,25,3,2738
2013,8,25,4,2829
2013,8,25,5,2857
2013,8,25,6,2806
2013,8,25,7,2680
2013,8,25,8,2541
2013,8,25,9,2415
2013,8,25,10,2329
2013,8,25,11,2300
2013,8,25,12,2326
2013,8,25,13,2451
2013,8,25,14,2673
2013,8,25,15,2901
2013,8,25,16,3071
2013,8,25,17,3130
2013,8,25,18,3098
2013,8,25,19,3000
2013,8,25,20,2854
2013,8,25,21,2703
2013,8,25,22,2564
2013,8,25,23,2442
2013,8,26,0,2347
2013,8,26,1,2340
2013,8,26,2,2438
2013,8,26,3,2551
2013,8,26,4,2658
2013,8,26,5,2714
2013,8,26,6,2710
2013,8,26,7,2652
2013,8,26,8,2554
2013,8,26,9,2459
2013,8,26,10,2405
2013,8,26,11,2390
2013,8,26,12,2418
2013,8,26,13,2492
2013,8,26,14,2649
2013,8,26,15,2816
2013,8,26,16,2976
2013,8,26,17,3053
2013,8,26,18,3066
2013,8,26,19,3010
2013,8,26,20,2928
2013,8,26,21,2797
2013,8,26,22,2661
2013,8,26,23,2553
2013,8,27,0,2449
2013,8,27,1,2372
2013,8,27,2,2361
2013,8,27,3,2401
2013,8,27,4,2473
2013,8,27,5,2549
2013,8,27,6,2587
2013,8,27,7,2560
2013,8,27,8,2511
2013,8,27,9,2469
2013,8,27,10,2451
2013,8,27,11,2459
2013,8,27,12,2495
2013,8,27,13,2547
2013,8,27,14,2634
2013,8,27,15,2768
2013,8,27,16,2907
2013,8,27,17,2993
2013,8,27,18,3021
2013,8,27,19,3000
2013,8,27,20,2946
2013,8,27,21,2868
2013,8,27,22,2779
2013,8,27,23,2666
2013,8,28,0,2552
2013,8,28,1,2448
2013,8,28,2,2368
2013,8,28,3,2316
2013,8,28,4,2322
2013,8,28,5,2376
2013,8,28,6,2431
2013,8,28,7,2460
2013,8,28,8,2455
2013,8,28,9,2448
2013,8,28,10,2461
2013,8,28,11,2500
2013,8,28,12,2563
2013,8,28,13,2626
2013,8,28,14,2671
2013,8,28,15,2737
2013,8,28,16,2848
2013,8,28,17,2939
2013,8,28,18,2969
2013,8,28,19,2971
2013,8,28,20,2949
2013,8,28,21,2915
2013,8,28,22,2862
2013,8,28,23,2798
2013,8,29,0,2713
2013,8,29,1,2593
2013,8,29,2,2449
2013,8,29,3,2337
2013,8,29,4,2260
2013,8,29,5,2235
2013,8,29,6,2257
2013,8,29,7,2303
2013,8,29,8,2337
2013,8,29,9,2388
2013,8,29,10,2453
2013,8,29,11,2532
2013,8,29,12,2604
2013,8,29,13,2666
2013,8,29,14,2709
2013,8,29,15,2737
2013,8,29,16,2777
2013,8,29,17,2839
2013,8,29,18,2887
2013,8,29,19,2908
2013,8,29,20,2907
2013,8,29,21,2912
2013,8,29,22,2920
2013,8,29,23,2899
2013,8,30,0,2843
2013,8,30,1,2746
2013,8,30,2,2608
2013,8,30,3,2448
2013,8,30,4,2302
2013,8,30,5,2201
2013,8,30,6,2158
2013,8,30,7,2169
2013,8,30,8,2214
2013,8,30,9,2281
2013,8,30,10,2366
2013,8,30,11,2464
2013,8,30,12,2564
2013,8,30,13,2653
2013,8,30,14,2718
2013,8,30,15,2752
2013,8,30,16,2750
2013,8,30,17,2755
2013,8,30,18,2789
2013,8,30,19,2830
2013,8,30,20,2866
2013,8,30,21,2893
2013,8,30,22,2924
2013,8,30,23,2949
2013,8,31,0,2937
2013,8,31,1,2877
2013,8,31,2,2756
2013,8,31,3,2583
2013,8,31,4,2405
2013,8,31,5,2245
2013,8,31,6,2139
2013,8,31,7,2099
2013,8,31,8,2130
2013,8,31,9,2211
2013,8,31,10,2328
2013,8,31,11,2464
2013,8,31,12,2585
2013,8,31,13,2684
2013,8,31,14,2737
2013,8,31,15,2758
2013,8,31,16,2749
2013,8,31,17,2728
2013,8,31,18,2715
2013,8,31,19,2747
2013,8,31,20,2814
2013,8,31,21,2875
2013,8,31,22,2924
2013,8,31,23,2981
2013,9,1,0,3023
2013,9,1,1,2998
2013,9,1,2,2905
2013,9,1,3,2737
2013,9,1,4,2530
2013,9,1,5,2327
2013,9,1,6,2165
2013,9,1,7,2077
2013,9,1,8,2086
2013,9,1,9,2161
2013,9,1,10,2272
2013,9,1,11,2433
2013,9,1,12,2600
2013,9,1,13,2728
2013,9,1,14,2797
2013,9,1,15,2817
2013,9,1,16,2788
2013,9,1,17,2731
2013,9,1,18,2686
2013,9,1,19,2679
2013,9,1,20,2730
2013,9,1,21,2819
2013,9,1,22,2925
2013,9,1,23,3023
2013,9,2,0,3074
2013,9,2,1,3077
2013,9,2,2,3010
2013,9,2,3,2843
2013,9,2,4,2653
2013,9,2,5,2412
2013,9,2,6,2201
2013,9,2,7,2059
2013,9,2,8,2020
2013,9,2,9,2077
2013,9,2,10,2218
2013,9,2,11,2406
2013,9,2,12,2570
2013,9,2,13,2731
2013,9,2,14,2809
2013,9,2,15,2830
2013,9,2,16,2781
2013,9,2,17,2709
2013,9,2,18,2631
2013,9,2,19,2576
2013,9,2,20,2589
2013,9,2,21,2677
2013,9,2,22,2813
2013,9,2,23,2952
2013,9,3,0,3057
2013,9,3,1,3113
2013,9,3,2,3094
2013,9,3,3,2962
2013,9,3,4,2763
2013,9,3,5,2509
2013,9,3,6,2309
2013,9,3,7,2087
2013,9,3,8,1999
2013,9,3,9,2022
2013,9,3,10,2160
2013,9,3,11,2366
2013,9,3,12,2575
2013,9,3,13,2727
2013,9,3,14,2826
2013,9,3,15,2856
2013,9,3,16,2797
2013,9,3,17,2701
2013,9,3,18,2608
2013,9,3,19,2529
2013,9,3,20,2520
2013,9,3,21,2566
2013,9,3,22,2685
2013,9,3,23,2866
2013,9,4,0,3021
2013,9,4,1,3136
2013,9,4,2,3144
2013,9,4,3,3063
2013,9,4,4,2912
2013,9,4,5,2639
2013,9,4,6,2413
2013,9,4,7,2170
2013,9,4,8,2029
2013,9,4,9,2022
2013,9,4,10,2115
2013,9,4,11,2308
2013,9,4,12,2540
2013,9,4,13,2746
2013,9,4,14,2909
2013,9,4,15,2950
2013,9,4,16,2885
2013,9,4,17,2761
2013,9,4,18,2620
2013,9,4,19,2492
2013,9,4,20,2427
2013,9,4,21,2454
2013,9,4,22,2565
2013,9,4,23,2745
2013,9,5,0,2944
2013,9,5,1,3107
2013,9,5,2,3187
2013,9,5,3,3161
2013,9,5,4,3046
