2014,5,25,8,870
2014,5,25,9,1120
2014,5,25,10,1370
2014,5,25,11,1550
2014,5,25,12,1580
2014,5,25,13,1480
2014,5,25,14,1280
2014,5,25,15,990
2014,5,25,16,700
2014,5,25,17,540
2014,5,25,18,520
2014,5,25,19,600
2014,5,25,20,840
2014,5,25,21,1140
2014,5,25,22,1430
2014,5,25,23,1690
2014,5,26,0,1800
2014,5,26,1,1720
2014,5,26,2,1510
2014,5,26,3,1160
2014,5,26,4,810
2014,5,26,5,550
2014,5,26,6,460
2014,5,26,7,510
2014,5,26,8,700
2014,5,26,9,960
2014,5,26,10,1270
2014,5,26,11,1530
2014,5,26,12,1690
2014,5,26,13,1730
2014,5,26,14,1580
2014,5,26,15,1260
2014,5,26,16,920
2014,5,26,17,610
2014,5,26,18,430
2014,5,26,19,420
2014,5,26,20,590
2014,5,26,21,920
2014,5,26,22,1280
2014,5,26,23,1600
2014,5,27,0,1830
2014,5,27,1,1860
2014,5,27,2,1690
2014,5,27,3,1380
2014,5,27,4,1010
2014,5,27,5,630
2014,5,27,6,400
2014,5,27,7,330
2014,5,27,8,460
2014,5,27,9,710
2014,5,27,10,1040
2014,5,27,11,1380
2014,5,27,12,1630
2014,5,27,13,1780
2014,5,27,14,1690
2014,5,27,15,1480
2014,5,27,16,1140
2014,5,27,17,750
2014,5,27,18,460
2014,5,27,19,330
2014,5,27,20,400
2014,5,27,21,630
2014,5,27,22,1030
2014,5,27,23,1390
2014,5,28,0,1700
2014,5,28,1,1870
2014,5,28,2,1850
2014,5,28,3,1610
2014,5,28,4,1270
2014,5,28,5,890
2014,5,28,6,570
2014,5,28,7,360
2014,5,28,8,330
2014,5,28,9,520
2014,5,28,10,860
2014,5,28,11,1230
2014,5,28,12,1640
2014,5,28,13,1880
2014,5,28,14,1930
2014,5,28,15,1790
2014,5,28,16,1470
2014,5,28,17,1050
2014,5,28,18,680
2014,5,28,19,450
2014,5,28,20,420
2014,5,28,21,590
2014,5,28,22,910
2014,5,28,23,1270
2014,5,29,0,1590
2014,5,29,1,1850
2014,5,29,2,1940
2014,5,29,3,1820
2014,5,29,4,1520
2014,5,29,5,1150
2014,5,29,6,760
2014,5,29,7,470
2014,5,29,8,340
2014,5,29,9,410
2014,5,29,10,660
2014,5,29,11,1000
2014,5,29,12,1390
2014,5,29,13,1750
2014,5,29,14,1910
2014,5,29,15,1860
2014,5,29,16,1650
2014,5,29,17,1290
2014,5,29,18,860
2014,5,29,19,540
2014,5,29,20,390
2014,5,29,21,450
2014,5,29,22,660
2014,5,29,23,1030
2014,5,30,0,1400
2014,5,30,1,1720
2014,5,30,2,1910
2014,5,30,3,1910
2014,5,30,4,1700
2014,5,30,5,1370
2014,5,30,6,970
2014,5,30,7,620
2014,5,30,8,400
2014,5,30,9,380
2014,5,30,10,550
2014,5,30,11,850
2014,5,30,12,1220
2014,5,30,13,1590
2014,5,30,14,1850
2014,5,30,15,1900
2014,5,30,16,1750
2014,5,30,17,1460
2014,5,30,18,1100
2014,5,30,19,720
2014,5,30,20,470
2014,5,30,21,430
2014,5,30,22,530
2014,5,30,23,790
2014,5,31,0,1180
2014,5,31,1,1510
2014,5,31,2,1770
2014,5,31,3,1880
2014,5,31,4,1790
2014,5,31,5,1540
2014,5,31,6,1170
2014,5,31,7,810
2014,5,31,8,510
2014,5,31,9,360
2014,5,31,10,440
2014,5,31,11,690
2014,5,31,12,1060
2014,5,31,13,1400
2014,5,31,14,1760
2014,5,31,15,1950
2014,5,31,16,1880
2014,5,31,17,1660
2014,5,31,18,1320
2014,5,31,19,980
2014,5,31,20,670
2014,5,31,21,520
2014,5,31,22,540
2014,5,31,23,710
2014,6,1,0,1010
2014,6,1,1,1380
2014,6,1,2,1680
2014,6,1,3,1840
2014,6,1,4,1880
2014,6,1,5,1680
2014,6,1,6,1380
2014,6,1,7,1040
2014,6,1,8,730
2014,6,1,9,520
2014,6,1,10,470
2014,6,1,11,610
2014,6,1,12,900
2014,6,1,13,1260
2014,6,1,14,1600
2014,6,1,15,1830
2014,6,1,16,1860
2014,6,1,17,1700
2014,6,1,18,1430
2014,6,1,19,1140
2014,6,1,20,810
2014,6,1,21,620
2014,6,1,22,570
2014,6,1,23,610
2014,6,2,0,820
2014,6,2,1,1130
2014,6,2,2,1400
2014,6,2,3,1620
2014,6,2,4,1710
2014,6,2,5,1670
2014,6,2,6,1440
2014,6,2,7,1120
2014,6,2,8,820
2014,6,2,9,570
2014,6,2,10,430
2014,6,2,11,510
2014,6,2,12,720
2014,6,2,13,1020
2014,6,2,14,1320
2014,6,2,15,1560
2014,6,2,16,1710
2014,6,2,17,1700
2014,6,2,18,1520
2014,6,2,19,1280
2014,6,2,20,1010
2014,6,2,21,760
2014,6,2,22,640
2014,6,2,23,660
2014,6,3,0,780
2014,6,3,1,980
2014,6,3,2,1230
2014,6,3,3,1440
2014,6,3,4,1560
2014,6,3,5,1590
2014,6,3,6,1530
2014,6,3,7,1310
2014,6,3,8,1060
2014,6,3,9,790
2014,6,3,10,610
2014,6,3,11,540
2014,6,3,12,660
2014,6,3,13,870
2014,6,3,14,1160
2014,6,3,15,1420
2014,6,3,16,1610
2014,6,3,17,1690
2014,6,3,18,1640
2014,6,3,19,1450
2014,6,3,20,1220
2014,6,3,21,1020
2014,6,3,22,850
2014,6,3,23,760
2014,6,4,0,810
2014,6,4,1,930
2014,6,4,2,1140
2014,6,4,3,1350
2014,6,4,4,1510
2014,6,4,5,1610
2014,6,4,6,1580
2014,6,4,7,1440
2014,6,4,8,1260
2014,6,4,9,1070
2014,6,4,10,870
2014,6,4,11,780
2014,6,4,12,790
2014,6,4,13,910
2014,6,4,14,1120
2014,6,4,15,1370
2014,6,4,16,1560
2014,6,4,17,1670
2014,6,4,18,1710
2014,6,4,19,1660
2014,6,4,20,1490
2014,6,4,21,1330
2014,6,4,22,1150
2014,6,4,23,960
2014,6,5,0,890
2014,6,5,1,930
2014,6,5,2,1060
2014,6,5,3,1230
2014,6,5,4,1390
2014,6,5,5,1520
2014,6,5,6,1550
2014,6,5,7,1500
2014,6,5,8,1390
2014,6,5,9,1190
2014,6,5,10,1030
2014,6,5,11,910
2014,6,5,12,830
2014,6,5,13,840
2014,6,5,14,930
2014,6,5,15,1060
2014,6,5,16,1220
2014,6,5,17,1360
2014,6,5,18,1460
2014,6,5,19,1500
2014,6,5,20,1420
2014,6,5,21,1310
2014,6,5,22,1130
2014,6,5,23,990
2014,6,6,0,870
2014,6,6,1,870
2014,6,6,2,890
2014,6,6,3,950
2014,6,6,4,1070
2014,6,6,5,1190
2014,6,6,6,1290
2014,6,6,7,1350
2014,6,6,8,1340
2014,6,6,9,1260
2014,6,6,10,1120
2014,6,6,11,980
2014,6,6,12,890
2014,6,6,13,850
2014,6,6,14,840
2014,6,6,15,900
2014,6,6,16,1020
2014,6,6,17,1160
2014,6,6,18,1300
2014,6,6,19,1440
2014,6,6,20,1450
2014,6,6,21,1410
2014,6,6,22,1300
2014,6,6,23,1190
2014,6,7,0,1070
2014,6,7,1,950
2014,6,7,2,850
2014,6,7,3,820
2014,6,7,4,860
2014,6,7,5,980
2014,6,7,6,1110
2014,6,7,7,1210
2014,6,7,8,1310
2014,6,7,9,1290
2014,6,7,10,1240
2014,6,7,11,1140
2014,6,7,12,1050
2014,6,7,13,930
2014,6,7,14,880
2014,6,7,15,840
2014,6,7,16,870
2014,6,7,17,980
2014,6,7,18,1130
2014,6,7,19,1250
2014,6,7,20,1380
2014,6,7,21,1480
2014,6,7,22,1520
2014,6,7,23,1470
2014,6,8,0,1330
2014,6,8,1,1160
2014,6,8,2,970
2014,6,8,3,830
2014,6,8,4,810
2014,6,8,5,860
2014,6,8,6,980
2014,6,8,7,1130
2014,6,8,8,1280
2014,6,8,9,1390
2014,6,8,10,1440
2014,6,8,11,1430
2014,6,8,12,1340
2014,6,8,13,1200
2014,6,8,14,1030
2014,6,8,15,900
2014,6,8,16,820
2014,6,8,17,830
2014,6,8,18,940
2014,6,8,19,1120
2014,6,8,20,1300
2014,6,8,21,1530
2014,6,8,22,1640
2014,6,8,23,1640
2014,6,9,0,1520
2014,6,9,1,1320
2014,6,9,2,1080
2014,6,9,3,870
2014,6,9,4,720
2014,6,9,5,650
2014,6,9,6,690
2014,6,9,7,840
2014,6,9,8,1050
2014,6,9,9,1280
2014,6,9,10,1460
2014,6,9,11,1540
2014,6,9,12,1490
2014,6,9,13,1350
2014,6,9,14,1140
2014,6,9,15,900
2014,6,9,16,740
2014,6,9,17,630
2014,6,9,18,670
2014,6,9,19,840
2014,6,9,20,1070
2014,6,9,21,1350
2014,6,9,22,1590
2014,6,9,23,1720
2014,6,10,0,1680
2014,6,10,1,1520
2014,6,10,2,1220
2014,6,10,3,920
2014,6,10,4,660
2014,6,10,5,470
2014,6,10,6,450
2014,6,10,7,560
2014,6,10,8,740
2014,6,10,9,990
2014,6,10,10,1260
2014,6,10,11,1450
2014,6,10,12,1520
2014,6,10,13,1440
2014,6,10,14,1260
2014,6,10,15,970
2014,6,10,16,690
2014,6,10,17,470
2014,6,10,18,380
2014,6,10,19,490
2014,6,10,20,720
2014,6,10,21,1020
2014,6,10,22,1330
2014,6,10,23,1590
2014,6,11,0,1690
2014,6,11,1,1670
2014,6,11,2,1450
2014,6,11,3,1120
2014,6,11,4,760
2014,6,11,5,480
2014,6,11,6,300
2014,6,11,7,320
2014,6,11,8,460
2014,6,11,9,750
2014,6,11,10,1110
2014,6,11,11,1400
2014,6,11,12,1650
2014,6,11,13,1710
2014,6,11,14,1550
2014,6,11,15,1260
2014,6,11,16,890
2014,6,11,17,570
2014,6,11,18,350
2014,6,11,19,340
2014,6,11,20,470
2014,6,11,21,780
2014,6,11,22,1150
2014,6,11,23,1500
2014,6,12,0,1760
2014,6,12,1,1860
2014,6,12,2,1720
2014,6,12,3,1430
2014,6,12,4,1020
2014,6,12,5,620
