2014,5,18,12,585
2014,5,18,13,598
2014,5,18,14,654
2014,5,18,15,750
2014,5,18,16,849
2014,5,18,17,951
2014,5,18,18,1006
2014,5,18,19,1032
2014,5,18,20,1057
2014,5,18,21,1091
2014,5,18,22,1146
2014,5,18,23,1236
2014,5,19,0,1366
2014,5,19,1,1518
2014,5,19,2,1672
2014,5,19,3,1790
2014,5,19,4,1844
2014,5,19,5,1830
2014,5,19,6,1745
2014,5,19,7,1589
2014,5,19,8,1382
2014,5,19,9,1147
2014,5,19,10,929
2014,5,19,11,759
2014,5,19,12,652
2014,5,19,13,616
2014,5,19,14,640
2014,5,19,15,702
2014,5,19,16,788
2014,5,19,17,892
2014,5,19,18,965
2014,5,19,19,1019
2014,5,19,20,1060
2014,5,19,21,1090
2014,5,19,22,1116
2014,5,19,23,1174
2014,5,20,0,1271
2014,5,20,1,1398
2014,5,20,2,1530
2014,5,20,3,1650
2014,5,20,4,1735
2014,5,20,5,1773
2014,5,20,6,1756
2014,5,20,7,1665
2014,5,20,8,1510
2014,5,20,9,1322
2014,5,20,10,1123
2014,5,20,11,937
2014,5,20,12,796
2014,5,20,13,694
2014,5,20,14,661
2014,5,20,15,688
2014,5,20,16,758
2014,5,20,17,846
2014,5,20,18,941
2014,5,20,19,1015
2014,5,20,20,1053
2014,5,20,21,1095
2014,5,20,22,1125
2014,5,20,23,1152
2014,5,21,0,1199
2014,5,21,1,1280
2014,5,21,2,1393
2014,5,21,3,1502
2014,5,21,4,1598
2014,5,21,5,1670
2014,5,21,6,1709
2014,5,21,7,1688
2014,5,21,8,1601
2014,5,21,9,1472
2014,5,21,10,1306
2014,5,21,11,1132
2014,5,21,12,977
2014,5,21,13,813
2014,5,21,14,744
2014,5,21,15,740
2014,5,21,16,780
2014,5,21,17,845
2014,5,21,18,931
2014,5,21,19,1027
2014,5,21,20,1106
2014,5,21,21,1159
2014,5,21,22,1183
2014,5,21,23,1194
2014,5,22,0,1203
2014,5,22,1,1223
2014,5,22,2,1272
2014,5,22,3,1336
2014,5,22,4,1412
2014,5,22,5,1475
2014,5,22,6,1529
2014,5,22,7,1559
2014,5,22,8,1543
2014,5,22,9,1484
2014,5,22,10,1380
2014,5,22,11,1246
2014,5,22,12,1106
2014,5,22,13,978
2014,5,22,14,879
2014,5,22,15,821
2014,5,22,16,829
2014,5,22,17,878
2014,5,22,18,958
2014,5,22,19,1068
2014,5,22,20,1169
2014,5,22,21,1232
2014,5,22,22,1268
2014,5,22,23,1283
2014,5,23,0,1262
2014,5,23,1,1239
2014,5,23,2,1224
2014,5,23,3,1228
2014,5,23,4,1260
2014,5,23,5,1301
2014,5,23,6,1345
2014,5,23,7,1389
2014,5,23,8,1420
2014,5,23,9,1421
2014,5,23,10,1385
2014,5,23,11,1307
2014,5,23,12,1206
2014,5,23,13,1098
2014,5,23,14,990
2014,5,23,15,918
2014,5,23,16,878
2014,5,23,17,899
2014,5,23,18,967
2014,5,23,19,1063
2014,5,23,20,1181
2014,5,23,21,1287
2014,5,23,22,1343
2014,5,23,23,1365
2014,5,24,0,1341
2014,5,24,1,1296
2014,5,24,2,1236
2014,5,24,3,1174
2014,5,24,4,1130
2014,5,24,5,1120
2014,5,24,6,1144
2014,5,24,7,1189
2014,5,24,8,1229
2014,5,24,9,1260
2014,5,24,10,1284
2014,5,24,11,1267
2014,5,24,12,1218
2014,5,24,13,1153
2014,5,24,14,1068
2014,5,24,15,993
2014,5,24,16,941
2014,5,24,17,936
2014,5,24,18,994
2014,5,24,19,1098
2014,5,24,20,1210
2014,5,24,21,1329
2014,5,24,22,1427
2014,5,24,23,1480
2014,5,25,0,1469
2014,5,25,1,1408
2014,5,25,2,1326
2014,5,25,3,1226
2014,5,25,4,1120
2014,5,25,5,1039
2014,5,25,6,998
2014,5,25,7,1001
2014,5,25,8,1020
2014,5,25,9,1067
2014,5,25,10,1140
2014,5,25,11,1184
2014,5,25,12,1184
2014,5,25,13,1149
2014,5,25,14,1098
2014,5,25,15,1055
2014,5,25,16,1016
2014,5,25,17,1006
2014,5,25,18,1039
2014,5,25,19,1110
2014,5,25,20,1222
2014,5,25,21,1357
2014,5,25,22,1476
2014,5,25,23,1564
2014,5,26,0,1596
2014,5,26,1,1557
2014,5,26,2,1467
2014,5,26,3,1331
2014,5,26,4,1181
2014,5,26,5,1040
2014,5,26,6,925
2014,5,26,7,861
2014,5,26,8,850
2014,5,26,9,890
2014,5,26,10,970
2014,5,26,11,1057
2014,5,26,12,1111
2014,5,26,13,1114
2014,5,26,14,1099
2014,5,26,15,1079
2014,5,26,16,1048
2014,5,26,17,1040
2014,5,26,18,1054
2014,5,26,19,1117
2014,5,26,20,1226
2014,5,26,21,1356
2014,5,26,22,1487
2014,5,26,23,1596
2014,5,27,0,1661
2014,5,27,1,1666
2014,5,27,2,1604
2014,5,27,3,1472
2014,5,27,4,1297
2014,5,27,5,1107
2014,5,27,6,928
2014,5,27,7,788
2014,5,27,8,733
2014,5,27,9,754
2014,5,27,10,816
2014,5,27,11,906
2014,5,27,12,1005
2014,5,27,13,1069
2014,5,27,14,1095
2014,5,27,15,1103
2014,5,27,16,1100
2014,5,27,17,1094
2014,5,27,18,1108
2014,5,27,19,1153
2014,5,27,20,1245
2014,5,27,21,1379
2014,5,27,22,1516
2014,5,27,23,1647
2014,5,28,0,1745
2014,5,28,1,1786
2014,5,28,2,1746
2014,5,28,3,1630
2014,5,28,4,1455
2014,5,28,5,1246
2014,5,28,6,1025
2014,5,28,7,833
2014,5,28,8,708
2014,5,28,9,665
2014,5,28,10,680
2014,5,28,11,752
2014,5,28,12,855
2014,5,28,13,960
2014,5,28,14,1026
2014,5,28,15,1054
2014,5,28,16,1068
2014,5,28,17,1073
2014,5,28,18,1084
2014,5,28,19,1116
2014,5,28,20,1189
2014,5,28,21,1306
2014,5,28,22,1455
2014,5,28,23,1601
2014,5,29,0,1721
2014,5,29,1,1803
2014,5,29,2,1812
2014,5,29,3,1736
2014,5,29,4,1585
2014,5,29,5,1383
2014,5,29,6,1158
2014,5,29,7,935
2014,5,29,8,749
2014,5,29,9,658
2014,5,29,10,634
2014,5,29,11,674
2014,5,29,12,759
2014,5,29,13,853
2014,5,29,14,947
2014,5,29,15,1011
2014,5,29,16,1043
2014,5,29,17,1069
2014,5,29,18,1092
2014,5,29,19,1111
2014,5,29,20,1161
2014,5,29,21,1257
2014,5,29,22,1395
2014,5,29,23,1540
2014,5,30,0,1679
2014,5,30,1,1788
2014,5,30,2,1848
2014,5,30,3,1826
2014,5,30,4,1717
2014,5,30,5,1547
2014,5,30,6,1331
2014,5,30,7,1097
2014,5,30,8,870
2014,5,30,9,703
2014,5,30,10,629
2014,5,30,11,632
2014,5,30,12,687
2014,5,30,13,777
2014,5,30,14,876
2014,5,30,15,957
2014,5,30,16,1011
2014,5,30,17,1050
2014,5,30,18,1079
2014,5,30,19,1096
2014,5,30,20,1127
2014,5,30,21,1189
2014,5,30,22,1305
2014,5,30,23,1444
2014,5,31,0,1581
2014,5,31,1,1713
2014,5,31,2,1800
2014,5,31,3,1825
2014,5,31,4,1772
2014,5,31,5,1646
2014,5,31,6,1457
2014,5,31,7,1231
2014,5,31,8,996
2014,5,31,9,797
2014,5,31,10,679
2014,5,31,11,636
2014,5,31,12,654
2014,5,31,13,717
2014,5,31,14,802
2014,5,31,15,883
2014,5,31,16,952
2014,5,31,17,1005
2014,5,31,18,1047
2014,5,31,19,1073
2014,5,31,20,1098
2014,5,31,21,1148
2014,5,31,22,1219
2014,5,31,23,1335
2014,6,1,0,1483
2014,6,1,1,1616
2014,6,1,2,1727
2014,6,1,3,1794
2014,6,1,4,1794
2014,6,1,5,1712
2014,6,1,6,1568
2014,6,1,7,1381
2014,6,1,8,1172
2014,6,1,9,955
2014,6,1,10,796
2014,6,1,11,717
2014,6,1,12,703
2014,6,1,13,734
2014,6,1,14,793
2014,6,1,15,877
2014,6,1,16,960
2014,6,1,17,1026
2014,6,1,18,1058
2014,6,1,19,1083
2014,6,1,20,1108
2014,6,1,21,1136
2014,6,1,22,1189
2014,6,1,23,1284
2014,6,2,0,1401
2014,6,2,1,1551
2014,6,2,2,1659
2014,6,2,3,1747
2014,6,2,4,1780
2014,6,2,5,1747
2014,6,2,6,1643
2014,6,2,7,1486
2014,6,2,8,1285
2014,6,2,9,1074
2014,6,2,10,893
2014,6,2,11,774
2014,6,2,12,720
2014,6,2,13,716
2014,6,2,14,761
2014,6,2,15,834
2014,6,2,16,919
2014,6,2,17,987
2014,6,2,18,1040
2014,6,2,19,1077
2014,6,2,20,1097
2014,6,2,21,1125
2014,6,2,22,1173
2014,6,2,23,1233
2014,6,3,0,1322
2014,6,3,1,1440
2014,6,3,2,1562
2014,6,3,3,1653
2014,6,3,4,1710
2014,6,3,5,1717
2014,6,3,6,1665
2014,6,3,7,1550
2014,6,3,8,1391
2014,6,3,9,1214
2014,6,3,10,1041
2014,6,3,11,901
2014,6,3,12,819
2014,6,3,13,799
2014,6,3,14,811
2014,6,3,15,848
2014,6,3,16,930
2014,6,3,17,1010
2014,6,3,18,1065
2014,6,3,19,1106
2014,6,3,20,1142
2014,6,3,21,1169
2014,6,3,22,1197
2014,6,3,23,1238
2014,6,4,0,1293
2014,6,4,1,1373
2014,6,4,2,1468
2014,6,4,3,1554
2014,6,4,4,1613
2014,6,4,5,1642
2014,6,4,6,1631
2014,6,4,7,1557
2014,6,4,8,1433
2014,6,4,9,1279
2014,6,4,10,1118
2014,6,4,11,978
2014,6,4,12,880
2014,6,4,13,835
2014,6,4,14,833
2014,6,4,15,867
2014,6,4,16,935
2014,6,4,17,1018
2014,6,4,18,1086
2014,6,4,19,1134
2014,6,4,20,1173
2014,6,4,21,1206
2014,6,4,22,1228
2014,6,4,23,1240
2014,6,5,0,1255
2014,6,5,1,1321
2014,6,5,2,1379
2014,6,5,3,1445
2014,6,5,4,1501
2014,6,5,5,1542
2014,6,5,6,1552
2014,6,5,7,1527
2014,6,5,8,1461
2014,6,5,9,1347
2014,6,5,10,1210
2014,6,5,11,1077
2014,6,5,12,973
2014,6,5,13,906
2014,6,5,14,874
2014,6,5,15,890
2014,6,5,16,940
2014,6,5,17,1016
2014,6,5,18,1094
2014,6,5,19,1157
2014,6,5,20,1207
2014,6,5,21,1239
2014,6,5,22,1261
2014,6,5,23,1273
2014,6,6,0,1274
2014,6,6,1,1282
2014,6,6,2,1307
2014,6,6,3,1336
2014,6,6,4,1372
2014,6,6,5,1403
2014,6,6,6,1430
2014,6,6,7,1427
2014,6,6,8,1384
2014,6,6,9,1317
2014,6,6,10,1228
2014,6,6,11,1140
2014,6,6,12,1047
2014,6,6,13,967
2014,6,6,14,927
2014,6,6,15,914
2014,6,6,16,945
2014,6,6,17,1013
2014,6,6,18,1095
2014,6,6,19,1178
2014,6,6,20,1254
2014,6,6,21,1310
2014,6,6,22,1335
2014,6,6,23,1338
2014,6,7,0,1323
2014,6,7,1,1296
2014,6,7,2,1271
2014,6,7,3,1253
2014,6,7,4,1259
2014,6,7,5,1276
2014,6,7,6,1298
2014,6,7,7,1319
2014,6,7,8,1322
2014,6,7,9,1293
2014,6,7,10,1243
2014,6,7,11,1159
2014,6,7,12,1075
2014,6,7,13,1018
2014,6,7,14,974
2014,6,7,15,965
2014,6,7,16,994
2014,6,7,17,1050
2014,6,7,18,1126
2014,6,7,19,1218
2014,6,7,20,1317
2014,6,7,21,1398
2014,6,7,22,1439
2014,6,7,23,1440
2014,6,8,0,1425
2014,6,8,1,1383
2014,6,8,2,1323
2014,6,8,3,1257
2014,6,8,4,1206
2014,6,8,5,1190
2014,6,8,6,1177
2014,6,8,7,1201
2014,6,8,8,1223
2014,6,8,9,1217
2014,6,8,10,1220
2014,6,8,11,1206
2014,6,8,12,1174
2014,6,8,13,1118
2014,6,8,14,1069
2014,6,8,15,1047
2014,6,8,16,1035
2014,6,8,17,1072
2014,6,8,18,1154
2014,6,8,19,1252
2014,6,8,20,1361
2014,6,8,21,1448
2014,6,8,22,1503
2014,6,8,23,1519
2014,6,9,0,1506
2014,6,9,1,1450
2014,6,9,2,1352
2014,6,9,3,1236
2014,6,9,4,1142
2014,6,9,5,1060
2014,6,9,6,1028
2014,6,9,7,1041
2014,6,9,8,1071
2014,6,9,9,1114
2014,6,9,10,1147
2014,6,9,11,1171
2014,6,9,12,1168
2014,6,9,13,1136
2014,6,9,14,1107
2014,6,9,15,1066
2014,6,9,16,1052
2014,6,9,17,1069
2014,6,9,18,1146
2014,6,9,19,1255
2014,6,9,20,1371
2014,6,9,21,1491
2014,6,9,22,1590
2014,6,9,23,1643
2014,6,10,0,1635
2014,6,10,1,1578
2014,6,10,2,1459
2014,6,10,3,1308
2014,6,10,4,1158
2014,6,10,5,1029
2014,6,10,6,945
2014,6,10,7,914
2014,6,10,8,924
2014,6,10,9,963
2014,6,10,10,1023
2014,6,10,11,1083
2014,6,10,12,1104
2014,6,10,13,1120
2014,6,10,14,1115
2014,6,10,15,1101
2014,6,10,16,1093
2014,6,10,17,1115
2014,6,10,18,1162
2014,6,10,19,1255
2014,6,10,20,1383
2014,6,10,21,1514
2014,6,10,22,1637
2014,6,10,23,1731
2014,6,11,0,1769
2014,6,11,1,1722
2014,6,11,2,1609
2014,6,11,3,1463
2014,6,11,4,1287
2014,6,11,5,1087
2014,6,11,6,922
2014,6,11,7,825
2014,6,11,8,802
2014,6,11,9,845
2014,6,11,10,914
2014,6,11,11,996
2014,6,11,12,1080
2014,6,11,13,1137
2014,6,11,14,1161
2014,6,11,15,1166
2014,6,11,16,1161
2014,6,11,17,1171
2014,6,11,18,1206
2014,6,11,19,1286
2014,6,11,20,1411
2014,6,11,21,1552
2014,6,11,22,1700
2014,6,11,23,1813
2014,6,12,0,1890
2014,6,12,1,1896
2014,6,12,2,1817
2014,6,12,3,1664
2014,6,12,4,1460
2014,6,12,5,1238
2014,6,12,6,1027
2014,6,12,7,859
2014,6,12,8,760
2014,6,12,9,743
2014,6,12,10,783
2014,6,12,11,872
2014,6,12,12,977
2014,6,12,13,1054
2014,6,12,14,1118
2014,6,12,15,1153
2014,6,12,16,1160
2014,6,12,17,1165
2014,6,12,18,1191
2014,6,12,19,1241
2014,6,12,20,1334
2014,6,12,21,1490
2014,6,12,22,1656
2014,6,12,23,1793
2014,6,13,0,1910
2014,6,13,1,1960
2014,6,13,2,1932
2014,6,13,3,1819
2014,6,13,4,1639
2014,6,13,5,1398
2014,6,13,6,1146
2014,6,13,7,914
2014,6,13,8,749
2014,6,13,9,668
2014,6,13,10,658
2014,6,13,11,710
2014,6,13,12,800
2014,6,13,13,906
2014,6,13,14,1003
2014,6,13,15,1065
2014,6,13,16,1098
2014,6,13,17,1122
2014,6,13,18,1139
2014,6,13,19,1172
2014,6,13,20,1243
2014,6,13,21,1368
2014,6,13,22,1529
2014,6,13,23,1692
2014,6,14,0,1840
2014,6,14,1,1950
2014,6,14,2,1983
2014,6,14,3,1926
2014,6,14,4,1787
2014,6,14,5,1572
2014,6,14,6,1297
2014,6,14,7,1025
2014,6,14,8,807
2014,6,14,9,664
2014,6,14,10,600
2014,6,14,11,609
2014,6,14,12,672
2014,6,14,13,774
2014,6,14,14,888
2014,6,14,15,986
2014,6,14,16,1054
2014,6,14,17,1100
2014,6,14,18,1135
2014,6,14,19,1154
2014,6,14,20,1191
2014,6,14,21,1277
2014,6,14,22,1408
2014,6,14,23,1580
2014,6,15,0,1758
2014,6,15,1,1898
2014,6,15,2,1988
2014,6,15,3,1997
2014,6,15,4,1915
2014,6,15,5,1746
2014,6,15,6,1514
2014,6,15,7,1253
2014,6,15,8,992
2014,6,15,9,776
2014,6,15,10,640
2014,6,15,11,593
2014,6,15,12,618
2014,6,15,13,692
2014,6,15,14,795
2014,6,15,15,907
2014,6,15,16,1000
2014,6,15,17,1057
2014,6,15,18,1089
2014,6,15,19,1108
2014,6,15,20,1133
2014,6,15,21,1185
2014,6,15,22,1285
2014,6,15,23,1432
2014,6,16,0,1596
2014,6,16,1,1755
2014,6,16,2,1889
2014,6,16,3,1965
2014,6,16,4,1954
2014,6,16,5,1856
2014,6,16,6,1683
2014,6,16,7,1461
2014,6,16,8,1209
2014,6,16,9,962
2014,6,16,10,768
2014,6,16,11,656
2014,6,16,12,631
2014,6,16,13,668
2014,6,16,14,744
2014,6,16,15,848
2014,6,16,16,951
2014,6,16,17,1034
2014,6,16,18,1085
2014,6,16,19,1108
2014,6,16,20,1119
2014,6,16,21,1134
2014,6,16,22,1183
2014,6,16,23,1283
2014,6,17,0,1426
2014,6,17,1,1579
2014,6,17,2,1723
2014,6,17,3,1830
2014,6,17,4,1881
2014,6,17,5,1855
2014,6,17,6,1764
2014,6,17,7,1611
2014,6,17,8,1393
2014,6,17,9,1152
2014,6,17,10,931
2014,6,17,11,767
2014,6,17,12,675
2014,6,17,13,662
2014,6,17,14,712
2014,6,17,15,799
2014,6,17,16,909
2014,6,17,17,1006
2014,6,17,18,1063
2014,6,17,19,1099
2014,6,17,20,1108
2014,6,17,21,1108
2014,6,17,22,1123
2014,6,17,23,1169
2014,6,18,0,1254
2014,6,18,1,1361
2014,6,18,2,1490
2014,6,18,3,1617
2014,6,18,4,1705
2014,6,18,5,1739
2014,6,18,6,1712
2014,6,18,7,1619
2014,6,18,8,1481
2014,6,18,9,1297
2014,6,18,10,1105
2014,6,18,11,937
2014,6,18,12,815
2014,6,18,13,758
2014,6,18,14,768
2014,6,18,15,829
2014,6,18,16,932
2014,6,18,17,1040
2014,6,18,18,1124
2014,6,18,19,1173
2014,6,18,20,1194
