2014,4,16,5,3407
2014,4,16,6,4046
2014,4,16,7,4524
2014,4,16,8,4742
2014,4,16,9,4598
2014,4,16,10,4109
2014,4,16,11,3447
2014,4,16,12,2796
2014,4,16,13,2268
2014,4,16,14,1972
2014,4,16,15,2066
2014,4,16,16,2484
2014,4,16,17,3085
2014,4,16,18,3723
2014,4,16,19,4267
2014,4,16,20,4597
2014,4,16,21,4584
2014,4,16,22,4259
2014,4,16,23,3698
2014,4,17,0,3057
2014,4,17,1,2507
2014,4,17,2,2172
2014,4,17,3,2146
2014,4,17,4,2460
2014,4,17,5,3039
2014,4,17,6,3700
2014,4,17,7,4271
2014,4,17,8,4659
2014,4,17,9,4753
2014,4,17,10,4455
2014,4,17,11,3899
2014,4,17,12,3244
2014,4,17,13,2598
2014,4,17,14,2125
2014,4,17,15,2001
2014,4,17,16,2205
2014,4,17,17,2682
2014,4,17,18,3317
2014,4,17,19,3902
2014,4,17,20,4361
2014,4,17,21,4597
2014,4,17,22,4473
2014,4,17,23,4065
2014,4,18,0,3504
2014,4,18,1,2896
2014,4,18,2,2408
2014,4,18,3,2165
2014,4,18,4,2253
2014,4,18,5,2663
2014,4,18,6,3263
2014,4,18,7,3875
2014,4,18,8,4360
2014,4,18,9,4650
2014,4,18,10,4614
2014,4,18,11,4249
2014,4,18,12,3679
2014,4,18,13,3042
2014,4,18,14,2469
2014,4,18,15,2117
2014,4,18,16,2070
2014,4,18,17,2345
2014,4,18,18,2865
2014,4,18,19,3439
2014,4,18,20,3957
2014,4,18,21,4353
2014,4,18,22,4486
2014,4,18,23,4293
2014,4,19,0,3870
2014,4,19,1,3337
2014,4,19,2,2796
2014,4,19,3,2376
2014,4,19,4,2251
2014,4,19,5,2439
2014,4,19,6,2865
2014,4,19,7,3423
2014,4,19,8,3955
2014,4,19,9,4366
2014,4,19,10,4573
2014,4,19,11,4466
2014,4,19,12,4076
2014,4,19,13,3517
2014,4,19,14,2933
2014,4,19,15,2454
2014,4,19,16,2187
2014,4,19,17,2214
2014,4,19,18,2532
2014,4,19,19,3019
2014,4,19,20,3519
2014,4,19,21,3962
2014,4,19,22,4278
2014,4,19,23,4345
2014,4,20,0,4137
2014,4,20,1,3737
2014,4,20,2,3273
2014,4,20,3,2827
2014,4,20,4,2520
2014,4,20,5,2449
2014,4,20,6,2634
2014,4,20,7,3034
2014,4,20,8,3522
2014,4,20,9,3960
2014,4,20,10,4306
2014,4,20,11,4459
2014,4,20,12,4318
2014,4,20,13,3947
2014,4,20,14,3452
2014,4,20,15,2941
2014,4,20,16,2529
2014,4,20,17,2321
2014,4,20,18,2368
2014,4,20,19,2643
2014,4,20,20,3060
2014,4,20,21,3486
2014,4,20,22,3853
2014,4,20,23,4115
2014,4,21,0,4186
2014,4,21,1,4002
2014,4,21,2,3666
2014,4,21,3,3265
2014,4,21,4,2887
2014,4,21,5,2621
2014,4,21,6,2528
2014,4,21,7,2697
2014,4,21,8,3046
2014,4,21,9,3457
2014,4,21,10,3852
2014,4,21,11,4158
2014,4,21,12,4301
2014,4,21,13,4199
2014,4,21,14,3877
2014,4,21,15,3458
2014,4,21,16,3008
2014,4,21,17,2639
2014,4,21,18,2439
2014,4,21,19,2438
2014,4,21,20,2656
2014,4,21,21,3020
2014,4,21,22,3387
2014,4,21,23,3740
2014,4,22,0,4028
2014,4,22,1,4104
2014,4,22,2,3969
2014,4,22,3,3696
2014,4,22,4,3332
2014,4,22,5,2978
2014,4,22,6,2737
2014,4,22,7,2642
2014,4,22,8,2740
2014,4,22,9,3016
2014,4,22,10,3373
2014,4,22,11,3730
