2014,6,9,15,1260
2014,6,9,16,1250
2014,6,9,17,1300
2014,6,9,18,1370
2014,6,9,19,1450
2014,6,9,20,1520
2014,6,9,21,1540
2014,6,9,22,1500
2014,6,9,23,1450
2014,6,10,0,1330
2014,6,10,1,1220
2014,6,10,2,1150
2014,6,10,3,1117
2014,6,10,4,1147
2014,6,10,5,1240
2014,6,10,6,1370
2014,6,10,7,1520
2014,6,10,8,1620
2014,6,10,9,1680
2014,6,10,10,1680
2014,6,10,11,1620
2014,6,10,12,1510
2014,6,10,13,1410
2014,6,10,14,1310
2014,6,10,15,1230
2014,6,10,16,1220
2014,6,10,17,1220
2014,6,10,18,1276
2014,6,10,19,1351
2014,6,10,20,1420
2014,6,10,21,1490
2014,6,10,22,1480
2014,6,10,23,1460
2014,6,11,0,1360
2014,6,11,1,1250
2014,6,11,2,1140
2014,6,11,3,1080
2014,6,11,4,1050
2014,6,11,5,1120
2014,6,11,6,1250
2014,6,11,7,1400
2014,6,11,8,1520
2014,6,11,9,1640
2014,6,11,10,1680
2014,6,11,11,1670
2014,6,11,12,1590
2014,6,11,13,1490
2014,6,11,14,1390
2014,6,11,15,1280
2014,6,11,16,1220
2014,6,11,17,1160
2014,6,11,18,1180
2014,6,11,19,1250
2014,6,11,20,1310
2014,6,11,21,1410
2014,6,11,22,1470
2014,6,11,23,1460
2014,6,12,0,1400
2014,6,12,1,1320
2014,6,12,2,1210
2014,6,12,3,1120
2014,6,12,4,1070
2014,6,12,5,1080
2014,6,12,6,1150
2014,6,12,7,1280
2014,6,12,8,1440
2014,6,12,9,1560
2014,6,12,10,1640
2014,6,12,11,1690
2014,6,12,12,1720
2014,6,12,13,1630
2014,6,12,14,1510
2014,6,12,15,1400
2014,6,12,16,1260
2014,6,12,17,1210
2014,6,12,18,1182
2014,6,12,19,1207
2014,6,12,20,1270
2014,6,12,21,1360
2014,6,12,22,1430
2014,6,12,23,1480
2014,6,13,0,1470
2014,6,13,1,1400
2014,6,13,2,1320
2014,6,13,3,1240
2014,6,13,4,1150
2014,6,13,5,1120
2014,6,13,6,1140
2014,6,13,7,1220
2014,6,13,8,1340
2014,6,13,9,1480
2014,6,13,10,1630
2014,6,13,11,1690
2014,6,13,12,1770
2014,6,13,13,1750
2014,6,13,14,1680
2014,6,13,15,1550
2014,6,13,16,1440
2014,6,13,17,1330
2014,6,13,18,1230
2014,6,13,19,1200
2014,6,13,20,1220
2014,6,13,21,1280
2014,6,13,22,1380
2014,6,13,23,1440
2014,6,14,0,1480
2014,6,14,1,1480
2014,6,14,2,1441
2014,6,14,3,1361
2014,6,14,4,1260
2014,6,14,5,1210
2014,6,14,6,1160
2014,6,14,7,1190
2014,6,14,8,1260
2014,6,14,9,1400
2014,6,14,10,1540
2014,6,14,11,1670
2014,6,14,12,1760
2014,6,14,13,1800
2014,6,14,14,1780
2014,6,14,15,1700
2014,6,14,16,1590
2014,6,14,17,1460
2014,6,14,18,1320
2014,6,14,19,1240
2014,6,14,20,1200
2014,6,14,21,1220
2014,6,14,22,1290
2014,6,14,23,1368
2014,6,15,0,1459
2014,6,15,1,1530
2014,6,15,2,1560
2014,6,15,3,1490
2014,6,15,4,1440
2014,6,15,5,1380
2014,6,15,6,1290
2014,6,15,7,1250
2014,6,15,8,1270
2014,6,15,9,1340
2014,6,15,10,1470
2014,6,15,11,1580
2014,6,15,12,1710
2014,6,15,13,1811
2014,6,15,14,1860
2014,6,15,15,1840
2014,6,15,16,1780
2014,6,15,17,1660
2014,6,15,18,1510
2014,6,15,19,1360
2014,6,15,20,1290
2014,6,15,21,1270
2014,6,15,22,1290
2014,6,15,23,1340
2014,6,16,0,1420
2014,6,16,1,1520
2014,6,16,2,1580
2014,6,16,3,1640
2014,6,16,4,1630
2014,6,16,5,1570
2014,6,16,6,1500
2014,6,16,7,1430
2014,6,16,8,1350
2014,6,16,9,1350
2014,6,16,10,1370
2014,6,16,11,1490
2014,6,16,12,1580
2014,6,16,13,1760
2014,6,16,14,1880
2014,6,16,15,1960
2014,6,16,16,1940
2014,6,16,17,1870
2014,6,16,18,1730
2014,6,16,19,1540
2014,6,16,20,1360
2014,6,16,21,1290
2014,6,16,22,1200
2014,6,16,23,1210
2014,6,17,0,1280
2014,6,17,1,1360
2014,6,17,2,1560
2014,6,17,3,1620
2014,6,17,4,1670
2014,6,17,5,1680
2014,6,17,6,1740
2014,6,17,7,1510
2014,6,17,8,1420
2014,6,17,9,1340
2014,6,17,10,1287
2014,6,17,11,1306
2014,6,17,12,1394
2014,6,17,13,1529
2014,6,17,14,1678
2014,6,17,15,1806
2014,6,17,16,1880
2014,6,17,17,1880
2014,6,17,18,1800
2014,6,17,19,1660
2014,6,17,20,1410
2014,6,17,21,1280
2014,6,17,22,1270
2014,6,17,23,1110
2014,6,18,0,1160
2014,6,18,1,1210
2014,6,18,2,1330
2014,6,18,3,1490
2014,6,18,4,1616
2014,6,18,5,1686
2014,6,18,6,1680
2014,6,18,7,1670
2014,6,18,8,1480
2014,6,18,9,1345
2014,6,18,10,1233
2014,6,18,11,1180
2014,6,18,12,1180
2014,6,18,13,1290
2014,6,18,14,1430
2014,6,18,15,1550
2014,6,18,16,1640
2014,6,18,17,1690
2014,6,18,18,1700
2014,6,18,19,1620
2014,6,18,20,1470
2014,6,18,21,1310
2014,6,18,22,1160
2014,6,18,23,1070
2014,6,19,0,1030
2014,6,19,1,1030
2014,6,19,2,1120
2014,6,19,3,1270
2014,6,19,4,1410
2014,6,19,5,1560
2014,6,19,6,1640
2014,6,19,7,1640
2014,6,19,8,1580
2014,6,19,9,1470
2014,6,19,10,1310
2014,6,19,11,1200
2014,6,19,12,1130
2014,6,19,13,1160
2014,6,19,14,1260
2014,6,19,15,1370
2014,6,19,16,1500
2014,6,19,17,1620
2014,6,19,18,1680
2014,6,19,19,1650
2014,6,19,20,1590
2014,6,19,21,1430
2014,6,19,22,1300
2014,6,19,23,1160
2014,6,20,0,1060
2014,6,20,1,1020
2014,6,20,2,1049
2014,6,20,3,1160
2014,6,20,4,1330
2014,6,20,5,1500
2014,6,20,6,1650
2014,6,20,7,1720
2014,6,20,8,1700
2014,6,20,9,1620
2014,6,20,10,1500
2014,6,20,11,1340
2014,6,20,12,1220
2014,6,20,13,1170
2014,6,20,14,1190
2014,6,20,15,1260
2014,6,20,16,1390
2014,6,20,17,1510
2014,6,20,18,1630
2014,6,20,19,1680
2014,6,20,20,1660
2014,6,20,21,1560
2014,6,20,22,1430
2014,6,20,23,1290
2014,6,21,0,1150
2014,6,21,1,1070
2014,6,21,2,1020
2014,6,21,3,1100
2014,6,21,4,1220
2014,6,21,5,1390
2014,6,21,6,1570
2014,6,21,7,1690
2014,6,21,8,1760
2014,6,21,9,1730
2014,6,21,10,1590
2014,6,21,11,1490
2014,6,21,12,1330
2014,6,21,13,1220
2014,6,21,14,1180
2014,6,21,15,1210
2014,6,21,16,1270
2014,6,21,17,1420
2014,6,21,18,1540
2014,6,21,19,1570
2014,6,21,20,1650
2014,6,21,21,1600
2014,6,21,22,1530
2014,6,21,23,1400
2014,6,22,0,1280
2014,6,22,1,1140
2014,6,22,2,1090
2014,6,22,3,1090
2014,6,22,4,1160
2014,6,22,5,1270
2014,6,22,6,1470
2014,6,22,7,1620
2014,6,22,8,1720
2014,6,22,9,1730
2014,6,22,10,1720
2014,6,22,11,1600
2014,6,22,12,1420
2014,6,22,13,1310
2014,6,22,14,1220
2014,6,22,15,1180
2014,6,22,16,1200
2014,6,22,17,1300
2014,6,22,18,1410
2014,6,22,19,1520
2014,6,22,20,1560
2014,6,22,21,1593
2014,6,22,22,1561
2014,6,22,23,1470
2014,6,23,0,1340
2014,6,23,1,1199
2014,6,23,2,1092
2014,6,23,3,1040
2014,6,23,4,1120
2014,6,23,5,1200
2014,6,23,6,1330
2014,6,23,7,1480
2014,6,23,8,1590
2014,6,23,9,1720
2014,6,23,10,1710
2014,6,23,11,1640
2014,6,23,12,1500
2014,6,23,13,1360
2014,6,23,14,1240
2014,6,23,15,1160
2014,6,23,16,1160
2014,6,23,17,1180
2014,6,23,18,1257
2014,6,23,19,1351
2014,6,23,20,1430
2014,6,23,21,1480
2014,6,23,22,1510
2014,6,23,23,1460
2014,6,24,0,1360
2014,6,24,1,1220
2014,6,24,2,1110
2014,6,24,3,1070
2014,6,24,4,1060
2014,6,24,5,1130
2014,6,24,6,1230
2014,6,24,7,1380
2014,6,24,8,1530
2014,6,24,9,1610
2014,6,24,10,1690
2014,6,24,11,1670
2014,6,24,12,1590
2014,6,24,13,1490
2014,6,24,14,1350
2014,6,24,15,1250
2014,6,24,16,1190
2014,6,24,17,1170
2014,6,24,18,1210
2014,6,24,19,1260
2014,6,24,20,1330
2014,6,24,21,1407
2014,6,24,22,1444
2014,6,24,23,1430
2014,6,25,0,1370
2014,6,25,1,1310
2014,6,25,2,1220
2014,6,25,3,1120
2014,6,25,4,1110
2014,6,25,5,1130
2014,6,25,6,1180
2014,6,25,7,1300
2014,6,25,8,1450
2014,6,25,9,1560
2014,6,25,10,1610
2014,6,25,11,1630
2014,6,25,12,1610
2014,6,25,13,1560
2014,6,25,14,1440
2014,6,25,15,1340
2014,6,25,16,1220
2014,6,25,17,1170
2014,6,25,18,1180
2014,6,25,19,1230
2014,6,25,20,1270
2014,6,25,21,1320
2014,6,25,22,1410
2014,6,25,23,1440
2014,6,26,0,1380
2014,6,26,1,1340
2014,6,26,2,1320
2014,6,26,3,1220
2014,6,26,4,1190
2014,6,26,5,1150
2014,6,26,6,1210
2014,6,26,7,1270
2014,6,26,8,1380
2014,6,26,9,1480
2014,6,26,10,1580
2014,6,26,11,1640
2014,6,26,12,1660
2014,6,26,13,1610
2014,6,26,14,1540
2014,6,26,15,1440
2014,6,26,16,1360
2014,6,26,17,1280
2014,6,26,18,1250
2014,6,26,19,1220
2014,6,26,20,1260
2014,6,26,21,1310
2014,6,26,22,1380
2014,6,26,23,1410
2014,6,27,0,1390
2014,6,27,1,1400
2014,6,27,2,1350
2014,6,27,3,1300
2014,6,27,4,1260
2014,6,27,5,1230
2014,6,27,6,1230
2014,6,27,7,1270
2014,6,27,8,1350
2014,6,27,9,1460
2014,6,27,10,1540
2014,6,27,11,1630
2014,6,27,12,1650
2014,6,27,13,1640
2014,6,27,14,1620
2014,6,27,15,1560
2014,6,27,16,1450
2014,6,27,17,1360
2014,6,27,18,1290
2014,6,27,19,1210
2014,6,27,20,1220
2014,6,27,21,1240
2014,6,27,22,1290
2014,6,27,23,1340
2014,6,28,0,1350
2014,6,28,1,1380
2014,6,28,2,1350
2014,6,28,3,1280
2014,6,28,4,1270
2014,6,28,5,1290
2014,6,28,6,1260
2014,6,28,7,1290
2014,6,28,8,1350
2014,6,28,9,1400
2014,6,28,10,1460
2014,6,28,11,1490
2014,6,28,12,1630
2014,6,28,13,1580
2014,6,28,14,1680
2014,6,28,15,1660
2014,6,28,16,1460
2014,6,28,17,1480
2014,6,28,18,1280
2014,6,28,19,1280
2014,6,28,20,1220
2014,6,28,21,1190
2014,6,28,22,1140
2014,6,28,23,1380
2014,6,29,0,1200
2014,6,29,1,1370
2014,6,29,2,1320
2014,6,29,3,1340
2014,6,29,4,1310
2014,6,29,5,1310
2014,6,29,6,1270
2014,6,29,7,1160
2014,6,29,8,1310
2014,6,29,9,1320
2014,6,29,10,1370
2014,6,29,11,1310
2014,6,29,12,1580
2014,6,29,13,1500
2014,6,29,14,1530
2014,6,29,15,1560
2014,6,29,16,1520
2014,6,29,17,1470
2014,6,29,18,1380
2014,6,29,19,1280
2014,6,29,20,1090
2014,6,29,21,1180
2014,6,29,22,1130
2014,6,29,23,1160
2014,6,30,0,1180
2014,6,30,1,1230
2014,6,30,2,1290
2014,6,30,3,1300
2014,6,30,4,1300
2014,6,30,5,1300
2014,6,30,6,1260
2014,6,30,7,1240
2014,6,30,8,1270
2014,6,30,9,1240
2014,6,30,10,1280
2014,6,30,11,1270
2014,6,30,12,1370
2014,6,30,13,1410
2014,6,30,14,1520
2014,6,30,15,1560
2014,6,30,16,1530
2014,6,30,17,1480
2014,6,30,18,1410
2014,6,30,19,1330
2014,6,30,20,1230
2014,6,30,21,1160
2014,6,30,22,1120
2014,6,30,23,1133
2014,7,1,0,1177
2014,7,1,1,1240
2014,7,1,2,1270
2014,7,1,3,1300
2014,7,1,4,1490
2014,7,1,5,1400
2014,7,1,6,1370
2014,7,1,7,1440
2014,7,1,8,1310
2014,7,1,9,1480
2014,7,1,10,1240
2014,7,1,11,1400
2014,7,1,12,1760
2014,7,1,13,1490
2014,7,1,14,1570
2014,7,1,15,1790
2014,7,1,16,1580
2014,7,1,17,1590
2014,7,1,18,1820
2014,7,1,19,1280
2014,7,1,20,1390
2014,7,1,21,1440
2014,7,1,22,1140
2014,7,1,23,1420
2014,7,2,0,1160
2014,7,2,1,1440
2014,7,2,2,1290
2014,7,2,3,1390
2014,7,2,4,1410
2014,7,2,5,1350
2014,7,2,6,1420
2014,7,2,7,1370
2014,7,2,8,1260
2014,7,2,9,1490
2014,7,2,10,1350
2014,7,2,11,1360
2014,7,2,12,1270
2014,7,2,13,1340
2014,7,2,14,1390
2014,7,2,15,1440
2014,7,2,16,1480
2014,7,2,17,1480
2014,7,2,18,1450
2014,7,2,19,1440
2014,7,2,20,1350
2014,7,2,21,1260
2014,7,2,22,1170
2014,7,2,23,1100
2014,7,3,0,1050
2014,7,3,1,1100
2014,7,3,2,1180
2014,7,3,3,1270
2014,7,3,4,1310
2014,7,3,5,1410
2014,7,3,6,1400
2014,7,3,7,1400
2014,7,3,8,1350
2014,7,3,9,1310
2014,7,3,10,1260
2014,7,3,11,1220
2014,7,3,12,1220
2014,7,3,13,1230
2014,7,3,14,1330
2014,7,3,15,1400
2014,7,3,16,1440
2014,7,3,17,1550
2014,7,3,18,1540
2014,7,3,19,1470
2014,7,3,20,1400
2014,7,3,21,1310
2014,7,3,22,1220
2014,7,3,23,1120
2014,7,4,0,1130
2014,7,4,1,1150
2014,7,4,2,1210
2014,7,4,3,1250
2014,7,4,4,1360
2014,7,4,5,1420
2014,7,4,6,1490
2014,7,4,7,1460
2014,7,4,8,1470
2014,7,4,9,1370
2014,7,4,10,1350
2014,7,4,11,1310
2014,7,4,12,1280
2014,7,4,13,1270
2014,7,4,14,1290
2014,7,4,15,1340
2014,7,4,16,1410
2014,7,4,17,1460
2014,7,4,18,1560
2014,7,4,19,1470
2014,7,4,20,1450
2014,7,4,21,1360
2014,7,4,22,1290
2014,7,4,23,1210
2014,7,5,0,1120
2014,7,5,1,1120
2014,7,5,2,1180
2014,7,5,3,1240
2014,7,5,4,1370
2014,7,5,5,1460
2014,7,5,6,1550
2014,7,5,7,1580
2014,7,5,8,1550
2014,7,5,9,1460
2014,7,5,10,1400
2014,7,5,11,1290
2014,7,5,12,1240
2014,7,5,13,1260
2014,7,5,14,1270
2014,7,5,15,1330
2014,7,5,16,1430
2014,7,5,17,1510
2014,7,5,18,1490
2014,7,5,19,1540
2014,7,5,20,1550
2014,7,5,21,1470
2014,7,5,22,1340
2014,7,5,23,1250
2014,7,6,0,1160
2014,7,6,1,1140
2014,7,6,2,1180
2014,7,6,3,1200
2014,7,6,4,1370
2014,7,6,5,1400
2014,7,6,6,1580
2014,7,6,7,1670
2014,7,6,8,1630
2014,7,6,9,1580
2014,7,6,10,1530
2014,7,6,11,1390
2014,7,6,12,1320
2014,7,6,13,1240
2014,7,6,14,1230
2014,7,6,15,1330
2014,7,6,16,1370
2014,7,6,17,1470
2014,7,6,18,1540
2014,7,6,19,1600
2014,7,6,20,1580
2014,7,6,21,1520
2014,7,6,22,1450
2014,7,6,23,1310
2014,7,7,0,1210
2014,7,7,1,1140
2014,7,7,2,1180
2014,7,7,3,1200
2014,7,7,4,1280
2014,7,7,5,1460
2014,7,7,6,1590
2014,7,7,7,1680
2014,7,7,8,1720
2014,7,7,9,1700
2014,7,7,10,1610
2014,7,7,11,1510
2014,7,7,12,1370
2014,7,7,13,1300
2014,7,7,14,1250
2014,7,7,15,1280
2014,7,7,16,1310
2014,7,7,17,1410
2014,7,7,18,1510
2014,7,7,19,1560
2014,7,7,20,1600
2014,7,7,21,1550
2014,7,7,22,1480
2014,7,7,23,1390
2014,7,8,0,1260
2014,7,8,1,1170
2014,7,8,2,1110
2014,7,8,3,1160
2014,7,8,4,1260
2014,7,8,5,1400
2014,7,8,6,1540
2014,7,8,7,1680
2014,7,8,8,1760
2014,7,8,9,1780
2014,7,8,10,1700
2014,7,8,11,1600
2014,7,8,12,1450
2014,7,8,13,1360
2014,7,8,14,1290
2014,7,8,15,1250
2014,7,8,16,1280
2014,7,8,17,1340
2014,7,8,18,1430
2014,7,8,19,1490
2014,7,8,20,1580
2014,7,8,21,1580
2014,7,8,22,1540
2014,7,8,23,1460
2014,7,9,0,1340
2014,7,9,1,1210
2014,7,9,2,1120
2014,7,9,3,1130
2014,7,9,4,1170
2014,7,9,5,1310
2014,7,9,6,1480
2014,7,9,7,1610
2014,7,9,8,1740
2014,7,9,9,1810
2014,7,9,10,1760
2014,7,9,11,1670
2014,7,9,12,1550
2014,7,9,13,1430
2014,7,9,14,1320
2014,7,9,15,1250
2014,7,9,16,1230
2014,7,9,17,1240
2014,7,9,18,1320
2014,7,9,19,1430
2014,7,9,20,1530
2014,7,9,21,1530
2014,7,9,22,1560
2014,7,9,23,1450
2014,7,10,0,1350
2014,7,10,1,1240
2014,7,10,2,1120
2014,7,10,3,1070
2014,7,10,4,1090
2014,7,10,5,1190
2014,7,10,6,1330
2014,7,10,7,1500
2014,7,10,8,1670
2014,7,10,9,1770
2014,7,10,10,1790
2014,7,10,11,1770
2014,7,10,12,1660
2014,7,10,13,1510
2014,7,10,14,1370
2014,7,10,15,1290
2014,7,10,16,1220
2014,7,10,17,1210
2014,7,10,18,1240
2014,7,10,19,1320
2014,7,10,20,1430
2014,7,10,21,1530
2014,7,10,22,1540
2014,7,10,23,1500
2014,7,11,0,1440
2014,7,11,1,1330
2014,7,11,2,1210
2014,7,11,3,1090
2014,7,11,4,1080
2014,7,11,5,1120
2014,7,11,6,1220
2014,7,11,7,1380
2014,7,11,8,1560
2014,7,11,9,1700
2014,7,11,10,1790
2014,7,11,11,1770
2014,7,11,12,1730
2014,7,11,13,1640
2014,7,11,14,1510
2014,7,11,15,1380
2014,7,11,16,1280
2014,7,11,17,1180
2014,7,11,18,1210
2014,7,11,19,1260
2014,7,11,20,1350
2014,7,11,21,1440
2014,7,11,22,1530
2014,7,11,23,1560
2014,7,12,0,1520
2014,7,12,1,1440
2014,7,12,2,1330
2014,7,12,3,1200
2014,7,12,4,1130
2014,7,12,5,1120
2014,7,12,6,1140
2014,7,12,7,1270
2014,7,12,8,1410
2014,7,12,9,1550
2014,7,12,10,1680
2014,7,12,11,1770
2014,7,12,12,1790
2014,7,12,13,1760
2014,7,12,14,1630
2014,7,12,15,1510
2014,7,12,16,1340
2014,7,12,17,1260
2014,7,12,18,1270
2014,7,12,19,1180
2014,7,12,20,1280
2014,7,12,21,1349
2014,7,12,22,1436
2014,7,12,23,1510
2014,7,13,0,1510
2014,7,13,1,1470
2014,7,13,2,1390
2014,7,13,3,1320
2014,7,13,4,1240
2014,7,13,5,1130
2014,7,13,6,1170
2014,7,13,7,1160
2014,7,13,8,1330
2014,7,13,9,1390
2014,7,13,10,1520
2014,7,13,11,1710
2014,7,13,12,1870
2014,7,13,13,1770
2014,7,13,14,1780
2014,7,13,15,1640
2014,7,13,16,1530
2014,7,13,17,1350
2014,7,13,18,1250
2014,7,13,19,1200
2014,7,13,20,1200
2014,7,13,21,1220
2014,7,13,22,1320
2014,7,13,23,1430
2014,7,14,0,1490
2014,7,14,1,1530
2014,7,14,2,1530
2014,7,14,3,1460
2014,7,14,4,1360
2014,7,14,5,1270
2014,7,14,6,1190
2014,7,14,7,1150
2014,7,14,8,1180
2014,7,14,9,1270
2014,7,14,10,1410
2014,7,14,11,1520
2014,7,14,12,1670
2014,7,14,13,1760
2014,7,14,14,1790
2014,7,14,15,1730
2014,7,14,16,1630
2014,7,14,17,1500
2014,7,14,18,1370
2014,7,14,19,1250
2014,7,14,20,1160
2014,7,14,21,1150
2014,7,14,22,1170
2014,7,14,23,1260
2014,7,15,0,1390
2014,7,15,1,1460
2014,7,15,2,1510
2014,7,15,3,1550
2014,7,15,4,1430
2014,7,15,5,1410
2014,7,15,6,1290
2014,7,15,7,1160
2014,7,15,8,1190
2014,7,15,9,1160
2014,7,15,10,1290
2014,7,15,11,1300
2014,7,15,12,1520
2014,7,15,13,1570
2014,7,15,14,1720
2014,7,15,15,1820
2014,7,15,16,1840
2014,7,15,17,1690
2014,7,15,18,1540
2014,7,15,19,1400
2014,7,15,20,1210
2014,7,15,21,1140
2014,7,15,22,1140
2014,7,15,23,1120
2014,7,16,0,1270
2014,7,16,1,1340
2014,7,16,2,1510
2014,7,16,3,1580
2014,7,16,4,1640
2014,7,16,5,1640
2014,7,16,6,1560
2014,7,16,7,1420
2014,7,16,8,1340
2014,7,16,9,1270
2014,7,16,10,1190
2014,7,16,11,1200
2014,7,16,12,1350
2014,7,16,13,1460
2014,7,16,14,1670
2014,7,16,15,1730
2014,7,16,16,1760
2014,7,16,17,1750
2014,7,16,18,1680
2014,7,16,19,1530
2014,7,16,20,1430
2014,7,16,21,1270
2014,7,16,22,1190
2014,7,16,23,1150
2014,7,17,0,1170
2014,7,17,1,1240
2014,7,17,2,1380
2014,7,17,3,1520
2014,7,17,4,1610
2014,7,17,5,1710
2014,7,17,6,1690
2014,7,17,7,1610
2014,7,17,8,1500
2014,7,17,9,1390
2014,7,17,10,1270
2014,7,17,11,1240
2014,7,17,12,1260
2014,7,17,13,1350
2014,7,17,14,1470
2014,7,17,15,1600
2014,7,17,16,1740
2014,7,17,17,1740
2014,7,17,18,1720
2014,7,17,19,1620
2014,7,17,20,1510
2014,7,17,21,1340
2014,7,17,22,1210
2014,7,17,23,1130
2014,7,18,0,1100
2014,7,18,1,1120
2014,7,18,2,1218
2014,7,18,3,1370
2014,7,18,4,1520
2014,7,18,5,1610
2014,7,18,6,1690
2014,7,18,7,1670
2014,7,18,8,1600
2014,7,18,9,1470
2014,7,18,10,1340
2014,7,18,11,1230
2014,7,18,12,1140
2014,7,18,13,1170
2014,7,18,14,1280
2014,7,18,15,1340
2014,7,18,16,1510
2014,7,18,17,1610
2014,7,18,18,1630
2014,7,18,19,1620
2014,7,18,20,1580
2014,7,18,21,1430
2014,7,18,22,1280
2014,7,18,23,1160
2014,7,19,0,1060
2014,7,19,1,1050
2014,7,19,2,1110
2014,7,19,3,1220
2014,7,19,4,1370
2014,7,19,5,1540
2014,7,19,6,1670
2014,7,19,7,1730
2014,7,19,8,1700
2014,7,19,9,1600
2014,7,19,10,1470
2014,7,19,11,1320
2014,7,19,12,1220
2014,7,19,13,1160
2014,7,19,14,1180
2014,7,19,15,1190
2014,7,19,16,1380
2014,7,19,17,1500
2014,7,19,18,1600
2014,7,19,19,1640
2014,7,19,20,1610
2014,7,19,21,1500
2014,7,19,22,1370
