2014,5,6,17,850
2014,5,6,18,1130
2014,5,6,19,1210
2014,5,6,20,1150
2014,5,6,21,1190
2014,5,6,22,1050
2014,5,6,23,820
2014,5,7,0,690
2014,5,7,1,530
2014,5,7,2,420
2014,5,7,3,410
2014,5,7,4,510
2014,5,7,5,620
2014,5,7,6,640
2014,5,7,7,750
2014,5,7,8,860
2014,5,7,9,860
2014,5,7,10,900
2014,5,7,11,770
2014,5,7,12,750
2014,5,7,13,760
2014,5,7,14,610
2014,5,7,15,740
2014,5,7,16,650
2014,5,7,17,780
2014,5,7,18,920
2014,5,7,19,1000
2014,5,7,20,1030
2014,5,7,21,1120
2014,5,7,22,1080
2014,5,7,23,920
2014,5,8,0,840
2014,5,8,1,640
2014,5,8,2,510
2014,5,8,3,370
2014,5,8,4,410
2014,5,8,5,470
2014,5,8,6,590
2014,5,8,7,640
2014,5,8,8,810
2014,5,8,9,890
2014,5,8,10,940
2014,5,8,11,900
2014,5,8,12,830
2014,5,8,13,730
2014,5,8,14,650
2014,5,8,15,630
2014,5,8,16,590
2014,5,8,17,630
2014,5,8,18,660
2014,5,8,19,840
2014,5,8,20,960
2014,5,8,21,1010
2014,5,8,22,1060
2014,5,8,23,970
2014,5,9,0,870
2014,5,9,1,740
2014,5,9,2,530
2014,5,9,3,430
2014,5,9,4,350
2014,5,9,5,320
2014,5,9,6,400
2014,5,9,7,530
2014,5,9,8,680
2014,5,9,9,840
2014,5,9,10,950
2014,5,9,11,990
2014,5,9,12,920
2014,5,9,13,830
2014,5,9,14,720
2014,5,9,15,590
2014,5,9,16,510
2014,5,9,17,510
2014,5,9,18,550
2014,5,9,19,630
2014,5,9,20,790
2014,5,9,21,910
2014,5,9,22,990
2014,5,9,23,1000
2014,5,10,0,940
2014,5,10,1,850
2014,5,10,2,660
2014,5,10,3,500
2014,5,10,4,350
2014,5,10,5,290
2014,5,10,6,310
2014,5,10,7,440
2014,5,10,8,590
2014,5,10,9,770
2014,5,10,10,990
2014,5,10,11,1090
2014,5,10,12,1050
2014,5,10,13,1040
2014,5,10,14,850
2014,5,10,15,670
2014,5,10,16,580
2014,5,10,17,450
2014,5,10,18,430
2014,5,10,19,530
2014,5,10,20,650
2014,5,10,21,800
2014,5,10,22,930
2014,5,10,23,1110
2014,5,11,0,1140
2014,5,11,1,1080
2014,5,11,2,800
2014,5,11,3,580
2014,5,11,4,410
2014,5,11,5,210
2014,5,11,6,290
2014,5,11,7,300
2014,5,11,8,470
2014,5,11,9,630
2014,5,11,10,970
2014,5,11,11,1070
2014,5,11,12,1170
2014,5,11,13,1120
2014,5,11,14,1030
2014,5,11,15,800
2014,5,11,16,600
2014,5,11,17,510
2014,5,11,18,240
2014,5,11,19,330
2014,5,11,20,500
2014,5,11,21,570
2014,5,11,22,880
2014,5,11,23,1010
2014,5,12,0,1060
2014,5,12,1,1070
2014,5,12,2,900
2014,5,12,3,700
2014,5,12,4,480
2014,5,12,5,350
2014,5,12,6,280
2014,5,12,7,160
2014,5,12,8,330
2014,5,12,9,560
2014,5,12,10,840
2014,5,12,11,1160
2014,5,12,12,1250
2014,5,12,13,1310
2014,5,12,14,1210
2014,5,12,15,980
2014,5,12,16,730
2014,5,12,17,510
2014,5,12,18,310
2014,5,12,19,290
2014,5,12,20,310
2014,5,12,21,470
2014,5,12,22,670
2014,5,12,23,890
2014,5,13,0,1030
2014,5,13,1,1070
2014,5,13,2,1020
2014,5,13,3,870
2014,5,13,4,610
2014,5,13,5,400
2014,5,13,6,220
2014,5,13,7,160
2014,5,13,8,230
2014,5,13,9,440
2014,5,13,10,700
2014,5,13,11,990
2014,5,13,12,1270
2014,5,13,13,1380
2014,5,13,14,1370
2014,5,13,15,1170
2014,5,13,16,930
2014,5,13,17,650
2014,5,13,18,420
2014,5,13,19,210
2014,5,13,20,220
2014,5,13,21,310
2014,5,13,22,460
2014,5,13,23,740
2014,5,14,0,990
2014,5,14,1,1080
2014,5,14,2,1130
2014,5,14,3,1020
2014,5,14,4,750
2014,5,14,5,590
2014,5,14,6,270
2014,5,14,7,140
2014,5,14,8,230
2014,5,14,9,270
2014,5,14,10,610
2014,5,14,11,900
2014,5,14,12,1190
2014,5,14,13,1430
2014,5,14,14,1530
2014,5,14,15,1480
2014,5,14,16,1170
2014,5,14,17,870
2014,5,14,18,540
2014,5,14,19,290
2014,5,14,20,190
2014,5,14,21,140
2014,5,14,22,310
2014,5,14,23,560
2014,5,15,0,780
2014,5,15,1,1020
2014,5,15,2,1110
2014,5,15,3,1090
2014,5,15,4,970
2014,5,15,5,680
2014,5,15,6,480
2014,5,15,7,220
2014,5,15,8,180
2014,5,15,9,230
2014,5,15,10,410
2014,5,15,11,750
2014,5,15,12,1070
2014,5,15,13,1350
2014,5,15,14,1590
2014,5,15,15,1600
2014,5,15,16,1410
2014,5,15,17,1120
2014,5,15,18,770
2014,5,15,19,470
2014,5,15,20,230
2014,5,15,21,80
2014,5,15,22,140
2014,5,15,23,350
2014,5,16,0,630
2014,5,16,1,900
2014,5,16,2,1050
2014,5,16,3,1130
2014,5,16,4,1040
2014,5,16,5,870
2014,5,16,6,600
2014,5,16,7,330
2014,5,16,8,200
2014,5,16,9,130
2014,5,16,10,250
2014,5,16,11,490
2014,5,16,12,820
2014,5,16,13,1160
2014,5,16,14,1460
2014,5,16,15,1620
2014,5,16,16,1530
2014,5,16,17,1370
2014,5,16,18,1000
2014,5,16,19,680
2014,5,16,20,370
2014,5,16,21,170
2014,5,16,22,90
2014,5,16,23,190
2014,5,17,0,390
2014,5,17,1,660
2014,5,17,2,910
2014,5,17,3,1030
2014,5,17,4,1060
2014,5,17,5,990
2014,5,17,6,750
2014,5,17,7,500
2014,5,17,8,310
2014,5,17,9,180
2014,5,17,10,190
2014,5,17,11,310
2014,5,17,12,610
2014,5,17,13,930
2014,5,17,14,1260
2014,5,17,15,1520
2014,5,17,16,1630
2014,5,17,17,1480
2014,5,17,18,1260
2014,5,17,19,940
2014,5,17,20,630
2014,5,17,21,330
2014,5,17,22,120
2014,5,17,23,100
2014,5,18,0,180
2014,5,18,1,400
2014,5,18,2,650
2014,5,18,3,870
2014,5,18,4,1010
2014,5,18,5,1020
2014,5,18,6,880
2014,5,18,7,700
2014,5,18,8,490
2014,5,18,9,320
2014,5,18,10,180
2014,5,18,11,230
2014,5,18,12,380
2014,5,18,13,650
2014,5,18,14,980
2014,5,18,15,1280
2014,5,18,16,1470
2014,5,18,17,1510
2014,5,18,18,1390
2014,5,18,19,1190
2014,5,18,20,850
2014,5,18,21,560
2014,5,18,22,250
2014,5,18,23,100
2014,5,19,0,80
2014,5,19,1,170
2014,5,19,2,410
2014,5,19,3,620
2014,5,19,4,810
2014,5,19,5,940
2014,5,19,6,950
2014,5,19,7,810
2014,5,19,8,660
2014,5,19,9,470
2014,5,19,10,330
2014,5,19,11,220
2014,5,19,12,340
2014,5,19,13,430
2014,5,19,14,710
2014,5,19,15,910
2014,5,19,16,1230
2014,5,19,17,1430
2014,5,19,18,1450
2014,5,19,19,1340
2014,5,19,20,1080
2014,5,19,21,830
2014,5,19,22,490
2014,5,19,23,270
2014,5,20,0,140
2014,5,20,1,120
2014,5,20,2,190
2014,5,20,3,400
2014,5,20,4,610
2014,5,20,5,800
2014,5,20,6,870
2014,5,20,7,950
2014,5,20,8,770
2014,5,20,9,700
2014,5,20,10,530
2014,5,20,11,410
2014,5,20,12,340
2014,5,20,13,370
2014,5,20,14,530
2014,5,20,15,700
2014,5,20,16,910
2014,5,20,17,1160
2014,5,20,18,1300
2014,5,20,19,1340
2014,5,20,20,1230
2014,5,20,21,1040
2014,5,20,22,780
2014,5,20,23,550
2014,5,21,0,330
2014,5,21,1,150
2014,5,21,2,160
2014,5,21,3,240
2014,5,21,4,430
2014,5,21,5,630
2014,5,21,6,770
2014,5,21,7,910
2014,5,21,8,930
2014,5,21,9,880
2014,5,21,10,740
2014,5,21,11,600
2014,5,21,12,450
2014,5,21,13,370
2014,5,21,14,410
2014,5,21,15,490
2014,5,21,16,670
2014,5,21,17,920
2014,5,21,18,1100
2014,5,21,19,1220
2014,5,21,20,1170
2014,5,21,21,1150
2014,5,21,22,1000
2014,5,21,23,810
2014,5,22,0,550
2014,5,22,1,350
2014,5,22,2,170
2014,5,22,3,190
2014,5,22,4,280
2014,5,22,5,410
2014,5,22,6,580
2014,5,22,7,870
2014,5,22,8,920
2014,5,22,9,960
2014,5,22,10,940
2014,5,22,11,810
2014,5,22,12,700
2014,5,22,13,490
2014,5,22,14,410
2014,5,22,15,370
2014,5,22,16,510
2014,5,22,17,610
2014,5,22,18,800
2014,5,22,19,980
2014,5,22,20,1150
2014,5,22,21,1240
2014,5,22,22,1130
2014,5,22,23,1010
2014,5,23,0,820
2014,5,23,1,540
2014,5,23,2,300
2014,5,23,3,220
2014,5,23,4,170
2014,5,23,5,250
2014,5,23,6,460
2014,5,23,7,660
2014,5,23,8,820
2014,5,23,9,970
2014,5,23,10,1070
2014,5,23,11,990
2014,5,23,12,890
2014,5,23,13,720
2014,5,23,14,550
2014,5,23,15,420
2014,5,23,16,330
2014,5,23,17,390
2014,5,23,18,530
2014,5,23,19,690
2014,5,23,20,900
2014,5,23,21,1080
2014,5,23,22,1140
2014,5,23,23,1110
2014,5,24,0,960
2014,5,24,1,730
2014,5,24,2,510
2014,5,24,3,290
2014,5,24,4,180
2014,5,24,5,150
2014,5,24,6,240
2014,5,24,7,450
2014,5,24,8,710
2014,5,24,9,900
2014,5,24,10,1070
2014,5,24,11,1160
2014,5,24,12,1090
2014,5,24,13,950
2014,5,24,14,760
2014,5,24,15,550
2014,5,24,16,310
2014,5,24,17,280
2014,5,24,18,290
2014,5,24,19,390
2014,5,24,20,590
2014,5,24,21,820
2014,5,24,22,970
2014,5,24,23,1060
2014,5,25,0,1000
2014,5,25,1,870
2014,5,25,2,670
2014,5,25,3,410
2014,5,25,4,200
2014,5,25,5,70
2014,5,25,6,60
2014,5,25,7,230
2014,5,25,8,450
2014,5,25,9,700
2014,5,25,10,980
2014,5,25,11,1130
2014,5,25,12,1200
2014,5,25,13,1130
2014,5,25,14,980
2014,5,25,15,700
2014,5,25,16,480
2014,5,25,17,250
2014,5,25,18,130
2014,5,25,19,190
2014,5,25,20,320
2014,5,25,21,510
2014,5,25,22,800
2014,5,25,23,930
2014,5,26,0,1010
2014,5,26,1,970
2014,5,26,2,830
2014,5,26,3,610
2014,5,26,4,370
2014,5,26,5,210
2014,5,26,6,100
2014,5,26,7,150
2014,5,26,8,320
2014,5,26,9,620
2014,5,26,10,920
2014,5,26,11,1160
2014,5,26,12,1360
2014,5,26,13,1400
2014,5,26,14,1250
2014,5,26,15,1050
2014,5,26,16,790
2014,5,26,17,500
2014,5,26,18,230
2014,5,26,19,170
2014,5,26,20,190
2014,5,26,21,350
2014,5,26,22,640
2014,5,26,23,890
2014,5,27,0,1030
2014,5,27,1,1070
2014,5,27,2,1010
2014,5,27,3,830
2014,5,27,4,650
2014,5,27,5,340
2014,5,27,6,170
2014,5,27,7,110
2014,5,27,8,270
2014,5,27,9,440
2014,5,27,10,670
2014,5,27,11,1000
2014,5,27,12,1300
2014,5,27,13,1500
2014,5,27,14,1440
2014,5,27,15,1300
2014,5,27,16,1030
2014,5,27,17,710
2014,5,27,18,350
2014,5,27,19,180
2014,5,27,20,110
2014,5,27,21,250
2014,5,27,22,410
2014,5,27,23,680
2014,5,28,0,940
2014,5,28,1,1089
2014,5,28,2,1105
2014,5,28,3,986
2014,5,28,4,770
2014,5,28,5,540
2014,5,28,6,332
2014,5,28,7,210
2014,5,28,8,171
2014,5,28,9,280
2014,5,28,10,530
2014,5,28,11,820
2014,5,28,12,1180
2014,5,28,13,1530
2014,5,28,14,1550
2014,5,28,15,1480
2014,5,28,16,1230
2014,5,28,17,970
2014,5,28,18,630
2014,5,28,19,320
2014,5,28,20,120
2014,5,28,21,140
2014,5,28,22,190
2014,5,28,23,430
2014,5,29,0,680
2014,5,29,1,870
2014,5,29,2,1000
2014,5,29,3,1080
2014,5,29,4,910
2014,5,29,5,670
2014,5,29,6,470
2014,5,29,7,260
2014,5,29,8,160
2014,5,29,9,210
2014,5,29,10,410
2014,5,29,11,640
2014,5,29,12,1010
2014,5,29,13,1180
2014,5,29,14,1620
2014,5,29,15,1480
2014,5,29,16,1470
2014,5,29,17,1070
2014,5,29,18,780
2014,5,29,19,430
2014,5,29,20,140
2014,5,29,21,0
2014,5,29,22,10
2014,5,29,23,270
2014,5,30,0,470
2014,5,30,1,630
2014,5,30,2,970
2014,5,30,3,890
2014,5,30,4,860
2014,5,30,5,740
2014,5,30,6,560
2014,5,30,7,350
2014,5,30,8,150
2014,5,30,9,130
2014,5,30,10,270
2014,5,30,11,450
2014,5,30,12,680
2014,5,30,13,1020
2014,5,30,14,1300
2014,5,30,15,1520
2014,5,30,16,1510
2014,5,30,17,1210
2014,5,30,18,920
2014,5,30,19,630
2014,5,30,20,340
2014,5,30,21,160
2014,5,30,22,120
2014,5,30,23,160
2014,5,31,0,290
2014,5,31,1,550
2014,5,31,2,680
2014,5,31,3,880
2014,5,31,4,900
2014,5,31,5,850
2014,5,31,6,670
2014,5,31,7,480
2014,5,31,8,300
2014,5,31,9,180
2014,5,31,10,240
2014,5,31,11,360
2014,5,31,12,580
2014,5,31,13,840
2014,5,31,14,1120
2014,5,31,15,1320
2014,5,31,16,1420
2014,5,31,17,1280
2014,5,31,18,1090
2014,5,31,19,770
2014,5,31,20,500
2014,5,31,21,270
2014,5,31,22,130
2014,5,31,23,70
2014,6,1,0,190
2014,6,1,1,380
2014,6,1,2,570
2014,6,1,3,800
2014,6,1,4,780
2014,6,1,5,920
2014,6,1,6,730
2014,6,1,7,700
2014,6,1,8,470
2014,6,1,9,340
2014,6,1,10,230
2014,6,1,11,380
2014,6,1,12,430
2014,6,1,13,700
2014,6,1,14,1010
2014,6,1,15,1240
2014,6,1,16,1450
2014,6,1,17,1310
2014,6,1,18,1260
2014,6,1,19,1070
2014,6,1,20,800
2014,6,1,21,580
2014,6,1,22,360
2014,6,1,23,220
2014,6,2,0,280
2014,6,2,1,270
2014,6,2,2,540
2014,6,2,3,600
2014,6,2,4,870
2014,6,2,5,980
2014,6,2,6,870
2014,6,2,7,740
2014,6,2,8,640
2014,6,2,9,490
2014,6,2,10,370
2014,6,2,11,360
2014,6,2,12,310
2014,6,2,13,570
2014,6,2,14,810
2014,6,2,15,1050
2014,6,2,16,1200
2014,6,2,17,1300
2014,6,2,18,1210
2014,6,2,19,1130
2014,6,2,20,920
2014,6,2,21,680
2014,6,2,22,410
2014,6,2,23,300
2014,6,3,0,240
2014,6,3,1,260
2014,6,3,2,330
2014,6,3,3,550
2014,6,3,4,660
2014,6,3,5,850
2014,6,3,6,860
2014,6,3,7,850
2014,6,3,8,690
2014,6,3,9,580
2014,6,3,10,410
2014,6,3,11,390
2014,6,3,12,450
2014,6,3,13,500
2014,6,3,14,620
2014,6,3,15,850
2014,6,3,16,1020
2014,6,3,17,1120
2014,6,3,18,1170
2014,6,3,19,1130
2014,6,3,20,990
2014,6,3,21,790
2014,6,3,22,770
2014,6,3,23,500
2014,6,4,0,240
2014,6,4,1,290
2014,6,4,2,330
2014,6,4,3,410
2014,6,4,4,590
2014,6,4,5,640
2014,6,4,6,840
2014,6,4,7,800
2014,6,4,8,770
2014,6,4,9,690
2014,6,4,10,570
2014,6,4,11,460
2014,6,4,12,450
2014,6,4,13,460
2014,6,4,14,550
2014,6,4,15,680
2014,6,4,16,880
2014,6,4,17,970
2014,6,4,18,1080
2014,6,4,19,1070
2014,6,4,20,1010
2014,6,4,21,880
2014,6,4,22,680
2014,6,4,23,500
2014,6,5,0,380
2014,6,5,1,300
2014,6,5,2,230
2014,6,5,3,310
2014,6,5,4,440
2014,6,5,5,610
2014,6,5,6,680
2014,6,5,7,800
2014,6,5,8,790
2014,6,5,9,780
2014,6,5,10,710
2014,6,5,11,640
2014,6,5,12,540
2014,6,5,13,480
2014,6,5,14,520
2014,6,5,15,570
2014,6,5,16,700
2014,6,5,17,850
2014,6,5,18,960
2014,6,5,19,1030
2014,6,5,20,1020
2014,6,5,21,980
2014,6,5,22,840
2014,6,5,23,720
2014,6,6,0,570
2014,6,6,1,410
2014,6,6,2,360
2014,6,6,3,350
2014,6,6,4,450
2014,6,6,5,530
2014,6,6,6,700
2014,6,6,7,830
2014,6,6,8,910
2014,6,6,9,960
2014,6,6,10,940
2014,6,6,11,830
2014,6,6,12,760
2014,6,6,13,650
2014,6,6,14,600
2014,6,6,15,610
2014,6,6,16,620
2014,6,6,17,760
2014,6,6,18,870
2014,6,6,19,950
2014,6,6,20,1010
2014,6,6,21,1040
2014,6,6,22,950
2014,6,6,23,860
2014,6,7,0,710
2014,6,7,1,550
2014,6,7,2,410
2014,6,7,3,330
2014,6,7,4,360
2014,6,7,5,400
2014,6,7,6,550
2014,6,7,7,720
2014,6,7,8,890
2014,6,7,9,930
2014,6,7,10,930
2014,6,7,11,870
2014,6,7,12,840
2014,6,7,13,630
2014,6,7,14,540
2014,6,7,15,570
2014,6,7,16,430
2014,6,7,17,540
2014,6,7,18,520
2014,6,7,19,670
2014,6,7,20,760
2014,6,7,21,840
2014,6,7,22,910
2014,6,7,23,910
2014,6,8,0,780
2014,6,8,1,560
2014,6,8,2,430
2014,6,8,3,310
2014,6,8,4,240
2014,6,8,5,260
2014,6,8,6,320
2014,6,8,7,540
2014,6,8,8,740
2014,6,8,9,870
2014,6,8,10,990
2014,6,8,11,1000
2014,6,8,12,980
2014,6,8,13,850
2014,6,8,14,710
2014,6,8,15,520
2014,6,8,16,450
2014,6,8,17,390
2014,6,8,18,430
2014,6,8,19,540
2014,6,8,20,650
2014,6,8,21,800
2014,6,8,22,890
2014,6,8,23,890
2014,6,9,0,800
2014,6,9,1,700
2014,6,9,2,510
2014,6,9,3,380
2014,6,9,4,230
2014,6,9,5,210
2014,6,9,6,250
2014,6,9,7,430
2014,6,9,8,650
2014,6,9,9,840
2014,6,9,10,1010
2014,6,9,11,1190
2014,6,9,12,1130
2014,6,9,13,980
2014,6,9,14,920
2014,6,9,15,670
2014,6,9,16,480
2014,6,9,17,420
2014,6,9,18,390
2014,6,9,19,440
2014,6,9,20,570
2014,6,9,21,670
2014,6,9,22,840
2014,6,9,23,950
2014,6,10,0,990
2014,6,10,1,830
2014,6,10,2,750
2014,6,10,3,470
2014,6,10,4,330
2014,6,10,5,230
2014,6,10,6,190
2014,6,10,7,280
2014,6,10,8,470
2014,6,10,9,730
2014,6,10,10,950
2014,6,10,11,1120
2014,6,10,12,1190
2014,6,10,13,1180
2014,6,10,14,1000
2014,6,10,15,840
2014,6,10,16,580
2014,6,10,17,370
2014,6,10,18,250
2014,6,10,19,210
2014,6,10,20,290
2014,6,10,21,440
2014,6,10,22,660
2014,6,10,23,840
2014,6,11,0,930
2014,6,11,1,860
2014,6,11,2,790
2014,6,11,3,660
2014,6,11,4,380
2014,6,11,5,230
2014,6,11,6,150
2014,6,11,7,180
2014,6,11,8,320
2014,6,11,9,600
2014,6,11,10,950
2014,6,11,11,1150
2014,6,11,12,1320
2014,6,11,13,1550
2014,6,11,14,1440
2014,6,11,15,1060
2014,6,11,16,850
2014,6,11,17,510
2014,6,11,18,300
2014,6,11,19,200
2014,6,11,20,160
2014,6,11,21,330
2014,6,11,22,530
2014,6,11,23,770
2014,6,12,0,950
2014,6,12,1,1040
2014,6,12,2,990
2014,6,12,3,810
2014,6,12,4,550
2014,6,12,5,340
2014,6,12,6,210
2014,6,12,7,140
2014,6,12,8,200
2014,6,12,9,370
2014,6,12,10,720
2014,6,12,11,990
2014,6,12,12,1300
2014,6,12,13,1520
2014,6,12,14,1480
2014,6,12,15,1220
2014,6,12,16,990
2014,6,12,17,570
2014,6,12,18,340
2014,6,12,19,90
2014,6,12,20,25
2014,6,12,21,110
2014,6,12,22,150
2014,6,12,23,470
2014,6,13,0,670
2014,6,13,1,840
2014,6,13,2,990
2014,6,13,3,750
2014,6,13,4,680
2014,6,13,5,480
2014,6,13,6,190
2014,6,13,7,90
2014,6,13,8,70
2014,6,13,9,170
2014,6,13,10,360
2014,6,13,11,810
2014,6,13,12,1100
2014,6,13,13,1480
2014,6,13,14,1490
2014,6,13,15,1520
2014,6,13,16,1300
2014,6,13,17,900
2014,6,13,18,550
2014,6,13,19,160
2014,6,13,20,20
2014,6,13,21,-40
2014,6,13,22,60
2014,6,13,23,300
2014,6,14,0,580
2014,6,14,1,820
2014,6,14,2,960
2014,6,14,3,1020
2014,6,14,4,940
2014,6,14,5,710
2014,6,14,6,510
2014,6,14,7,230
2014,6,14,8,93
2014,6,14,9,100
2014,6,14,10,260
2014,6,14,11,570
2014,6,14,12,890
2014,6,14,13,1220
2014,6,14,14,1490
2014,6,14,15,1640
2014,6,14,16,1480
2014,6,14,17,1250
2014,6,14,18,910
2014,6,14,19,540
2014,6,14,20,200
2014,6,14,21,0
2014,6,14,22,-25
2014,6,14,23,110
2014,6,15,0,350
2014,6,15,1,650
2014,6,15,2,880
2014,6,15,3,1010
2014,6,15,4,1030
2014,6,15,5,940
2014,6,15,6,650
2014,6,15,7,410
2014,6,15,8,200
2014,6,15,9,90
2014,6,15,10,140
2014,6,15,11,310
2014,6,15,12,650
2014,6,15,13,1000
2014,6,15,14,1270
2014,6,15,15,1600
2014,6,15,16,1620
2014,6,15,17,1450
2014,6,15,18,1170
2014,6,15,19,800
2014,6,15,20,430
2014,6,15,21,140
2014,6,15,22,-29
2014,6,15,23,-31
2014,6,16,0,120
2014,6,16,1,400
2014,6,16,2,680
2014,6,16,3,880
2014,6,16,4,1050
2014,6,16,5,1030
2014,6,16,6,890
2014,6,16,7,690
2014,6,16,8,380
2014,6,16,9,210
2014,6,16,10,90
2014,6,16,11,200
2014,6,16,12,370
2014,6,16,13,710
2014,6,16,14,1020
2014,6,16,15,1350
2014,6,16,16,1590
2014,6,16,17,1610
2014,6,16,18,1430
2014,6,16,19,1170
2014,6,16,20,810
2014,6,16,21,430
2014,6,16,22,200
2014,6,16,23,60
2014,6,17,0,80
2014,6,17,1,270
2014,6,17,2,510
2014,6,17,3,780
2014,6,17,4,980
2014,6,17,5,1070
2014,6,17,6,1040
2014,6,17,7,900
2014,6,17,8,690
2014,6,17,9,440
2014,6,17,10,250
2014,6,17,11,190
2014,6,17,12,220
2014,6,17,13,400
2014,6,17,14,710
2014,6,17,15,1020
2014,6,17,16,1310
2014,6,17,17,1490
2014,6,17,18,1500
2014,6,17,19,1290
2014,6,17,20,1020
