2006,6,23,3,703
2006,6,23,4,561
2006,6,23,5,469
2006,6,23,6,449
2006,6,23,7,496
2006,6,23,8,596
2006,6,23,9,723
2006,6,23,10,821
2006,6,23,11,873
2006,6,23,12,863
2006,6,23,13,787
2006,6,23,14,656
2006,6,23,15,502
2006,6,23,16,373
2006,6,23,17,318
2006,6,23,18,342
2006,6,23,19,451
2006,6,23,20,632
2006,6,23,21,841
2006,6,23,22,1030
2006,6,23,23,1159
2006,6,24,0,1207
2006,6,24,1,1164
2006,6,24,2,1045
2006,6,24,3,871
2006,6,24,4,677
2006,6,24,5,502
2006,6,24,6,399
2006,6,24,7,381
2006,6,24,8,438
2006,6,24,9,540
2006,6,24,10,661
2006,6,24,11,765
2006,6,24,12,806
2006,6,24,13,775
2006,6,24,14,685
2006,6,24,15,549
2006,6,24,16,404
2006,6,24,17,288
2006,6,24,18,247
2006,6,24,19,298
2006,6,24,20,428
2006,6,24,21,622
2006,6,24,22,839
2006,6,24,23,1033
2006,6,25,0,1161
2006,6,25,1,1191
2006,6,25,2,1136
2006,6,25,3,1009
2006,6,25,4,820
2006,6,25,5,617
2006,6,25,6,446
2006,6,25,7,354
2006,6,25,8,354
2006,6,25,9,424
2006,6,25,10,537
2006,6,25,11,668
2006,6,25,12,769
2006,6,25,13,797
2006,6,25,14,749
2006,6,25,15,647
2006,6,25,16,507
2006,6,25,17,357
2006,6,25,18,257
2006,6,25,19,241
2006,6,25,20,313
2006,6,25,21,465
2006,6,25,22,685
2006,6,25,23,909
2006,6,26,0,1094
2006,6,26,1,1193
2006,6,26,2,1194
2006,6,26,3,1105
2006,6,26,4,946
2006,6,26,5,744
2006,6,26,6,539
2006,6,26,7,389
2006,6,26,8,324
2006,6,26,9,349
2006,6,26,10,437
2006,6,26,11,573
2006,6,26,12,700
2006,6,26,13,787
2006,6,26,14,799
2006,6,26,15,736
2006,6,26,16,626
2006,6,26,17,481
2006,6,26,18,337
2006,6,26,19,258
2006,6,26,20,271
2006,6,26,21,378
2006,6,26,22,555
2006,6,26,23,776
2006,6,27,0,993
2006,6,27,1,1148
2006,6,27,2,1223
2006,6,27,3,1217
2006,6,27,4,1125
2006,6,27,5,964
2006,6,27,6,769
2006,6,27,7,584
2006,6,27,8,465
2006,6,27,9,430
2006,6,27,10,479
2006,6,27,11,608
2006,6,27,12,754
2006,6,27,13,870
2006,6,27,14,933
2006,6,27,15,931
2006,6,27,16,857
2006,6,27,17,721
2006,6,27,18,568
2006,6,27,19,432
2006,6,27,20,356
2006,6,27,21,370
2006,6,27,22,477
2006,6,27,23,648
2006,6,28,0,841
2006,6,28,1,1023
2006,6,28,2,1136
2006,6,28,3,1165
2006,6,28,4,1118
2006,6,28,5,989
2006,6,28,6,809
2006,6,28,7,611
2006,6,28,8,449
2006,6,28,9,357
2006,6,28,10,349
2006,6,28,11,423
2006,6,28,12,551
2006,6,28,13,687
2006,6,28,14,792
2006,6,28,15,830
2006,6,28,16,795
2006,6,28,17,703
2006,6,28,18,576
2006,6,28,19,447
2006,6,28,20,352
2006,6,28,21,324
2006,6,28,22,373
2006,6,28,23,507
2006,6,29,0,687
2006,6,29,1,877
2006,6,29,2,1043
2006,6,29,3,1140
2006,6,29,4,1156
2006,6,29,5,1086
2006,6,29,6,949
2006,6,29,7,782
2006,6,29,8,619
2006,6,29,9,505
2006,6,29,10,451
2006,6,29,11,475
2006,6,29,12,573
2006,6,29,13,705
2006,6,29,14,832
2006,6,29,15,908
2006,6,29,16,922
2006,6,29,17,879
2006,6,29,18,777
2006,6,29,19,650
2006,6,29,20,536
2006,6,29,21,471
2006,6,29,22,478
2006,6,29,23,553
2006,6,30,0,691
2006,6,30,1,862
2006,6,30,2,1036
2006,6,30,3,1159
2006,6,30,4,1205
2006,6,30,5,1177
2006,6,30,6,1086
2006,6,30,7,950
2006,6,30,8,793
2006,6,30,9,655
2006,6,30,10,561
2006,6,30,11,545
2006,6,30,12,603
2006,6,30,13,713
2006,6,30,14,841
2006,6,30,15,948
2006,6,30,16,1006
2006,6,30,17,1008
2006,6,30,18,953
2006,6,30,19,863
2006,6,30,20,759
2006,6,30,21,666
2006,6,30,22,616
2006,6,30,23,645
2006,7,1,0,744
2006,7,1,1,884
2006,7,1,2,1054
2006,7,1,3,1203
2006,7,1,4,1300
2006,7,1,5,1304
2006,7,1,6,1237
2006,7,1,7,1123
2006,7,1,8,976
2006,7,1,9,823
2006,7,1,10,700
2006,7,1,11,643
2006,7,1,12,648
2006,7,1,13,717
2006,7,1,14,820
2006,7,1,15,936
2006,7,1,16,1025
2006,7,1,17,1073
2006,7,1,18,1067
2006,7,1,19,1000
2006,7,1,20,898
2006,7,1,21,792
2006,7,1,22,703
2006,7,1,23,660
2006,7,2,0,684
2006,7,2,1,770
2006,7,2,2,880
2006,7,2,3,992
2006,7,2,4,1095
2006,7,2,5,1144
2006,7,2,6,1127
2006,7,2,7,1067
2006,7,2,8,979
2006,7,2,9,876
2006,7,2,10,770
2006,7,2,11,695
2006,7,2,12,681
2006,7,2,13,712
2006,7,2,14,775
2006,7,2,15,876
2006,7,2,16,982
2006,7,2,17,1061
2006,7,2,18,1084
2006,7,2,19,1047
2006,7,2,20,957
2006,7,2,21,837
2006,7,2,22,722
2006,7,2,23,635
2006,7,3,0,600
2006,7,3,1,611
2006,7,3,2,677
2006,7,3,3,779
2006,7,3,4,895
2006,7,3,5,977
2006,7,3,6,1001
2006,7,3,7,953
2006,7,3,8,856
2006,7,3,9,737
2006,7,3,10,605
2006,7,3,11,487
2006,7,3,12,406
2006,7,3,13,374
2006,7,3,14,399
2006,7,3,15,477
2006,7,3,16,576
2006,7,3,17,670
2006,7,3,18,730
2006,7,3,19,753
2006,7,3,20,721
2006,7,3,21,644
2006,7,3,22,555
2006,7,3,23,474
2006,7,4,0,415
2006,7,4,1,386
2006,7,4,2,404
2006,7,4,3,477
2006,7,4,4,570
2006,7,4,5,657
2006,7,4,6,717
2006,7,4,7,726
2006,7,4,8,692
2006,7,4,9,627
2006,7,4,10,537
2006,7,4,11,454
2006,7,4,12,388
2006,7,4,13,360
2006,7,4,14,366
2006,7,4,15,422
2006,7,4,16,513
2006,7,4,17,627
2006,7,4,18,734
2006,7,4,19,807
2006,7,4,20,828
2006,7,4,21,807
2006,7,4,22,757
2006,7,4,23,683
2006,7,5,0,611
2006,7,5,1,556
2006,7,5,2,547
2006,7,5,3,579
2006,7,5,4,642
2006,7,5,5,722
2006,7,5,6,800
2006,7,5,7,857
2006,7,5,8,866
2006,7,5,9,829
2006,7,5,10,763
2006,7,5,11,689
2006,7,5,12,611
2006,7,5,13,561
2006,7,5,14,553
2006,7,5,15,596
2006,7,5,16,677
2006,7,5,17,793
2006,7,5,18,931
2006,7,5,19,1037
2006,7,5,20,1071
2006,7,5,21,1069
2006,7,5,22,1040
2006,7,5,23,970
2006,7,6,0,877
2006,7,6,1,783
2006,7,6,2,715
2006,7,6,3,679
2006,7,6,4,691
2006,7,6,5,743
2006,7,6,6,816
2006,7,6,7,888
2006,7,6,8,935
2006,7,6,9,948
2006,7,6,10,928
2006,7,6,11,883
2006,7,6,12,821
2006,7,6,13,769
2006,7,6,14,739
2006,7,6,15,750
2006,7,6,16,810
2006,7,6,17,912
2006,7,6,18,1036
2006,7,6,19,1175
2006,7,6,20,1304
2006,7,6,21,1385
2006,7,6,22,1406
2006,7,6,23,1372
2006,7,7,0,1293
2006,7,7,1,1180
2006,7,7,2,1068
2006,7,7,3,980
2006,7,7,4,936
2006,7,7,5,944
2006,7,7,6,973
2006,7,7,7,1013
2006,7,7,8,1069
2006,7,7,9,1098
2006,7,7,10,1094
2006,7,7,11,1059
2006,7,7,12,994
2006,7,7,13,909
2006,7,7,14,821
2006,7,7,15,754
2006,7,7,16,740
2006,7,7,17,789
2006,7,7,18,886
2006,7,7,19,1026
2006,7,7,20,1182
2006,7,7,21,1305
2006,7,7,22,1381
2006,7,7,23,1391
2006,7,8,0,1328
2006,7,8,1,1209
2006,7,8,2,1071
2006,7,8,3,922
2006,7,8,4,802
2006,7,8,5,739
2006,7,8,6,732
2006,7,8,7,777
2006,7,8,8,845
2006,7,8,9,911
2006,7,8,10,960
2006,7,8,11,969
2006,7,8,12,927
2006,7,8,13,837
2006,7,8,14,736
2006,7,8,15,649
2006,7,8,16,587
2006,7,8,17,583
2006,7,8,18,655
2006,7,8,19,807
2006,7,8,20,991
2006,7,8,21,1182
2006,7,8,22,1353
2006,7,8,23,1456
2006,7,9,0,1472
2006,7,9,1,1424
2006,7,9,2,1311
2006,7,9,3,1164
2006,7,9,4,1018
2006,7,9,5,925
2006,7,9,6,865
2006,7,9,7,808
2006,7,9,8,832
2006,7,9,9,905
2006,7,9,10,980
2006,7,9,11,1029
2006,7,9,12,1027
2006,7,9,13,965
2006,7,9,14,859
2006,7,9,15,748
2006,7,9,16,643
2006,7,9,17,581
2006,7,9,18,584
2006,7,9,19,671
2006,7,9,20,837
2006,7,9,21,1033
2006,7,9,22,1224
2006,7,9,23,1365
2006,7,10,0,1424
2006,7,10,1,1389
2006,7,10,2,1275
2006,7,10,3,1107
2006,7,10,4,918
2006,7,10,5,735
2006,7,10,6,605
2006,7,10,7,563
2006,7,10,8,593
2006,7,10,9,685
2006,7,10,10,800
2006,7,10,11,900
2006,7,10,12,944
2006,7,10,13,924
2006,7,10,14,849
2006,7,10,15,731
2006,7,10,16,596
2006,7,10,17,480
2006,7,10,18,430
2006,7,10,19,468
2006,7,10,20,594
2006,7,10,21,796
2006,7,10,22,1026
2006,7,10,23,1231
2006,7,11,0,1375
2006,7,11,1,1428
2006,7,11,2,1377
2006,7,11,3,1245
2006,7,11,4,1047
2006,7,11,5,830
2006,7,11,6,642
2006,7,11,7,523
2006,7,11,8,493
2006,7,11,9,554
2006,7,11,10,678
2006,7,11,11,820
2006,7,11,12,932
2006,7,11,13,981
2006,7,11,14,946
2006,7,11,15,849
2006,7,11,16,717
2006,7,11,17,568
2006,7,11,18,447
2006,7,11,19,405
2006,7,11,20,464
2006,7,11,21,622
2006,7,11,22,853
2006,7,11,23,1107
2006,7,12,0,1336
2006,7,12,1,1473
2006,7,12,2,1499
2006,7,12,3,1429
2006,7,12,4,1279
2006,7,12,5,1065
2006,7,12,6,837
2006,7,12,7,658
2006,7,12,8,560
2006,7,12,9,549
2006,7,12,10,638
2006,7,12,11,794
2006,7,12,12,948
2006,7,12,13,1061
2006,7,12,14,1084
2006,7,12,15,1028
2006,7,12,16,896
2006,7,12,17,715
2006,7,12,18,532
2006,7,12,19,391
2006,7,12,20,344
2006,7,12,21,399
2006,7,12,22,552
2006,7,12,23,785
2006,7,13,0,1037
2006,7,13,1,1243
2006,7,13,2,1369
2006,7,13,3,1378
2006,7,13,4,1272
2006,7,13,5,1086
2006,7,13,6,848
2006,7,13,7,619
2006,7,13,8,450
2006,7,13,9,376
2006,7,13,10,398
2006,7,13,11,511
2006,7,13,12,673
2006,7,13,13,835
2006,7,13,14,935
2006,7,13,15,951
2006,7,13,16,885
2006,7,13,17,736
2006,7,13,18,554
2006,7,13,19,376
2006,7,13,20,247
2006,7,13,21,213
2006,7,13,22,278
2006,7,13,23,441
2006,7,14,0,676
2006,7,14,1,920
2006,7,14,2,1108
2006,7,14,3,1199
2006,7,14,4,1186
2006,7,14,5,1063
2006,7,14,6,861
2006,7,14,7,627
2006,7,14,8,412
2006,7,14,9,264
2006,7,14,10,213
2006,7,14,11,273
2006,7,14,12,423
2006,7,14,13,608
2006,7,14,14,771
2006,7,14,15,857
2006,7,14,16,861
2006,7,14,17,771
2006,7,14,18,622
2006,7,14,19,447
2006,7,14,20,277
2006,7,14,21,159
2006,7,14,22,143
2006,7,14,23,228
2006,7,15,0,401
2006,7,15,1,628
2006,7,15,2,849
2006,7,15,3,1014
2006,7,15,4,1087
2006,7,15,5,1056
2006,7,15,6,922
2006,7,15,7,728
2006,7,15,8,505
2006,7,15,9,310
2006,7,15,10,187
2006,7,15,11,166
2006,7,15,12,249
2006,7,15,13,416
2006,7,15,14,606
2006,7,15,15,767
2006,7,15,16,863
2006,7,15,17,863
2006,7,15,18,782
2006,7,15,19,638
2006,7,15,20,469
2006,7,15,21,314
2006,7,15,22,207
2006,7,15,23,188
2006,7,16,0,258
2006,7,16,1,419
2006,7,16,2,632
2006,7,16,3,830
2006,7,16,4,966
2006,7,16,5,1020
2006,7,16,6,975
2006,7,16,7,841
2006,7,16,8,651
2006,7,16,9,446
2006,7,16,10,273
2006,7,16,11,187
2006,7,16,12,195
2006,7,16,13,300
2006,7,16,14,474
2006,7,16,15,669
2006,7,16,16,820
2006,7,16,17,904
2006,7,16,18,924
2006,7,16,19,869
2006,7,16,20,752
2006,7,16,21,601
2006,7,16,22,467
2006,7,16,23,381
2006,7,17,0,354
2006,7,17,1,409
2006,7,17,2,543
2006,7,17,3,723
2006,7,17,4,882
2006,7,17,5,983
2006,7,17,6,1003
2006,7,17,7,941
2006,7,17,8,810
2006,7,17,9,634
2006,7,17,10,448
2006,7,17,11,317
2006,7,17,12,264
2006,7,17,13,284
2006,7,17,14,393
2006,7,17,15,559
2006,7,17,16,728
2006,7,17,17,859
2006,7,17,18,925
2006,7,17,19,920
2006,7,17,20,848
2006,7,17,21,717
2006,7,17,22,561
2006,7,17,23,413
2006,7,18,0,315
2006,7,18,1,272
2006,7,18,2,304
2006,7,18,3,412
2006,7,18,4,559
2006,7,18,5,685
2006,7,18,6,751
2006,7,18,7,771
2006,7,18,8,724
2006,7,18,9,603
2006,7,18,10,458
2006,7,18,11,318
2006,7,18,12,216
2006,7,18,13,176
2006,7,18,14,208
2006,7,18,15,325
2006,7,18,16,486
2006,7,18,17,656
2006,7,18,18,794
2006,7,18,19,885
2006,7,18,20,909
2006,7,18,21,868
2006,7,18,22,771
2006,7,18,23,636
2006,7,19,0,490
2006,7,19,1,376
2006,7,19,2,317
2006,7,19,3,331
2006,7,19,4,413
2006,7,19,5,511
2006,7,19,6,602
2006,7,19,7,667
2006,7,19,8,687
2006,7,19,9,644
2006,7,19,10,550
2006,7,19,11,435
2006,7,19,12,335
2006,7,19,13,262
2006,7,19,14,236
2006,7,19,15,282
2006,7,19,16,400
2006,7,19,17,574
2006,7,19,18,757
2006,7,19,19,897
2006,7,19,20,980
2006,7,19,21,1009
2006,7,19,22,967
2006,7,19,23,880
2006,7,20,0,757
2006,7,20,1,620
2006,7,20,2,514
2006,7,20,3,442
2006,7,20,4,427
2006,7,20,5,468
2006,7,20,6,540
2006,7,20,7,616
2006,7,20,8,668
2006,7,20,9,677
2006,7,20,10,636
2006,7,20,11,546
2006,7,20,12,448
2006,7,20,13,338
2006,7,20,14,242
2006,7,20,15,212
2006,7,20,16,235
2006,7,20,17,315
2006,7,20,18,449
2006,7,20,19,622
2006,7,20,20,771
2006,7,20,21,882
2006,7,20,22,937
2006,7,20,23,906
2006,7,21,0,819
2006,7,21,1,709
2006,7,21,2,585
2006,7,21,3,475
2006,7,21,4,402
2006,7,21,5,387
2006,7,21,6,438
2006,7,21,7,519
2006,7,21,8,617
2006,7,21,9,694
2006,7,21,10,732
2006,7,21,11,722
2006,7,21,12,655
2006,7,21,13,562
2006,7,21,14,463
2006,7,21,15,391
2006,7,21,16,363
2006,7,21,17,397
2006,7,21,18,501
2006,7,21,19,668
2006,7,21,20,846
2006,7,21,21,1008
2006,7,21,22,1117
2006,7,21,23,1167
2006,7,22,0,1147
2006,7,22,1,1052
2006,7,22,2,917
2006,7,22,3,764
2006,7,22,4,627
2006,7,22,5,546
2006,7,22,6,527
2006,7,22,7,570
2006,7,22,8,652
2006,7,22,9,752
2006,7,22,10,841
2006,7,22,11,884
2006,7,22,12,866
2006,7,22,13,787
2006,7,22,14,673
2006,7,22,15,552
2006,7,22,16,456
2006,7,22,17,423
2006,7,22,18,463
2006,7,22,19,574
2006,7,22,20,738
2006,7,22,21,927
2006,7,22,22,1089
2006,7,22,23,1202
2006,7,23,0,1232
2006,7,23,1,1181
2006,7,23,2,1066
2006,7,23,3,904
2006,7,23,4,737
2006,7,23,5,586
2006,7,23,6,510
2006,7,23,7,515
2006,7,23,8,606
2006,7,23,9,734
2006,7,23,10,856
2006,7,23,11,952
2006,7,23,12,996
2006,7,23,13,969
2006,7,23,14,875
2006,7,23,15,749
2006,7,23,16,581
2006,7,23,17,443
2006,7,23,18,382
2006,7,23,19,410
2006,7,23,20,531
2006,7,23,21,716
2006,7,23,22,917
2006,7,23,23,1087
2006,7,24,0,1179
2006,7,24,1,1194
2006,7,24,2,1126
2006,7,24,3,990
2006,7,24,4,806
2006,7,24,5,619
2006,7,24,6,474
2006,7,24,7,396
2006,7,24,8,383
2006,7,24,9,442
2006,7,24,10,550
2006,7,24,11,659
2006,7,24,12,740
2006,7,24,13,756
2006,7,24,14,694
2006,7,24,15,587
2006,7,24,16,449
2006,7,24,17,307
2006,7,24,18,212
2006,7,24,19,200
2006,7,24,20,269
2006,7,24,21,413
2006,7,24,22,606
2006,7,24,23,796
2006,7,25,0,946
2006,7,25,1,1030
2006,7,25,2,1009
2006,7,25,3,901
2006,7,25,4,724
2006,7,25,5,516
2006,7,25,6,327
2006,7,25,7,197
2006,7,25,8,131
2006,7,25,9,154
2006,7,25,10,248
2006,7,25,11,367
2006,7,25,12,477
2006,7,25,13,536
2006,7,25,14,527
2006,7,25,15,455
2006,7,25,16,327
2006,7,25,17,178
2006,7,25,18,39
2006,7,25,19,-23
2006,7,25,20,-5
2006,7,25,21,114
2006,7,25,22,307
2006,7,25,23,518
2006,7,26,0,710
2006,7,26,1,836
2006,7,26,2,872
2006,7,26,3,823
2006,7,26,4,703
2006,7,26,5,520
2006,7,26,6,318
2006,7,26,7,151
2006,7,26,8,54
2006,7,26,9,39
2006,7,26,10,113
2006,7,26,11,243
2006,7,26,12,385
2006,7,26,13,495
2006,7,26,14,534
2006,7,26,15,489
2006,7,26,16,382
2006,7,26,17,244
2006,7,26,18,104
2006,7,26,19,1
2006,7,26,20,-32
2006,7,26,21,17
2006,7,26,22,153
2006,7,26,23,341
2006,7,27,0,541
