2014,5,31,13,2475
2014,5,31,14,2475
2014,5,31,15,2275
2014,5,31,16,1935
2014,5,31,17,1565
2014,5,31,18,1255
2014,5,31,19,1065
2014,5,31,20,1065
2014,5,31,21,1275
2014,5,31,22,1605
2014,5,31,23,1995
2014,6,1,0,2355
2014,6,1,1,2575
2014,6,1,2,2605
2014,6,1,3,2435
2014,6,1,4,2115
2014,6,1,5,1725
2014,6,1,6,1355
2014,6,1,7,1095
2014,6,1,8,995
2014,6,1,9,1085
2014,6,1,10,1335
2014,6,1,11,1685
2014,6,1,12,2045
2014,6,1,13,2315
2014,6,1,14,2415
2014,6,1,15,2345
2014,6,1,16,2115
2014,6,1,17,1775
2014,6,1,18,1435
2014,6,1,19,1185
2014,6,1,20,1065
2014,6,1,21,1145
2014,6,1,22,1395
2014,6,1,23,1735
2014,6,2,0,2085
2014,6,2,1,2365
2014,6,2,2,2505
2014,6,2,3,2455
2014,6,2,4,2245
2014,6,2,5,1925
2014,6,2,6,1565
2014,6,2,7,1265
2014,6,2,8,1065
2014,6,2,9,1045
2014,6,2,10,1195
2014,6,2,11,1475
2014,6,2,12,1825
2014,6,2,13,2135
2014,6,2,14,2345
2014,6,2,15,2385
2014,6,2,16,2275
2014,6,2,17,2025
2014,6,2,18,1725
2014,6,2,19,1455
2014,6,2,20,1275
2014,6,2,21,1235
2014,6,2,22,1355
2014,6,2,23,1615
2014,6,3,0,1935
2014,6,3,1,2235
2014,6,3,2,2445
2014,6,3,3,2515
2014,6,3,4,2415
2014,6,3,5,2175
2014,6,3,6,1865
2014,6,3,7,1555
2014,6,3,8,1295
2014,6,3,9,1165
2014,6,3,10,1195
2014,6,3,11,1355
2014,6,3,12,1635
2014,6,3,13,1935
2014,6,3,14,2185
2014,6,3,15,2325
2014,6,3,16,2325
2014,6,3,17,2195
2014,6,3,18,1945
2014,6,3,19,1675
2014,6,3,20,1455
2014,6,3,21,1335
2014,6,3,22,1345
2014,6,3,23,1495
2014,6,4,0,1745
2014,6,4,1,2025
2014,6,4,2,2265
2014,6,4,3,2425
2014,6,4,4,2435
2014,6,4,5,2315
2014,6,4,6,2075
2014,6,4,7,1785
2014,6,4,8,1525
2014,6,4,9,1315
2014,6,4,10,1235
2014,6,4,11,1295
2014,6,4,12,1485
2014,6,4,13,1735
2014,6,4,14,2005
2014,6,4,15,2205
2014,6,4,16,2305
2014,6,4,17,2265
2014,6,4,18,2125
2014,6,4,19,1905
2014,6,4,20,1665
2014,6,4,21,1495
2014,6,4,22,1405
2014,6,4,23,1435
2014,6,5,0,1595
2014,6,5,1,1825
2014,6,5,2,2055
2014,6,5,3,2255
2014,6,5,4,2365
2014,6,5,5,2345
2014,6,5,6,2205
2014,6,5,7,1985
2014,6,5,8,1735
2014,6,5,9,1495
2014,6,5,10,1335
2014,6,5,11,1285
2014,6,5,12,1355
2014,6,5,13,1535
2014,6,5,14,1765
2014,6,5,15,1995
2014,6,5,16,2175
2014,6,5,17,2235
2014,6,5,18,2195
2014,6,5,19,2055
2014,6,5,20,1865
2014,6,5,21,1665
2014,6,5,22,1515
2014,6,5,23,1445
2014,6,6,0,1495
2014,6,6,1,1625
2014,6,6,2,1825
2014,6,6,3,2045
2014,6,6,4,2225
2014,6,6,5,2305
2014,6,6,6,2275
2014,6,6,7,2155
2014,6,6,8,1955
2014,6,6,9,1715
2014,6,6,10,1505
2014,6,6,11,1355
2014,6,6,12,1315
2014,6,6,13,1395
2014,6,6,14,1555
2014,6,6,15,1765
2014,6,6,16,1985
2014,6,6,17,2145
2014,6,6,18,2215
2014,6,6,19,2175
2014,6,6,20,2045
2014,6,6,21,1865
2014,6,6,22,1675
2014,6,6,23,1505
2014,6,7,0,1425
2014,6,7,1,1455
2014,6,7,2,1565
2014,6,7,3,1755
2014,6,7,4,1945
2014,6,7,5,2115
2014,6,7,6,2205
2014,6,7,7,2185
2014,6,7,8,2065
2014,6,7,9,1875
2014,6,7,10,1645
2014,6,7,11,1435
2014,6,7,12,1285
2014,6,7,13,1255
2014,6,7,14,1325
2014,6,7,15,1495
2014,6,7,16,1725
2014,6,7,17,1965
2014,6,7,18,2135
2014,6,7,19,2215
2014,6,7,20,2185
2014,6,7,21,2065
2014,6,7,22,1885
2014,6,7,23,1685
2014,6,8,0,1505
2014,6,8,1,1415
2014,6,8,2,1445
2014,6,8,3,1565
2014,6,8,4,1755
2014,6,8,5,1975
2014,6,8,6,2165
2014,6,8,7,2255
2014,6,8,8,2255
2014,6,8,9,2135
2014,6,8,10,1925
2014,6,8,11,1685
2014,6,8,12,1455
2014,6,8,13,1305
2014,6,8,14,1245
2014,6,8,15,1325
2014,6,8,16,1515
2014,6,8,17,1755
2014,6,8,18,2025
2014,6,8,19,2215
2014,6,8,20,2315
2014,6,8,21,2275
2014,6,8,22,2135
2014,6,8,23,1915
2014,6,9,0,1675
2014,6,9,1,1465
2014,6,9,2,1365
2014,6,9,3,1385
2014,6,9,4,1515
2014,6,9,5,1725
2014,6,9,6,1975
2014,6,9,7,2185
2014,6,9,8,2305
2014,6,9,9,2285
2014,6,9,10,2145
2014,6,9,11,1905
2014,6,9,12,1635
2014,6,9,13,1375
2014,6,9,14,1205
2014,6,9,15,1155
2014,6,9,16,1265
2014,6,9,17,1485
2014,6,9,18,1785
2014,6,9,19,2075
2014,6,9,20,2295
2014,6,9,21,2385
2014,6,9,22,2315
2014,6,9,23,2125
2014,6,10,0,1855
2014,6,10,1,1565
2014,6,10,2,1325
2014,6,10,3,1195
2014,6,10,4,1235
2014,6,10,5,1405
2014,6,10,6,1685
2014,6,10,7,1975
2014,6,10,8,2215
2014,6,10,9,2335
2014,6,10,10,2305
2014,6,10,11,2125
2014,6,10,12,1835
2014,6,10,13,1515
2014,6,10,14,1225
2014,6,10,15,1055
2014,6,10,16,1035
2014,6,10,17,1205
2014,6,10,18,1485
2014,6,10,19,1835
2014,6,10,20,2175
2014,6,10,21,2405
2014,6,10,22,2475
2014,6,10,23,2375
2014,6,11,0,2115
2014,6,11,1,1775
2014,6,11,2,1455
2014,6,11,3,1205
2014,6,11,4,1105
2014,6,11,5,1195
2014,6,11,6,1425
2014,6,11,7,1765
2014,6,11,8,2115
2014,6,11,9,2385
2014,6,11,10,2505
2014,6,11,11,2435
2014,6,11,12,2225
2014,6,11,13,1875
2014,6,11,14,1515
2014,6,11,15,1205
2014,6,11,16,1045
2014,6,11,17,1075
2014,6,11,18,1295
2014,6,11,19,1645
2014,6,11,20,2055
2014,6,11,21,2425
2014,6,11,22,2625
2014,6,11,23,2635
2014,6,12,0,2465
2014,6,12,1,2155
2014,6,12,2,1745
2014,6,12,3,1375
2014,6,12,4,1115
2014,6,12,5,1045
2014,6,12,6,1185
2014,6,12,7,1495
2014,6,12,8,1895
2014,6,12,9,2285
2014,6,12,10,2565
2014,6,12,11,2645
2014,6,12,12,2535
2014,6,12,13,2235
2014,6,12,14,1835
2014,6,12,15,1425
2014,6,12,16,1125
2014,6,12,17,985
2014,6,12,18,1065
2014,6,12,19,1345
2014,6,12,20,1765
2014,6,12,21,2215
2014,6,12,22,2575
2014,6,12,23,2755
2014,6,13,0,2715
2014,6,13,1,2455
2014,6,13,2,2045
2014,6,13,3,1595
2014,6,13,4,1215
2014,6,13,5,955
2014,6,13,6,925
2014,6,13,7,1125
2014,6,13,8,1495
2014,6,13,9,1935
2014,6,13,10,2335
2014,6,13,11,2595
2014,6,13,12,2625
2014,6,13,13,2445
2014,6,13,14,2085
2014,6,13,15,1635
2014,6,13,16,1205
2014,6,13,17,915
2014,6,13,18,825
2014,6,13,19,975
2014,6,13,20,1335
2014,6,13,21,1805
2014,6,13,22,2285
2014,6,13,23,2635
2014,6,14,0,2775
2014,6,14,1,2665
2014,6,14,2,2355
2014,6,14,3,1895
2014,6,14,4,1425
2014,6,14,5,1045
2014,6,14,6,845
2014,6,14,7,875
2014,6,14,8,1145
2014,6,14,9,1575
2014,6,14,10,2065
2014,6,14,11,2475
2014,6,14,12,2715
2014,6,14,13,2725
2014,6,14,14,2495
2014,6,14,15,2085
2014,6,14,16,1625
2014,6,14,17,1225
2014,6,14,18,955
2014,6,14,19,915
2014,6,14,20,1135
2014,6,14,21,1545
2014,6,14,22,2045
2014,6,14,23,2515
2014,6,15,0,2825
2014,6,15,1,2885
2014,6,15,2,2715
2014,6,15,3,2335
2014,6,15,4,1835
2014,6,15,5,1345
2014,6,15,6,975
2014,6,15,7,805
2014,6,15,8,885
2014,6,15,9,1195
2014,6,15,10,1655
2014,6,15,11,2145
2014,6,15,12,2545
2014,6,15,13,2735
2014,6,15,14,2685
2014,6,15,15,2425
2014,6,15,16,1995
2014,6,15,17,1535
2014,6,15,18,1145
2014,6,15,19,925
2014,6,15,20,945
2014,6,15,21,1215
2014,6,15,22,1645
2014,6,15,23,2135
2014,6,16,0,2575
2014,6,16,1,2835
2014,6,16,2,2855
2014,6,16,3,2625
2014,6,16,4,2205
2014,6,16,5,1695
2014,6,16,6,1225
2014,6,16,7,875
2014,6,16,8,745
2014,6,16,9,865
