2013,5,1,13,1634
2013,5,1,14,1484
2013,5,1,15,1020
2013,5,1,16,542
2013,5,1,17,-73
2013,5,1,18,-454
2013,5,1,19,-626
2013,5,1,20,-555
2013,5,1,21,-53
2013,5,1,22,396
2013,5,1,23,947
2013,5,2,0,1389
2013,5,2,1,1494
2013,5,2,2,1377
2013,5,2,3,1074
2013,5,2,4,537
2013,5,2,5,-2
2013,5,2,6,-512
2013,5,2,7,-819
2013,5,2,8,-855
2013,5,2,9,-577
2013,5,2,10,-166
2013,5,2,11,463
2013,5,2,12,979
2013,5,2,13,1354
2013,5,2,14,1445
2013,5,2,15,1287
2013,5,2,16,810
2013,5,2,17,434
2013,5,2,18,-112
2013,5,2,19,-499
2013,5,2,20,-657
2013,5,2,21,-556
2013,5,2,22,-227
2013,5,2,23,242
2013,5,3,0,748
2013,5,3,1,1125
2013,5,3,2,1280
2013,5,3,3,1267
2013,5,3,4,986
2013,5,3,5,536
2013,5,3,6,17
2013,5,3,7,-365
2013,5,3,8,-684
2013,5,3,9,-680
2013,5,3,10,-499
2013,5,3,11,-62
2013,5,3,12,447
2013,5,3,13,949
2013,5,3,14,1287
2013,5,3,15,1363
2013,5,3,16,1264
2013,5,3,17,913
2013,5,3,18,478
2013,5,3,19,18
2013,5,3,20,-390
2013,5,3,21,-496
2013,5,3,22,-398
2013,5,3,23,-167
2013,5,4,0,202
2013,5,4,1,645
2013,5,4,2,1011
2013,5,4,3,1196
2013,5,4,4,1243
2013,5,4,5,916
2013,5,4,6,575
2013,5,4,7,77
2013,5,4,8,-331
2013,5,4,9,-576
2013,5,4,10,-594
2013,5,4,11,-441
2013,5,4,12,-57
2013,5,4,13,438
2013,5,4,14,904
2013,5,4,15,1247
2013,5,4,16,1388
2013,5,4,17,1314
2013,5,4,18,1016
2013,5,4,19,485
2013,5,4,20,79
2013,5,4,21,-328
2013,5,4,22,-518
2013,5,4,23,-438
2013,5,5,0,-296
2013,5,5,1,86
2013,5,5,2,532
2013,5,5,3,914
2013,5,5,4,1138
2013,5,5,5,1134
2013,5,5,6,937
2013,5,5,7,560
2013,5,5,8,130
2013,5,5,9,-293
2013,5,5,10,-549
2013,5,5,11,-598
2013,5,5,12,-431
2013,5,5,13,-94
2013,5,5,14,338
2013,5,5,15,826
