2014,6,9,10,1212
2014,6,9,11,1128
2014,6,9,12,1171
2014,6,9,13,1323
2014,6,9,14,1547
2014,6,9,15,1802
2014,6,9,16,2028
2014,6,9,17,2152
2014,6,9,18,2153
2014,6,9,19,2017
2014,6,9,20,1778
2014,6,9,21,1495
2014,6,9,22,1223
2014,6,9,23,1023
2014,6,10,0,950
2014,6,10,1,1020
2014,6,10,2,1215
2014,6,10,3,1483
2014,6,10,4,1742
2014,6,10,5,1970
2014,6,10,6,2050
2014,6,10,7,2006
2014,6,10,8,1837
2014,6,10,9,1591
2014,6,10,10,1333
2014,6,10,11,1138
2014,6,10,12,1043
2014,6,10,13,1087
2014,6,10,14,1270
2014,6,10,15,1545
2014,6,10,16,1835
2014,6,10,17,2075
2014,6,10,18,2199
2014,6,10,19,2169
2014,6,10,20,1982
2014,6,10,21,1679
2014,6,10,22,1336
2014,6,10,23,1037
2014,6,11,0,839
2014,6,11,1,806
2014,6,11,2,937
2014,6,11,3,1208
2014,6,11,4,1539
2014,6,11,5,1861
2014,6,11,6,2100
2014,6,11,7,2186
2014,6,11,8,2102
2014,6,11,9,1874
2014,6,11,10,1568
2014,6,11,11,1264
2014,6,11,12,1044
2014,6,11,13,962
2014,6,11,14,1041
2014,6,11,15,1282
2014,6,11,16,1620
2014,6,11,17,1960
2014,6,11,18,2223
2014,6,11,19,2342
2014,6,11,20,2268
2014,6,11,21,2011
2014,6,11,22,1641
2014,6,11,23,1240
2014,6,12,0,900
2014,6,12,1,706
2014,6,12,2,709
2014,6,12,3,903
2014,6,12,4,1239
2014,6,12,5,1644
2014,6,12,6,2000
2014,6,12,7,2238
2014,6,12,8,2294
2014,6,12,9,2155
2014,6,12,10,1863
2014,6,12,11,1497
2014,6,12,12,1155
2014,6,12,13,924
2014,6,12,14,866
2014,6,12,15,1011
2014,6,12,16,1315
2014,6,12,17,1684
2014,6,12,18,2040
2014,6,12,19,2296
2014,6,12,20,2370
2014,6,12,21,2234
2014,6,12,22,1918
2014,6,12,23,1503
2014,6,13,0,1074
2014,6,13,1,737
2014,6,13,2,584
2014,6,13,3,657
2014,6,13,4,927
2014,6,13,5,1322
2014,6,13,6,1751
2014,6,13,7,2118
2014,6,13,8,2335
2014,6,13,9,2337
2014,6,13,10,2132
2014,6,13,11,1782
2014,6,13,12,1370
2014,6,13,13,1014
2014,6,13,14,816
2014,6,13,15,819
2014,6,13,16,1017
2014,6,13,17,1356
2014,6,13,18,1769
2014,6,13,19,2150
2014,6,13,20,2379
2014,6,13,21,2429
2014,6,13,22,2209
2014,6,13,23,1844
2014,6,14,0,1381
2014,6,14,1,952
2014,6,14,2,634
2014,6,14,3,512
2014,6,14,4,627
2014,6,14,5,952
2014,6,14,6,1416
2014,6,14,7,1866
2014,6,14,8,2249
2014,6,14,9,2432
2014,6,14,10,2385
2014,6,14,11,2121
2014,6,14,12,1716
2014,6,14,13,1281
2014,6,14,14,926
2014,6,14,15,746
2014,6,14,16,771
2014,6,14,17,1024
2014,6,14,18,1426
2014,6,14,19,1865
2014,6,14,20,2243
2014,6,14,21,2436
2014,6,14,22,2414
2014,6,14,23,2168
2014,6,15,0,1756
2014,6,15,1,1313
2014,6,15,2,849
2014,6,15,3,575
2014,6,15,4,504
2014,6,15,5,680
2014,6,15,6,1050
2014,6,15,7,1520
2014,6,15,8,1995
2014,6,15,9,2350
2014,6,15,10,2484
2014,6,15,11,2384
2014,6,15,12,2074
2014,6,15,13,1636
2014,6,15,14,1194
2014,6,15,15,858
2014,6,15,16,702
2014,6,15,17,791
2014,6,15,18,1080
2014,6,15,19,1480
2014,6,15,20,1911
2014,6,15,21,2259
2014,6,15,22,2425
2014,6,15,23,2359
2014,6,16,0,2077
2014,6,16,1,1643
2014,6,16,2,1163
2014,6,16,3,747
2014,6,16,4,497
2014,6,16,5,475
2014,6,16,6,698
2014,6,16,7,1107
2014,6,16,8,1609
2014,6,16,9,2080
2014,6,16,10,2398
2014,6,16,11,2496
2014,6,16,12,2361
2014,6,16,13,2029
2014,6,16,14,1584
2014,6,16,15,1140
2014,6,16,16,816
2014,6,16,17,689
2014,6,16,18,811
2014,6,16,19,1135
2014,6,16,20,1547
2014,6,16,21,1956
2014,6,16,22,2260
2014,6,16,23,2384
2014,6,17,0,2286
2014,6,17,1,1989
2014,6,17,2,1562
2014,6,17,3,1114
2014,6,17,4,742
2014,6,17,5,545
2014,6,17,6,590
2014,6,17,7,848
2014,6,17,8,1245
2014,6,17,9,1716
2014,6,17,10,2145
2014,6,17,11,2423
2014,6,17,12,2479
2014,6,17,13,2308
2014,6,17,14,1958
2014,6,17,15,1528
2014,6,17,16,1114
2014,6,17,17,819
2014,6,17,18,731
2014,6,17,19,863
2014,6,17,20,1158
2014,6,17,21,1550
2014,6,17,22,1937
2014,6,17,23,2213
2014,6,18,0,2303
2014,6,18,1,2198
2014,6,18,2,1915
2014,6,18,3,1516
2014,6,18,4,1093
2014,6,18,5,758
2014,6,18,6,600
2014,6,18,7,667
2014,6,18,8,935
2014,6,18,9,1337
2014,6,18,10,1778
2014,6,18,11,2160
2014,6,18,12,2400
2014,6,18,13,2440
2014,6,18,14,2270
2014,6,18,15,1935
2014,6,18,16,1520
2014,6,18,17,1139
2014,6,18,18,889
2014,6,18,19,818
2014,6,18,20,928
2014,6,18,21,1201
2014,6,18,22,1573
2014,6,18,23,1923
2014,6,19,0,2160
2014,6,19,1,2242
2014,6,19,2,2134
2014,6,19,3,1862
2014,6,19,4,1502
2014,6,19,5,1139
2014,6,19,6,861
2014,6,19,7,739
2014,6,19,8,805
2014,6,19,9,1047
2014,6,19,10,1415
2014,6,19,11,1815
2014,6,19,12,2148
2014,6,19,13,2351
2014,6,19,14,2379
2014,6,19,15,2219
2014,6,19,16,1913
2014,6,19,17,1537
2014,6,19,18,1199
2014,6,19,19,961
2014,6,19,20,870
2014,6,19,21,968
2014,6,19,22,1219
2014,6,19,23,1535
2014,6,20,0,1834
2014,6,20,1,2058
2014,6,20,2,2146
2014,6,20,3,2067
2014,6,20,4,1844
2014,6,20,5,1537
2014,6,20,6,1221
2014,6,20,7,975
2014,6,20,8,869
2014,6,20,9,941
2014,6,20,10,1158
2014,6,20,11,1477
2014,6,20,12,1822
2014,6,20,13,2123
2014,6,20,14,2299
2014,6,20,15,2313
2014,6,20,16,2165
2014,6,20,17,1894
2014,6,20,18,1566
2014,6,20,19,1240
2014,6,20,20,1005
2014,6,20,21,925
2014,6,20,22,1005
2014,6,20,23,1216
2014,6,21,0,1499
2014,6,21,1,1781
2014,6,21,2,2001
2014,6,21,3,2101
2014,6,21,4,2055
2014,6,21,5,1876
2014,6,21,6,1619
2014,6,21,7,1365
2014,6,21,8,1156
2014,6,21,9,1035
2014,6,21,10,1056
2014,6,21,11,1224
2014,6,21,12,1495
2014,6,21,13,1805
2014,6,21,14,2073
2014,6,21,15,2237
2014,6,21,16,2265
2014,6,21,17,2135
2014,6,21,18,1884
2014,6,21,19,1575
2014,6,21,20,1270
2014,6,21,21,1042
2014,6,21,22,935
2014,6,21,23,975
2014,6,22,0,1153
2014,6,22,1,1421
2014,6,22,2,1711
2014,6,22,3,1951
2014,6,22,4,2070
2014,6,22,5,2048
2014,6,22,6,1901
2014,6,22,7,1663
2014,6,22,8,1386
2014,6,22,9,1169
2014,6,22,10,1054
2014,6,22,11,1066
2014,6,22,12,1206
2014,6,22,13,1447
2014,6,22,14,1745
2014,6,22,15,2014
2014,6,22,16,2188
2014,6,22,17,2211
2014,6,22,18,2091
2014,6,22,19,1861
2014,6,22,20,1575
2014,6,22,21,1283
2014,6,22,22,1037
2014,6,22,23,911
2014,6,23,0,942
2014,6,23,1,1119
2014,6,23,2,1394
2014,6,23,3,1688
2014,6,23,4,1932
2014,6,23,5,2081
2014,6,23,6,2094
2014,6,23,7,1969
2014,6,23,8,1741
2014,6,23,9,1471
2014,6,23,10,1229
2014,6,23,11,1077
2014,6,23,12,1059
2014,6,23,13,1192
2014,6,23,14,1441
2014,6,23,15,1735
2014,6,23,16,2006
2014,6,23,17,2187
2014,6,23,18,2223
2014,6,23,19,2099
2014,6,23,20,1840
2014,6,23,21,1512
2014,6,23,22,1199
2014,6,23,23,953
2014,6,24,0,829
2014,6,24,1,877
2014,6,24,2,1099
2014,6,24,3,1403
2014,6,24,4,1714
2014,6,24,5,1980
2014,6,24,6,2135
2014,6,24,7,2124
2014,6,24,8,1968
2014,6,24,9,1716
2014,6,24,10,1432
2014,6,24,11,1180
2014,6,24,12,1034
2014,6,24,13,1026
2014,6,24,14,1169
2014,6,24,15,1443
2014,6,24,16,1767
2014,6,24,17,2044
2014,6,24,18,2213
2014,6,24,19,2230
2014,6,24,20,2080
2014,6,24,21,1792
2014,6,24,22,1444
2014,6,24,23,1124
2014,6,25,0,883
2014,6,25,1,787
2014,6,25,2,862
2014,6,25,3,1087
2014,6,25,4,1409
2014,6,25,5,1755
2014,6,25,6,2037
2014,6,25,7,2180
2014,6,25,8,2151
2014,6,25,9,1967
2014,6,25,10,1679
2014,6,25,11,1368
2014,6,25,12,1112
2014,6,25,13,976
2014,6,25,14,988
2014,6,25,15,1165
2014,6,25,16,1461
2014,6,25,17,1795
2014,6,25,18,2083
2014,6,25,19,2249
2014,6,25,20,2228
2014,6,25,21,2033
2014,6,25,22,1708
2014,6,25,23,1348
2014,6,26,0,1020
2014,6,26,1,803
2014,6,26,2,750
2014,6,26,3,876
2014,6,26,4,1141
2014,6,26,5,1498
2014,6,26,6,1855
2014,6,26,7,2124
2014,6,26,8,2247
2014,6,26,9,2192
2014,6,26,10,1968
2014,6,26,11,1654
2014,6,26,12,1328
2014,6,26,13,1068
2014,6,26,14,955
2014,6,26,15,1005
2014,6,26,16,1222
2014,6,26,17,1537
2014,6,26,18,1870
2014,6,26,19,2145
2014,6,26,20,2281
2014,6,26,21,2213
2014,6,26,22,1972
2014,6,26,23,1621
2014,6,27,0,1245
2014,6,27,1,929
2014,6,27,2,750
2014,6,27,3,754
2014,6,27,4,940
2014,6,27,5,1256
2014,6,27,6,1635
2014,6,27,7,1981
2014,6,27,8,2213
2014,6,27,9,2272
2014,6,27,10,2142
2014,6,27,11,1869
2014,6,27,12,1524
2014,6,27,13,1197
2014,6,27,14,986
2014,6,27,15,923
2014,6,27,16,1040
2014,6,27,17,1299
2014,6,27,18,1630
2014,6,27,19,1978
2014,6,27,20,2190
2014,6,27,21,2240
2014,6,27,22,2103
2014,6,27,23,1824
2014,6,28,0,1457
2014,6,28,1,1092
2014,6,28,2,818
2014,6,28,3,708
2014,6,28,4,782
2014,6,28,5,1025
2014,6,28,6,1381
2014,6,28,7,1770
2014,6,28,8,2097
2014,6,28,9,2261
2014,6,28,10,2234
2014,6,28,11,2037
2014,6,28,12,1716
2014,6,28,13,1360
2014,6,28,14,1068
2014,6,28,15,907
2014,6,28,16,922
2014,6,28,17,1105
2014,6,28,18,1409
2014,6,28,19,1756
2014,6,28,20,2059
2014,6,28,21,2224
2014,6,28,22,2202
2014,6,28,23,1996
2014,6,29,0,1661
2014,6,29,1,1280
2014,6,29,2,952
2014,6,29,3,745
2014,6,29,4,710
2014,6,29,5,856
2014,6,29,6,1155
2014,6,29,7,1531
2014,6,29,8,1897
2014,6,29,9,2160
2014,6,29,10,2246
2014,6,29,11,2144
2014,6,29,12,1884
2014,6,29,13,1545
2014,6,29,14,1213
2014,6,29,15,968
2014,6,29,16,884
2014,6,29,17,974
2014,6,29,18,1216
2014,6,29,19,1554
2014,6,29,20,1882
2014,6,29,21,2119
2014,6,29,22,2211
2014,6,29,23,2117
2014,6,30,0,1857
2014,6,30,1,1510
2014,6,30,2,1163
2014,6,30,3,888
2014,6,30,4,750
2014,6,30,5,794
2014,6,30,6,1006
2014,6,30,7,1342
2014,6,30,8,1730
2014,6,30,9,2067
2014,6,30,10,2264
2014,6,30,11,2280
2014,6,30,12,2114
2014,6,30,13,1822
2014,6,30,14,1490
2014,6,30,15,1196
2014,6,30,16,1017
2014,6,30,17,999
2014,6,30,18,1133
2014,6,30,19,1397
2014,6,30,20,1720
2014,6,30,21,2012
2014,6,30,22,2189
2014,6,30,23,2200
2014,7,1,0,2042
2014,7,1,1,1755
2014,7,1,2,1417
2014,7,1,3,1099
2014,7,1,4,873
2014,7,1,5,809
2014,7,1,6,920
2014,7,1,7,1176
2014,7,1,8,1518
2014,7,1,9,1865
2014,7,1,10,2135
2014,7,1,11,2249
2014,7,1,12,2181
2014,7,1,13,1958
2014,7,1,14,1653
2014,7,1,15,1330
2014,7,1,16,1072
2014,7,1,17,946
2014,7,1,18,994
2014,7,1,19,1181
2014,7,1,20,1465
2014,7,1,21,1771
2014,7,1,22,2019
2014,7,1,23,2133
2014,7,2,0,2074
2014,7,2,1,1864
2014,7,2,2,1555
2014,7,2,3,1215
2014,7,2,4,934
2014,7,2,5,793
2014,7,2,6,833
2014,7,2,7,1017
2014,7,2,8,1302
2014,7,2,9,1637
2014,7,2,10,1945
2014,7,2,11,2145
2014,7,2,12,2184
2014,7,2,13,2060
2014,7,2,14,1816
2014,7,2,15,1514
2014,7,2,16,1225
2014,7,2,17,1021
2014,7,2,18,962
2014,7,2,19,1058
2014,7,2,20,1258
2014,7,2,21,1522
2014,7,2,22,1788
2014,7,2,23,1969
2014,7,3,0,2017
2014,7,3,1,1915
2014,7,3,2,1694
2014,7,3,3,1409
2014,7,3,4,1119
2014,7,3,5,905
2014,7,3,6,817
2014,7,3,7,885
2014,7,3,8,1089
2014,7,3,9,1389
2014,7,3,10,1715
2014,7,3,11,1979
2014,7,3,12,2118
2014,7,3,13,2104
2014,7,3,14,1942
2014,7,3,15,1688
2014,7,3,16,1397
2014,7,3,17,1143
2014,7,3,18,993
2014,7,3,19,978
2014,7,3,20,1104
2014,7,3,21,1326
2014,7,3,22,1583
2014,7,3,23,1812
2014,7,4,0,1954
2014,7,4,1,1966
2014,7,4,2,1845
2014,7,4,3,1628
2014,7,4,4,1369
2014,7,4,5,1127
2014,7,4,6,986
2014,7,4,7,984
2014,7,4,8,1102
2014,7,4,9,1311
2014,7,4,10,1572
2014,7,4,11,1837
2014,7,4,12,2031
2014,7,4,13,2116
2014,7,4,14,2064
2014,7,4,15,1901
2014,7,4,16,1664
2014,7,4,17,1410
2014,7,4,18,1209
2014,7,4,19,1089
2014,7,4,20,1079
2014,7,4,21,1190
2014,7,4,22,1390
2014,7,4,23,1620
2014,7,5,0,1811
2014,7,5,1,1910
2014,7,5,2,1903
2014,7,5,3,1787
2014,7,5,4,1583
2014,7,5,5,1363
2014,7,5,6,1188
2014,7,5,7,1076
2014,7,5,8,1067
2014,7,5,9,1180
2014,7,5,10,1385
2014,7,5,11,1636
2014,7,5,12,1870
2014,7,5,13,2032
2014,7,5,14,2076
2014,7,5,15,1998
2014,7,5,16,1837
2014,7,5,17,1612
2014,7,5,18,1375
2014,7,5,19,1182
2014,7,5,20,1085
2014,7,5,21,1094
2014,7,5,22,1214
2014,7,5,23,1404
2014,7,6,0,1621
2014,7,6,1,1810
2014,7,6,2,1929
2014,7,6,3,1936
2014,7,6,4,1824
2014,7,6,5,1637
2014,7,6,6,1421
2014,7,6,7,1235
2014,7,6,8,1133
2014,7,6,9,1143
2014,7,6,10,1256
2014,7,6,11,1450
2014,7,6,12,1683
2014,7,6,13,1895
2014,7,6,14,2039
2014,7,6,15,2082
2014,7,6,16,2009
2014,7,6,17,1838
2014,7,6,18,1599
2014,7,6,19,1356
2014,7,6,20,1163
2014,7,6,21,1058
2014,7,6,22,1068
2014,7,6,23,1185
2014,7,7,0,1379
2014,7,7,1,1598
2014,7,7,2,1781
2014,7,7,3,1892
2014,7,7,4,1903
2014,7,7,5,1802
2014,7,7,6,1621
2014,7,7,7,1407
2014,7,7,8,1222
2014,7,7,9,1128
2014,7,7,10,1127
2014,7,7,11,1228
2014,7,7,12,1417
2014,7,7,13,1644
2014,7,7,14,1857
2014,7,7,15,1996
2014,7,7,16,2014
2014,7,7,17,1924
2014,7,7,18,1764
2014,7,7,19,1531
2014,7,7,20,1286
2014,7,7,21,1094
2014,7,7,22,996
2014,7,7,23,1010
2014,7,8,0,1129
2014,7,8,1,1336
2014,7,8,2,1569
2014,7,8,3,1767
2014,7,8,4,1883
2014,7,8,5,1882
2014,7,8,6,1776
2014,7,8,7,1596
2014,7,8,8,1395
2014,7,8,9,1222
2014,7,8,10,1113
2014,7,8,11,1107
2014,7,8,12,1208
2014,7,8,13,1400
2014,7,8,14,1640
2014,7,8,15,1856
2014,7,8,16,2003
2014,7,8,17,2036
2014,7,8,18,1944
2014,7,8,19,1745
2014,7,8,20,1479
2014,7,8,21,1208
2014,7,8,22,998
2014,7,8,23,897
2014,7,9,0,918
2014,7,9,1,1067
2014,7,9,2,1311
2014,7,9,3,1587
2014,7,9,4,1820
2014,7,9,5,1955
2014,7,9,6,1970
2014,7,9,7,1855
2014,7,9,8,1645
2014,7,9,9,1400
2014,7,9,10,1170
2014,7,9,11,1039
2014,7,9,12,1037
2014,7,9,13,1159
2014,7,9,14,1383
2014,7,9,15,1659
2014,7,9,16,1916
2014,7,9,17,2090
2014,7,9,18,2124
2014,7,9,19,2015
2014,7,9,20,1776
2014,7,9,21,1459
2014,7,9,22,1148
2014,7,9,23,910
2014,7,10,0,798
2014,7,10,1,844
2014,7,10,2,1046
2014,7,10,3,1343
2014,7,10,4,1663
2014,7,10,5,1938
2014,7,10,6,2098
2014,7,10,7,2105
2014,7,10,8,1956
2014,7,10,9,1700
2014,7,10,10,1393
2014,7,10,11,1126
2014,7,10,12,972
2014,7,10,13,973
2014,7,10,14,1133
2014,7,10,15,1415
2014,7,10,16,1739
2014,7,10,17,2031
2014,7,10,18,2222
2014,7,10,19,2255
2014,7,10,20,2107
2014,7,10,21,1813
2014,7,10,22,1441
2014,7,10,23,1077
2014,7,11,0,802
2014,7,11,1,686
2014,7,11,2,771
2014,7,11,3,1020
2014,7,11,4,1376
2014,7,11,5,1765
2014,7,11,6,2082
2014,7,11,7,2242
2014,7,11,8,2210
2014,7,11,9,2013
2014,7,11,10,1687
2014,7,11,11,1324
2014,7,11,12,1024
2014,7,11,13,858
2014,7,11,14,867
2014,7,11,15,1066
2014,7,11,16,1396
2014,7,11,17,1787
2014,7,11,18,2144
2014,7,11,19,2348
2014,7,11,20,2350
2014,7,11,21,2152
2014,7,11,22,1789
2014,7,11,23,1345
2014,7,12,0,931
2014,7,12,1,645
2014,7,12,2,561
2014,7,12,3,691
2014,7,12,4,1009
2014,7,12,5,1448
2014,7,12,6,1892
2014,7,12,7,2226
2014,7,12,8,2376
2014,7,12,9,2305
2014,7,12,10,2033
2014,7,12,11,1642
2014,7,12,12,1232
2014,7,12,13,898
2014,7,12,14,739
2014,7,12,15,784
2014,7,12,16,1032
2014,7,12,17,1430
2014,7,12,18,1869
2014,7,12,19,2223
2014,7,12,20,2408
2014,7,12,21,2364
2014,7,12,22,2098
2014,7,12,23,1686
2014,7,13,0,1219
2014,7,13,1,785
2014,7,13,2,523
2014,7,13,3,484
2014,7,13,4,668
2014,7,13,5,1053
2014,7,13,6,1539
2014,7,13,7,2010
2014,7,13,8,2352
2014,7,13,9,2481
2014,7,13,10,2366
2014,7,13,11,2045
2014,7,13,12,1590
2014,7,13,13,1138
2014,7,13,14,793
2014,7,13,15,648
2014,7,13,16,744
2014,7,13,17,1063
2014,7,13,18,1505
2014,7,13,19,1956
2014,7,13,20,2317
2014,7,13,21,2484
2014,7,13,22,2410
2014,7,13,23,2094
2014,7,14,0,1630
2014,7,14,1,1127
2014,7,14,2,698
2014,7,14,3,459
2014,7,14,4,462
2014,7,14,5,721
2014,7,14,6,1172
2014,7,14,7,1703
2014,7,14,8,2188
2014,7,14,9,2514
2014,7,14,10,2599
2014,7,14,11,2431
2014,7,14,12,2062
2014,7,14,13,1591
2014,7,14,14,1126
2014,7,14,15,786
2014,7,14,16,669
2014,7,14,17,795
2014,7,14,18,1123
2014,7,14,19,1574
2014,7,14,20,2042
2014,7,14,21,2395
2014,7,14,22,2531
2014,7,14,23,2416
2014,7,15,0,2077
2014,7,15,1,1598
2014,7,15,2,1089
2014,7,15,3,668
2014,7,15,4,454
2014,7,15,5,495
2014,7,15,6,780
2014,7,15,7,1240
2014,7,15,8,1780
2014,7,15,9,2267
2014,7,15,10,2565
2014,7,15,11,2601
2014,7,15,12,2374
2014,7,15,13,1965
2014,7,15,14,1469
2014,7,15,15,1010
2014,7,15,16,704
2014,7,15,17,618
2014,7,15,18,775
2014,7,15,19,1123
2014,7,15,20,1577
2014,7,15,21,2020
2014,7,15,22,2331
2014,7,15,23,2414
2014,7,16,0,2255
2014,7,16,1,1898
2014,7,16,2,1426
2014,7,16,3,951
2014,7,16,4,600
2014,7,16,5,453
2014,7,16,6,538
2014,7,16,7,851
2014,7,16,8,1320
2014,7,16,9,1835
2014,7,16,10,2272
2014,7,16,11,2518
2014,7,16,12,2511
2014,7,16,13,2264
2014,7,16,14,1848
2014,7,16,15,1370
2014,7,16,16,959
2014,7,16,17,701
2014,7,16,18,651
2014,7,16,19,823
2014,7,16,20,1165
2014,7,16,21,1591
2014,7,16,22,1993
2014,7,16,23,2250
2014,7,17,0,2302
2014,7,17,1,2139
2014,7,17,2,1799
2014,7,17,3,1361
2014,7,17,4,944
2014,7,17,5,647
2014,7,17,6,541
2014,7,17,7,664
2014,7,17,8,983
2014,7,17,9,1422
2014,7,17,10,1882
2014,7,17,11,2250
2014,7,17,12,2434
2014,7,17,13,2406
2014,7,17,14,2165
2014,7,17,15,1776
2014,7,17,16,1346
2014,7,17,17,967
2014,7,17,18,741
2014,7,17,19,716
2014,7,17,20,889
2014,7,17,21,1207
2014,7,17,22,1589
2014,7,17,23,1938
2014,7,18,0,2153
2014,7,18,1,2182
2014,7,18,2,2027
2014,7,18,3,1711
2014,7,18,4,1387
2014,7,18,5,977
2014,7,18,6,742
2014,7,18,7,663
2014,7,18,8,788
2014,7,18,9,1077
2014,7,18,10,1471
2014,7,18,11,1877
2014,7,18,12,2189
2014,7,18,13,2326
2014,7,18,14,2252
2014,7,18,15,2000
2014,7,18,16,1647
2014,7,18,17,1262
2014,7,18,18,954
2014,7,18,19,791
2014,7,18,20,789
2014,7,18,21,945
2014,7,18,22,1236
2014,7,18,23,1573
2014,7,19,0,1875
2014,7,19,1,2056
2014,7,19,2,2080
2014,7,19,3,1934
2014,7,19,4,1659
2014,7,19,5,1327
2014,7,19,6,1020
2014,7,19,7,809
2014,7,19,8,767
2014,7,19,9,916
2014,7,19,10,1195
2014,7,19,11,1539
2014,7,19,12,1869
2014,7,19,13,2114
2014,7,19,14,2219
2014,7,19,15,2149
2014,7,19,16,1922
2014,7,19,17,1601
2014,7,19,18,1265
2014,7,19,19,1002
2014,7,19,20,848
2014,7,19,21,833
2014,7,19,22,976
2014,7,19,23,1233
2014,7,20,0,1530
2014,7,20,1,1795
2014,7,20,2,1962
2014,7,20,3,1994
2014,7,20,4,1880
2014,7,20,5,1656
2014,7,20,6,1385
2014,7,20,7,1126
2014,7,20,8,952
2014,7,20,9,907
2014,7,20,10,1000
2014,7,20,11,1215
2014,7,20,12,1496
2014,7,20,13,1778
2014,7,20,14,1991
2014,7,20,15,2076
2014,7,20,16,2026
2014,7,20,17,1842
2014,7,20,18,1566
2014,7,20,19,1271
2014,7,20,20,1018
2014,7,20,21,867
2014,7,20,22,855
2014,7,20,23,977
2014,7,21,0,1196
2014,7,21,1,1463
2014,7,21,2,1709
2014,7,21,3,1876
2014,7,21,4,1922
2014,7,21,5,1850
2014,7,21,6,1668
