2014,5,29,10,3017
2014,5,29,11,2853
2014,5,29,12,2597
2014,5,29,13,2443
2014,5,29,14,2459
2014,5,29,15,2524
2014,5,29,16,2685
2014,5,29,17,2947
2014,5,29,18,3131
2014,5,29,19,3202
2014,5,29,20,3064
2014,5,29,21,2670
2014,5,29,22,2165
2014,5,29,23,1621
2014,5,30,0,1124
2014,5,30,1,796
2014,5,30,2,571
2014,5,30,3,490
2014,5,30,4,669
2014,5,30,5,1135
2014,5,30,6,1758
2014,5,30,7,2352
2014,5,30,8,2805
2014,5,30,9,3052
2014,5,30,10,3162
2014,5,30,11,3110
2014,5,30,12,2907
2014,5,30,13,2661
2014,5,30,14,2542
2014,5,30,15,2539
2014,5,30,16,2627
2014,5,30,17,2850
2014,5,30,18,3114
2014,5,30,19,3296
2014,5,30,20,3309
2014,5,30,21,3043
2014,5,30,22,2592
2014,5,30,23,2067
2014,5,31,0,1508
2014,5,31,1,1092
2014,5,31,2,820
2014,5,31,3,635
2014,5,31,4,653
2014,5,31,5,944
2014,5,31,6,1474
2014,5,31,7,2107
2014,5,31,8,2693
2014,5,31,9,3100
2014,5,31,10,3318
2014,5,31,11,3378
2014,5,31,12,3239
2014,5,31,13,2933
2014,5,31,14,2645
2014,5,31,15,2559
2014,5,31,16,2581
2014,5,31,17,2691
2014,5,31,18,2926
2014,5,31,19,3123
2014,5,31,20,3226
2014,5,31,21,3158
2014,5,31,22,2819
2014,5,31,23,2368
2014,6,1,0,1848
2014,6,1,1,1363
2014,6,1,2,1014
2014,6,1,3,737
2014,6,1,4,617
2014,6,1,5,686
2014,6,1,6,1064
2014,6,1,7,1645
2014,6,1,8,2270
2014,6,1,9,2817
2014,6,1,10,3186
2014,6,1,11,3347
2014,6,1,12,3319
2014,6,1,13,3108
2014,6,1,14,2807
2014,6,1,15,2616
2014,6,1,16,2573
2014,6,1,17,2606
2014,6,1,18,2748
2014,6,1,19,2950
2014,6,1,20,3102
2014,6,1,21,3155
2014,6,1,22,3003
2014,6,1,23,2641
2014,6,2,0,2194
2014,6,2,1,1698
2014,6,2,2,1258
2014,6,2,3,914
2014,6,2,4,713
2014,6,2,5,647
2014,6,2,6,860
2014,6,2,7,1365
2014,6,2,8,1966
2014,6,2,9,2553
2014,6,2,10,3036
2014,6,2,11,3315
2014,6,2,12,3361
2014,6,2,13,3207
2014,6,2,14,2914
2014,6,2,15,2616
2014,6,2,16,2459
2014,6,2,17,2424
2014,6,2,18,2455
2014,6,2,19,2592
2014,6,2,20,2773
2014,6,2,21,2911
2014,6,2,22,2948
2014,6,2,23,2784
2014,6,3,0,2416
2014,6,3,1,1977
2014,6,3,2,1529
2014,6,3,3,1126
2014,6,3,4,814
2014,6,3,5,648
2014,6,3,6,703
2014,6,3,7,1036
2014,6,3,8,1564
2014,6,3,9,2159
2014,6,3,10,2721
2014,6,3,11,3157
2014,6,3,12,3367
2014,6,3,13,3315
2014,6,3,14,3071
2014,6,3,15,2745
2014,6,3,16,2479
2014,6,3,17,2375
2014,6,3,18,2350
2014,6,3,19,2434
2014,6,3,20,2612
2014,6,3,21,2801
2014,6,3,22,2942
2014,6,3,23,2931
2014,6,4,0,2705
2014,6,4,1,2328
2014,6,4,2,1902
2014,6,4,3,1491
2014,6,4,4,1142
2014,6,4,5,882
2014,6,4,6,796
2014,6,4,7,952
2014,6,4,8,1350
2014,6,4,9,1860
2014,6,4,10,2402
2014,6,4,11,2886
2014,6,4,12,3201
2014,6,4,13,3278
2014,6,4,14,3127
2014,6,4,15,2836
2014,6,4,16,2533
2014,6,4,17,2320
2014,6,4,18,2212
2014,6,4,19,2188
2014,6,4,20,2295
2014,6,4,21,2474
2014,6,4,22,2651
2014,6,4,23,2765
2014,6,5,0,2714
2014,6,5,1,2478
2014,6,5,2,2131
2014,6,5,3,1736
2014,6,5,4,1345
2014,6,5,5,1019
2014,6,5,6,839
2014,6,5,7,880
2014,6,5,8,1129
2014,6,5,9,1582
2014,6,5,10,2131
2014,6,5,11,2656
2014,6,5,12,3080
2014,6,5,13,3298
2014,6,5,14,3239
2014,6,5,15,2970
2014,6,5,16,2618
2014,6,5,17,2341
2014,6,5,18,2163
2014,6,5,19,2084
2014,6,5,20,2094
2014,6,5,21,2220
2014,6,5,22,2412
2014,6,5,23,2585
2014,6,6,0,2682
2014,6,6,1,2639
2014,6,6,2,2413
2014,6,6,3,2074
2014,6,6,4,1706
2014,6,6,5,1365
2014,6,6,6,1116
2014,6,6,7,1056
2014,6,6,8,1213
2014,6,6,9,1557
2014,6,6,10,2015
2014,6,6,11,2525
2014,6,6,12,2962
2014,6,6,13,3252
2014,6,6,14,3300
2014,6,6,15,3109
2014,6,6,16,2810
2014,6,6,17,2472
2014,6,6,18,2204
2014,6,6,19,2007
2014,6,6,20,1912
2014,6,6,21,1929
2014,6,6,22,2070
2014,6,6,23,2279
2014,6,7,0,2456
2014,6,7,1,2515
2014,6,7,2,2423
2014,6,7,3,2186
2014,6,7,4,1903
2014,6,7,5,1606
2014,6,7,6,1342
2014,6,7,7,1190
2014,6,7,8,1169
2014,6,7,9,1351
2014,6,7,10,1725
2014,6,7,11,2175
2014,6,7,12,2595
2014,6,7,13,2936
2014,6,7,14,3109
2014,6,7,15,3054
2014,6,7,16,2804
2014,6,7,17,2450
2014,6,7,18,2107
2014,6,7,19,1837
2014,6,7,20,1688
2014,6,7,21,1627
2014,6,7,22,1664
2014,6,7,23,1783
2014,6,8,0,1966
2014,6,8,1,2141
2014,6,8,2,2247
2014,6,8,3,2261
2014,6,8,4,2133
2014,6,8,5,1848
2014,6,8,6,1544
2014,6,8,7,1323
2014,6,8,8,1289
2014,6,8,9,1358
2014,6,8,10,1531
2014,6,8,11,1883
2014,6,8,12,2319
2014,6,8,13,2724
2014,6,8,14,3022
2014,6,8,15,3133
2014,6,8,16,2993
2014,6,8,17,2630
2014,6,8,18,2213
2014,6,8,19,1830
2014,6,8,20,1561
2014,6,8,21,1440
2014,6,8,22,1379
2014,6,8,23,1411
2014,6,9,0,1610
2014,6,9,1,1893
2014,6,9,2,2155
2014,6,9,3,2324
2014,6,9,4,2352
2014,6,9,5,2260
2014,6,9,6,2078
2014,6,9,7,1901
2014,6,9,8,1775
2014,6,9,9,1787
2014,6,9,10,1957
2014,6,9,11,2166
2014,6,9,12,2470
2014,6,9,13,2812
2014,6,9,14,3098
2014,6,9,15,3260
2014,6,9,16,3212
2014,6,9,17,2940
2014,6,9,18,2534
2014,6,9,19,2108
2014,6,9,20,1674
2014,6,9,21,1364
2014,6,9,22,1281
2014,6,9,23,1248
2014,6,10,0,1356
2014,6,10,1,1624
2014,6,10,2,1972
2014,6,10,3,2310
2014,6,10,4,2547
2014,6,10,5,2615
2014,6,10,6,2521
2014,6,10,7,2391
2014,6,10,8,2255
2014,6,10,9,2092
2014,6,10,10,2116
2014,6,10,11,2336
2014,6,10,12,2544
2014,6,10,13,2807
2014,6,10,14,3109
2014,6,10,15,3339
2014,6,10,16,3406
2014,6,10,17,3250
2014,6,10,18,2897
2014,6,10,19,2463
2014,6,10,20,1989
2014,6,10,21,1534
2014,6,10,22,1256
2014,6,10,23,1193
2014,6,11,0,1187
2014,6,11,1,1334
2014,6,11,2,1650
2014,6,11,3,2071
2014,6,11,4,2467
2014,6,11,5,2740
2014,6,11,6,2829
2014,6,11,7,2807
2014,6,11,8,2747
2014,6,11,9,2594
2014,6,11,10,2415
2014,6,11,11,2419
2014,6,11,12,2619
2014,6,11,13,2819
2014,6,11,14,3053
2014,6,11,15,3304
2014,6,11,16,3474
2014,6,11,17,3482
2014,6,11,18,3242
2014,6,11,19,2826
2014,6,11,20,2320
2014,6,11,21,1773
2014,6,11,22,1266
2014,6,11,23,1023
2014,6,12,0,961
2014,6,12,1,956
2014,6,12,2,1126
2014,6,12,3,1501
2014,6,12,4,1994
2014,6,12,5,2459
2014,6,12,6,2778
2014,6,12,7,2929
2014,6,12,8,3002
2014,6,12,9,2954
2014,6,12,10,2769
2014,6,12,11,2581
2014,6,12,12,2583
2014,6,12,13,2767
2014,6,12,14,2924
2014,6,12,15,3138
2014,6,12,16,3374
2014,6,12,17,3495
2014,6,12,18,3444
2014,6,12,19,3124
2014,6,12,20,2641
2014,6,12,21,2075
2014,6,12,22,1457
2014,6,12,23,958
2014,6,13,0,758
2014,6,13,1,700
2014,6,13,2,717
2014,6,13,3,950
2014,6,13,4,1458
2014,6,13,5,2065
2014,6,13,6,2609
2014,6,13,7,2969
2014,6,13,8,3172
2014,6,13,9,3263
2014,6,13,10,3177
2014,6,13,11,2944
2014,6,13,12,2718
2014,6,13,13,2718
2014,6,13,14,2877
2014,6,13,15,3029
2014,6,13,16,3268
2014,6,13,17,3483
2014,6,13,18,3585
2014,6,13,19,3472
2014,6,13,20,3095
2014,6,13,21,2581
2014,6,13,22,1965
2014,6,13,23,1325
2014,6,14,0,842
2014,6,14,1,686
2014,6,14,2,615
2014,6,14,3,653
2014,6,14,4,980
2014,6,14,5,1574
2014,6,14,6,2256
2014,6,14,7,2836
2014,6,14,8,3186
2014,6,14,9,3384
2014,6,14,10,3434
2014,6,14,11,3251
2014,6,14,12,2930
2014,6,14,13,2679
2014,6,14,14,2715
2014,6,14,15,2848
2014,6,14,16,2991
2014,6,14,17,3248
2014,6,14,18,3468
2014,6,14,19,3566
2014,6,14,20,3411
2014,6,14,21,2984
2014,6,14,22,2423
2014,6,14,23,1761
2014,6,15,0,1100
2014,6,15,1,655
2014,6,15,2,458
2014,6,15,3,369
2014,6,15,4,482
2014,6,15,5,916
2014,6,15,6,1582
2014,6,15,7,2280
2014,6,15,8,2849
2014,6,15,9,3165
2014,6,15,10,3300
2014,6,15,11,3257
2014,6,15,12,3000
2014,6,15,13,2637
2014,6,15,14,2402
2014,6,15,15,2416
2014,6,15,16,2495
2014,6,15,17,2689
2014,6,15,18,2985
2014,6,15,19,3225
2014,6,15,20,3351
2014,6,15,21,3207
2014,6,15,22,2752
2014,6,15,23,2160
2014,6,16,0,1499
2014,6,16,1,882
2014,6,16,2,488
2014,6,16,3,283
2014,6,16,4,204
2014,6,16,5,355
2014,6,16,6,891
2014,6,16,7,1635
2014,6,16,8,2350
2014,6,16,9,2889
2014,6,16,10,3145
2014,6,16,11,3188
2014,6,16,12,3070
2014,6,16,13,2771
2014,6,16,14,2420
2014,6,16,15,2249
2014,6,16,16,2266
2014,6,16,17,2354
2014,6,16,18,2617
2014,6,16,19,2966
2014,6,16,20,3250
2014,6,16,21,3393
2014,6,16,22,3220
2014,6,16,23,2746
2014,6,17,0,2151
2014,6,17,1,1496
2014,6,17,2,913
2014,6,17,3,523
2014,6,17,4,311
2014,6,17,5,264
2014,6,17,6,515
2014,6,17,7,1136
2014,6,17,8,1890
2014,6,17,9,2579
2014,6,17,10,3078
2014,6,17,11,3298
2014,6,17,12,3264
2014,6,17,13,3034
2014,6,17,14,2641
2014,6,17,15,2258
2014,6,17,16,2107
2014,6,17,17,2107
2014,6,17,18,2220
2014,6,17,19,2527
2014,6,17,20,2896
2014,6,17,21,3172
2014,6,17,22,3314
2014,6,17,23,3142
2014,6,18,0,2653
2014,6,18,1,2043
2014,6,18,2,1414
2014,6,18,3,868
2014,6,18,4,487
2014,6,18,5,333
2014,6,18,6,358
2014,6,18,7,703
2014,6,18,8,1366
2014,6,18,9,2103
2014,6,18,10,2778
2014,6,18,11,3248
2014,6,18,12,3412
2014,6,18,13,3280
2014,6,18,14,2951
2014,6,18,15,2508
2014,6,18,16,2141
2014,6,18,17,1996
2014,6,18,18,1959
2014,6,18,19,2045
2014,6,18,20,2353
2014,6,18,21,2730
2014,6,18,22,3030
2014,6,18,23,3173
2014,6,19,0,3044
2014,6,19,1,2620
2014,6,19,2,2060
2014,6,19,3,1491
2014,6,19,4,1011
2014,6,19,5,681
2014,6,19,6,547
2014,6,19,7,654
2014,6,19,8,1047
2014,6,19,9,1678
2014,6,19,10,2376
2014,6,19,11,2978
2014,6,19,12,3379
2014,6,19,13,3462
2014,6,19,14,3201
2014,6,19,15,2786
2014,6,19,16,2345
2014,6,19,17,1987
2014,6,19,18,1839
2014,6,19,19,1786
2014,6,19,20,1875
2014,6,19,21,2152
2014,6,19,22,2540
2014,6,19,23,2888
2014,6,20,0,3073
2014,6,20,1,2988
2014,6,20,2,2615
2014,6,20,3,2096
2014,6,20,4,1573
2014,6,20,5,1115
2014,6,20,6,839
2014,6,20,7,801
2014,6,20,8,991
2014,6,20,9,1423
2014,6,20,10,2040
2014,6,20,11,2681
2014,6,20,12,3209
2014,6,20,13,3524
2014,6,20,14,3488
2014,6,20,15,3127
2014,6,20,16,2675
2014,6,20,17,2223
2014,6,20,18,1838
2014,6,20,19,1618
2014,6,20,20,1558
2014,6,20,21,1621
2014,6,20,22,1856
2014,6,20,23,2207
2014,6,21,0,2538
2014,6,21,1,2740
2014,6,21,2,2712
2014,6,21,3,2436
2014,6,21,4,2018
2014,6,21,5,1589
2014,6,21,6,1229
2014,6,21,7,1043
2014,6,21,8,1152
2014,6,21,9,1460
2014,6,21,10,1900
2014,6,21,11,2470
2014,6,21,12,3027
2014,6,21,13,3459
2014,6,21,14,3650
2014,6,21,15,3465
2014,6,21,16,3030
2014,6,21,17,2540
2014,6,21,18,2054
2014,6,21,19,1629
2014,6,21,20,1349
2014,6,21,21,1287
2014,6,21,22,1368
2014,6,21,23,1600
2014,6,22,0,1960
2014,6,22,1,2313
2014,6,22,2,2550
2014,6,22,3,2635
2014,6,22,4,2485
2014,6,22,5,2170
2014,6,22,6,1843
2014,6,22,7,1569
2014,6,22,8,1434
2014,6,22,9,1593
2014,6,22,10,1972
2014,6,22,11,2378
2014,6,22,12,2852
2014,6,22,13,3303
2014,6,22,14,3611
2014,6,22,15,3654
2014,6,22,16,3366
2014,6,22,17,2897
2014,6,22,18,2397
2014,6,22,19,1895
2014,6,22,20,1433
2014,6,22,21,1130
2014,6,22,22,1076
2014,6,22,23,1176
2014,6,23,0,1450
2014,6,23,1,1870
2014,6,23,2,2277
2014,6,23,3,2588
2014,6,23,4,2739
2014,6,23,5,2687
2014,6,23,6,2530
2014,6,23,7,2371
2014,6,23,8,2182
2014,6,23,9,2050
2014,6,23,10,2166
2014,6,23,11,2508
2014,6,23,12,2859
2014,6,23,13,3200
2014,6,23,14,3506
2014,6,23,15,3651
2014,6,23,16,3543
2014,6,23,17,3182
2014,6,23,18,2708
2014,6,23,19,2208
2014,6,23,20,1689
2014,6,23,21,1230
2014,6,23,22,997
2014,6,23,23,989
2014,6,24,0,1065
2014,6,24,1,1312
2014,6,24,2,1707
2014,6,24,3,2144
2014,6,24,4,2519
2014,6,24,5,2736
2014,6,24,6,2729
2014,6,24,7,2644
2014,6,24,8,2544
2014,6,24,9,2384
2014,6,24,10,2271
2014,6,24,11,2390
2014,6,24,12,2669
2014,6,24,13,2898
2014,6,24,14,3149
2014,6,24,15,3359
2014,6,24,16,3429
2014,6,24,17,3289
2014,6,24,18,2909
2014,6,24,19,2400
2014,6,24,20,1853
2014,6,24,21,1325
2014,6,24,22,910
2014,6,24,23,736
2014,6,25,0,694
2014,6,25,1,775
2014,6,25,2,1037
2014,6,25,3,1489
2014,6,25,4,2005
2014,6,25,5,2443
2014,6,25,6,2691
2014,6,25,7,2737
2014,6,25,8,2698
2014,6,25,9,2600
2014,6,25,10,2437
2014,6,25,11,2353
2014,6,25,12,2478
2014,6,25,13,2634
2014,6,25,14,2773
2014,6,25,15,2956
2014,6,25,16,3098
2014,6,25,17,3137
2014,6,25,18,3002
2014,6,25,19,2643
2014,6,25,20,2132
2014,6,25,21,1589
2014,6,25,22,1089
2014,6,25,23,764
2014,6,26,0,611
2014,6,26,1,549
2014,6,26,2,635
2014,6,26,3,953
2014,6,26,4,1476
2014,6,26,5,2019
2014,6,26,6,2467
2014,6,26,7,2733
2014,6,26,8,2819
2014,6,26,9,2816
2014,6,26,10,2713
2014,6,26,11,2537
2014,6,26,12,2446
2014,6,26,13,2485
2014,6,26,14,2548
2014,6,26,15,2673
2014,6,26,16,2852
2014,6,26,17,2978
2014,6,26,18,3003
2014,6,26,19,2843
2014,6,26,20,2459
2014,6,26,21,1959
2014,6,26,22,1447
2014,6,26,23,1023
2014,6,27,0,801
2014,6,27,1,680
2014,6,27,2,634
2014,6,27,3,791
2014,6,27,4,1203
2014,6,27,5,1744
2014,6,27,6,2268
2014,6,27,7,2692
2014,6,27,8,2926
2014,6,27,9,3040
2014,6,27,10,3034
2014,6,27,11,2886
2014,6,27,12,2698
2014,6,27,13,2620
2014,6,27,14,2694
2014,6,27,15,2790
2014,6,27,16,2959
2014,6,27,17,3148
2014,6,27,18,3259
2014,6,27,19,3237
2014,6,27,20,2971
2014,6,27,21,2541
2014,6,27,22,2043
2014,6,27,23,1497
2014,6,28,0,1056
2014,6,28,1,851
2014,6,28,2,743
2014,6,28,3,757
2014,6,28,4,1010
2014,6,28,5,1499
2014,6,28,6,2080
2014,6,28,7,2608
2014,6,28,8,2977
2014,6,28,9,3186
2014,6,28,10,3277
2014,6,28,11,3193
2014,6,28,12,2983
2014,6,28,13,2762
2014,6,28,14,2699
2014,6,28,15,2734
2014,6,28,16,2823
2014,6,28,17,2999
2014,6,28,18,3121
2014,6,28,19,3170
2014,6,28,20,3074
2014,6,28,21,2763
2014,6,28,22,2317
2014,6,28,23,1785
2014,6,29,0,1268
2014,6,29,1,957
2014,6,29,2,788
2014,6,29,3,670
2014,6,29,4,725
2014,6,29,5,1056
2014,6,29,6,1608
2014,6,29,7,2223
2014,6,29,8,2714
2014,6,29,9,3016
2014,6,29,10,3183
2014,6,29,11,3193
2014,6,29,12,3036
2014,6,29,13,2764
2014,6,29,14,2555
2014,6,29,15,2489
2014,6,29,16,2462
2014,6,29,17,2546
2014,6,29,18,2712
2014,6,29,19,2850
2014,6,29,20,2910
2014,6,29,21,2778
2014,6,29,22,2416
2014,6,29,23,1945
2014,6,30,0,1435
2014,6,30,1,1026
2014,6,30,2,736
2014,6,30,3,519
2014,6,30,4,465
2014,6,30,5,656
2014,6,30,6,1110
2014,6,30,7,1692
2014,6,30,8,2247
2014,6,30,9,2692
2014,6,30,10,2917
2014,6,30,11,2968
2014,6,30,12,2847
2014,6,30,13,2590
2014,6,30,14,2332
2014,6,30,15,2160
2014,6,30,16,2070
2014,6,30,17,2090
2014,6,30,18,2248
2014,6,30,19,2463
2014,6,30,20,2625
2014,6,30,21,2686
2014,6,30,22,2560
2014,6,30,23,2214
2014,7,1,0,1784
2014,7,1,1,1362
2014,7,1,2,970
2014,7,1,3,668
2014,7,1,4,508
2014,7,1,5,576
2014,7,1,6,917
2014,7,1,7,1435
2014,7,1,8,1989
2014,7,1,9,2468
2014,7,1,10,2808
2014,7,1,11,2967
2014,7,1,12,2938
2014,7,1,13,2756
2014,7,1,14,2489
2014,7,1,15,2261
2014,7,1,16,2116
2014,7,1,17,2085
2014,7,1,18,2195
2014,7,1,19,2423
2014,7,1,20,2655
2014,7,1,21,2805
2014,7,1,22,2820
2014,7,1,23,2592
2014,7,2,0,2191
2014,7,2,1,1769
2014,7,2,2,1371
2014,7,2,3,1027
2014,7,2,4,758
2014,7,2,5,648
2014,7,2,6,788
2014,7,2,7,1197
2014,7,2,8,1761
2014,7,2,9,2287
2014,7,2,10,2719
2014,7,2,11,3003
2014,7,2,12,3065
2014,7,2,13,2913
2014,7,2,14,2631
2014,7,2,15,2344
2014,7,2,16,2137
2014,7,2,17,2025
2014,7,2,18,2025
2014,7,2,19,2168
2014,7,2,20,2405
2014,7,2,21,2612
2014,7,2,22,2732
2014,7,2,23,2678
2014,7,3,0,2395
2014,7,3,1,2028
2014,7,3,2,1641
2014,7,3,3,1284
2014,7,3,4,1006
2014,7,3,5,805
2014,7,3,6,819
2014,7,3,7,1082
2014,7,3,8,1561
2014,7,3,9,2118
2014,7,3,10,2610
2014,7,3,11,2987
2014,7,3,12,3161
2014,7,3,13,3083
2014,7,3,14,2831
2014,7,3,15,2509
2014,7,3,16,2239
2014,7,3,17,2058
2014,7,3,18,1954
2014,7,3,19,1987
2014,7,3,20,2176
2014,7,3,21,2420
2014,7,3,22,2628
2014,7,3,23,2745
2014,7,4,0,2648
2014,7,4,1,2335
2014,7,4,2,1943
2014,7,4,3,1569
2014,7,4,4,1251
2014,7,4,5,1030
2014,7,4,6,966
2014,7,4,7,1109
2014,7,4,8,1489
2014,7,4,9,2008
2014,7,4,10,2538
2014,7,4,11,2984
2014,7,4,12,3265
2014,7,4,13,3280
2014,7,4,14,3062
2014,7,4,15,2731
2014,7,4,16,2374
2014,7,4,17,2115
2014,7,4,18,1937
2014,7,4,19,1839
2014,7,4,20,1895
2014,7,4,21,2072
2014,7,4,22,2304
2014,7,4,23,2505
2014,7,5,0,2601
2014,7,5,1,2492
2014,7,5,2,2213
2014,7,5,3,1873
2014,7,5,4,1536
2014,7,5,5,1279
2014,7,5,6,1134
2014,7,5,7,1178
2014,7,5,8,1434
2014,7,5,9,1862
2014,7,5,10,2367
2014,7,5,11,2828
2014,7,5,12,3170
2014,7,5,13,3295
2014,7,5,14,3159
2014,7,5,15,2832
2014,7,5,16,2429
2014,7,5,17,2065
2014,7,5,18,1785
2014,7,5,19,1598
2014,7,5,20,1542
2014,7,5,21,1623
2014,7,5,22,1849
2014,7,5,23,2143
2014,7,6,0,2362
2014,7,6,1,2457
2014,7,6,2,2367
2014,7,6,3,2133
2014,7,6,4,1817
2014,7,6,5,1493
2014,7,6,6,1283
2014,7,6,7,1246
2014,7,6,8,1396
2014,7,6,9,1725
2014,7,6,10,2159
2014,7,6,11,2610
2014,7,6,12,3003
2014,7,6,13,3240
2014,7,6,14,3228
2014,7,6,15,2973
2014,7,6,16,2566
2014,7,6,17,2118
2014,7,6,18,1736
2014,7,6,19,1435
2014,7,6,20,1253
2014,7,6,21,1225
2014,7,6,22,1396
2014,7,6,23,1720
2014,7,7,0,2072
2014,7,7,1,2362
2014,7,7,2,2499
2014,7,7,3,2424
2014,7,7,4,2205
2014,7,7,5,1911
2014,7,7,6,1672
2014,7,7,7,1583
2014,7,7,8,1689
2014,7,7,9,1908
2014,7,7,10,2243
2014,7,7,11,2653
2014,7,7,12,3058
2014,7,7,13,3369
2014,7,7,14,3451
2014,7,7,15,3259
2014,7,7,16,2870
2014,7,7,17,2407
2014,7,7,18,1965
2014,7,7,19,1583
2014,7,7,20,1330
2014,7,7,21,1239
2014,7,7,22,1301
2014,7,7,23,1511
2014,7,8,0,1844
2014,7,8,1,2218
2014,7,8,2,2501
2014,7,8,3,2641
2014,7,8,4,2608
2014,7,8,5,2443
2014,7,8,6,2262
2014,7,8,7,2113
2014,7,8,8,2043
2014,7,8,9,2198
2014,7,8,10,2524
2014,7,8,11,2830
2014,7,8,12,3157
2014,7,8,13,3440
2014,7,8,14,3596
2014,7,8,15,3518
2014,7,8,16,3196
2014,7,8,17,2748
2014,7,8,18,2249
2014,7,8,19,1767
2014,7,8,20,1358
2014,7,8,21,1132
2014,7,8,22,1095
2014,7,8,23,1175
2014,7,9,0,1404
2014,7,9,1,1767
2014,7,9,2,2149
2014,7,9,3,2448
2014,7,9,4,2619
2014,7,9,5,2600
2014,7,9,6,2520
2014,7,9,7,2451
2014,7,9,8,2336
2014,7,9,9,2276
2014,7,9,10,2446
2014,7,9,11,2763
2014,7,9,12,3041
2014,7,9,13,3290
2014,7,9,14,3493
2014,7,9,15,3550
2014,7,9,16,3380
2014,7,9,17,3008
2014,7,9,18,2513
2014,7,9,19,1970
2014,7,9,20,1437
2014,7,9,21,993
2014,7,9,22,803
2014,7,9,23,795
2014,7,10,0,883
2014,7,10,1,1158
2014,7,10,2,1573
2014,7,10,3,2023
2014,7,10,4,2413
2014,7,10,5,2652
2014,7,10,6,2711
2014,7,10,7,2717
2014,7,10,8,2646
2014,7,10,9,2495
2014,7,10,10,2430
2014,7,10,11,2606
2014,7,10,12,2893
2014,7,10,13,3080
2014,7,10,14,3254
2014,7,10,15,3386
2014,7,10,16,3386
2014,7,10,17,3206
2014,7,10,18,2812
2014,7,10,19,2291
2014,7,10,20,1711
2014,7,10,21,1151
2014,7,10,22,731
2014,7,10,23,593
2014,7,11,0,574
2014,7,11,1,656
2014,7,11,2,940
2014,7,11,3,1420
2014,7,11,4,1967
2014,7,11,5,2424
2014,7,11,6,2710
2014,7,11,7,2819
2014,7,11,8,2848
2014,7,11,9,2756
2014,7,11,10,2576
2014,7,11,11,2482
2014,7,11,12,2603
2014,7,11,13,2790
2014,7,11,14,2944
2014,7,11,15,3121
2014,7,11,16,3255
2014,7,11,17,3262
2014,7,11,18,3083
2014,7,11,19,2679
2014,7,11,20,2125
2014,7,11,21,1540
2014,7,11,22,982
2014,7,11,23,602
2014,7,12,0,490
2014,7,12,1,481
2014,7,12,2,608
2014,7,12,3,991
2014,7,12,4,1560
2014,7,12,5,2132
2014,7,12,6,2593
2014,7,12,7,2857
2014,7,12,8,2966
2014,7,12,9,2977
2014,7,12,10,2833
2014,7,12,11,2580
2014,7,12,12,2432
2014,7,12,13,2549
2014,7,12,14,2710
2014,7,12,15,2868
2014,7,12,16,3091
2014,7,12,17,3243
2014,7,12,18,3268
2014,7,12,19,3099
2014,7,12,20,2679
2014,7,12,21,2120
2014,7,12,22,1504
2014,7,12,23,920
2014,7,13,0,554
2014,7,13,1,452
2014,7,13,2,412
2014,7,13,3,548
2014,7,13,4,965
2014,7,13,5,1571
2014,7,13,6,2205
2014,7,13,7,2721
2014,7,13,8,2997
2014,7,13,9,3124
2014,7,13,10,3105
2014,7,13,11,2883
2014,7,13,12,2588
2014,7,13,13,2457
2014,7,13,14,2538
