2014,4,6,15,1091
2014,4,6,16,1216
2014,4,6,17,1337
2014,4,6,18,1437
2014,4,6,19,1491
2014,4,6,20,1479
2014,4,6,21,1410
2014,4,6,22,1289
2014,4,6,23,1131
2014,4,7,0,999
2014,4,7,1,919
2014,4,7,2,893
2014,4,7,3,926
2014,4,7,4,1005
2014,4,7,5,1120
2014,4,7,6,1230
2014,4,7,7,1313
2014,4,7,8,1347
2014,4,7,9,1325
2014,4,7,10,1249
2014,4,7,11,1149
2014,4,7,12,1058
2014,4,7,13,972
2014,4,7,14,926
2014,4,7,15,950
2014,4,7,16,1009
2014,4,7,17,1106
2014,4,7,18,1225
2014,4,7,19,1328
2014,4,7,20,1400
2014,4,7,21,1426
2014,4,7,22,1375
2014,4,7,23,1274
2014,4,8,0,1157
2014,4,8,1,1040
2014,4,8,2,943
2014,4,8,3,895
2014,4,8,4,902
2014,4,8,5,960
2014,4,8,6,1053
2014,4,8,7,1159
2014,4,8,8,1260
2014,4,8,9,1321
2014,4,8,10,1331
2014,4,8,11,1293
2014,4,8,12,1215
2014,4,8,13,1113
2014,4,8,14,1024
2014,4,8,15,969
2014,4,8,16,950
2014,4,8,17,994
2014,4,8,18,1091
2014,4,8,19,1203
2014,4,8,20,1328
2014,4,8,21,1431
2014,4,8,22,1472
2014,4,8,23,1438
2014,4,9,0,1356
2014,4,9,1,1230
2014,4,9,2,1097
2014,4,9,3,981
2014,4,9,4,891
2014,4,9,5,877
2014,4,9,6,955
2014,4,9,7,1080
2014,4,9,8,1208
2014,4,9,9,1338
2014,4,9,10,1419
2014,4,9,11,1434
2014,4,9,12,1374
2014,4,9,13,1265
2014,4,9,14,1133
2014,4,9,15,993
2014,4,9,16,918
2014,4,9,17,888
2014,4,9,18,930
2014,4,9,19,1039
2014,4,9,20,1193
2014,4,9,21,1356
2014,4,9,22,1450
2014,4,9,23,1475
2014,4,10,0,1450
2014,4,10,1,1339
2014,4,10,2,1172
2014,4,10,3,1011
2014,4,10,4,880
2014,4,10,5,788
2014,4,10,6,787
2014,4,10,7,862
2014,4,10,8,997
2014,4,10,9,1160
2014,4,10,10,1311
2014,4,10,11,1427
2014,4,10,12,1457
2014,4,10,13,1367
2014,4,10,14,1229
2014,4,10,15,1071
2014,4,10,16,915
2014,4,10,17,833
2014,4,10,18,818
2014,4,10,19,893
2014,4,10,20,1025
2014,4,10,21,1224
2014,4,10,22,1405
2014,4,10,23,1515
2014,4,11,0,1534
2014,4,11,1,1476
2014,4,11,2,1332
2014,4,11,3,1112
2014,4,11,4,893
2014,4,11,5,751
2014,4,11,6,696
2014,4,11,7,748
2014,4,11,8,851
2014,4,11,9,1091
2014,4,11,10,1278
2014,4,11,11,1455
2014,4,11,12,1541
2014,4,11,13,1503
2014,4,11,14,1368
2014,4,11,15,1178
2014,4,11,16,970
2014,4,11,17,799
2014,4,11,18,718
2014,4,11,19,732
2014,4,11,20,858
2014,4,11,21,1076
2014,4,11,22,1296
2014,4,11,23,1503
2014,4,12,0,1623
2014,4,12,1,1602
2014,4,12,2,1474
2014,4,12,3,1265
2014,4,12,4,1013
2014,4,12,5,785
2014,4,12,6,657
2014,4,12,7,629
2014,4,12,8,719
2014,4,12,9,934
2014,4,12,10,1194
2014,4,12,11,1439
2014,4,12,12,1605
2014,4,12,13,1639
2014,4,12,14,1543
2014,4,12,15,1354
2014,4,12,16,1110
2014,4,12,17,869
2014,4,12,18,700
2014,4,12,19,649
2014,4,12,20,726
2014,4,12,21,924
2014,4,12,22,1179
2014,4,12,23,1439
2014,4,13,0,1643
2014,4,13,1,1720
2014,4,13,2,1654
2014,4,13,3,1457
2014,4,13,4,1175
2014,4,13,5,900
2014,4,13,6,695
2014,4,13,7,579
2014,4,13,8,626
2014,4,13,9,803
2014,4,13,10,1065
2014,4,13,11,1360
2014,4,13,12,1596
2014,4,13,13,1734
2014,4,13,14,1726
2014,4,13,15,1565
2014,4,13,16,1305
2014,4,13,17,1009
2014,4,13,18,768
2014,4,13,19,625
2014,4,13,20,617
2014,4,13,21,766
2014,4,13,22,1034
2014,4,13,23,1351
2014,4,14,0,1623
2014,4,14,1,1798
2014,4,14,2,1824
2014,4,14,3,1662
2014,4,14,4,1380
2014,4,14,5,1059
2014,4,14,6,768
2014,4,14,7,585
2014,4,14,8,542
2014,4,14,9,655
2014,4,14,10,911
2014,4,14,11,1239
2014,4,14,12,1555
2014,4,14,13,1775
2014,4,14,14,1849
2014,4,14,15,1745
2014,4,14,16,1498
2014,4,14,17,1194
2014,4,14,18,895
2014,4,14,19,669
2014,4,14,20,582
2014,4,14,21,660
2014,4,14,22,873
2014,4,14,23,1182
2014,4,15,0,1516
2014,4,15,1,1772
2014,4,15,2,1880
2014,4,15,3,1821
2014,4,15,4,1601
2014,4,15,5,1268
2014,4,15,6,924
2014,4,15,7,661
2014,4,15,8,524
2014,4,15,9,560
2014,4,15,10,763
2014,4,15,11,1081
2014,4,15,12,1426
2014,4,15,13,1729
2014,4,15,14,1902
2014,4,15,15,1895
2014,4,15,16,1705
2014,4,15,17,1397
2014,4,15,18,1056
2014,4,15,19,768
2014,4,15,20,593
2014,4,15,21,556
2014,4,15,22,708
2014,4,15,23,989
2014,4,16,0,1328
2014,4,16,1,1648
2014,4,16,2,1854
2014,4,16,3,1898
2014,4,16,4,1770
2014,4,16,5,1490
2014,4,16,6,1136
2014,4,16,7,808
2014,4,16,8,586
2014,4,16,9,512
2014,4,16,10,622
2014,4,16,11,889
2014,4,16,12,1227
2014,4,16,13,1559
2014,4,16,14,1814
2014,4,16,15,1917
2014,4,16,16,1835
2014,4,16,17,1591
2014,4,16,18,1268
2014,4,16,19,928
2014,4,16,20,663
2014,4,16,21,542
2014,4,16,22,590
2014,4,16,23,804
2014,4,17,0,1115
2014,4,17,1,1457
2014,4,17,2,1753
2014,4,17,3,1910
2014,4,17,4,1883
2014,4,17,5,1688
2014,4,17,6,1370
2014,4,17,7,1000
2014,4,17,8,701
2014,4,17,9,559
2014,4,17,10,557
2014,4,17,11,736
2014,4,17,12,1032
2014,4,17,13,1370
2014,4,17,14,1683
2014,4,17,15,1880
2014,4,17,16,1914
2014,4,17,17,1772
2014,4,17,18,1491
2014,4,17,19,1148
2014,4,17,20,842
2014,4,17,21,630
2014,4,17,22,552
2014,4,17,23,658
2014,4,18,0,904
2014,4,18,1,1225
2014,4,18,2,1537
2014,4,18,3,1759
2014,4,18,4,1849
2014,4,18,5,1780
2014,4,18,6,1541
2014,4,18,7,1211
2014,4,18,8,911
2014,4,18,9,676
2014,4,18,10,571
2014,4,18,11,633
2014,4,18,12,838
2014,4,18,13,1143
2014,4,18,14,1468
2014,4,18,15,1737
2014,4,18,16,1890
2014,4,18,17,1889
2014,4,18,18,1713
2014,4,18,19,1413
2014,4,18,20,1103
2014,4,18,21,840
2014,4,18,22,672
2014,4,18,23,653
2014,4,19,0,779
2014,4,19,1,1008
2014,4,19,2,1297
2014,4,19,3,1589
2014,4,19,4,1778
2014,4,19,5,1813
2014,4,19,6,1705
2014,4,19,7,1465
2014,4,19,8,1160
2014,4,19,9,890
2014,4,19,10,706
2014,4,19,11,659
2014,4,19,12,739
2014,4,19,13,937
2014,4,19,14,1230
2014,4,19,15,1513
2014,4,19,16,1715
2014,4,19,17,1824
2014,4,19,18,1794
2014,4,19,19,1586
2014,4,19,20,1310
2014,4,19,21,1030
2014,4,19,22,793
2014,4,19,23,652
2014,4,20,0,648
2014,4,20,1,779
2014,4,20,2,996
2014,4,20,3,1246
2014,4,20,4,1471
2014,4,20,5,1616
2014,4,20,6,1639
2014,4,20,7,1522
2014,4,20,8,1297
2014,4,20,9,1029
2014,4,20,10,819
2014,4,20,11,693
2014,4,20,12,656
2014,4,20,13,736
2014,4,20,14,933
2014,4,20,15,1178
2014,4,20,16,1427
2014,4,20,17,1614
2014,4,20,18,1674
2014,4,20,19,1618
2014,4,20,20,1446
2014,4,20,21,1223
2014,4,20,22,1000
2014,4,20,23,802
2014,4,21,0,685
2014,4,21,1,671
2014,4,21,2,777
2014,4,21,3,964
2014,4,21,4,1193
2014,4,21,5,1390
2014,4,21,6,1526
2014,4,21,7,1556
2014,4,21,8,1469
2014,4,21,9,1296
2014,4,21,10,1096
2014,4,21,11,924
2014,4,21,12,800
2014,4,21,13,759
2014,4,21,14,830
2014,4,21,15,996
2014,4,21,16,1201
2014,4,21,17,1408
2014,4,21,18,1579
2014,4,21,19,1668
2014,4,21,20,1640
2014,4,21,21,1502
2014,4,21,22,1300
2014,4,21,23,1082
2014,4,22,0,909
2014,4,22,1,791
2014,4,22,2,748
2014,4,22,3,808
2014,4,22,4,960
2014,4,22,5,1139
2014,4,22,6,1309
2014,4,22,7,1439
2014,4,22,8,1503
2014,4,22,9,1452
2014,4,22,10,1317
2014,4,22,11,1152
2014,4,22,12,978
2014,4,22,13,842
2014,4,22,14,777
2014,4,22,15,802
2014,4,22,16,907
2014,4,22,17,1082
2014,4,22,18,1284
2014,4,22,19,1459
2014,4,22,20,1562
2014,4,22,21,1561
2014,4,22,22,1466
2014,4,22,23,1299
2014,4,23,0,1095
2014,4,23,1,904
2014,4,23,2,756
2014,4,23,3,684
2014,4,23,4,722
2014,4,23,5,845
2014,4,23,6,1012
2014,4,23,7,1201
2014,4,23,8,1373
2014,4,23,9,1467
2014,4,23,10,1446
2014,4,23,11,1343
2014,4,23,12,1172
2014,4,23,13,979
2014,4,23,14,821
2014,4,23,15,720
2014,4,23,16,710
2014,4,23,17,798
2014,4,23,18,964
2014,4,23,19,1174
2014,4,23,20,1375
2014,4,23,21,1512
2014,4,23,22,1540
2014,4,23,23,1458
2014,4,24,0,1294
2014,4,24,1,1085
2014,4,24,2,870
2014,4,24,3,692
2014,4,24,4,588
2014,4,24,5,596
2014,4,24,6,705
2014,4,24,7,900
2014,4,24,8,1129
2014,4,24,9,1330
2014,4,24,10,1457
2014,4,24,11,1480
2014,4,24,12,1381
2014,4,24,13,1195
2014,4,24,14,979
2014,4,24,15,785
2014,4,24,16,645
2014,4,24,17,623
2014,4,24,18,717
2014,4,24,19,902
2014,4,24,20,1144
2014,4,24,21,1376
2014,4,24,22,1553
2014,4,24,23,1609
2014,4,25,0,1535
2014,4,25,1,1359
2014,4,25,2,1111
2014,4,25,3,845
2014,4,25,4,633
2014,4,25,5,516
2014,4,25,6,523
2014,4,25,7,656
2014,4,25,8,887
2014,4,25,9,1152
2014,4,25,10,1391
2014,4,25,11,1544
2014,4,25,12,1557
2014,4,25,13,1436
2014,4,25,14,1219
2014,4,25,15,957
2014,4,25,16,718
2014,4,25,17,564
2014,4,25,18,532
2014,4,25,19,643
2014,4,25,20,865
2014,4,25,21,1146
2014,4,25,22,1427
2014,4,25,23,1624
2014,4,26,0,1679
2014,4,26,1,1590
2014,4,26,2,1372
2014,4,26,3,1077
2014,4,26,4,785
2014,4,26,5,555
2014,4,26,6,436
2014,4,26,7,474
2014,4,26,8,647
2014,4,26,9,925
2014,4,26,10,1237
2014,4,26,11,1499
2014,4,26,12,1644
2014,4,26,13,1634
2014,4,26,14,1473
2014,4,26,15,1206
2014,4,26,16,906
2014,4,26,17,648
2014,4,26,18,493
2014,4,26,19,486
2014,4,26,20,639
2014,4,26,21,916
2014,4,26,22,1240
2014,4,26,23,1539
2014,4,27,0,1735
2014,4,27,1,1772
2014,4,27,2,1634
2014,4,27,3,1372
2014,4,27,4,1044
2014,4,27,5,724
2014,4,27,6,501
2014,4,27,7,422
2014,4,27,8,502
2014,4,27,9,739
2014,4,27,10,1064
2014,4,27,11,1396
2014,4,27,12,1660
2014,4,27,13,1776
2014,4,27,14,1708
2014,4,27,15,1488
2014,4,27,16,1178
2014,4,27,17,846
2014,4,27,18,591
2014,4,27,19,463
2014,4,27,20,499
2014,4,27,21,699
2014,4,27,22,1004
2014,4,27,23,1341
2014,4,28,0,1639
2014,4,28,1,1805
2014,4,28,2,1792
2014,4,28,3,1601
2014,4,28,4,1296
2014,4,28,5,945
2014,4,28,6,632
2014,4,28,7,440
2014,4,28,8,401
2014,4,28,9,543
2014,4,28,10,826
2014,4,28,11,1179
2014,4,28,12,1519
2014,4,28,13,1754
2014,4,28,14,1821
2014,4,28,15,1704
2014,4,28,16,1432
2014,4,28,17,1082
2014,4,28,18,745
2014,4,28,19,508
2014,4,28,20,418
2014,4,28,21,511
2014,4,28,22,757
2014,4,28,23,1090
2014,4,29,0,1435
2014,4,29,1,1700
2014,4,29,2,1814
2014,4,29,3,1747
2014,4,29,4,1515
2014,4,29,5,1177
2014,4,29,6,830
2014,4,29,7,558
2014,4,29,8,418
2014,4,29,9,445
2014,4,29,10,637
2014,4,29,11,956
2014,4,29,12,1316
2014,4,29,13,1624
2014,4,29,14,1801
2014,4,29,15,1802
2014,4,29,16,1620
2014,4,29,17,1308
2014,4,29,18,951
2014,4,29,19,643
2014,4,29,20,450
2014,4,29,21,419
2014,4,29,22,560
2014,4,29,23,852
2014,4,30,0,1151
2014,4,30,1,1500
2014,4,30,2,1716
2014,4,30,3,1761
2014,4,30,4,1648
2014,4,30,5,1379
2014,4,30,6,1031
2014,4,30,7,712
2014,4,30,8,488
2014,4,30,9,414
2014,4,30,10,509
2014,4,30,11,755
2014,4,30,12,1092
2014,4,30,13,1429
2014,4,30,14,1692
2014,4,30,15,1801
2014,4,30,16,1735
2014,4,30,17,1534
2014,4,30,18,1211
2014,4,30,19,858
2014,4,30,20,591
2014,4,30,21,457
2014,4,30,22,485
2014,4,30,23,671
2014,5,1,0,961
2014,5,1,1,1280
2014,5,1,2,1551
2014,5,1,3,1706
2014,5,1,4,1692
2014,5,1,5,1520
2014,5,1,6,1249
2014,5,1,7,931
2014,5,1,8,654
2014,5,1,9,500
2014,5,1,10,495
2014,5,1,11,645
2014,5,1,12,920
2014,5,1,13,1245
2014,5,1,14,1535
2014,5,1,15,1726
2014,5,1,16,1778
2014,5,1,17,1667
2014,5,1,18,1416
2014,5,1,19,1102
2014,5,1,20,798
2014,5,1,21,589
2014,5,1,22,509
2014,5,1,23,584
2014,5,2,0,789
2014,5,2,1,1072
2014,5,2,2,1357
2014,5,2,3,1575
2014,5,2,4,1673
2014,5,2,5,1615
2014,5,2,6,1422
2014,5,2,7,1153
2014,5,2,8,881
2014,5,2,9,679
2014,5,2,10,577
2014,5,2,11,626
2014,5,2,12,818
2014,5,2,13,1078
2014,5,2,14,1346
2014,5,2,15,1585
2014,5,2,16,1727
2014,5,2,17,1718
2014,5,2,18,1571
2014,5,2,19,1322
2014,5,2,20,1039
2014,5,2,21,801
2014,5,2,22,643
2014,5,2,23,612
2014,5,3,0,724
2014,5,3,1,921
2014,5,3,2,1162
2014,5,3,3,1393
2014,5,3,4,1546
2014,5,3,5,1577
2014,5,3,6,1479
2014,5,3,7,1284
2014,5,3,8,1044
2014,5,3,9,836
2014,5,3,10,693
2014,5,3,11,649
2014,5,3,12,736
2014,5,3,13,912
2014,5,3,14,1153
2014,5,3,15,1392
2014,5,3,16,1564
2014,5,3,17,1641
2014,5,3,18,1598
2014,5,3,19,1434
2014,5,3,20,1215
2014,5,3,21,986
2014,5,3,22,798
2014,5,3,23,694
2014,5,4,0,705
2014,5,4,1,831
2014,5,4,2,1020
2014,5,4,3,1230
2014,5,4,4,1407
2014,5,4,5,1495
2014,5,4,6,1498
2014,5,4,7,1401
2014,5,4,8,1232
2014,5,4,9,1039
2014,5,4,10,870
2014,5,4,11,774
2014,5,4,12,778
2014,5,4,13,879
2014,5,4,14,1048
2014,5,4,15,1240
2014,5,4,16,1431
2014,5,4,17,1573
2014,5,4,18,1612
2014,5,4,19,1545
2014,5,4,20,1392
2014,5,4,21,1195
2014,5,4,22,1010
2014,5,4,23,871
2014,5,5,0,804
2014,5,5,1,828
2014,5,5,2,941
2014,5,5,3,1099
2014,5,5,4,1262
2014,5,5,5,1396
2014,5,5,6,1457
2014,5,5,7,1433
2014,5,5,8,1338
2014,5,5,9,1192
2014,5,5,10,1038
2014,5,5,11,926
2014,5,5,12,862
2014,5,5,13,874
2014,5,5,14,962
2014,5,5,15,1103
2014,5,5,16,1271
2014,5,5,17,1416
2014,5,5,18,1505
2014,5,5,19,1509
2014,5,5,20,1449
2014,5,5,21,1332
2014,5,5,22,1158
2014,5,5,23,993
2014,5,6,0,883
2014,5,6,1,824
2014,5,6,2,853
2014,5,6,3,954
2014,5,6,4,1081
2014,5,6,5,1214
2014,5,6,6,1318
2014,5,6,7,1386
2014,5,6,8,1373
2014,5,6,9,1291
2014,5,6,10,1180
2014,5,6,11,1063
2014,5,6,12,961
2014,5,6,13,896
2014,5,6,14,900
2014,5,6,15,970
2014,5,6,16,1085
2014,5,6,17,1208
2014,5,6,18,1328
2014,5,6,19,1422
2014,5,6,20,1446
2014,5,6,21,1381
2014,5,6,22,1276
2014,5,6,23,1144
2014,5,7,0,994
2014,5,7,1,891
