2014,4,15,12,1648
2014,4,15,13,1682
2014,4,15,14,1543
2014,4,15,15,1218
2014,4,15,16,872
2014,4,15,17,614
2014,4,15,18,634
2014,4,15,19,727
2014,4,15,20,905
2014,4,15,21,1135
2014,4,15,22,1369
2014,4,15,23,1639
2014,4,16,0,1809
2014,4,16,1,1977
2014,4,16,2,1908
2014,4,16,3,1547
2014,4,16,4,1022
2014,4,16,5,559
2014,4,16,6,352
2014,4,16,7,374
2014,4,16,8,383
2014,4,16,9,678
2014,4,16,10,927
2014,4,16,11,1122
2014,4,16,12,1265
2014,4,16,13,1408
2014,4,16,14,1289
2014,4,16,15,1118
2014,4,16,16,881
2014,4,16,17,624
2014,4,16,18,449
2014,4,16,19,432
2014,4,16,20,443
2014,4,16,21,613
2014,4,16,22,935
2014,4,16,23,1324
2014,4,17,0,1646
2014,4,17,1,1804
2014,4,17,2,1786
2014,4,17,3,1557
2014,4,17,4,1163
2014,4,17,5,819
2014,4,17,6,562
2014,4,17,7,445
2014,4,17,8,459
2014,4,17,9,489
2014,4,17,10,678
2014,4,17,11,930
2014,4,17,12,1316
2014,4,17,13,1609
2014,4,17,14,1686
2014,4,17,15,1551
2014,4,17,16,1273
2014,4,17,17,890
2014,4,17,18,645
2014,4,17,19,497
2014,4,17,20,583
2014,4,17,21,644
2014,4,17,22,825
2014,4,17,23,1094
2014,4,18,0,1403
2014,4,18,1,1687
2014,4,18,2,1844
2014,4,18,3,1800
2014,4,18,4,1593
2014,4,18,5,1210
2014,4,18,6,855
2014,4,18,7,632
2014,4,18,8,562
2014,4,18,9,564
2014,4,18,10,599
2014,4,18,11,784
2014,4,18,12,1118
2014,4,18,13,1472
2014,4,18,14,1660
2014,4,18,15,1620
2014,4,18,16,1411
2014,4,18,17,1075
2014,4,18,18,811
2014,4,18,19,636
2014,4,18,20,601
2014,4,18,21,654
2014,4,18,22,738
2014,4,18,23,921
2014,4,19,0,1206
2014,4,19,1,1496
2014,4,19,2,1806
2014,4,19,3,1912
2014,4,19,4,1775
2014,4,19,5,1497
2014,4,19,6,1109
2014,4,19,7,821
2014,4,19,8,695
2014,4,19,9,616
2014,4,19,10,592
2014,4,19,11,677
2014,4,19,12,854
2014,4,19,13,1130
2014,4,19,14,1435
2014,4,19,15,1578
2014,4,19,16,1553
2014,4,19,17,1355
2014,4,19,18,1016
2014,4,19,19,716
2014,4,19,20,564
2014,4,19,21,549
2014,4,19,22,652
2014,4,19,23,723
2014,4,20,0,901
2014,4,20,1,1093
2014,4,20,2,1405
2014,4,20,3,1656
2014,4,20,4,1749
2014,4,20,5,1613
2014,4,20,6,1314
2014,4,20,7,976
2014,4,20,8,692
2014,4,20,9,600
2014,4,20,10,537
2014,4,20,11,573
2014,4,20,12,701
2014,4,20,13,874
2014,4,20,14,1156
2014,4,20,15,1359
2014,4,20,16,1548
2014,4,20,17,1492
2014,4,20,18,1316
2014,4,20,19,1020
2014,4,20,20,745
2014,4,20,21,577
2014,4,20,22,581
2014,4,20,23,687
2014,4,21,0,743
2014,4,21,1,922
2014,4,21,2,1115
2014,4,21,3,1408
2014,4,21,4,1627
2014,4,21,5,1728
2014,4,21,6,1609
2014,4,21,7,1348
2014,4,21,8,1023
2014,4,21,9,747
2014,4,21,10,649
2014,4,21,11,642
2014,4,21,12,676
2014,4,21,13,764
2014,4,21,14,941
2014,4,21,15,1157
2014,4,21,16,1419
2014,4,21,17,1562
2014,4,21,18,1561
2014,4,21,19,1398
2014,4,21,20,1121
2014,4,21,21,832
2014,4,21,22,679
2014,4,21,23,704
2014,4,22,0,787
2014,4,22,1,865
2014,4,22,2,1015
2014,4,22,3,1183
2014,4,22,4,1450
2014,4,22,5,1663
2014,4,22,6,1754
2014,4,22,7,1683
2014,4,22,8,1438
2014,4,22,9,1127
2014,4,22,10,873
2014,4,22,11,781
2014,4,22,12,762
2014,4,22,13,794
2014,4,22,14,878
2014,4,22,15,1047
2014,4,22,16,1318
2014,4,22,17,1594
2014,4,22,18,1761
2014,4,22,19,1730
2014,4,22,20,1572
2014,4,22,21,1314
2014,4,22,22,1067
2014,4,22,23,900
2014,4,23,0,880
2014,4,23,1,918
2014,4,23,2,931
2014,4,23,3,1095
2014,4,23,4,1308
2014,4,23,5,1575
2014,4,23,6,1787
2014,4,23,7,1906
2014,4,23,8,1828
2014,4,23,9,1577
2014,4,23,10,1302
2014,4,23,11,1054
2014,4,23,12,926
2014,4,23,13,915
2014,4,23,14,839
2014,4,23,15,950
2014,4,23,16,1179
2014,4,23,17,1392
2014,4,23,18,1657
2014,4,23,19,1774
2014,4,23,20,1765
2014,4,23,21,1627
2014,4,23,22,1415
2014,4,23,23,1147
2014,4,24,0,929
2014,4,24,1,804
2014,4,24,2,769
2014,4,24,3,780
2014,4,24,4,880
2014,4,24,5,1126
2014,4,24,6,1423
2014,4,24,7,1686
2014,4,24,8,1748
2014,4,24,9,1654
2014,4,24,10,1402
2014,4,24,11,1093
2014,4,24,12,844
2014,4,24,13,699
2014,4,24,14,651
2014,4,24,15,643
2014,4,24,16,761
2014,4,24,17,952
2014,4,24,18,1255
2014,4,24,19,1573
2014,4,24,20,1769
2014,4,24,21,1826
2014,4,24,22,1710
2014,4,24,23,1472
2014,4,25,0,1153
2014,4,25,1,899
2014,4,25,2,806
2014,4,25,3,800
2014,4,25,4,817
2014,4,25,5,962
2014,4,25,6,1192
2014,4,25,7,1514
2014,4,25,8,1789
2014,4,25,9,1914
2014,4,25,10,1838
2014,4,25,11,1592
2014,4,25,12,1286
2014,4,25,13,994
2014,4,25,14,843
2014,4,25,15,806
2014,4,25,16,856
2014,4,25,17,955
2014,4,25,18,1177
2014,4,25,19,1468
2014,4,25,20,1781
2014,4,25,21,1966
2014,4,25,22,1997
2014,4,25,23,1865
2014,4,26,0,1560
2014,4,26,1,1197
2014,4,26,2,873
2014,4,26,3,746
2014,4,26,4,741
2014,4,26,5,798
2014,4,26,6,962
2014,4,26,7,1222
2014,4,26,8,1541
2014,4,26,9,1823
2014,4,26,10,1919
2014,4,26,11,1861
2014,4,26,12,1582
2014,4,26,13,1253
2014,4,26,14,930
2014,4,26,15,762
2014,4,26,16,740
2014,4,26,17,785
2014,4,26,18,940
2014,4,26,19,1181
2014,4,26,20,1510
2014,4,26,21,1857
2014,4,26,22,2067
2014,4,26,23,2068
2014,4,27,0,1861
2014,4,27,1,1487
2014,4,27,2,1115
2014,4,27,3,889
2014,4,27,4,799
2014,4,27,5,767
2014,4,27,6,788
2014,4,27,7,905
2014,4,27,8,1212
2014,4,27,9,1548
2014,4,27,10,1877
2014,4,27,11,1978
2014,4,27,12,1842
2014,4,27,13,1531
2014,4,27,14,1118
2014,4,27,15,779
2014,4,27,16,624
2014,4,27,17,634
2014,4,27,18,733
2014,4,27,19,908
2014,4,27,20,1174
2014,4,27,21,1515
2014,4,27,22,1837
2014,4,27,23,1996
2014,4,28,0,1974
2014,4,28,1,1727
2014,4,28,2,1338
2014,4,28,3,945
2014,4,28,4,659
2014,4,28,5,569
2014,4,28,6,553
2014,4,28,7,638
2014,4,28,8,804
2014,4,28,9,1133
2014,4,28,10,1496
2014,4,28,11,1773
2014,4,28,12,1854
2014,4,28,13,1661
2014,4,28,14,1304
2014,4,28,15,942
2014,4,28,16,652
2014,4,28,17,610
2014,4,28,18,632
2014,4,28,19,775
2014,4,28,20,976
2014,4,28,21,1298
2014,4,28,22,1633
2014,4,28,23,1986
2014,4,29,0,2093
2014,4,29,1,1982
2014,4,29,2,1688
2014,4,29,3,1289
2014,4,29,4,914
2014,4,29,5,702
2014,4,29,6,657
2014,4,29,7,661
2014,4,29,8,815
2014,4,29,9,1036
2014,4,29,10,1364
2014,4,29,11,1722
2014,4,29,12,1943
2014,4,29,13,2010
2014,4,29,14,1820
2014,4,29,15,1443
2014,4,29,16,1062
2014,4,29,17,797
2014,4,29,18,713
2014,4,29,19,791
2014,4,29,20,972
2014,4,29,21,1199
2014,4,29,22,1504
2014,4,29,23,1814
2014,4,30,0,2090
2014,4,30,1,2173
2014,4,30,2,2075
2014,4,30,3,1756
2014,4,30,4,1320
2014,4,30,5,946
2014,4,30,6,737
2014,4,30,7,693
2014,4,30,8,739
2014,4,30,9,790
2014,4,30,10,1037
2014,4,30,11,1319
2014,4,30,12,1578
2014,4,30,13,1738
2014,4,30,14,1746
2014,4,30,15,1512
2014,4,30,16,1135
2014,4,30,17,807
2014,4,30,18,601
2014,4,30,19,585
2014,4,30,20,705
2014,4,30,21,892
2014,4,30,22,1148
2014,4,30,23,1465
2014,5,1,0,1767
2014,5,1,1,1931
2014,5,1,2,1961
2014,5,1,3,1812
2014,5,1,4,1474
2014,5,1,5,1120
2014,5,1,6,845
2014,5,1,7,750
2014,5,1,8,723
2014,5,1,9,780
2014,5,1,10,965
2014,5,1,11,1211
2014,5,1,12,1540
2014,5,1,13,1720
2014,5,1,14,1756
2014,5,1,15,1656
2014,5,1,16,1381
2014,5,1,17,1039
2014,5,1,18,753
2014,5,1,19,614
2014,5,1,20,703
2014,5,1,21,806
2014,5,1,22,1012
2014,5,1,23,1215
2014,5,2,0,1469
2014,5,2,1,1721
2014,5,2,2,1838
2014,5,2,3,1841
2014,5,2,4,1620
2014,5,2,5,1303
2014,5,2,6,962
2014,5,2,7,755
2014,5,2,8,675
2014,5,2,9,705
2014,5,2,10,802
2014,5,2,11,975
2014,5,2,12,1250
2014,5,2,13,1503
2014,5,2,14,1670
2014,5,2,15,1715
2014,5,2,16,1563
2014,5,2,17,1319
2014,5,2,18,1054
2014,5,2,19,826
2014,5,2,20,792
2014,5,2,21,858
2014,5,2,22,972
2014,5,2,23,1150
2014,5,3,0,1353
2014,5,3,1,1564
2014,5,3,2,1754
2014,5,3,3,1831
2014,5,3,4,1753
2014,5,3,5,1523
2014,5,3,6,1186
2014,5,3,7,942
2014,5,3,8,764
2014,5,3,9,786
2014,5,3,10,813
2014,5,3,11,901
2014,5,3,12,1034
2014,5,3,13,1285
2014,5,3,14,1525
2014,5,3,15,1665
2014,5,3,16,1685
2014,5,3,17,1543
2014,5,3,18,1267
2014,5,3,19,1001
2014,5,3,20,826
2014,5,3,21,823
2014,5,3,22,935
2014,5,3,23,1036
2014,5,4,0,1214
2014,5,4,1,1358
2014,5,4,2,1540
2014,5,4,3,1693
2014,5,4,4,1730
2014,5,4,5,1645
2014,5,4,6,1419
2014,5,4,7,1111
2014,5,4,8,903
2014,5,4,9,846
2014,5,4,10,872
2014,5,4,11,874
2014,5,4,12,964
2014,5,4,13,1128
2014,5,4,14,1323
2014,5,4,15,1525
2014,5,4,16,1633
2014,5,4,17,1625
2014,5,4,18,1465
2014,5,4,19,1216
2014,5,4,20,975
2014,5,4,21,795
2014,5,4,22,837
2014,5,4,23,925
2014,5,5,0,1072
2014,5,5,1,1171
2014,5,5,2,1280
2014,5,5,3,1428
2014,5,5,4,1575
2014,5,5,5,1627
2014,5,5,6,1531
2014,5,5,7,1313
2014,5,5,8,1014
2014,5,5,9,804
2014,5,5,10,778
2014,5,5,11,806
2014,5,5,12,881
2014,5,5,13,1024
2014,5,5,14,1162
2014,5,5,15,1299
2014,5,5,16,1484
2014,5,5,17,1599
2014,5,5,18,1560
2014,5,5,19,1422
2014,5,5,20,1207
2014,5,5,21,975
2014,5,5,22,875
2014,5,5,23,930
2014,5,6,0,1025
2014,5,6,1,1154
2014,5,6,2,1253
2014,5,6,3,1359
2014,5,6,4,1461
2014,5,6,5,1594
2014,5,6,6,1578
2014,5,6,7,1479
2014,5,6,8,1263
2014,5,6,9,1046
2014,5,6,10,940
2014,5,6,11,891
2014,5,6,12,932
2014,5,6,13,960
2014,5,6,14,1070
2014,5,6,15,1209
2014,5,6,16,1437
2014,5,6,17,1572
2014,5,6,18,1611
2014,5,6,19,1570
2014,5,6,20,1369
2014,5,6,21,1179
2014,5,6,22,1018
2014,5,6,23,942
2014,5,7,0,981
2014,5,7,1,1040
2014,5,7,2,1101
2014,5,7,3,1213
2014,5,7,4,1333
2014,5,7,5,1468
2014,5,7,6,1555
2014,5,7,7,1537
2014,5,7,8,1409
2014,5,7,9,1187
2014,5,7,10,1005
2014,5,7,11,924
2014,5,7,12,916
2014,5,7,13,967
2014,5,7,14,1019
2014,5,7,15,1105
2014,5,7,16,1234
2014,5,7,17,1391
2014,5,7,18,1506
2014,5,7,19,1566
2014,5,7,20,1493
2014,5,7,21,1344
2014,5,7,22,1158
2014,5,7,23,965
2014,5,8,0,876
2014,5,8,1,869
2014,5,8,2,944
2014,5,8,3,1020
2014,5,8,4,1141
2014,5,8,5,1303
2014,5,8,6,1439
2014,5,8,7,1520
2014,5,8,8,1471
2014,5,8,9,1339
2014,5,8,10,1136
2014,5,8,11,971
2014,5,8,12,843
2014,5,8,13,865
2014,5,8,14,897
2014,5,8,15,929
2014,5,8,16,1022
2014,5,8,17,1196
2014,5,8,18,1355
2014,5,8,19,1500
2014,5,8,20,1533
2014,5,8,21,1464
2014,5,8,22,1284
2014,5,8,23,1084
2014,5,9,0,904
2014,5,9,1,818
2014,5,9,2,864
2014,5,9,3,901
2014,5,9,4,1003
2014,5,9,5,1122
2014,5,9,6,1307
2014,5,9,7,1451
2014,5,9,8,1528
2014,5,9,9,1490
2014,5,9,10,1323
2014,5,9,11,1091
2014,5,9,12,925
2014,5,9,13,837
2014,5,9,14,831
2014,5,9,15,841
2014,5,9,16,973
2014,5,9,17,1091
2014,5,9,18,1295
2014,5,9,19,1468
2014,5,9,20,1607
2014,5,9,21,1626
2014,5,9,22,1508
2014,5,9,23,1328
2014,5,10,0,1123
2014,5,10,1,930
2014,5,10,2,805
2014,5,10,3,883
2014,5,10,4,936
2014,5,10,5,1092
2014,5,10,6,1226
2014,5,10,7,1385
2014,5,10,8,1547
2014,5,10,9,1624
2014,5,10,10,1597
2014,5,10,11,1424
2014,5,10,12,1204
2014,5,10,13,943
2014,5,10,14,796
2014,5,10,15,785
2014,5,10,16,877
2014,5,10,17,1002
2014,5,10,18,1182
2014,5,10,19,1342
2014,5,10,20,1556
2014,5,10,21,1658
2014,5,10,22,1678
2014,5,10,23,1571
2014,5,11,0,1315
2014,5,11,1,1080
2014,5,11,2,881
2014,5,11,3,764
2014,5,11,4,747
2014,5,11,5,824
2014,5,11,6,946
2014,5,11,7,1209
2014,5,11,8,1393
2014,5,11,9,1508
2014,5,11,10,1547
2014,5,11,11,1344
2014,5,11,12,1174
2014,5,11,13,986
2014,5,11,14,810
2014,5,11,15,694
2014,5,11,16,689
2014,5,11,17,727
2014,5,11,18,935
2014,5,11,19,1164
2014,5,11,20,1409
2014,5,11,21,1640
2014,5,11,22,1739
2014,5,11,23,1675
2014,5,12,0,1474
2014,5,12,1,1165
2014,5,12,2,838
2014,5,12,3,679
2014,5,12,4,631
2014,5,12,5,678
2014,5,12,6,770
2014,5,12,7,956
2014,5,12,8,1144
2014,5,12,9,1402
2014,5,12,10,1555
2014,5,12,11,1591
2014,5,12,12,1453
2014,5,12,13,1223
2014,5,12,14,923
2014,5,12,15,704
2014,5,12,16,615
2014,5,12,17,690
2014,5,12,18,809
2014,5,12,19,1012
2014,5,12,20,1279
2014,5,12,21,1549
2014,5,12,22,1774
2014,5,12,23,1863
2014,5,13,0,1780
2014,5,13,1,1519
2014,5,13,2,1150
2014,5,13,3,829
2014,5,13,4,666
2014,5,13,5,668
2014,5,13,6,721
2014,5,13,7,801
2014,5,13,8,989
2014,5,13,9,1220
2014,5,13,10,1513
2014,5,13,11,1657
2014,5,13,12,1625
2014,5,13,13,1453
2014,5,13,14,1163
2014,5,13,15,844
2014,5,13,16,639
2014,5,13,17,621
2014,5,13,18,723
2014,5,13,19,858
2014,5,13,20,1118
2014,5,13,21,1429
2014,5,13,22,1697
2014,5,13,23,1908
2014,5,14,0,1925
2014,5,14,1,1782
2014,5,14,2,1462
2014,5,14,3,1078
2014,5,14,4,761
2014,5,14,5,623
2014,5,14,6,597
2014,5,14,7,628
2014,5,14,8,782
2014,5,14,9,1026
2014,5,14,10,1350
2014,5,14,11,1621
2014,5,14,12,1714
2014,5,14,13,1612
2014,5,14,14,1334
2014,5,14,15,997
2014,5,14,16,672
2014,5,14,17,484
2014,5,14,18,548
2014,5,14,19,608
2014,5,14,20,823
2014,5,14,21,1110
2014,5,14,22,1421
2014,5,14,23,1749
2014,5,15,0,1931
2014,5,15,1,1905
2014,5,15,2,1681
2014,5,15,3,1295
2014,5,15,4,914
2014,5,15,5,629
2014,5,15,6,528
2014,5,15,7,508
2014,5,15,8,571
2014,5,15,9,779
2014,5,15,10,1072
2014,5,15,11,1415
2014,5,15,12,1690
2014,5,15,13,1770
2014,5,15,14,1601
2014,5,15,15,1270
2014,5,15,16,865
2014,5,15,17,563
2014,5,15,18,459
2014,5,15,19,512
2014,5,15,20,661
2014,5,15,21,872
2014,5,15,22,1180
2014,5,15,23,1502
2014,5,16,0,1790
2014,5,16,1,1938
2014,5,16,2,1889
2014,5,16,3,1618
2014,5,16,4,1228
2014,5,16,5,825
2014,5,16,6,609
2014,5,16,7,518
2014,5,16,8,524
2014,5,16,9,627
2014,5,16,10,860
2014,5,16,11,1188
2014,5,16,12,1543
2014,5,16,13,1770
2014,5,16,14,1795
2014,5,16,15,1596
2014,5,16,16,1223
2014,5,16,17,875
2014,5,16,18,598
2014,5,16,19,517
2014,5,16,20,610
2014,5,16,21,770
2014,5,16,22,1013
2014,5,16,23,1318
2014,5,17,0,1625
2014,5,17,1,1893
2014,5,17,2,2019
2014,5,17,3,1919
2014,5,17,4,1628
2014,5,17,5,1219
2014,5,17,6,903
2014,5,17,7,711
2014,5,17,8,654
2014,5,17,9,717
2014,5,17,10,813
2014,5,17,11,997
2014,5,17,12,1344
2014,5,17,13,1581
2014,5,17,14,1772
2014,5,17,15,1758
2014,5,17,16,1525
2014,5,17,17,1171
2014,5,17,18,823
2014,5,17,19,605
2014,5,17,20,559
2014,5,17,21,620
2014,5,17,22,773
2014,5,17,23,987
2014,5,18,0,1286
2014,5,18,1,1610
2014,5,18,2,1848
2014,5,18,3,1934
2014,5,18,4,1789
2014,5,18,5,1460
2014,5,18,6,1073
2014,5,18,7,735
2014,5,18,8,603
2014,5,18,9,544
2014,5,18,10,562
2014,5,18,11,682
2014,5,18,12,921
2014,5,18,13,1264
2014,5,18,14,1591
2014,5,18,15,1761
2014,5,18,16,1728
2014,5,18,17,1485
2014,5,18,18,1130
2014,5,18,19,804
2014,5,18,20,619
2014,5,18,21,608
2014,5,18,22,689
2014,5,18,23,840
2014,5,19,0,1020
2014,5,19,1,1283
2014,5,19,2,1590
2014,5,19,3,1810
2014,5,19,4,1908
2014,5,19,5,1761
2014,5,19,6,1430
2014,5,19,7,1030
2014,5,19,8,746
2014,5,19,9,630
2014,5,19,10,602
2014,5,19,11,640
2014,5,19,12,775
2014,5,19,13,1002
2014,5,19,14,1320
2014,5,19,15,1619
2014,5,19,16,1773
2014,5,19,17,1739
2014,5,19,18,1524
2014,5,19,19,1191
2014,5,19,20,848
2014,5,19,21,660
2014,5,19,22,677
2014,5,19,23,770
2014,5,20,0,847
2014,5,20,1,1025
2014,5,20,2,1271
2014,5,20,3,1565
2014,5,20,4,1810
2014,5,20,5,1864
2014,5,20,6,1714
2014,5,20,7,1403
2014,5,20,8,1070
2014,5,20,9,826
2014,5,20,10,727
2014,5,20,11,688
2014,5,20,12,713
2014,5,20,13,829
2014,5,20,14,1053
2014,5,20,15,1365
2014,5,20,16,1667
2014,5,20,17,1829
2014,5,20,18,1787
2014,5,20,19,1559
2014,5,20,20,1247
2014,5,20,21,953
2014,5,20,22,818
2014,5,20,23,811
2014,5,21,0,861
2014,5,21,1,917
2014,5,21,2,1053
2014,5,21,3,1273
2014,5,21,4,1570
2014,5,21,5,1821
2014,5,21,6,1882
2014,5,21,7,1718
2014,5,21,8,1407
2014,5,21,9,1057
2014,5,21,10,829
2014,5,21,11,757
2014,5,21,12,755
2014,5,21,13,794
2014,5,21,14,894
