2014,4,8,14,2305
2014,4,8,15,2291
2014,4,8,16,2225
2014,4,8,17,2160
2014,4,8,18,2102
2014,4,8,19,2086
2014,4,8,20,2061
2014,4,8,21,2082
2014,4,8,22,2125
2014,4,8,23,2120
2014,4,9,0,2140
2014,4,9,1,2079
2014,4,9,2,2025
2014,4,9,3,1897
2014,4,9,4,1798
2014,4,9,5,1654
2014,4,9,6,1583
2014,4,9,7,1551
2014,4,9,8,1607
2014,4,9,9,1730
2014,4,9,10,1869
2014,4,9,11,2068
2014,4,9,12,2211
2014,4,9,13,2339
2014,4,9,14,2393
2014,4,9,15,2366
2014,4,9,16,2283
2014,4,9,17,2152
2014,4,9,18,2008
2014,4,9,19,1925
2014,4,9,20,1878
2014,4,9,21,1908
2014,4,9,22,1961
2014,4,9,23,2045
2014,4,10,0,2140
2014,4,10,1,2188
2014,4,10,2,2172
2014,4,10,3,2093
2014,4,10,4,1960
2014,4,10,5,1798
2014,4,10,6,1640
2014,4,10,7,1554
2014,4,10,8,1525
2014,4,10,9,1585
2014,4,10,10,1754
2014,4,10,11,1980
2014,4,10,12,2198
2014,4,10,13,2378
2014,4,10,14,2484
2014,4,10,15,2515
2014,4,10,16,2422
2014,4,10,17,2227
2014,4,10,18,2045
2014,4,10,19,1855
2014,4,10,20,1747
2014,4,10,21,1688
2014,4,10,22,1768
2014,4,10,23,1894
2014,4,11,0,2074
2014,4,11,1,2214
2014,4,11,2,2290
2014,4,11,3,2250
2014,4,11,4,2140
2014,4,11,5,1980
2014,4,11,6,1779
2014,4,11,7,1565
2014,4,11,8,1471
2014,4,11,9,1490
2014,4,11,10,1606
2014,4,11,11,1840
2014,4,11,12,2089
2014,4,11,13,2347
2014,4,11,14,2516
2014,4,11,15,2570
2014,4,11,16,2487
2014,4,11,17,2257
2014,4,11,18,2052
2014,4,11,19,1807
2014,4,11,20,1599
2014,4,11,21,1519
2014,4,11,22,1568
2014,4,11,23,1716
2014,4,12,0,1923
2014,4,12,1,2144
2014,4,12,2,2303
2014,4,12,3,2351
2014,4,12,4,2317
2014,4,12,5,2166
2014,4,12,6,1938
2014,4,12,7,1701
2014,4,12,8,1533
2014,4,12,9,1458
2014,4,12,10,1529
2014,4,12,11,1739
2014,4,12,12,1993
2014,4,12,13,2304
2014,4,12,14,2522
2014,4,12,15,2667
2014,4,12,16,2621
2014,4,12,17,2413
2014,4,12,18,2145
2014,4,12,19,1816
2014,4,12,20,1526
2014,4,12,21,1355
2014,4,12,22,1323
2014,4,12,23,1458
2014,4,13,0,1723
2014,4,13,1,2001
2014,4,13,2,2250
2014,4,13,3,2413
2014,4,13,4,2438
2014,4,13,5,2331
2014,4,13,6,2090
2014,4,13,7,1858
2014,4,13,8,1618
2014,4,13,9,1496
2014,4,13,10,1473
2014,4,13,11,1645
2014,4,13,12,1914
2014,4,13,13,2201
2014,4,13,14,2504
2014,4,13,15,2672
2014,4,13,16,2715
2014,4,13,17,2567
2014,4,13,18,2264
2014,4,13,19,1895
2014,4,13,20,1505
2014,4,13,21,1263
2014,4,13,22,1135
2014,4,13,23,1244
2014,4,14,0,1458
2014,4,14,1,1801
2014,4,14,2,2124
2014,4,14,3,2377
2014,4,14,4,2522
2014,4,14,5,2486
2014,4,14,6,2257
2014,4,14,7,2022
2014,4,14,8,1763
2014,4,14,9,1563
2014,4,14,10,1469
2014,4,14,11,1574
2014,4,14,12,1812
2014,4,14,13,2116
2014,4,14,14,2438
2014,4,14,15,2703
2014,4,14,16,2782
2014,4,14,17,2710
2014,4,14,18,2449
2014,4,14,19,2070
2014,4,14,20,1634
2014,4,14,21,1286
2014,4,14,22,1068
2014,4,14,23,1033
2014,4,15,0,1205
2014,4,15,1,1527
2014,4,15,2,1900
2014,4,15,3,2246
2014,4,15,4,2480
2014,4,15,5,2553
2014,4,15,6,2471
2014,4,15,7,2228
2014,4,15,8,1929
2014,4,15,9,1665
2014,4,15,10,1513
2014,4,15,11,1522
2014,4,15,12,1683
2014,4,15,13,1979
2014,4,15,14,2345
2014,4,15,15,2669
2014,4,15,16,2841
2014,4,15,17,2834
2014,4,15,18,2621
2014,4,15,19,2262
2014,4,15,20,1808
2014,4,15,21,1354
2014,4,15,22,1013
2014,4,15,23,860
2014,4,16,0,958
2014,4,16,1,1231
2014,4,16,2,1590
2014,4,16,3,2000
2014,4,16,4,2328
2014,4,16,5,2514
2014,4,16,6,2529
2014,4,16,7,2355
2014,4,16,8,2140
2014,4,16,9,1852
2014,4,16,10,1631
2014,4,16,11,1561
2014,4,16,12,1634
2014,4,16,13,1862
2014,4,16,14,2178
2014,4,16,15,2549
2014,4,16,16,2782
2014,4,16,17,2883
2014,4,16,18,2787
2014,4,16,19,2489
2014,4,16,20,2033
2014,4,16,21,1543
2014,4,16,22,1111
2014,4,16,23,832
2014,4,17,0,777
2014,4,17,1,930
2014,4,17,2,1278
2014,4,17,3,1687
2014,4,17,4,2082
2014,4,17,5,2374
2014,4,17,6,2509
2014,4,17,7,2493
2014,4,17,8,2333
2014,4,17,9,2082
2014,4,17,10,1804
2014,4,17,11,1681
2014,4,17,12,1653
2014,4,17,13,1801
2014,4,17,14,2056
2014,4,17,15,2403
2014,4,17,16,2694
2014,4,17,17,2866
2014,4,17,18,2857
2014,4,17,19,2676
2014,4,17,20,2300
2014,4,17,21,1830
2014,4,17,22,1349
2014,4,17,23,989
2014,4,18,0,772
2014,4,18,1,815
2014,4,18,2,1035
2014,4,18,3,1404
2014,4,18,4,1821
2014,4,18,5,2191
2014,4,18,6,2440
2014,4,18,7,2539
2014,4,18,8,2477
2014,4,18,9,2297
2014,4,18,10,2065
2014,4,18,11,1872
2014,4,18,12,1788
2014,4,18,13,1766
2014,4,18,14,1937
2014,4,18,15,2201
2014,4,18,16,2493
2014,4,18,17,2728
2014,4,18,18,2831
2014,4,18,19,2772
2014,4,18,20,2520
2014,4,18,21,2146
2014,4,18,22,1679
2014,4,18,23,1232
2014,4,19,0,936
2014,4,19,1,796
2014,4,19,2,844
2014,4,19,3,1102
2014,4,19,4,1466
2014,4,19,5,1863
2014,4,19,6,2194
2014,4,19,7,2409
2014,4,19,8,2480
2014,4,19,9,2388
2014,4,19,10,2189
2014,4,19,11,1984
2014,4,19,12,1824
2014,4,19,13,1743
2014,4,19,14,1775
2014,4,19,15,1977
2014,4,19,16,2217
2014,4,19,17,2470
2014,4,19,18,2665
2014,4,19,19,2709
2014,4,19,20,2597
2014,4,19,21,2341
2014,4,19,22,1951
2014,4,19,23,1535
2014,4,20,0,1164
2014,4,20,1,936
2014,4,20,2,824
2014,4,20,3,930
2014,4,20,4,1202
2014,4,20,5,1555
2014,4,20,6,1881
2014,4,20,7,2178
2014,4,20,8,2358
2014,4,20,9,2406
2014,4,20,10,2324
2014,4,20,11,2192
2014,4,20,12,2025
2014,4,20,13,1910
2014,4,20,14,1868
2014,4,20,15,1933
2014,4,20,16,2043
2014,4,20,17,2245
2014,4,20,18,2456
2014,4,20,19,2569
2014,4,20,20,2582
2014,4,20,21,2469
2014,4,20,22,2231
2014,4,20,23,1899
2014,4,21,0,1560
2014,4,21,1,1278
2014,4,21,2,1054
2014,4,21,3,986
2014,4,21,4,1076
2014,4,21,5,1316
2014,4,21,6,1596
2014,4,21,7,1897
2014,4,21,8,2175
2014,4,21,9,2355
2014,4,21,10,2413
2014,4,21,11,2383
2014,4,21,12,2269
2014,4,21,13,2116
2014,4,21,14,2002
2014,4,21,15,1947
2014,4,21,16,1927
2014,4,21,17,2008
2014,4,21,18,2168
2014,4,21,19,2291
2014,4,21,20,2395
2014,4,21,21,2401
2014,4,21,22,2341
2014,4,21,23,2123
2014,4,22,0,1887
2014,4,22,1,1599
2014,4,22,2,1356
2014,4,22,3,1180
2014,4,22,4,1113
2014,4,22,5,1173
2014,4,22,6,1335
2014,4,22,7,1605
2014,4,22,8,1891
2014,4,22,9,2140
2014,4,22,10,2322
2014,4,22,11,2403
2014,4,22,12,2395
2014,4,22,13,2310
2014,4,22,14,2213
2014,4,22,15,2070
2014,4,22,16,1948
2014,4,22,17,1876
2014,4,22,18,1884
2014,4,22,19,1989
2014,4,22,20,2080
2014,4,22,21,2164
2014,4,22,22,2230
2014,4,22,23,2219
2014,4,23,0,2119
2014,4,23,1,1950
2014,4,23,2,1735
2014,4,23,3,1515
2014,4,23,4,1334
2014,4,23,5,1225
2014,4,23,6,1225
2014,4,23,7,1365
2014,4,23,8,1606
2014,4,23,9,1879
2014,4,23,10,2130
2014,4,23,11,2361
2014,4,23,12,2462
2014,4,23,13,2487
2014,4,23,14,2394
2014,4,23,15,2236
2014,4,23,16,2028
2014,4,23,17,1848
2014,4,23,18,1719
2014,4,23,19,1678
2014,4,23,20,1721
2014,4,23,21,1838
2014,4,23,22,1998
2014,4,23,23,2138
2014,4,24,0,2192
2014,4,24,1,2188
2014,4,24,2,2062
2014,4,24,3,1889
2014,4,24,4,1665
2014,4,24,5,1408
2014,4,24,6,1269
2014,4,24,7,1287
2014,4,24,8,1430
2014,4,24,9,1644
2014,4,24,10,1939
2014,4,24,11,2238
2014,4,24,12,2491
2014,4,24,13,2582
2014,4,24,14,2590
2014,4,24,15,2472
2014,4,24,16,2233
2014,4,24,17,1962
2014,4,24,18,1707
2014,4,24,19,1522
2014,4,24,20,1462
2014,4,24,21,1497
2014,4,24,22,1676
2014,4,24,23,1907
2014,4,25,0,2106
2014,4,25,1,2274
2014,4,25,2,2297
2014,4,25,3,2233
2014,4,25,4,2044
2014,4,25,5,1798
2014,4,25,6,1540
2014,4,25,7,1369
2014,4,25,8,1360
2014,4,25,9,1499
2014,4,25,10,1750
2014,4,25,11,2060
2014,4,25,12,2389
2014,4,25,13,2611
2014,4,25,14,2710
2014,4,25,15,2698
2014,4,25,16,2481
2014,4,25,17,2170
2014,4,25,18,1806
2014,4,25,19,1490
2014,4,25,20,1244
2014,4,25,21,1215
2014,4,25,22,1334
2014,4,25,23,1574
2014,4,26,0,1867
2014,4,26,1,2165
2014,4,26,2,2364
2014,4,26,3,2417
2014,4,26,4,2324
2014,4,26,5,2153
2014,4,26,6,1869
2014,4,26,7,1599
2014,4,26,8,1450
2014,4,26,9,1433
2014,4,26,10,1619
2014,4,26,11,1900
2014,4,26,12,2249
2014,4,26,13,2527
2014,4,26,14,2759
2014,4,26,15,2808
2014,4,26,16,2691
2014,4,26,17,2394
2014,4,26,18,2006
2014,4,26,19,1594
2014,4,26,20,1249
2014,4,26,21,1041
2014,4,26,22,1034
2014,4,26,23,1234
2014,4,27,0,1535
2014,4,27,1,1897
2014,4,27,2,2228
2014,4,27,3,2439
2014,4,27,4,2501
2014,4,27,5,2386
2014,4,27,6,2150
2014,4,27,7,1865
2014,4,27,8,1609
2014,4,27,9,1484
2014,4,27,10,1524
2014,4,27,11,1761
2014,4,27,12,2071
2014,4,27,13,2409
2014,4,27,14,2694
2014,4,27,15,2867
2014,4,27,16,2819
2014,4,27,17,2579
2014,4,27,18,2227
2014,4,27,19,1804
2014,4,27,20,1354
2014,4,27,21,1010
2014,4,27,22,858
2014,4,27,23,946
2014,4,28,0,1225
2014,4,28,1,1576
2014,4,28,2,1967
2014,4,28,3,2303
2014,4,28,4,2485
2014,4,28,5,2524
2014,4,28,6,2380
2014,4,28,7,2113
2014,4,28,8,1859
2014,4,28,9,1652
2014,4,28,10,1547
2014,4,28,11,1649
2014,4,28,12,1908
2014,4,28,13,2262
2014,4,28,14,2592
2014,4,28,15,2825
2014,4,28,16,2883
2014,4,28,17,2776
2014,4,28,18,2461
2014,4,28,19,2038
2014,4,28,20,1513
2014,4,28,21,1103
2014,4,28,22,826
2014,4,28,23,767
2014,4,29,0,929
2014,4,29,1,1258
2014,4,29,2,1677
2014,4,29,3,2083
2014,4,29,4,2422
2014,4,29,5,2547
2014,4,29,6,2512
2014,4,29,7,2343
2014,4,29,8,2098
2014,4,29,9,1849
2014,4,29,10,1665
2014,4,29,11,1650
2014,4,29,12,1820
2014,4,29,13,2098
2014,4,29,14,2432
2014,4,29,15,2711
2014,4,29,16,2855
2014,4,29,17,2845
2014,4,29,18,2624
2014,4,29,19,2236
2014,4,29,20,1766
2014,4,29,21,1298
2014,4,29,22,960
