2007,12,22,10,654
2007,12,22,11,827
2007,12,22,12,1007
2007,12,22,13,1175
2007,12,22,14,1324
2007,12,22,15,1460
2007,12,22,16,1532
2007,12,22,17,1582
2007,12,22,18,1585
2007,12,22,19,1553
2007,12,22,20,1481
2007,12,22,21,1361
2007,12,22,22,1226
2007,12,22,23,1076
2007,12,23,0,920
2007,12,23,1,743
2007,12,23,2,575
2007,12,23,3,420
2007,12,23,4,303
2007,12,23,5,200
2007,12,23,6,161
2007,12,23,7,157
2007,12,23,8,193
2007,12,23,9,289
2007,12,23,10,411
2007,12,23,11,570
2007,12,23,12,756
2007,12,23,13,925
2007,12,23,14,1104
2007,12,23,15,1266
2007,12,23,16,1400
2007,12,23,17,1509
2007,12,23,18,1593
2007,12,23,19,1626
2007,12,23,20,1614
2007,12,23,21,1549
2007,12,23,22,1442
2007,12,23,23,1300
2007,12,24,0,1133
2007,12,24,1,960
2007,12,24,2,766
2007,12,24,3,585
2007,12,24,4,418
2007,12,24,5,293
2007,12,24,6,216
2007,12,24,7,204
2007,12,24,8,222
2007,12,24,9,301
2007,12,24,10,403
2007,12,24,11,537
2007,12,24,12,691
2007,12,24,13,857
2007,12,24,14,1018
2007,12,24,15,1182
2007,12,24,16,1335
2007,12,24,17,1478
2007,12,24,18,1605
2007,12,24,19,1702
2007,12,24,20,1758
2007,12,24,21,1757
2007,12,24,22,1691
2007,12,24,23,1572
2007,12,25,0,1418
2007,12,25,1,1251
2007,12,25,2,1045
2007,12,25,3,836
2007,12,25,4,641
2007,12,25,5,480
2007,12,25,6,390
2007,12,25,7,314
2007,12,25,8,324
2007,12,25,9,356
2007,12,25,10,401
2007,12,25,11,487
2007,12,25,12,573
2007,12,25,13,675
2007,12,25,14,795
2007,12,25,15,928
2007,12,25,16,1053
2007,12,25,17,1184
2007,12,25,18,1324
2007,12,25,19,1440
2007,12,25,20,1548
2007,12,25,21,1614
2007,12,25,22,1605
2007,12,25,23,1545
2007,12,26,0,1443
2007,12,26,1,1293
2007,12,26,2,1123
2007,12,26,3,934
2007,12,26,4,731
2007,12,26,5,569
2007,12,26,6,448
2007,12,26,7,376
2007,12,26,8,360
2007,12,26,9,386
2007,12,26,10,433
2007,12,26,11,496
2007,12,26,12,557
2007,12,26,13,629
2007,12,26,14,699
2007,12,26,15,799
2007,12,26,16,889
2007,12,26,17,979
2007,12,26,18,1112
2007,12,26,19,1243
2007,12,26,20,1340
2007,12,26,21,1447
2007,12,26,22,1508
2007,12,26,23,1521
2007,12,27,0,1470
2007,12,27,1,1356
2007,12,27,2,1211
2007,12,27,3,1060
2007,12,27,4,881
2007,12,27,5,705
2007,12,27,6,602
2007,12,27,7,521
2007,12,27,8,484
2007,12,27,9,509
2007,12,27,10,558
2007,12,27,11,611
2007,12,27,12,651
2007,12,27,13,679
2007,12,27,14,717
2007,12,27,15,758
2007,12,27,16,813
2007,12,27,17,848
2007,12,27,18,925
2007,12,27,19,1027
2007,12,27,20,1122
2007,12,27,21,1208
2007,12,27,22,1297
2007,12,27,23,1346
2007,12,28,0,1331
2007,12,28,1,1252
2007,12,28,2,1128
2007,12,28,3,1000
2007,12,28,4,850
2007,12,28,5,701
2007,12,28,6,576
2007,12,28,7,493
2007,12,28,8,469
2007,12,28,9,473
2007,12,28,10,523
2007,12,28,11,575
2007,12,28,12,626
2007,12,28,13,651
2007,12,28,14,652
2007,12,28,15,656
2007,12,28,16,683
2007,12,28,17,690
2007,12,28,18,716
2007,12,28,19,786
2007,12,28,20,875
2007,12,28,21,953
2007,12,28,22,1034
2007,12,28,23,1111
2007,12,29,0,1133
2007,12,29,1,1113
2007,12,29,2,1049
2007,12,29,3,950
2007,12,29,4,854
2007,12,29,5,749
2007,12,29,6,645
2007,12,29,7,603
2007,12,29,8,601
2007,12,29,9,636
2007,12,29,10,687
2007,12,29,11,748
2007,12,29,12,804
2007,12,29,13,823
2007,12,29,14,821
2007,12,29,15,797
2007,12,29,16,790
2007,12,29,17,773
2007,12,29,18,756
2007,12,29,19,767
2007,12,29,20,809
2007,12,29,21,877
2007,12,29,22,931
2007,12,29,23,993
2007,12,30,0,1032
2007,12,30,1,1048
2007,12,30,2,993
2007,12,30,3,914
2007,12,30,4,838
2007,12,30,5,770
2007,12,30,6,719
2007,12,30,7,671
2007,12,30,8,689
2007,12,30,9,752
2007,12,30,10,803
2007,12,30,11,891
2007,12,30,12,953
2007,12,30,13,985
2007,12,30,14,988
2007,12,30,15,959
2007,12,30,16,921
2007,12,30,17,890
2007,12,30,18,859
2007,12,30,19,834
2007,12,30,20,844
2007,12,30,21,869
2007,12,30,22,897
2007,12,30,23,933
2007,12,31,0,948
2007,12,31,1,957
2007,12,31,2,922
2007,12,31,3,861
2007,12,31,4,787
2007,12,31,5,736
2007,12,31,6,711
2007,12,31,7,680
2007,12,31,8,719
2007,12,31,9,765
2007,12,31,10,848
2007,12,31,11,920
2007,12,31,12,993
2007,12,31,13,1025
2007,12,31,14,1041
2007,12,31,15,1021
2007,12,31,16,972
2007,12,31,17,902
2007,12,31,18,859
2007,12,31,19,824
2007,12,31,20,777
2007,12,31,21,771
2007,12,31,22,761
2007,12,31,23,770
2008,1,1,0,763
2008,1,1,1,748
2008,1,1,2,726
2008,1,1,3,683
2008,1,1,4,612
2008,1,1,5,579
2008,1,1,6,574
2008,1,1,7,595
2008,1,1,8,635
2008,1,1,9,729
2008,1,1,10,827
2008,1,1,11,944
2008,1,1,12,1037
2008,1,1,13,1092
2008,1,1,14,1121
2008,1,1,15,1120
2008,1,1,16,1071
2008,1,1,17,1009
2008,1,1,18,951
2008,1,1,19,888
2008,1,1,20,847
2008,1,1,21,797
2008,1,1,22,767
2008,1,1,23,757
2008,1,2,0,727
2008,1,2,1,692
2008,1,2,2,647
2008,1,2,3,595
2008,1,2,4,548
2008,1,2,5,506
2008,1,2,6,498
2008,1,2,7,533
2008,1,2,8,604
2008,1,2,9,707
2008,1,2,10,822
2008,1,2,11,955
2008,1,2,12,1069
2008,1,2,13,1141
2008,1,2,14,1186
2008,1,2,15,1198
2008,1,2,16,1168
2008,1,2,17,1112
2008,1,2,18,1063
2008,1,2,19,1001
2008,1,2,20,947
2008,1,2,21,904
2008,1,2,22,853
2008,1,2,23,801
2008,1,3,0,749
2008,1,3,1,692
2008,1,3,2,626
2008,1,3,3,557
2008,1,3,4,500
2008,1,3,5,466
2008,1,3,6,449
2008,1,3,7,478
2008,1,3,8,570
2008,1,3,9,683
2008,1,3,10,803
2008,1,3,11,940
2008,1,3,12,1070
2008,1,3,13,1161
2008,1,3,14,1204
2008,1,3,15,1240
2008,1,3,16,1217
2008,1,3,17,1189
2008,1,3,18,1130
2008,1,3,19,1064
2008,1,3,20,1008
2008,1,3,21,950
2008,1,3,22,881
2008,1,3,23,807
2008,1,4,0,728
2008,1,4,1,654
2008,1,4,2,562
2008,1,4,3,474
2008,1,4,4,396
2008,1,4,5,364
2008,1,4,6,355
2008,1,4,7,385
2008,1,4,8,478
2008,1,4,9,610
2008,1,4,10,742
2008,1,4,11,908
2008,1,4,12,1057
2008,1,4,13,1176
2008,1,4,14,1247
2008,1,4,15,1294
2008,1,4,16,1305
2008,1,4,17,1280
2008,1,4,18,1242
2008,1,4,19,1200
2008,1,4,20,1138
2008,1,4,21,1076
2008,1,4,22,1014
2008,1,4,23,944
2008,1,5,0,850
2008,1,5,1,751
2008,1,5,2,643
2008,1,5,3,539
2008,1,5,4,431
2008,1,5,5,375
2008,1,5,6,346
2008,1,5,7,379
2008,1,5,8,448
2008,1,5,9,570
2008,1,5,10,714
2008,1,5,11,887
2008,1,5,12,1023
2008,1,5,13,1156
2008,1,5,14,1244
2008,1,5,15,1298
2008,1,5,16,1327
2008,1,5,17,1300
2008,1,5,18,1283
2008,1,5,19,1243
2008,1,5,20,1194
2008,1,5,21,1132
2008,1,5,22,1059
2008,1,5,23,975
2008,1,6,0,866
2008,1,6,1,733
2008,1,6,2,601
2008,1,6,3,467
2008,1,6,4,324
2008,1,6,5,246
2008,1,6,6,200
2008,1,6,7,200
2008,1,6,8,273
2008,1,6,9,389
2008,1,6,10,518
2008,1,6,11,681
2008,1,6,12,829
2008,1,6,13,976
2008,1,6,14,1080
2008,1,6,15,1149
2008,1,6,16,1191
2008,1,6,17,1210
2008,1,6,18,1217
2008,1,6,19,1211
2008,1,6,20,1201
2008,1,6,21,1155
2008,1,6,22,1097
2008,1,6,23,1018
2008,1,7,0,912
2008,1,7,1,762
2008,1,7,2,609
2008,1,7,3,448
2008,1,7,4,306
2008,1,7,5,190
2008,1,7,6,129
2008,1,7,7,128
2008,1,7,8,181
2008,1,7,9,284
2008,1,7,10,421
2008,1,7,11,592
2008,1,7,12,746
2008,1,7,13,899
2008,1,7,14,1012
2008,1,7,15,1100
2008,1,7,16,1170
2008,1,7,17,1207
2008,1,7,18,1249
2008,1,7,19,1266
2008,1,7,20,1277
2008,1,7,21,1270
2008,1,7,22,1228
2008,1,7,23,1155
2008,1,8,0,1055
2008,1,8,1,930
2008,1,8,2,767
2008,1,8,3,602
2008,1,8,4,441
2008,1,8,5,300
2008,1,8,6,229
2008,1,8,7,185
2008,1,8,8,225
2008,1,8,9,309
2008,1,8,10,435
2008,1,8,11,582
2008,1,8,12,729
2008,1,8,13,874
2008,1,8,14,989
2008,1,8,15,1077
2008,1,8,16,1160
2008,1,8,17,1219
2008,1,8,18,1268
2008,1,8,19,1316
2008,1,8,20,1332
2008,1,8,21,1352
2008,1,8,22,1323
2008,1,8,23,1262
2008,1,9,0,1182
2008,1,9,1,1073
2008,1,9,2,913
2008,1,9,3,725
2008,1,9,4,548
2008,1,9,5,395
