2014,2,11,10,1409
2014,2,11,11,1578
2014,2,11,12,1696
2014,2,11,13,1717
2014,2,11,14,1595
2014,2,11,15,1366
2014,2,11,16,1069
2014,2,11,17,754
2014,2,11,18,498
2014,2,11,19,355
2014,2,11,20,362
2014,2,11,21,497
2014,2,11,22,716
2014,2,11,23,973
2014,2,12,0,1216
2014,2,12,1,1389
2014,2,12,2,1450
2014,2,12,3,1371
2014,2,12,4,1213
2014,2,12,5,1045
2014,2,12,6,904
2014,2,12,7,836
2014,2,12,8,885
2014,2,12,9,1056
2014,2,12,10,1299
2014,2,12,11,1547
2014,2,12,12,1752
2014,2,12,13,1866
2014,2,12,14,1829
2014,2,12,15,1628
2014,2,12,16,1314
2014,2,12,17,931
2014,2,12,18,548
2014,2,12,19,275
2014,2,12,20,192
2014,2,12,21,294
2014,2,12,22,531
2014,2,12,23,844
2014,2,13,0,1139
2014,2,13,1,1407
2014,2,13,2,1559
2014,2,13,3,1515
2014,2,13,4,1340
2014,2,13,5,1095
2014,2,13,6,844
2014,2,13,7,670
2014,2,13,8,630
2014,2,13,9,754
2014,2,13,10,1018
2014,2,13,11,1340
2014,2,13,12,1653
2014,2,13,13,1885
2014,2,13,14,1972
2014,2,13,15,1855
2014,2,13,16,1551
2014,2,13,17,1146
2014,2,13,18,694
2014,2,13,19,290
2014,2,13,20,82
2014,2,13,21,116
2014,2,13,22,348
2014,2,13,23,702
2014,2,14,0,1079
2014,2,14,1,1417
2014,2,14,2,1653
2014,2,14,3,1694
2014,2,14,4,1524
2014,2,14,5,1233
2014,2,14,6,898
2014,2,14,7,615
2014,2,14,8,476
2014,2,14,9,531
2014,2,14,10,776
2014,2,14,11,1123
2014,2,14,12,1502
2014,2,14,13,1845
2014,2,14,14,2055
2014,2,14,15,2041
2014,2,14,16,1799
2014,2,14,17,1400
2014,2,14,18,910
2014,2,14,19,418
2014,2,14,20,85
2014,2,14,21,18
2014,2,14,22,203
2014,2,14,23,557
2014,2,15,0,984
2014,2,15,1,1393
2014,2,15,2,1716
2014,2,15,3,1847
2014,2,15,4,1733
2014,2,15,5,1442
2014,2,15,6,1070
2014,2,15,7,704
2014,2,15,8,442
2014,2,15,9,396
2014,2,15,10,515
2014,2,15,11,920
2014,2,15,12,1385
2014,2,15,13,1672
2014,2,15,14,1979
2014,2,15,15,2073
2014,2,15,16,1923
2014,2,15,17,1573
2014,2,15,18,1081
2014,2,15,19,519
2014,2,15,20,81
2014,2,15,21,-88
2014,2,15,22,3
2014,2,15,23,308
2014,2,16,0,748
2014,2,16,1,1204
2014,2,16,2,1605
2014,2,16,3,1866
2014,2,16,4,1860
2014,2,16,5,1596
2014,2,16,6,1197
2014,2,16,7,753
2014,2,16,8,397
2014,2,16,9,241
2014,2,16,10,327
2014,2,16,11,631
2014,2,16,12,1034
2014,2,16,13,1476
2014,2,16,14,1874
2014,2,16,15,2101
2014,2,16,16,2062
2014,2,16,17,1775
2014,2,16,18,1328
2014,2,16,19,786
2014,2,16,20,264
2014,2,16,21,-34
2014,2,16,22,-42
2014,2,16,23,187
2014,2,17,0,602
2014,2,17,1,1078
2014,2,17,2,1520
2014,2,17,3,1876
2014,2,17,4,2001
2014,2,17,5,1803
2014,2,17,6,1407
2014,2,17,7,946
2014,2,17,8,511
2014,2,17,9,243
2014,2,17,10,214
2014,2,17,11,419
2014,2,17,12,783
2014,2,17,13,1209
2014,2,17,14,1641
2014,2,17,15,1976
2014,2,17,16,2082
2014,2,17,17,1891
2014,2,17,18,1488
2014,2,17,19,972
2014,2,17,20,433
2014,2,17,21,49
2014,2,17,22,-71
2014,2,17,23,64
2014,2,18,0,416
2014,2,18,1,896
2014,2,18,2,1380
2014,2,18,3,1807
2014,2,18,4,2055
2014,2,18,5,1990
2014,2,18,6,1644
2014,2,18,7,1182
2014,2,18,8,697
2014,2,18,9,310
2014,2,18,10,147
2014,2,18,11,232
2014,2,18,12,534
2014,2,18,13,958
2014,2,18,14,1403
2014,2,18,15,1789
2014,2,18,16,2004
2014,2,18,17,1959
2014,2,18,18,1653
2014,2,18,19,1197
2014,2,18,20,684
2014,2,18,21,236
2014,2,18,22,24
2014,2,18,23,95
2014,2,19,0,364
2014,2,19,1,766
2014,2,19,2,1243
2014,2,19,3,1704
2014,2,19,4,2041
2014,2,19,5,2085
2014,2,19,6,1840
2014,2,19,7,1417
2014,2,19,8,909
2014,2,19,9,449
2014,2,19,10,172
2014,2,19,11,134
2014,2,19,12,328
2014,2,19,13,689
2014,2,19,14,1110
2014,2,19,15,1512
2014,2,19,16,1809
2014,2,19,17,1895
2014,2,19,18,1709
2014,2,19,19,1327
2014,2,19,20,868
2014,2,19,21,417
2014,2,19,22,131
2014,2,19,23,107
2014,2,20,0,300
2014,2,20,1,629
2014,2,20,2,1057
2014,2,20,3,1510
2014,2,20,4,1896
2014,2,20,5,2087
2014,2,20,6,1988
2014,2,20,7,1645
2014,2,20,8,1190
2014,2,20,9,721
2014,2,20,10,351
2014,2,20,11,196
2014,2,20,12,279
2014,2,20,13,533
2014,2,20,14,881
2014,2,20,15,1261
2014,2,20,16,1580
2014,2,20,17,1748
2014,2,20,18,1697
2014,2,20,19,1430
2014,2,20,20,1048
2014,2,20,21,631
2014,2,20,22,296
2014,2,20,23,182
2014,2,21,0,285
2014,2,21,1,569
2014,2,21,2,932
2014,2,21,3,1337
2014,2,21,4,1738
2014,2,21,5,1997
2014,2,21,6,2025
2014,2,21,7,1814
2014,2,21,8,1461
2014,2,21,9,1037
2014,2,21,10,632
2014,2,21,11,369
2014,2,21,12,312
2014,2,21,13,434
2014,2,21,14,643
2014,2,21,15,948
2014,2,21,16,1277
2014,2,21,17,1486
2014,2,21,18,1547
2014,2,21,19,1424
2014,2,21,20,1143
2014,2,21,21,812
2014,2,21,22,513
2014,2,21,23,328
2014,2,22,0,314
2014,2,22,1,467
2014,2,22,2,771
2014,2,22,3,1150
2014,2,22,4,1519
2014,2,22,5,1799
2014,2,22,6,1917
2014,2,22,7,1839
2014,2,22,8,1598
2014,2,22,9,1260
2014,2,22,10,886
2014,2,22,11,566
2014,2,22,12,395
2014,2,22,13,383
2014,2,22,14,492
2014,2,22,15,709
2014,2,22,16,957
2014,2,22,17,1142
2014,2,22,18,1258
2014,2,22,19,1253
2014,2,22,20,1095
2014,2,22,21,876
2014,2,22,22,663
2014,2,22,23,500
2014,2,23,0,448
2014,2,23,1,533
2014,2,23,2,719
2014,2,23,3,979
2014,2,23,4,1278
2014,2,23,5,1551
2014,2,23,6,1732
2014,2,23,7,1776
2014,2,23,8,1671
2014,2,23,9,1449
2014,2,23,10,1177
2014,2,23,11,911
2014,2,23,12,693
2014,2,23,13,558
2014,2,23,14,525
2014,2,23,15,573
2014,2,23,16,690
2014,2,23,17,818
2014,2,23,18,930
2014,2,23,19,1009
2014,2,23,20,1010
2014,2,23,21,926
2014,2,23,22,807
2014,2,23,23,693
2014,2,24,0,620
2014,2,24,1,625
2014,2,24,2,706
2014,2,24,3,854
2014,2,24,4,1051
2014,2,24,5,1264
2014,2,24,6,1447
2014,2,24,7,1573
2014,2,24,8,1624
2014,2,24,9,1581
2014,2,24,10,1441
2014,2,24,11,1252
2014,2,24,12,1043
2014,2,24,13,839
2014,2,24,14,678
2014,2,24,15,562
2014,2,24,16,525
2014,2,24,17,562
2014,2,24,18,616
2014,2,24,19,700
2014,2,24,20,800
2014,2,24,21,871
2014,2,24,22,898
2014,2,24,23,883
2014,2,25,0,855
2014,2,25,1,827
2014,2,25,2,818
2014,2,25,3,850
2014,2,25,4,922
2014,2,25,5,1039
2014,2,25,6,1178
2014,2,25,7,1322
2014,2,25,8,1457
2014,2,25,9,1557
2014,2,25,10,1595
2014,2,25,11,1551
2014,2,25,12,1426
2014,2,25,13,1246
2014,2,25,14,1021
2014,2,25,15,777
2014,2,25,16,568
2014,2,25,17,430
2014,2,25,18,397
2014,2,25,19,437
2014,2,25,20,545
2014,2,25,21,715
2014,2,25,22,899
2014,2,25,23,1037
2014,2,26,0,1097
2014,2,26,1,1097
2014,2,26,2,1037
2014,2,26,3,955
2014,2,26,4,896
2014,2,26,5,868
2014,2,26,6,902
2014,2,26,7,999
2014,2,26,8,1161
2014,2,26,9,1374
2014,2,26,10,1569
2014,2,26,11,1704
2014,2,26,12,1727
2014,2,26,13,1606
2014,2,26,14,1405
2014,2,26,15,1106
2014,2,26,16,796
2014,2,26,17,499
2014,2,26,18,263
2014,2,26,19,225
2014,2,26,20,307
2014,2,26,21,507
2014,2,26,22,775
2014,2,26,23,1052
2014,2,27,0,1280
2014,2,27,1,1395
2014,2,27,2,1358
2014,2,27,3,1207
2014,2,27,4,1000
2014,2,27,5,804
2014,2,27,6,670
2014,2,27,7,662
2014,2,27,8,814
2014,2,27,9,1071
2014,2,27,10,1370
2014,2,27,11,1656
2014,2,27,12,1865
2014,2,27,13,1928
2014,2,27,14,1834
2014,2,27,15,1539
2014,2,27,16,1073
2014,2,27,17,711
2014,2,27,18,265
2014,2,27,19,22
2014,2,27,20,34
2014,2,27,21,235
2014,2,27,22,562
2014,2,27,23,929
2014,2,28,0,1280
2014,2,28,1,1551
2014,2,28,2,1643
2014,2,28,3,1503
2014,2,28,4,1225
2014,2,28,5,894
2014,2,28,6,584
2014,2,28,7,395
2014,2,28,8,415
2014,2,28,9,643
2014,2,28,10,963
2014,2,28,11,1344
2014,2,28,12,1747
2014,2,28,13,2021
2014,2,28,14,2117
2014,2,28,15,1920
2014,2,28,16,1528
2014,2,28,17,1035
2014,2,28,18,472
2014,2,28,19,10
2014,2,28,20,-147
2014,2,28,21,-50
2014,2,28,22,279
2014,2,28,23,715
2014,3,1,0,1158
2014,3,1,1,1569
2014,3,1,2,1856
2014,3,1,3,1863
2014,3,1,4,1586
2014,3,1,5,1169
2014,3,1,6,703
2014,3,1,7,312
2014,3,1,8,121
2014,3,1,9,206
2014,3,1,10,536
2014,3,1,11,957
2014,3,1,12,1406
2014,3,1,13,1806
2014,3,1,14,2161
2014,3,1,15,2135
2014,3,1,16,1830
2014,3,1,17,1333
2014,3,1,18,837
2014,3,1,19,216
2014,3,1,20,-181
2014,3,1,21,-242
2014,3,1,22,-2
2014,3,1,23,454
2014,3,2,0,960
2014,3,2,1,1457
2014,3,2,2,1891
2014,3,2,3,2112
2014,3,2,4,1975
2014,3,2,5,1552
2014,3,2,6,1014
2014,3,2,7,455
2014,3,2,8,44
2014,3,2,9,-45
2014,3,2,10,126
2014,3,2,11,460
2014,3,2,12,983
2014,3,2,13,1486
2014,3,2,14,2006
2014,3,2,15,2203
2014,3,2,16,2118
2014,3,2,17,1713
2014,3,2,18,1141
2014,3,2,19,550
2014,3,2,20,-33
2014,3,2,21,-273
2014,3,2,22,-197
2014,3,2,23,129
2014,3,3,0,671
2014,3,3,1,1232
2014,3,3,2,1753
2014,3,3,3,2143
2014,3,3,4,2202
2014,3,3,5,1896
2014,3,3,6,1384
2014,3,3,7,774
2014,3,3,8,172
2014,3,3,9,-197
2014,3,3,10,-198
2014,3,3,11,47
2014,3,3,12,472
2014,3,3,13,1040
2014,3,3,14,1573
2014,3,3,15,1989
2014,3,3,16,2135
2014,3,3,17,1921
2014,3,3,18,1446
2014,3,3,19,827
2014,3,3,20,179
2014,3,3,21,-244
2014,3,3,22,-329
2014,3,3,23,-104
2014,3,4,0,376
2014,3,4,1,938
2014,3,4,2,1504
2014,3,4,3,2013
2014,3,4,4,2302
2014,3,4,5,2205
2014,3,4,6,1765
2014,3,4,7,1175
2014,3,4,8,514
2014,3,4,9,-63
2014,3,4,10,-300
2014,3,4,11,-205
2014,3,4,12,146
2014,3,4,13,659
2014,3,4,14,1174
2014,3,4,15,1632
2014,3,4,16,1939
2014,3,4,17,1948
2014,3,4,18,1624
2014,3,4,19,1105
2014,3,4,20,502
2014,3,4,21,-28
2014,3,4,22,-262
2014,3,4,23,-176
2014,3,5,0,198
2014,3,5,1,697
2014,3,5,2,1225
2014,3,5,3,1736
2014,3,5,4,2121
2014,3,5,5,2225
2014,3,5,6,1973
2014,3,5,7,1496
2014,3,5,8,898
2014,3,5,9,267
2014,3,5,10,-145
2014,3,5,11,-229
2014,3,5,12,-38
2014,3,5,13,376
2014,3,5,14,825
2014,3,5,15,1270
2014,3,5,16,1673
2014,3,5,17,1778
2014,3,5,18,1646
2014,3,5,19,1289
2014,3,5,20,793
2014,3,5,21,287
2014,3,5,22,-44
2014,3,5,23,-96
2014,3,6,0,111
2014,3,6,1,519
2014,3,6,2,989
2014,3,6,3,1476
2014,3,6,4,1904
2014,3,6,5,2126
2014,3,6,6,2062
2014,3,6,7,1741
2014,3,6,8,1269
2014,3,6,9,719
2014,3,6,10,227
2014,3,6,11,-22
2014,3,6,12,-6
2014,3,6,13,229
2014,3,6,14,551
2014,3,6,15,970
2014,3,6,16,1342
2014,3,6,17,1518
2014,3,6,18,1541
2014,3,6,19,1336
2014,3,6,20,971
2014,3,6,21,552
2014,3,6,22,204
2014,3,6,23,63
2014,3,7,0,144
2014,3,7,1,397
2014,3,7,2,792
2014,3,7,3,1229
2014,3,7,4,1639
2014,3,7,5,1903
2014,3,7,6,1945
2014,3,7,7,1784
2014,3,7,8,1452
2014,3,7,9,1026
2014,3,7,10,570
2014,3,7,11,233
2014,3,7,12,124
2014,3,7,13,218
2014,3,7,14,452
2014,3,7,15,750
2014,3,7,16,1013
2014,3,7,17,1259
2014,3,7,18,1327
2014,3,7,19,1270
2014,3,7,20,980
2014,3,7,21,714
2014,3,7,22,411
2014,3,7,23,235
2014,3,8,0,247
2014,3,8,1,407
2014,3,8,2,659
2014,3,8,3,1007
2014,3,8,4,1359
2014,3,8,5,1616
2014,3,8,6,1714
2014,3,8,7,1665
2014,3,8,8,1473
2014,3,8,9,1160
2014,3,8,10,826
2014,3,8,11,548
2014,3,8,12,379
2014,3,8,13,348
2014,3,8,14,453
2014,3,8,15,621
2014,3,8,16,816
2014,3,8,17,965
2014,3,8,18,1060
2014,3,8,19,1077
2014,3,8,20,961
2014,3,8,21,786
2014,3,8,22,604
2014,3,8,23,478
2014,3,9,0,427
2014,3,9,1,481
2014,3,9,2,649
2014,3,9,3,889
2014,3,9,4,1150
2014,3,9,5,1368
2014,3,9,6,1496
2014,3,9,7,1526
2014,3,9,8,1453
2014,3,9,9,1281
2014,3,9,10,1057
2014,3,9,11,820
2014,3,9,12,635
2014,3,9,13,523
2014,3,9,14,497
2014,3,9,15,551
2014,3,9,16,661
2014,3,9,17,796
2014,3,9,18,856
2014,3,9,19,903
2014,3,9,20,913
2014,3,9,21,861
2014,3,9,22,785
2014,3,9,23,703
2014,3,10,0,651
2014,3,10,1,659
2014,3,10,2,736
2014,3,10,3,882
2014,3,10,4,1033
2014,3,10,5,1148
2014,3,10,6,1242
2014,3,10,7,1287
2014,3,10,8,1266
2014,3,10,9,1220
2014,3,10,10,1143
2014,3,10,11,1022
2014,3,10,12,893
2014,3,10,13,784
2014,3,10,14,679
2014,3,10,15,610
2014,3,10,16,588
2014,3,10,17,583
2014,3,10,18,618
2014,3,10,19,663
2014,3,10,20,698
2014,3,10,21,723
2014,3,10,22,749
2014,3,10,23,763
2014,3,11,0,760
2014,3,11,1,775
2014,3,11,2,812
2014,3,11,3,861
2014,3,11,4,898
2014,3,11,5,939
2014,3,11,6,1002
2014,3,11,7,1054
2014,3,11,8,1096
2014,3,11,9,1159
2014,3,11,10,1204
2014,3,11,11,1207
2014,3,11,12,1155
2014,3,11,13,1058
2014,3,11,14,915
2014,3,11,15,755
2014,3,11,16,613
2014,3,11,17,518
2014,3,11,18,460
2014,3,11,19,459
2014,3,11,20,533
2014,3,11,21,649
2014,3,11,22,759
2014,3,11,23,869
2014,3,12,0,956
2014,3,12,1,1005
2014,3,12,2,993
2014,3,12,3,944
2014,3,12,4,886
2014,3,12,5,819
2014,3,12,6,789
2014,3,12,7,824
2014,3,12,8,906
2014,3,12,9,1021
2014,3,12,10,1157
2014,3,12,11,1282
2014,3,12,12,1334
2014,3,12,13,1299
2014,3,12,14,1165
2014,3,12,15,986
2014,3,12,16,755
2014,3,12,17,526
2014,3,12,18,355
2014,3,12,19,295
2014,3,12,20,350
2014,3,12,21,477
2014,3,12,22,645
2014,3,12,23,914
2014,3,13,0,1092
2014,3,13,1,1202
2014,3,13,2,1182
2014,3,13,3,1075
2014,3,13,4,926
2014,3,13,5,763
2014,3,13,6,639
2014,3,13,7,598
2014,3,13,8,667
2014,3,13,9,819
2014,3,13,10,1035
2014,3,13,11,1255
2014,3,13,12,1426
2014,3,13,13,1510
2014,3,13,14,1446
2014,3,13,15,1242
2014,3,13,16,962
2014,3,13,17,647
2014,3,13,18,357
2014,3,13,19,190
2014,3,13,20,194
2014,3,13,21,345
2014,3,13,22,582
2014,3,13,23,861
2014,3,14,0,1118
2014,3,14,1,1298
2014,3,14,2,1344
2014,3,14,3,1236
2014,3,14,4,1026
2014,3,14,5,765
2014,3,14,6,538
2014,3,14,7,407
2014,3,14,8,418
2014,3,14,9,558
2014,3,14,10,804
2014,3,14,11,1101
2014,3,14,12,1369
2014,3,14,13,1559
2014,3,14,14,1596
2014,3,14,15,1443
2014,3,14,16,1141
2014,3,14,17,715
2014,3,14,18,361
2014,3,14,19,112
2014,3,14,20,41
2014,3,14,21,144
2014,3,14,22,413
2014,3,14,23,754
2014,3,15,0,1096
2014,3,15,1,1384
2014,3,15,2,1533
2014,3,15,3,1474
2014,3,15,4,1251
2014,3,15,5,931
2014,3,15,6,579
2014,3,15,7,319
2014,3,15,8,220
2014,3,15,9,322
2014,3,15,10,599
2014,3,15,11,946
2014,3,15,12,1306
2014,3,15,13,1614
2014,3,15,14,1768
2014,3,15,15,1692
2014,3,15,16,1426
2014,3,15,17,1023
2014,3,15,18,605
2014,3,15,19,194
2014,3,15,20,21
2014,3,15,21,68
2014,3,15,22,322
2014,3,15,23,685
2014,3,16,0,1093
2014,3,16,1,1452
2014,3,16,2,1667
2014,3,16,3,1667
2014,3,16,4,1435
2014,3,16,5,1073
2014,3,16,6,656
2014,3,16,7,284
2014,3,16,8,88
2014,3,16,9,88
2014,3,16,10,298
2014,3,16,11,677
2014,3,16,12,1090
2014,3,16,13,1439
2014,3,16,14,1739
2014,3,16,15,1778
2014,3,16,16,1605
2014,3,16,17,1173
2014,3,16,18,688
2014,3,16,19,196
2014,3,16,20,-90
2014,3,16,21,-118
2014,3,16,22,80
2014,3,16,23,465
2014,3,17,0,915
2014,3,17,1,1348
2014,3,17,2,1704
2014,3,17,3,1861
2014,3,17,4,1737
2014,3,17,5,1370
2014,3,17,6,892
2014,3,17,7,394
2014,3,17,8,17
2014,3,17,9,-76
2014,3,17,10,77
2014,3,17,11,421
2014,3,17,12,878
2014,3,17,13,1316
2014,3,17,14,1670
2014,3,17,15,1844
2014,3,17,16,1758
2014,3,17,17,1395
2014,3,17,18,897
2014,3,17,19,394
2014,3,17,20,-14
2014,3,17,21,-151
2014,3,17,22,-46
2014,3,17,23,281
2014,3,18,0,755
2014,3,18,1,1243
2014,3,18,2,1657
2014,3,18,3,1915
2014,3,18,4,1889
2014,3,18,5,1579
2014,3,18,6,1096
2014,3,18,7,537
2014,3,18,8,42
2014,3,18,9,-195
2014,3,18,10,-145
2014,3,18,11,139
2014,3,18,12,585
2014,3,18,13,1052
2014,3,18,14,1475
2014,3,18,15,1763
2014,3,18,16,1828
2014,3,18,17,1590
2014,3,18,18,1134
2014,3,18,19,610
2014,3,18,20,120
2014,3,18,21,-149
2014,3,18,22,-137
2014,3,18,23,127
2014,3,19,0,590
2014,3,19,1,1103
2014,3,19,2,1571
2014,3,19,3,1934
2014,3,19,4,2056
2014,3,19,5,1856
2014,3,19,6,1402
2014,3,19,7,819
2014,3,19,8,225
2014,3,19,9,-173
2014,3,19,10,-261
2014,3,19,11,-87
2014,3,19,12,349
2014,3,19,13,769
2014,3,19,14,1291
2014,3,19,15,1700
2014,3,19,16,1821
2014,3,19,17,1745
2014,3,19,18,1357
2014,3,19,19,916
2014,3,19,20,379
2014,3,19,21,-12
2014,3,19,22,-104
2014,3,19,23,57
2014,3,20,0,427
2014,3,20,1,934
2014,3,20,2,1447
2014,3,20,3,1878
2014,3,20,4,2090
2014,3,20,5,2022
2014,3,20,6,1666
2014,3,20,7,1148
2014,3,20,8,568
2014,3,20,9,64
2014,3,20,10,-191
2014,3,20,11,-176
2014,3,20,12,83
2014,3,20,13,524
2014,3,20,14,987
2014,3,20,15,1388
2014,3,20,16,1661
2014,3,20,17,1709
2014,3,20,18,1470
2014,3,20,19,1044
2014,3,20,20,571
2014,3,20,21,165
2014,3,20,22,-24
2014,3,20,23,45
2014,3,21,0,290
2014,3,21,1,726
2014,3,21,2,1205
2014,3,21,3,1645
2014,3,21,4,1970
2014,3,21,5,2031
2014,3,21,6,1810
2014,3,21,7,1395
2014,3,21,8,850
2014,3,21,9,288
2014,3,21,10,-85
2014,3,21,11,-186
2014,3,21,12,-51
2014,3,21,13,271
2014,3,21,14,702
2014,3,21,15,1106
2014,3,21,16,1417
2014,3,21,17,1570
2014,3,21,18,1495
2014,3,21,19,1217
2014,3,21,20,814
2014,3,21,21,385
2014,3,21,22,99
2014,3,21,23,39
2014,3,22,0,212
2014,3,22,1,558
2014,3,22,2,1004
2014,3,22,3,1451
2014,3,22,4,1811
2014,3,22,5,1986
2014,3,22,6,1922
2014,3,22,7,1640
2014,3,22,8,1207
2014,3,22,9,712
2014,3,22,10,281
2014,3,22,11,17
2014,3,22,12,-1
2014,3,22,13,201
2014,3,22,14,478
2014,3,22,15,855
2014,3,22,16,1141
2014,3,22,17,1349
2014,3,22,18,1397
2014,3,22,19,1221
2014,3,22,20,911
2014,3,22,21,583
2014,3,22,22,319
2014,3,22,23,216
2014,3,23,0,289
2014,3,23,1,471
2014,3,23,2,805
2014,3,23,3,1208
2014,3,23,4,1557
2014,3,23,5,1786
2014,3,23,6,1849
2014,3,23,7,1705
2014,3,23,8,1393
2014,3,23,9,1000
2014,3,23,10,607
2014,3,23,11,281
2014,3,23,12,109
2014,3,23,13,128
2014,3,23,14,302
2014,3,23,15,575
2014,3,23,16,846
2014,3,23,17,1061
2014,3,23,18,1192
2014,3,23,19,1199
2014,3,23,20,1051
2014,3,23,21,823
