2014,5,26,11,2762
2014,5,26,12,2086
2014,5,26,13,1654
2014,5,26,14,1606
2014,5,26,15,2188
2014,5,26,16,3317
2014,5,26,17,4595
2014,5,26,18,5688
2014,5,26,19,6431
2014,5,26,20,6676
2014,5,26,21,6355
2014,5,26,22,5397
2014,5,26,23,4239
2014,5,27,0,3415
2014,5,27,1,2984
2014,5,27,2,2841
2014,5,27,3,3089
2014,5,27,4,3862
2014,5,27,5,4914
2014,5,27,6,5783
2014,5,27,7,6237
2014,5,27,8,6214
2014,5,27,9,5623
2014,5,27,10,4521
2014,5,27,11,3316
2014,5,27,12,2351
2014,5,27,13,1697
2014,5,27,14,1349
2014,5,27,15,1509
2014,5,27,16,2361
2014,5,27,17,3700
2014,5,27,18,5085
2014,5,27,19,6211
2014,5,27,20,6886
2014,5,27,21,7011
2014,5,27,22,6494
2014,5,27,23,5267
2014,5,28,0,3925
2014,5,28,1,3093
2014,5,28,2,2725
2014,5,28,3,2686
2014,5,28,4,3120
2014,5,28,5,4082
2014,5,28,6,5241
2014,5,28,7,6105
2014,5,28,8,6444
2014,5,28,9,6231
2014,5,28,10,5370
2014,5,28,11,4081
2014,5,28,12,2840
2014,5,28,13,1925
2014,5,28,14,1366
2014,5,28,15,1188
2014,5,28,16,1602
2014,5,28,17,2706
2014,5,28,18,4186
2014,5,28,19,5579
2014,5,28,20,6618
2014,5,28,21,7129
2014,5,28,22,7033
2014,5,28,23,6198
2014,5,29,0,4760
2014,5,29,1,3503
2014,5,29,2,2810
2014,5,29,3,2526
2014,5,29,4,2652
2014,5,29,5,3333
2014,5,29,6,4477
2014,5,29,7,5643
2014,5,29,8,6366
2014,5,29,9,6527
2014,5,29,10,6074
2014,5,29,11,4937
2014,5,29,12,3571
2014,5,29,13,2434
2014,5,29,14,1650
2014,5,29,15,1197
2014,5,29,16,1214
2014,5,29,17,1940
2014,5,29,18,3287
2014,5,29,19,4809
2014,5,29,20,6106
2014,5,29,21,6954
2014,5,29,22,7232
2014,5,29,23,6844
2014,5,30,0,5675
2014,5,30,1,4181
2014,5,30,2,3147
2014,5,30,3,2658
2014,5,30,4,2505
2014,5,30,5,2798
2014,5,30,6,3721
2014,5,30,7,4971
2014,5,30,8,5998
2014,5,30,9,6458
2014,5,30,10,6328
2014,5,30,11,5527
2014,5,30,12,4257
