2014,6,14,22,630
2014,6,14,23,920
2014,6,15,0,1310
2014,6,15,1,1710
2014,6,15,2,2060
2014,6,15,3,2320
2014,6,15,4,2300
2014,6,15,5,2070
2014,6,15,6,1730
2014,6,15,7,1340
2014,6,15,8,960
2014,6,15,9,740
2014,6,15,10,760
2014,6,15,11,1020
2014,6,15,12,1380
2014,6,15,13,1830
2014,6,15,14,2240
2014,6,15,15,2620
2014,6,15,16,2740
2014,6,15,17,2570
2014,6,15,18,2190
2014,6,15,19,1780
2014,6,15,20,1350
2014,6,15,21,1010
2014,6,15,22,790
2014,6,15,23,830
2014,6,16,0,1030
2014,6,16,1,1360
2014,6,16,2,1660
2014,6,16,3,1960
2014,6,16,4,2080
2014,6,16,5,1980
2014,6,16,6,1700
2014,6,16,7,1340
2014,6,16,8,930
2014,6,16,9,560
2014,6,16,10,400
2014,6,16,11,400
2014,6,16,12,640
2014,6,16,13,980
2014,6,16,14,1390
2014,6,16,15,1740
2014,6,16,16,2030
2014,6,16,17,2100
2014,6,16,18,1880
2014,6,16,19,1560
2014,6,16,20,1220
2014,6,16,21,860
2014,6,16,22,590
2014,6,16,23,510
2014,6,17,0,650
2014,6,17,1,920
2014,6,17,2,1210
2014,6,17,3,1540
2014,6,17,4,1790
2014,6,17,5,1930
2014,6,17,6,1820
2014,6,17,7,1500
2014,6,17,8,1150
2014,6,17,9,790
2014,6,17,10,530
2014,6,17,11,440
2014,6,17,12,540
2014,6,17,13,750
2014,6,17,14,1050
2014,6,17,15,1410
2014,6,17,16,1750
2014,6,17,17,1930
2014,6,17,18,1940
2014,6,17,19,1750
2014,6,17,20,1490
2014,6,17,21,1160
2014,6,17,22,850
2014,6,17,23,660
2014,6,18,0,650
2014,6,18,1,760
2014,6,18,2,990
2014,6,18,3,1250
2014,6,18,4,1530
2014,6,18,5,1750
2014,6,18,6,1850
2014,6,18,7,1730
2014,6,18,8,1480
2014,6,18,9,1150
2014,6,18,10,890
2014,6,18,11,680
2014,6,18,12,640
2014,6,18,13,690
2014,6,18,14,900
2014,6,18,15,1180
2014,6,18,16,1490
2014,6,18,17,1750
2014,6,18,18,1900
2014,6,18,19,1890
2014,6,18,20,1750
2014,6,18,21,1520
2014,6,18,22,1280
2014,6,18,23,1000
2014,6,19,0,880
2014,6,19,1,880
2014,6,19,2,1030
2014,6,19,3,1270
2014,6,19,4,1500
2014,6,19,5,1760
2014,6,19,6,1930
2014,6,19,7,2020
2014,6,19,8,1940
2014,6,19,9,1680
2014,6,19,10,1410
2014,6,19,11,1220
2014,6,19,12,1010
2014,6,19,13,920
2014,6,19,14,990
2014,6,19,15,1090
2014,6,19,16,1290
2014,6,19,17,1490
2014,6,19,18,1700
2014,6,19,19,1780
2014,6,19,20,1790
2014,6,19,21,1670
2014,6,19,22,1470
2014,6,19,23,1240
2014,6,20,0,1020
2014,6,20,1,840
2014,6,20,2,760
2014,6,20,3,800
2014,6,20,4,940
2014,6,20,5,1100
2014,6,20,6,1310
2014,6,20,7,1450
2014,6,20,8,1480
2014,6,20,9,1340
2014,6,20,10,1160
2014,6,20,11,990
2014,6,20,12,800
2014,6,20,13,670
2014,6,20,14,660
2014,6,20,15,660
2014,6,20,16,780
2014,6,20,17,950
2014,6,20,18,1150
2014,6,20,19,1320
2014,6,20,20,1490
2014,6,20,21,1570
2014,6,20,22,1470
2014,6,20,23,1270
2014,6,21,0,1060
2014,6,21,1,870
2014,6,21,2,730
2014,6,21,3,610
2014,6,21,4,640
2014,6,21,5,720
2014,6,21,6,900
2014,6,21,7,1040
2014,6,21,8,1210
2014,6,21,9,1270
2014,6,21,10,1190
2014,6,21,11,1070
2014,6,21,12,920
2014,6,21,13,760
2014,6,21,14,630
2014,6,21,15,560
2014,6,21,16,570
2014,6,21,17,620
2014,6,21,18,780
2014,6,21,19,990
2014,6,21,20,1200
2014,6,21,21,1390
2014,6,21,22,1490
2014,6,21,23,1420
2014,6,22,0,1210
2014,6,22,1,1020
2014,6,22,2,820
2014,6,22,3,630
2014,6,22,4,520
2014,6,22,5,550
2014,6,22,6,650
2014,6,22,7,800
2014,6,22,8,1010
2014,6,22,9,1200
2014,6,22,10,1290
2014,6,22,11,1320
2014,6,22,12,1250
2014,6,22,13,1100
2014,6,22,14,900
2014,6,22,15,740
2014,6,22,16,680
2014,6,22,17,610
2014,6,22,18,680
2014,6,22,19,910
2014,6,22,20,1140
2014,6,22,21,1380
2014,6,22,22,1580
2014,6,22,23,1690
2014,6,23,0,1630
2014,6,23,1,1420
2014,6,23,2,1190
2014,6,23,3,930
2014,6,23,4,740
2014,6,23,5,660
2014,6,23,6,700
2014,6,23,7,810
2014,6,23,8,1000
2014,6,23,9,1230
2014,6,23,10,1440
2014,6,23,11,1610
2014,6,23,12,1620
2014,6,23,13,1480
2014,6,23,14,1310
2014,6,23,15,1100
2014,6,23,16,900
2014,6,23,17,740
2014,6,23,18,650
2014,6,23,19,790
2014,6,23,20,1010
2014,6,23,21,1260
2014,6,23,22,1490
2014,6,23,23,1670
2014,6,24,0,1770
2014,6,24,1,1690
2014,6,24,2,1450
2014,6,24,3,1150
2014,6,24,4,850
2014,6,24,5,640
2014,6,24,6,550
2014,6,24,7,570
2014,6,24,8,740
2014,6,24,9,950
2014,6,24,10,1220
2014,6,24,11,1480
2014,6,24,12,1630
2014,6,24,13,1630
2014,6,24,14,1480
2014,6,24,15,1260
2014,6,24,16,1020
2014,6,24,17,780
2014,6,24,18,600
2014,6,24,19,620
2014,6,24,20,800
2014,6,24,21,1050
2014,6,24,22,1330
2014,6,24,23,1570
2014,6,25,0,1780
2014,6,25,1,1890
2014,6,25,2,1760
2014,6,25,3,1470
2014,6,25,4,1160
2014,6,25,5,870
2014,6,25,6,680
2014,6,25,7,610
2014,6,25,8,690
2014,6,25,9,930
2014,6,25,10,1210
2014,6,25,11,1500
2014,6,25,12,1760
2014,6,25,13,1910
2014,6,25,14,1870
2014,6,25,15,1630
2014,6,25,16,1390
2014,6,25,17,1070
2014,6,25,18,800
2014,6,25,19,710
2014,6,25,20,780
2014,6,25,21,980
2014,6,25,22,1240
2014,6,25,23,1540
2014,6,26,0,1820
2014,6,26,1,1950
2014,6,26,2,1920
2014,6,26,3,1730
2014,6,26,4,1400
2014,6,26,5,1040
2014,6,26,6,750
2014,6,26,7,560
2014,6,26,8,540
2014,6,26,9,700
2014,6,26,10,990
2014,6,26,11,1310
2014,6,26,12,1600
2014,6,26,13,1860
2014,6,26,14,1940
2014,6,26,15,1770
2014,6,26,16,1530
2014,6,26,17,1260
2014,6,26,18,950
2014,6,26,19,730
2014,6,26,20,660
2014,6,26,21,810
2014,6,26,22,1060
2014,6,26,23,1360
2014,6,27,0,1640
2014,6,27,1,1880
2014,6,27,2,2000
2014,6,27,3,1940
2014,6,27,4,1660
2014,6,27,5,1280
2014,6,27,6,930
2014,6,27,7,670
2014,6,27,8,470
2014,6,27,9,510
2014,6,27,10,720
2014,6,27,11,1010
2014,6,27,12,1350
2014,6,27,13,1630
2014,6,27,14,1840
2014,6,27,15,1750
2014,6,27,16,1530
2014,6,27,17,1250
2014,6,27,18,870
2014,6,27,19,550
2014,6,27,20,420
2014,6,27,21,440
2014,6,27,22,670
2014,6,27,23,930
2014,6,28,0,1280
2014,6,28,1,1560
2014,6,28,2,1740
2014,6,28,3,1800
2014,6,28,4,1610
2014,6,28,5,1270
2014,6,28,6,910
2014,6,28,7,580
2014,6,28,8,350
2014,6,28,9,320
2014,6,28,10,520
2014,6,28,11,830
2014,6,28,12,1130
2014,6,28,13,1480
2014,6,28,14,1750
2014,6,28,15,1830
2014,6,28,16,1680
2014,6,28,17,1390
2014,6,28,18,1030
2014,6,28,19,700
2014,6,28,20,450
2014,6,28,21,430
2014,6,28,22,570
2014,6,28,23,780
2014,6,29,0,1110
2014,6,29,1,1430
2014,6,29,2,1650
2014,6,29,3,1800
2014,6,29,4,1730
2014,6,29,5,1450
2014,6,29,6,1090
2014,6,29,7,720
2014,6,29,8,410
2014,6,29,9,260
2014,6,29,10,390
2014,6,29,11,660
2014,6,29,12,950
2014,6,29,13,1300
2014,6,29,14,1610
2014,6,29,15,1800
2014,6,29,16,1770
2014,6,29,17,1530
2014,6,29,18,1180
2014,6,29,19,830
2014,6,29,20,540
2014,6,29,21,370
2014,6,29,22,410
2014,6,29,23,610
2014,6,30,0,880
2014,6,30,1,1190
2014,6,30,2,1450
2014,6,30,3,1650
2014,6,30,4,1700
2014,6,30,5,1510
2014,6,30,6,1220
2014,6,30,7,930
2014,6,30,8,620
2014,6,30,9,450
2014,6,30,10,420
2014,6,30,11,540
2014,6,30,12,790
2014,6,30,13,1120
2014,6,30,14,1450
2014,6,30,15,1690
2014,6,30,16,1830
2014,6,30,17,1680
2014,6,30,18,1410
2014,6,30,19,1110
2014,6,30,20,820
2014,6,30,21,620
2014,6,30,22,490
2014,6,30,23,620
2014,7,1,0,860
2014,7,1,1,1140
2014,7,1,2,1430
2014,7,1,3,1660
2014,7,1,4,1790
2014,7,1,5,1730
2014,7,1,6,1510
2014,7,1,7,1190
2014,7,1,8,850
2014,7,1,9,590
2014,7,1,10,490
2014,7,1,11,560
2014,7,1,12,790
2014,7,1,13,1090
2014,7,1,14,1420
2014,7,1,15,1660
2014,7,1,16,1880
2014,7,1,17,1870
2014,7,1,18,1610
2014,7,1,19,1340
2014,7,1,20,1060
2014,7,1,21,790
2014,7,1,22,600
2014,7,1,23,660
2014,7,2,0,840
2014,7,2,1,1040
2014,7,2,2,1300
2014,7,2,3,1560
2014,7,2,4,1720
2014,7,2,5,1770
2014,7,2,6,1610
2014,7,2,7,1350
2014,7,2,8,1020
2014,7,2,9,760
2014,7,2,10,590
2014,7,2,11,540
2014,7,2,12,670
2014,7,2,13,960
2014,7,2,14,1250
2014,7,2,15,1520
2014,7,2,16,1760
2014,7,2,17,1830
2014,7,2,18,1690
2014,7,2,19,1480
2014,7,2,20,1260
2014,7,2,21,1010
2014,7,2,22,830
2014,7,2,23,760
2014,7,3,0,820
2014,7,3,1,990
2014,7,3,2,1240
2014,7,3,3,1450
2014,7,3,4,1620
2014,7,3,5,1750
2014,7,3,6,1740
2014,7,3,7,1560
2014,7,3,8,1270
2014,7,3,9,1020
2014,7,3,10,800
2014,7,3,11,670
2014,7,3,12,710
2014,7,3,13,900
2014,7,3,14,1160
2014,7,3,15,1390
2014,7,3,16,1650
2014,7,3,17,1800
2014,7,3,18,1770
2014,7,3,19,1610
2014,7,3,20,1450
2014,7,3,21,1240
2014,7,3,22,990
2014,7,3,23,850
2014,7,4,0,850
2014,7,4,1,980
2014,7,4,2,1130
2014,7,4,3,1340
2014,7,4,4,1510
2014,7,4,5,1660
2014,7,4,6,1760
2014,7,4,7,1670
2014,7,4,8,1470
2014,7,4,9,1220
2014,7,4,10,1040
2014,7,4,11,910
2014,7,4,12,860
2014,7,4,13,960
2014,7,4,14,1170
2014,7,4,15,1380
2014,7,4,16,1630
2014,7,4,17,1820
2014,7,4,18,1900
2014,7,4,19,1860
2014,7,4,20,1770
2014,7,4,21,1570
2014,7,4,22,1360
2014,7,4,23,1180
2014,7,5,0,1040
2014,7,5,1,1100
2014,7,5,2,1160
2014,7,5,3,1300
2014,7,5,4,1470
2014,7,5,5,1620
2014,7,5,6,1750
2014,7,5,7,1780
2014,7,5,8,1640
2014,7,5,9,1490
2014,7,5,10,1310
2014,7,5,11,1150
2014,7,5,12,1080
2014,7,5,13,1050
2014,7,5,14,1200
2014,7,5,15,1350
2014,7,5,16,1500
2014,7,5,17,1660
2014,7,5,18,1740
2014,7,5,19,1800
2014,7,5,20,1800
2014,7,5,21,1700
2014,7,5,22,1510
2014,7,5,23,1340
2014,7,6,0,1210
2014,7,6,1,1030
2014,7,6,2,960
2014,7,6,3,960
2014,7,6,4,1070
2014,7,6,5,1220
2014,7,6,6,1360
2014,7,6,7,1460
2014,7,6,8,1450
2014,7,6,9,1370
2014,7,6,10,1270
2014,7,6,11,1110
2014,7,6,12,990
2014,7,6,13,860
2014,7,6,14,830
2014,7,6,15,860
2014,7,6,16,990
2014,7,6,17,1120
2014,7,6,18,1250
2014,7,6,19,1390
2014,7,6,20,1490
2014,7,6,21,1550
2014,7,6,22,1420
2014,7,6,23,1230
2014,7,7,0,1070
2014,7,7,1,870
2014,7,7,2,750
2014,7,7,3,690
2014,7,7,4,720
2014,7,7,5,830
2014,7,7,6,980
2014,7,7,7,1110
2014,7,7,8,1240
2014,7,7,9,1300
2014,7,7,10,1290
2014,7,7,11,1180
2014,7,7,12,1030
2014,7,7,13,880
2014,7,7,14,750
2014,7,7,15,680
2014,7,7,16,700
2014,7,7,17,780
2014,7,7,18,910
2014,7,7,19,1110
2014,7,7,20,1320
2014,7,7,21,1460
2014,7,7,22,1470
2014,7,7,23,1350
2014,7,8,0,1220
2014,7,8,1,1020
2014,7,8,2,800
2014,7,8,3,660
2014,7,8,4,530
2014,7,8,5,550
2014,7,8,6,700
2014,7,8,7,870
2014,7,8,8,1040
2014,7,8,9,1240
2014,7,8,10,1380
2014,7,8,11,1420
2014,7,8,12,1280
2014,7,8,13,1110
2014,7,8,14,930
2014,7,8,15,720
2014,7,8,16,610
2014,7,8,17,590
2014,7,8,18,650
2014,7,8,19,850
2014,7,8,20,1090
2014,7,8,21,1340
2014,7,8,22,1500
2014,7,8,23,1550
2014,7,9,0,1500
2014,7,9,1,1300
2014,7,9,2,1030
2014,7,9,3,800
2014,7,9,4,560
2014,7,9,5,430
2014,7,9,6,450
2014,7,9,7,580
2014,7,9,8,780
2014,7,9,9,1020
2014,7,9,10,1260
2014,7,9,11,1410
2014,7,9,12,1430
2014,7,9,13,1300
2014,7,9,14,1090
2014,7,9,15,830
2014,7,9,16,600
2014,7,9,17,430
2014,7,9,18,350
2014,7,9,19,460
2014,7,9,20,730
2014,7,9,21,1020
2014,7,9,22,1290
2014,7,9,23,1490
2014,7,10,0,1610
2014,7,10,1,1510
2014,7,10,2,1280
2014,7,10,3,980
2014,7,10,4,680
2014,7,10,5,390
2014,7,10,6,260
2014,7,10,7,280
2014,7,10,8,400
2014,7,10,9,680
2014,7,10,10,970
2014,7,10,11,1290
2014,7,10,12,1490
2014,7,10,13,1540
2014,7,10,14,1410
2014,7,10,15,1140
2014,7,10,16,820
2014,7,10,17,460
2014,7,10,18,220
2014,7,10,19,230
2014,7,10,20,410
2014,7,10,21,750
2014,7,10,22,1070
2014,7,10,23,1370
2014,7,11,0,1610
2014,7,11,1,1720
2014,7,11,2,1620
2014,7,11,3,1310
2014,7,11,4,910
2014,7,11,5,560
2014,7,11,6,300
2014,7,11,7,120
2014,7,11,8,220
2014,7,11,9,480
2014,7,11,10,810
2014,7,11,11,1220
2014,7,11,12,1570
2014,7,11,13,1790
2014,7,11,14,1800
2014,7,11,15,1560
2014,7,11,16,1270
2014,7,11,17,860
2014,7,11,18,450
2014,7,11,19,250
2014,7,11,20,310
2014,7,11,21,570
2014,7,11,22,930
2014,7,11,23,1280
2014,7,12,0,1630
2014,7,12,1,1900
2014,7,12,2,2030
2014,7,12,3,1830
2014,7,12,4,1450
2014,7,12,5,990
2014,7,12,6,620
2014,7,12,7,290
2014,7,12,8,180
2014,7,12,9,300
2014,7,12,10,610
2014,7,12,11,1010
2014,7,12,12,1440
2014,7,12,13,1810
2014,7,12,14,2010
2014,7,12,15,1940
2014,7,12,16,1660
2014,7,12,17,1260
2014,7,12,18,830
2014,7,12,19,400
2014,7,12,20,200
2014,7,12,21,340
2014,7,12,22,590
2014,7,12,23,990
2014,7,13,0,1380
2014,7,13,1,1720
2014,7,13,2,1990
2014,7,13,3,2030
2014,7,13,4,1770
2014,7,13,5,1360
2014,7,13,6,880
2014,7,13,7,480
2014,7,13,8,200
2014,7,13,9,160
2014,7,13,10,350
2014,7,13,11,710
2014,7,13,12,1170
2014,7,13,13,1600
2014,7,13,14,1960
2014,7,13,15,2130
2014,7,13,16,1970
2014,7,13,17,1620
2014,7,13,18,1190
2014,7,13,19,720
2014,7,13,20,330
2014,7,13,21,200
2014,7,13,22,330
2014,7,13,23,630
2014,7,14,0,1030
2014,7,14,1,1430
2014,7,14,2,1770
2014,7,14,3,1980
2014,7,14,4,1960
2014,7,14,5,1660
2014,7,14,6,1240
2014,7,14,7,780
2014,7,14,8,350
2014,7,14,9,140
2014,7,14,10,170
2014,7,14,11,420
2014,7,14,12,790
2014,7,14,13,1210
2014,7,14,14,1650
2014,7,14,15,1960
2014,7,14,16,2050
2014,7,14,17,1840
2014,7,14,18,1480
2014,7,14,19,1010
2014,7,14,20,550
2014,7,14,21,230
2014,7,14,22,150
2014,7,14,23,340
2014,7,15,0,680
2014,7,15,1,1060
2014,7,15,2,1420
2014,7,15,3,1720
2014,7,15,4,1920
2014,7,15,5,1810
2014,7,15,6,1440
2014,7,15,7,1010
2014,7,15,8,560
2014,7,15,9,200
2014,7,15,10,40
2014,7,15,11,230
2014,7,15,12,510
2014,7,15,13,890
2014,7,15,14,1330
2014,7,15,15,1710
2014,7,15,16,1980
2014,7,15,17,1990
2014,7,15,18,1720
2014,7,15,19,1360
2014,7,15,20,930
2014,7,15,21,560
2014,7,15,22,290
2014,7,15,23,260
2014,7,16,0,540
2014,7,16,1,860
2014,7,16,2,1200
2014,7,16,3,1550
2014,7,16,4,1840
2014,7,16,5,1930
2014,7,16,6,1750
2014,7,16,7,1400
2014,7,16,8,990
2014,7,16,9,610
2014,7,16,10,350
2014,7,16,11,320
2014,7,16,12,520
2014,7,16,13,780
2014,7,16,14,1190
2014,7,16,15,1560
2014,7,16,16,1910
2014,7,16,17,2100
2014,7,16,18,2030
2014,7,16,19,1760
2014,7,16,20,1440
2014,7,16,21,1070
2014,7,16,22,740
2014,7,16,23,560
2014,7,17,0,640
2014,7,17,1,860
2014,7,17,2,1140
2014,7,17,3,1450
2014,7,17,4,1800
2014,7,17,5,2000
2014,7,17,6,2020
2014,7,17,7,1780
2014,7,17,8,1470
2014,7,17,9,1140
2014,7,17,10,880
2014,7,17,11,700
2014,7,17,12,800
2014,7,17,13,980
2014,7,17,14,1280
2014,7,17,15,1570
2014,7,17,16,1930
2014,7,17,17,2150
2014,7,17,18,2280
2014,7,17,19,2250
2014,7,17,20,2000
2014,7,17,21,1670
2014,7,17,22,1390
2014,7,17,23,1070
2014,7,18,0,950
2014,7,18,1,990
2014,7,18,2,1180
2014,7,18,3,1410
2014,7,18,4,1590
2014,7,18,5,1850
2014,7,18,6,1980
2014,7,18,7,1870
2014,7,18,8,1680
2014,7,18,9,1410
2014,7,18,10,1140
2014,7,18,11,940
2014,7,18,12,860
2014,7,18,13,930
2014,7,18,14,1120
2014,7,18,15,1350
2014,7,18,16,1610
2014,7,18,17,1870
2014,7,18,18,2040
2014,7,18,19,2160
2014,7,18,20,2120
2014,7,18,21,1950
2014,7,18,22,1740
2014,7,18,23,1500
2014,7,19,0,1350
2014,7,19,1,1250
2014,7,19,2,1310
2014,7,19,3,1410
2014,7,19,4,1580
2014,7,19,5,1730
2014,7,19,6,1880
2014,7,19,7,1910
2014,7,19,8,1840
2014,7,19,9,1650
2014,7,19,10,1440
2014,7,19,11,1200
2014,7,19,12,1020
2014,7,19,13,930
2014,7,19,14,940
2014,7,19,15,1060
2014,7,19,16,1220
2014,7,19,17,1380
2014,7,19,18,1520
2014,7,19,19,1690
2014,7,19,20,1730
2014,7,19,21,1680
2014,7,19,22,1560
2014,7,19,23,1410
2014,7,20,0,1230
2014,7,20,1,1060
2014,7,20,2,970
2014,7,20,3,910
2014,7,20,4,980
2014,7,20,5,1110
2014,7,20,6,1240
2014,7,20,7,1370
2014,7,20,8,1460
2014,7,20,9,1440
2014,7,20,10,1310
2014,7,20,11,1170
2014,7,20,12,1030
2014,7,20,13,930
2014,7,20,14,830
2014,7,20,15,830
2014,7,20,16,870
2014,7,20,17,940
2014,7,20,18,1060
2014,7,20,19,1230
2014,7,20,20,1380
2014,7,20,21,1450
2014,7,20,22,1440
2014,7,20,23,1350
2014,7,21,0,1180
2014,7,21,1,990
