2014,4,10,11,2605
2014,4,10,12,2244
2014,4,10,13,1896
2014,4,10,14,1612
2014,4,10,15,1367
2014,4,10,16,1388
2014,4,10,17,1636
2014,4,10,18,2021
2014,4,10,19,2433
2014,4,10,20,2805
2014,4,10,21,2993
2014,4,10,22,3031
2014,4,10,23,2847
2014,4,11,0,2529
2014,4,11,1,2134
2014,4,11,2,1741
2014,4,11,3,1433
2014,4,11,4,1301
2014,4,11,5,1424
2014,4,11,6,1800
2014,4,11,7,2296
2014,4,11,8,2719
2014,4,11,9,3038
2014,4,11,10,3082
2014,4,11,11,2913
2014,4,11,12,2586
2014,4,11,13,2136
2014,4,11,14,1695
2014,4,11,15,1372
2014,4,11,16,1216
2014,4,11,17,1288
2014,4,11,18,1621
2014,4,11,19,1963
2014,4,11,20,2527
2014,4,11,21,2915
2014,4,11,22,3119
2014,4,11,23,3070
2014,4,12,0,2834
2014,4,12,1,2498
2014,4,12,2,2006
2014,4,12,3,1590
2014,4,12,4,1274
2014,4,12,5,1194
2014,4,12,6,1432
2014,4,12,7,1800
2014,4,12,8,2403
2014,4,12,9,2844
2014,4,12,10,3107
2014,4,12,11,3129
2014,4,12,12,2920
2014,4,12,13,2546
2014,4,12,14,2064
2014,4,12,15,1605
2014,4,12,16,1280
2014,4,12,17,1142
2014,4,12,18,1298
2014,4,12,19,1698
2014,4,12,20,2215
2014,4,12,21,2739
2014,4,12,22,3132
2014,4,12,23,3244
2014,4,13,0,3192
2014,4,13,1,2873
2014,4,13,2,2417
2014,4,13,3,1885
2014,4,13,4,1444
2014,4,13,5,1169
2014,4,13,6,1210
2014,4,13,7,1531
2014,4,13,8,2020
2014,4,13,9,2568
2014,4,13,10,2993
2014,4,13,11,3210
2014,4,13,12,3143
2014,4,13,13,2886
2014,4,13,14,2443
2014,4,13,15,1933
2014,4,13,16,1456
2014,4,13,17,1121
2014,4,13,18,1031
2014,4,13,19,1272
2014,4,13,20,1812
2014,4,13,21,2432
2014,4,13,22,3001
2014,4,13,23,3322
2014,4,14,0,3377
2014,4,14,1,3184
2014,4,14,2,2773
2014,4,14,3,2281
2014,4,14,4,1740
2014,4,14,5,1301
2014,4,14,6,1095
2014,4,14,7,1208
2014,4,14,8,1647
2014,4,14,9,2219
2014,4,14,10,2781
2014,4,14,11,3159
2014,4,14,12,3256
2014,4,14,13,3068
2014,4,14,14,2802
2014,4,14,15,2299
2014,4,14,16,1769
2014,4,14,17,1313
2014,4,14,18,1020
2014,4,14,19,1081
2014,4,14,20,1433
2014,4,14,21,2033
2014,4,14,22,2704
2014,4,14,23,3230
2014,4,15,0,3467
2014,4,15,1,3464
2014,4,15,2,3206
2014,4,15,3,2776
2014,4,15,4,2255
2014,4,15,5,1681
2014,4,15,6,1242
2014,4,15,7,1104
2014,4,15,8,1144
2014,4,15,9,1684
2014,4,15,10,2256
2014,4,15,11,2845
2014,4,15,12,3202
2014,4,15,13,3258
2014,4,15,14,3088
2014,4,15,15,2729
2014,4,15,16,2188
2014,4,15,17,1635
2014,4,15,18,1134
2014,4,15,19,845
2014,4,15,20,999
2014,4,15,21,1540
2014,4,15,22,2209
2014,4,15,23,2886
2014,4,16,0,3273
2014,4,16,1,3341
2014,4,16,2,3112
2014,4,16,3,2631
2014,4,16,4,2089
2014,4,16,5,1507
2014,4,16,6,1077
2014,4,16,7,966
2014,4,16,8,1123
2014,4,16,9,1488
2014,4,16,10,2009
2014,4,16,11,2555
2014,4,16,12,3037
2014,4,16,13,3370
2014,4,16,14,3449
2014,4,16,15,3169
2014,4,16,16,2688
2014,4,16,17,2175
2014,4,16,18,1707
2014,4,16,19,1426
2014,4,16,20,1409
2014,4,16,21,1662
2014,4,16,22,2121
2014,4,16,23,2649
2014,4,17,0,3160
2014,4,17,1,3523
2014,4,17,2,3726
2014,4,17,3,3703
2014,4,17,4,3453
2014,4,17,5,2969
2014,4,17,6,2430
2014,4,17,7,1880
2014,4,17,8,1511
2014,4,17,9,1460
2014,4,17,10,1773
2014,4,17,11,2263
2014,4,17,12,2786
2014,4,17,13,3212
2014,4,17,14,3424
2014,4,17,15,3496
2014,4,17,16,3261
2014,4,17,17,2841
2014,4,17,18,2319
2014,4,17,19,1832
2014,4,17,20,1472
2014,4,17,21,1430
2014,4,17,22,1731
2014,4,17,23,2256
2014,4,18,0,2894
2014,4,18,1,3388
2014,4,18,2,3684
2014,4,18,3,3795
2014,4,18,4,3659
2014,4,18,5,3301
2014,4,18,6,2838
2014,4,18,7,2315
2014,4,18,8,1788
2014,4,18,9,1530
2014,4,18,10,1571
2014,4,18,11,1953
2014,4,18,12,2474
2014,4,18,13,2984
2014,4,18,14,3384
2014,4,18,15,3563
2014,4,18,16,3516
2014,4,18,17,3251
2014,4,18,18,2876
2014,4,18,19,2438
2014,4,18,20,2020
2014,4,18,21,1757
2014,4,18,22,1883
2014,4,18,23,2178
2014,4,19,0,2542
2014,4,19,1,3100
2014,4,19,2,3489
2014,4,19,3,3774
2014,4,19,4,3867
2014,4,19,5,3744
2014,4,19,6,3332
2014,4,19,7,2814
2014,4,19,8,2229
2014,4,19,9,1768
2014,4,19,10,1382
2014,4,19,11,1524
2014,4,19,12,1953
2014,4,19,13,2440
2014,4,19,14,3032
