2014,1,18,15,3548
2014,1,18,16,3203
2014,1,18,17,2558
2014,1,18,18,1799
2014,1,18,19,1066
2014,1,18,20,527
2014,1,18,21,420
2014,1,18,22,836
2014,1,18,23,1583
2014,1,19,0,2385
2014,1,19,1,3103
2014,1,19,2,3646
2014,1,19,3,3814
2014,1,19,4,3507
2014,1,19,5,2846
2014,1,19,6,2019
2014,1,19,7,1184
2014,1,19,8,515
2014,1,19,9,235
2014,1,19,10,472
2014,1,19,11,1101
2014,1,19,12,1895
2014,1,19,13,2692
2014,1,19,14,3341
2014,1,19,15,3654
2014,1,19,16,3495
2014,1,19,17,2971
2014,1,19,18,2260
2014,1,19,19,1484
2014,1,19,20,829
2014,1,19,21,526
2014,1,19,22,671
2014,1,19,23,1222
2014,1,20,0,2020
2014,1,20,1,2813
2014,1,20,2,3417
2014,1,20,3,3727
2014,1,20,4,3646
2014,1,20,5,3164
2014,1,20,6,2416
2014,1,20,7,1597
2014,1,20,8,862
2014,1,20,9,409
2014,1,20,10,404
2014,1,20,11,834
2014,1,20,12,1569
2014,1,20,13,2396
2014,1,20,14,3104
2014,1,20,15,3559
2014,1,20,16,3614
2014,1,20,17,3254
2014,1,20,18,2656
2014,1,20,19,1946
2014,1,20,20,1229
2014,1,20,21,732
2014,1,20,22,672
2014,1,20,23,1036
2014,1,21,0,1669
2014,1,21,1,2405
2014,1,21,2,3078
2014,1,21,3,3531
2014,1,21,4,3625
2014,1,21,5,3337
2014,1,21,6,2752
2014,1,21,7,2020
2014,1,21,8,1284
2014,1,21,9,695
2014,1,21,10,449
2014,1,21,11,677
2014,1,21,12,1279
2014,1,21,13,2018
2014,1,21,14,2727
2014,1,21,15,3296
2014,1,21,16,3559
2014,1,21,17,3401
2014,1,21,18,3016
2014,1,21,19,2351
2014,1,21,20,1657
2014,1,21,21,1103
2014,1,21,22,770
2014,1,21,23,849
2014,1,22,0,1334
2014,1,22,1,2013
2014,1,22,2,2624
2014,1,22,3,3094
2014,1,22,4,3383
2014,1,22,5,3348
2014,1,22,6,2942
2014,1,22,7,2310
2014,1,22,8,1639
2014,1,22,9,1067
2014,1,22,10,691
2014,1,22,11,625
2014,1,22,12,966
2014,1,22,13,1641
2014,1,22,14,2387
2014,1,22,15,2972
2014,1,22,16,3319
2014,1,22,17,3414
2014,1,22,18,3218
2014,1,22,19,2760
2014,1,22,20,2147
2014,1,22,21,1545
2014,1,22,22,1135
2014,1,22,23,1000
2014,1,23,0,1176
2014,1,23,1,1626
2014,1,23,2,2194
2014,1,23,3,2719
2014,1,23,4,3073
2014,1,23,5,3172
2014,1,23,6,2989
2014,1,23,7,2599
2014,1,23,8,2063
2014,1,23,9,1471
2014,1,23,10,1001
2014,1,23,11,813
2014,1,23,12,953
2014,1,23,13,1376
2014,1,23,14,1944
2014,1,23,15,2505
2014,1,23,16,2990
2014,1,23,17,3291
2014,1,23,18,3232
2014,1,23,19,2873
2014,1,23,20,2533
2014,1,23,21,2019
2014,1,23,22,1546
2014,1,23,23,1269
2014,1,24,0,1138
2014,1,24,1,1396
2014,1,24,2,1827
2014,1,24,3,2219
2014,1,24,4,2552
2014,1,24,5,2824
2014,1,24,6,2919
2014,1,24,7,2724
2014,1,24,8,2300
2014,1,24,9,1861
2014,1,24,10,1505
2014,1,24,11,1192
2014,1,24,12,1004
2014,1,24,13,1137
2014,1,24,14,1602
2014,1,24,15,2127
2014,1,24,16,2535
2014,1,24,17,2873
2014,1,24,18,3124
2014,1,24,19,3152
2014,1,24,20,2897
2014,1,24,21,2491
2014,1,24,22,2087
2014,1,24,23,1738
2014,1,25,0,1457
2014,1,25,1,1344
2014,1,25,2,1477
2014,1,25,3,1768
2014,1,25,4,2096
2014,1,25,5,2382
2014,1,25,6,2565
2014,1,25,7,2601
2014,1,25,8,2497
2014,1,25,9,2272
2014,1,25,10,1938
2014,1,25,11,1575
2014,1,25,12,1316
2014,1,25,13,1244
2014,1,25,14,1378
2014,1,25,15,1678
2014,1,25,16,2051
2014,1,25,17,2440
2014,1,25,18,2780
2014,1,25,19,3001
2014,1,25,20,3048
2014,1,25,21,2923
2014,1,25,22,2672
2014,1,25,23,2316
2014,1,26,0,1911
2014,1,26,1,1597
2014,1,26,2,1452
2014,1,26,3,1468
2014,1,26,4,1602
2014,1,26,5,1799
2014,1,26,6,2059
2014,1,26,7,2312
2014,1,26,8,2459
2014,1,26,9,2463
2014,1,26,10,2334
2014,1,26,11,2114
2014,1,26,12,1827
2014,1,26,13,1541
2014,1,26,14,1374
2014,1,26,15,1400
2014,1,26,16,1582
2014,1,26,17,1857
2014,1,26,18,2216
2014,1,26,19,2616
2014,1,26,20,2958
2014,1,26,21,3129
2014,1,26,22,3098
2014,1,26,23,2903
2014,1,27,0,2581
2014,1,27,1,2140
2014,1,27,2,1677
2014,1,27,3,1367
2014,1,27,4,1268
2014,1,27,5,1316
2014,1,27,6,1504
2014,1,27,7,1815
2014,1,27,8,2165
2014,1,27,9,2467
2014,1,27,10,2643
2014,1,27,11,2614
2014,1,27,12,2382
2014,1,27,13,2035
2014,1,27,14,1679
2014,1,27,15,1397
2014,1,27,16,1247
2014,1,27,17,1297
2014,1,27,18,1585
2014,1,27,19,2065
2014,1,27,20,2582
2014,1,27,21,3015
2014,1,27,22,3322
2014,1,27,23,3419
2014,1,28,0,3222
2014,1,28,1,2775
2014,1,28,2,2192
2014,1,28,3,1601
2014,1,28,4,1146
2014,1,28,5,920
2014,1,28,6,955
2014,1,28,7,1221
2014,1,28,8,1663
2014,1,28,9,2221
2014,1,28,10,2706
2014,1,28,11,2929
2014,1,28,12,2883
2014,1,28,13,2643
2014,1,28,14,2239
2014,1,28,15,1688
2014,1,28,16,1168
2014,1,28,17,917
2014,1,28,18,996
2014,1,28,19,1349
2014,1,28,20,1904
2014,1,28,21,2566
2014,1,28,22,3215
2014,1,28,23,3656
2014,1,29,0,3750
2014,1,29,1,3470
2014,1,29,2,2892
2014,1,29,3,2151
2014,1,29,4,1391
2014,1,29,5,806
2014,1,29,6,541
2014,1,29,7,637
2014,1,29,8,1048
2014,1,29,9,1696
2014,1,29,10,2435
2014,1,29,11,3028
2014,1,29,12,3309
2014,1,29,13,3257
2014,1,29,14,2888
2014,1,29,15,2238
2014,1,29,16,1481
2014,1,29,17,881
2014,1,29,18,613
2014,1,29,19,712
2014,1,29,20,1167
2014,1,29,21,1910
2014,1,29,22,2786
2014,1,29,23,3566
2014,1,30,0,3998
2014,1,30,1,3989
2014,1,30,2,3593
2014,1,30,3,2879
2014,1,30,4,1955
2014,1,30,5,1027
2014,1,30,6,368
2014,1,30,7,176
2014,1,30,8,456
2014,1,30,9,1064
2014,1,30,10,1880
2014,1,30,11,2731
2014,1,30,12,3396
2014,1,30,13,3670
2014,1,30,14,3486
2014,1,30,15,2917
2014,1,30,16,2089
2014,1,30,17,1195
2014,1,30,18,496
2014,1,30,19,237
2014,1,30,20,498
2014,1,30,21,1154
2014,1,30,22,2035
2014,1,30,23,3010
2014,1,31,0,3852
2014,1,31,1,4268
2014,1,31,2,4134
2014,1,31,3,3543
2014,1,31,4,2655
2014,1,31,5,1602
2014,1,31,6,621
2014,1,31,7,36
2014,1,31,8,15
2014,1,31,9,486
2014,1,31,10,1265
2014,1,31,11,2216
2014,1,31,12,3169
2014,1,31,13,3841
2014,1,31,14,3981
2014,1,31,15,3591
2014,1,31,16,2834
2014,1,31,17,1901
2014,1,31,18,935
2014,1,31,19,206
2014,1,31,20,56
2014,1,31,21,527
2014,1,31,22,1352
2014,1,31,23,2321
2014,2,1,0,3327
2014,2,1,1,4117
2014,2,1,2,4387
2014,2,1,3,4059
2014,2,1,4,3316
2014,2,1,5,2314
2014,2,1,6,1195
2014,2,1,7,231
2014,2,1,8,-216
2014,2,1,9,24
2014,2,1,10,717
2014,2,1,11,1612
2014,2,1,12,2627
2014,2,1,13,3596
2014,2,1,14,4157
2014,2,1,15,4087
2014,2,1,16,3498
2014,2,1,17,2620
2014,2,1,18,1597
2014,2,1,19,600
2014,2,1,20,-9
2014,2,1,21,48
2014,2,1,22,697
2014,2,1,23,1635
2014,2,2,0,2654
2014,2,2,1,3618
2014,2,2,2,4253
2014,2,2,3,4302
2014,2,2,4,3821
2014,2,2,5,3002
2014,2,2,6,1941
2014,2,2,7,811
2014,2,2,8,-8
2014,2,2,9,-172
2014,2,2,10,293
2014,2,2,11,1094
2014,2,2,12,2055
2014,2,2,13,3090
2014,2,2,14,3952
2014,2,2,15,4261
2014,2,2,16,3951
2014,2,2,17,3222
2014,2,2,18,2392
2014,2,2,19,1335
2014,2,2,20,410
2014,2,2,21,8
2014,2,2,22,280
2014,2,2,23,999
2014,2,3,0,1879
2014,2,3,1,2821
2014,2,3,2,3673
2014,2,3,3,4157
2014,2,3,4,4009
2014,2,3,5,3379
2014,2,3,6,2501
2014,2,3,7,1493
2014,2,3,8,515
2014,2,3,9,-56
2014,2,3,10,35
2014,2,3,11,656
2014,2,3,12,1512
2014,2,3,13,2452
2014,2,3,14,3389
2014,2,3,15,4050
2014,2,3,16,4130
2014,2,3,17,3684
2014,2,3,18,2951
2014,2,3,19,2052
2014,2,3,20,1102
2014,2,3,21,376
2014,2,3,22,190
2014,2,3,23,620
2014,2,4,0,1388
2014,2,4,1,2196
2014,2,4,2,2980
2014,2,4,3,3645
2014,2,4,4,3908
2014,2,4,5,3592
2014,2,4,6,2897
2014,2,4,7,2068
2014,2,4,8,1202
2014,2,4,9,475
2014,2,4,10,157
2014,2,4,11,399
2014,2,4,12,1082
2014,2,4,13,1929
2014,2,4,14,2779
2014,2,4,15,3519
2014,2,4,16,3948
2014,2,4,17,3897
2014,2,4,18,3401
2014,2,4,19,2640
2014,2,4,20,1817
2014,2,4,21,1075
2014,2,4,22,580
2014,2,4,23,556
2014,2,5,0,1020
2014,2,5,1,1715
2014,2,5,2,2406
2014,2,5,3,3015
2014,2,5,4,3455
2014,2,5,5,3506
2014,2,5,6,3120
2014,2,5,7,2502
2014,2,5,8,1775
2014,2,5,9,1068
2014,2,5,10,583
2014,2,5,11,481
2014,2,5,12,833
2014,2,5,13,1515
2014,2,5,14,2262
2014,2,5,15,2897
2014,2,5,16,3397
2014,2,5,17,3655
2014,2,5,18,3517
2014,2,5,19,3031
2014,2,5,20,2407
2014,2,5,21,1743
2014,2,5,22,1162
2014,2,5,23,861
2014,2,6,0,958
2014,2,6,1,1381
2014,2,6,2,1917
2014,2,6,3,2435
2014,2,6,4,2878
2014,2,6,5,3119
2014,2,6,6,3037
2014,2,6,7,2698
2014,2,6,8,2198
2014,2,6,9,1647
2014,2,6,10,1159
2014,2,6,11,860
2014,2,6,12,876
2014,2,6,13,1237
2014,2,6,14,1833
2014,2,6,15,2422
2014,2,6,16,2864
2014,2,6,17,3182
2014,2,6,18,3336
2014,2,6,19,3197
2014,2,6,20,2778
2014,2,6,21,2264
2014,2,6,22,1783
2014,2,6,23,1387
2014,2,7,0,1170
2014,2,7,1,1230
2014,2,7,2,1559
2014,2,7,3,1980
2014,2,7,4,2327
2014,2,7,5,2548
2014,2,7,6,2685
2014,2,7,7,2662
2014,2,7,8,2407
2014,2,7,9,2015
2014,2,7,10,1628
2014,2,7,11,1324
2014,2,7,12,1158
2014,2,7,13,1210
2014,2,7,14,1515
2014,2,7,15,1961
2014,2,7,16,2368
2014,2,7,17,2646
2014,2,7,18,2847
2014,2,7,19,2983
2014,2,7,20,2913
2014,2,7,21,2612
2014,2,7,22,2259
2014,2,7,23,1954
2014,2,8,0,1652
2014,2,8,1,1421
2014,2,8,2,1427
2014,2,8,3,1638
2014,2,8,4,1870
2014,2,8,5,2067
2014,2,8,6,2254
2014,2,8,7,2369
2014,2,8,8,2348
2014,2,8,9,2232
2014,2,8,10,2073
2014,2,8,11,1843
2014,2,8,12,1587
2014,2,8,13,1447
2014,2,8,14,1509
2014,2,8,15,1705
2014,2,8,16,1926
2014,2,8,17,2154
2014,2,8,18,2416
2014,2,8,19,2659
2014,2,8,20,2793
2014,2,8,21,2777
2014,2,8,22,2668
2014,2,8,23,2476
2014,2,9,0,2174
2014,2,9,1,1866
2014,2,9,2,1653
2014,2,9,3,1562
2014,2,9,4,1573
2014,2,9,5,1678
2014,2,9,6,1855
2014,2,9,7,2041
2014,2,9,8,2186
2014,2,9,9,2309
2014,2,9,10,2375
2014,2,9,11,2291
2014,2,9,12,2078
2014,2,9,13,1848
2014,2,9,14,1700
2014,2,9,15,1632
2014,2,9,16,1630
2014,2,9,17,1732
2014,2,9,18,1956
2014,2,9,19,2248
2014,2,9,20,2540
2014,2,9,21,2759
2014,2,9,22,2864
2014,2,9,23,2826
2014,2,10,0,2672
2014,2,10,1,2362
2014,2,10,2,1950
2014,2,10,3,1601
2014,2,10,4,1442
2014,2,10,5,1389
2014,2,10,6,1400
2014,2,10,7,1567
2014,2,10,8,1878
2014,2,10,9,2211
2014,2,10,10,2447
2014,2,10,11,2508
2014,2,10,12,2455
2014,2,10,13,2301
2014,2,10,14,1994
2014,2,10,15,1647
2014,2,10,16,1440
2014,2,10,17,1432
2014,2,10,18,1525
2014,2,10,19,1753
2014,2,10,20,2143
2014,2,10,21,2567
2014,2,10,22,2924
2014,2,10,23,3100
2014,2,11,0,3048
2014,2,11,1,2791
2014,2,11,2,2389
2014,2,11,3,1908
2014,2,11,4,1442
2014,2,11,5,1133
2014,2,11,6,1070
2014,2,11,7,1229
2014,2,11,8,1553
2014,2,11,9,1981
2014,2,11,10,2420
2014,2,11,11,2724
2014,2,11,12,2825
2014,2,11,13,2706
2014,2,11,14,2409
2014,2,11,15,1997
2014,2,11,16,1545
2014,2,11,17,1220
2014,2,11,18,1163
2014,2,11,19,1367
2014,2,11,20,1752
2014,2,11,21,2232
2014,2,11,22,2745
2014,2,11,23,3195
2014,2,12,0,3404
2014,2,12,1,3254
2014,2,12,2,2823
2014,2,12,3,2258
2014,2,12,4,1662
2014,2,12,5,1149
2014,2,12,6,842
2014,2,12,7,838
2014,2,12,8,1149
2014,2,12,9,1688
2014,2,12,10,2280
2014,2,12,11,2752
2014,2,12,12,3026
2014,2,12,13,3059
2014,2,12,14,2831
2014,2,12,15,2369
2014,2,12,16,1763
2014,2,12,17,1204
2014,2,12,18,932
2014,2,12,19,1018
2014,2,12,20,1342
2014,2,12,21,1851
2014,2,12,22,2521
2014,2,12,23,3160
2014,2,13,0,3535
2014,2,13,1,3556
2014,2,13,2,3268
2014,2,13,3,2734
2014,2,13,4,2028
2014,2,13,5,1313
2014,2,13,6,818
2014,2,13,7,667
2014,2,13,8,859
2014,2,13,9,1346
2014,2,13,10,2023
2014,2,13,11,2701
2014,2,13,12,3199
2014,2,13,13,3381
2014,2,13,14,3209
2014,2,13,15,2775
2014,2,13,16,2146
2014,2,13,17,1423
2014,2,13,18,874
2014,2,13,19,729
2014,2,13,20,990
2014,2,13,21,1505
2014,2,13,22,2173
2014,2,13,23,2943
2014,2,14,0,3579
2014,2,14,1,3808
2014,2,14,2,3587
2014,2,14,3,3097
2014,2,14,4,2396
2014,2,14,5,1576
2014,2,14,6,848
2014,2,14,7,456
2014,2,14,8,548
2014,2,14,9,1023
2014,2,14,10,1681
2014,2,14,11,2447
2014,2,14,12,3157
2014,2,14,13,3550
2014,2,14,14,3518
2014,2,14,15,3098
2014,2,14,16,2494
2014,2,14,17,1753
2014,2,14,18,1003
2014,2,14,19,542
2014,2,14,20,607
2014,2,14,21,1116
2014,2,14,22,1819
2014,2,14,23,2591
2014,2,15,0,3346
2014,2,15,1,3836
2014,2,15,2,3853
2014,2,15,3,3428
2014,2,15,4,2751
2014,2,15,5,1934
2014,2,15,6,1068
2014,2,15,7,406
2014,2,15,8,251
2014,2,15,9,708
2014,2,15,10,1370
2014,2,15,11,2173
2014,2,15,12,2980
2014,2,15,13,3585
2014,2,15,14,3760
2014,2,15,15,3459
2014,2,15,16,2831
2014,2,15,17,2064
2014,2,15,18,1303
2014,2,15,19,642
2014,2,15,20,369
2014,2,15,21,671
2014,2,15,22,1417
2014,2,15,23,2286
2014,2,16,0,3076
2014,2,16,1,3685
2014,2,16,2,3948
2014,2,16,3,3743
2014,2,16,4,3134
2014,2,16,5,2286
2014,2,16,6,1361
2014,2,16,7,585
2014,2,16,8,198
2014,2,16,9,371
2014,2,16,10,988
2014,2,16,11,1809
2014,2,16,12,2672
2014,2,16,13,3426
2014,2,16,14,3842
2014,2,16,15,3766
2014,2,16,16,3254
2014,2,16,17,2496
2014,2,16,18,1628
2014,2,16,19,823
2014,2,16,20,373
2014,2,16,21,462
2014,2,16,22,1012
2014,2,16,23,1822
2014,2,17,0,2707
2014,2,17,1,3475
2014,2,17,2,3911
2014,2,17,3,3902
2014,2,17,4,3452
2014,2,17,5,2670
2014,2,17,6,1742
2014,2,17,7,863
2014,2,17,8,262
2014,2,17,9,178
2014,2,17,10,628
2014,2,17,11,1405
2014,2,17,12,2308
2014,2,17,13,3176
2014,2,17,14,3775
2014,2,17,15,3896
2014,2,17,16,3524
2014,2,17,17,2900
2014,2,17,18,1954
2014,2,17,19,990
2014,2,17,20,531
2014,2,17,21,302
2014,2,17,22,703
2014,2,17,23,1458
2014,2,18,0,2221
2014,2,18,1,3097
2014,2,18,2,3696
2014,2,18,3,3890
2014,2,18,4,3619
2014,2,18,5,2983
2014,2,18,6,2131
2014,2,18,7,1223
2014,2,18,8,485
2014,2,18,9,183
2014,2,18,10,380
2014,2,18,11,1015
2014,2,18,12,1842
2014,2,18,13,2797
2014,2,18,14,3559
2014,2,18,15,3919
2014,2,18,16,3765
2014,2,18,17,3209
2014,2,18,18,2454
2014,2,18,19,1577
2014,2,18,20,851
2014,2,18,21,414
2014,2,18,22,507
2014,2,18,23,1061
2014,2,19,0,1831
2014,2,19,1,2631
2014,2,19,2,3342
2014,2,19,3,3768
2014,2,19,4,3723
2014,2,19,5,3228
2014,2,19,6,2487
2014,2,19,7,1672
2014,2,19,8,879
2014,2,19,9,380
2014,2,19,10,331
2014,2,19,11,747
2014,2,19,12,1507
2014,2,19,13,2395
2014,2,19,14,3172
2014,2,19,15,3683
2014,2,19,16,3807
2014,2,19,17,3507
2014,2,19,18,2875
2014,2,19,19,2063
2014,2,19,20,1258
2014,2,19,21,662
2014,2,19,22,480
2014,2,19,23,771
2014,2,20,0,1375
2014,2,20,1,2116
2014,2,20,2,2838
2014,2,20,3,3366
2014,2,20,4,3543
2014,2,20,5,3302
2014,2,20,6,2736
2014,2,20,7,2010
2014,2,20,8,1272
2014,2,20,9,684
2014,2,20,10,409
2014,2,20,11,578
2014,2,20,12,1157
2014,2,20,13,1955
2014,2,20,14,2736
2014,2,20,15,3331
2014,2,20,16,3615
2014,2,20,17,3556
2014,2,20,18,3142
2014,2,20,19,2467
2014,2,20,20,1733
2014,2,20,21,1091
2014,2,20,22,699
2014,2,20,23,708
2014,2,21,0,1094
2014,2,21,1,1689
2014,2,21,2,2331
2014,2,21,3,2893
2014,2,21,4,3233
2014,2,21,5,3224
2014,2,21,6,2889
2014,2,21,7,2331
2014,2,21,8,1679
2014,2,21,9,1105
2014,2,21,10,715
2014,2,21,11,635
2014,2,21,12,967
2014,2,21,13,1576
2014,2,21,14,2242
2014,2,21,15,2836
2014,2,21,16,3284
2014,2,21,17,3451
2014,2,21,18,3250
2014,2,21,19,2786
2014,2,21,20,2211
2014,2,21,21,1624
2014,2,21,22,1111
2014,2,21,23,859
2014,2,22,0,986
2014,2,22,1,1373
2014,2,22,2,1834
2014,2,22,3,2310
2014,2,22,4,2724
2014,2,22,5,2922
2014,2,22,6,2832
2014,2,22,7,2509
2014,2,22,8,2071
2014,2,22,9,1592
2014,2,22,10,1143
2014,2,22,11,881
2014,2,22,12,940
2014,2,22,13,1311
2014,2,22,14,1819
2014,2,22,15,2329
2014,2,22,16,2800
2014,2,22,17,3124
2014,2,22,18,3185
2014,2,22,19,2985
2014,2,22,20,2633
2014,2,22,21,2198
2014,2,22,22,1716
2014,2,22,23,1335
2014,2,23,0,1179
2014,2,23,1,1259
2014,2,23,2,1493
2014,2,23,3,1808
2014,2,23,4,2175
2014,2,23,5,2477
2014,2,23,6,2611
2014,2,23,7,2534
2014,2,23,8,2305
2014,2,23,9,2030
2014,2,23,10,1693
2014,2,23,11,1342
2014,2,23,12,1153
2014,2,23,13,1243
2014,2,23,14,1512
2014,2,23,15,1822
2014,2,23,16,2187
2014,2,23,17,2596
2014,2,23,18,2894
2014,2,23,19,2947
2014,2,23,20,2818
2014,2,23,21,2622
2014,2,23,22,2332
2014,2,23,23,1952
2014,2,24,0,1578
2014,2,24,1,1354
2014,2,24,2,1352
2014,2,24,3,1494
2014,2,24,4,1667
2014,2,24,5,1872
2014,2,24,6,2130
2014,2,24,7,2345
2014,2,24,8,2380
2014,2,24,9,2297
2014,2,24,10,2165
2014,2,24,11,1938
2014,2,24,12,1645
2014,2,24,13,1411
2014,2,24,14,1376
2014,2,24,15,1516
2014,2,24,16,1724
2014,2,24,17,1976
2014,2,24,18,2301
2014,2,24,19,2635
2014,2,24,20,2868
2014,2,24,21,2922
2014,2,24,22,2816
2014,2,24,23,2620
2014,2,25,0,2290
2014,2,25,1,1851
2014,2,25,2,1483
2014,2,25,3,1312
2014,2,25,4,1286
2014,2,25,5,1370
2014,2,25,6,1578
2014,2,25,7,1902
2014,2,25,8,2230
2014,2,25,9,2467
2014,2,25,10,2579
2014,2,25,11,2515
2014,2,25,12,2269
2014,2,25,13,1940
2014,2,25,14,1619
2014,2,25,15,1384
2014,2,25,16,1306
2014,2,25,17,1415
2014,2,25,18,1694
2014,2,25,19,2107
2014,2,25,20,2571
2014,2,25,21,2962
2014,2,25,22,3174
2014,2,25,23,3168
2014,2,26,0,2945
2014,2,26,1,2508
2014,2,26,2,1943
2014,2,26,3,1428
2014,2,26,4,1072
2014,2,26,5,912
2014,2,26,6,1005
2014,2,26,7,1312
2014,2,26,8,1766
2014,2,26,9,2302
2014,2,26,10,2760
2014,2,26,11,2950
2014,2,26,12,2841
2014,2,26,13,2555
2014,2,26,14,2118
2014,2,26,15,1569
2014,2,26,16,1096
2014,2,26,17,915
2014,2,26,18,1055
2014,2,26,19,1399
2014,2,26,20,1902
2014,2,26,21,2551
2014,2,26,22,3176
2014,2,26,23,3546
2014,2,27,0,3529
2014,2,27,1,3185
2014,2,27,2,2633
2014,2,27,3,1921
2014,2,27,4,1178
2014,2,27,5,665
2014,2,27,6,533
2014,2,27,7,758
2014,2,27,8,1211
2014,2,27,9,1856
2014,2,27,10,2600
2014,2,27,11,3179
2014,2,27,12,3395
2014,2,27,13,3228
2014,2,27,14,2780
2014,2,27,15,2128
2014,2,27,16,1348
2014,2,27,17,738
2014,2,27,18,495
2014,2,27,19,672
2014,2,27,20,1181
2014,2,27,21,1918
2014,2,27,22,2757
2014,2,27,23,3515
2014,2,28,0,3907
2014,2,28,1,3825
2014,2,28,2,3346
2014,2,28,3,2593
2014,2,28,4,1682
2014,2,28,5,815
2014,2,28,6,287
2014,2,28,7,253
2014,2,28,8,627
2014,2,28,9,1303
2014,2,28,10,2162
2014,2,28,11,3017
2014,2,28,12,3636
2014,2,28,13,3801
2014,2,28,14,3478
2014,2,28,15,2809
2014,2,28,16,1901
2014,2,28,17,1056
2014,2,28,18,349
2014,2,28,19,156
2014,2,28,20,484
2014,2,28,21,1272
2014,2,28,22,2259
2014,2,28,23,3022
2014,3,1,0,3877
2014,3,1,1,4144
2014,3,1,2,3868
2014,3,1,3,3226
2014,3,1,4,2337
2014,3,1,5,1282
2014,3,1,6,341
2014,3,1,7,-77
2014,3,1,8,122
2014,3,1,9,721
2014,3,1,10,1555
2014,3,1,11,2542
2014,3,1,12,3509
2014,3,1,13,4094
2014,3,1,14,4053
2014,3,1,15,3504
2014,3,1,16,2664
2014,3,1,17,1609
2014,3,1,18,691
2014,3,1,19,44
2014,3,1,20,43
2014,3,1,21,584
2014,3,1,22,1415
2014,3,1,23,2394
2014,3,2,0,3421
2014,3,2,1,4134
2014,3,2,2,4232
2014,3,2,3,3774
2014,3,2,4,2945
2014,3,2,5,1894
2014,3,2,6,794
2014,3,2,7,-15
2014,3,2,8,-218
2014,3,2,9,207
2014,3,2,10,1016
2014,3,2,11,2008
2014,3,2,12,3082
2014,3,2,13,3969
2014,3,2,14,4311
2014,3,2,15,4051
2014,3,2,16,3325
2014,3,2,17,2420
2014,3,2,18,1248
2014,3,2,19,209
2014,3,2,20,-141
2014,3,2,21,97
2014,3,2,22,801
2014,3,2,23,1732
2014,3,3,0,2776
2014,3,3,1,3720
2014,3,3,2,4207
2014,3,3,3,4056
2014,3,3,4,3439
2014,3,3,5,2533
2014,3,3,6,1440
2014,3,3,7,397
2014,3,3,8,-215
2014,3,3,9,-114
2014,3,3,10,545
2014,3,3,11,1448
2014,3,3,12,2479
2014,3,3,13,3531
2014,3,3,14,4245
2014,3,3,15,4309
2014,3,3,16,3840
2014,3,3,17,2937
2014,3,3,18,1841
2014,3,3,19,681
2014,3,3,20,140
2014,3,3,21,-106
2014,3,3,22,295
2014,3,3,23,1142
2014,3,4,0,2112
2014,3,4,1,3053
2014,3,4,2,3825
2014,3,4,3,4036
2014,3,4,4,3767
2014,3,4,5,2917
2014,3,4,6,2018
2014,3,4,7,1008
2014,3,4,8,130
2014,3,4,9,-180
2014,3,4,10,184
2014,3,4,11,954
2014,3,4,12,1880
2014,3,4,13,2890
2014,3,4,14,3795
2014,3,4,15,4232
2014,3,4,16,4034
2014,3,4,17,3434
2014,3,4,18,2597
2014,3,4,19,1633
