2013,8,22,4,3715
2013,8,22,5,3854
2013,8,22,6,3676
2013,8,22,7,3178
2013,8,22,8,2514
2013,8,22,9,1730
2013,8,22,10,1137
2013,8,22,11,856
2013,8,22,12,926
2013,8,22,13,1340
2013,8,22,14,2007
2013,8,22,15,2724
2013,8,22,16,3312
2013,8,22,17,3635
2013,8,22,18,3616
2013,8,22,19,3283
2013,8,22,20,2709
2013,8,22,21,2015
2013,8,22,22,1409
2013,8,22,23,1115
2013,8,23,0,1112
2013,8,23,1,1435
2013,8,23,2,2010
2013,8,23,3,2722
2013,8,23,4,3351
2013,8,23,5,3706
2013,8,23,6,3744
2013,8,23,7,3391
2013,8,23,8,2782
2013,8,23,9,2150
2013,8,23,10,1437
2013,8,23,11,987
2013,8,23,12,858
2013,8,23,13,1065
2013,8,23,14,1589
2013,8,23,15,2283
2013,8,23,16,2964
2013,8,23,17,3471
2013,8,23,18,3648
2013,8,23,19,3444
2013,8,23,20,3045
2013,8,23,21,2376
2013,8,23,22,1664
2013,8,23,23,1289
2013,8,24,0,1075
2013,8,24,1,1206
2013,8,24,2,1626
2013,8,24,3,2243
2013,8,24,4,2901
2013,8,24,5,3421
2013,8,24,6,3638
2013,8,24,7,3505
2013,8,24,8,3077
2013,8,24,9,2454
2013,8,24,10,1781
2013,8,24,11,1253
2013,8,24,12,999
2013,8,24,13,1047
2013,8,24,14,1399
2013,8,24,15,1990
2013,8,24,16,2641
2013,8,24,17,3196
2013,8,24,18,3507
2013,8,24,19,3497
2013,8,24,20,3207
2013,8,24,21,2709
2013,8,24,22,2105
2013,8,24,23,1575
2013,8,25,0,1260
2013,8,25,1,1223
2013,8,25,2,1468
2013,8,25,3,1944
2013,8,25,4,2502
2013,8,25,5,3017
2013,8,25,6,3353
2013,8,25,7,3402
2013,8,25,8,3165
2013,8,25,9,2694
2013,8,25,10,2106
2013,8,25,11,1571
2013,8,25,12,1234
2013,8,25,13,1164
2013,8,25,14,1360
2013,8,25,15,1786
2013,8,25,16,2341
2013,8,25,17,2884
2013,8,25,18,3274
2013,8,25,19,3403
2013,8,25,20,3260
2013,8,25,21,2888
2013,8,25,22,2367
2013,8,25,23,1854
2013,8,26,0,1484
2013,8,26,1,1349
2013,8,26,2,1457
2013,8,26,3,1769
2013,8,26,4,2218
2013,8,26,5,2691
2013,8,26,6,3069
2013,8,26,7,3248
2013,8,26,8,3161
2013,8,26,9,2808
2013,8,26,10,2287
2013,8,26,11,1785
2013,8,26,12,1427
2013,8,26,13,1307
2013,8,26,14,1412
2013,8,26,15,1707
2013,8,26,16,2132
2013,8,26,17,2595
2013,8,26,18,3002
2013,8,26,19,3234
2013,8,26,20,3221
2013,8,26,21,2969
2013,8,26,22,2572
2013,8,26,23,2134
2013,8,27,0,1774
2013,8,27,1,1581
2013,8,27,2,1591
2013,8,27,3,1768
2013,8,27,4,2062
2013,8,27,5,2407
2013,8,27,6,2714
2013,8,27,7,2914
2013,8,27,8,2953
2013,8,27,9,2795
2013,8,27,10,2459
2013,8,27,11,2052
2013,8,27,12,1725
2013,8,27,13,1568
2013,8,27,14,1581
2013,8,27,15,1757
2013,8,27,16,2046
2013,8,27,17,2382
2013,8,27,18,2698
2013,8,27,19,2932
2013,8,27,20,3018
2013,8,27,21,2940
2013,8,27,22,2699
2013,8,27,23,2351
2013,8,28,0,2020
2013,8,28,1,1808
2013,8,28,2,1750
2013,8,28,3,1825
2013,8,28,4,1997
2013,8,28,5,2217
2013,8,28,6,2429
2013,8,28,7,2660
2013,8,28,8,2730
2013,8,28,9,2690
2013,8,28,10,2520
2013,8,28,11,2270
2013,8,28,12,1990
2013,8,28,13,1820
2013,8,28,14,1810
2013,8,28,15,1880
2013,8,28,16,2020
2013,8,28,17,2200
2013,8,28,18,2460
2013,8,28,19,2660
2013,8,28,20,2780
2013,8,28,21,2780
2013,8,28,22,2690
2013,8,28,23,2470
2013,8,29,0,2230
2013,8,29,1,2050
2013,8,29,2,1960
2013,8,29,3,1940
