2014,5,3,6,1590
2014,5,3,7,1260
2014,5,3,8,910
2014,5,3,9,630
2014,5,3,10,530
2014,5,3,11,670
2014,5,3,12,890
2014,5,3,13,1220
2014,5,3,14,1580
2014,5,3,15,1850
2014,5,3,16,1940
2014,5,3,17,1880
2014,5,3,18,1660
2014,5,3,19,1360
2014,5,3,20,1010
2014,5,3,21,780
2014,5,3,22,640
2014,5,3,23,670
2014,5,4,0,880
2014,5,4,1,1190
2014,5,4,2,1490
2014,5,4,3,1710
2014,5,4,4,1800
2014,5,4,5,1760
2014,5,4,6,1640
2014,5,4,7,1350
2014,5,4,8,1040
2014,5,4,9,780
2014,5,4,10,660
2014,5,4,11,650
2014,5,4,12,790
2014,5,4,13,1070
2014,5,4,14,1370
2014,5,4,15,1590
2014,5,4,16,1740
2014,5,4,17,1800
2014,5,4,18,1670
2014,5,4,19,1450
2014,5,4,20,1190
2014,5,4,21,970
2014,5,4,22,810
2014,5,4,23,760
2014,5,5,0,810
2014,5,5,1,1020
2014,5,5,2,1300
2014,5,5,3,1520
2014,5,5,4,1590
2014,5,5,5,1630
2014,5,5,6,1650
2014,5,5,7,1450
2014,5,5,8,1170
2014,5,5,9,960
2014,5,5,10,840
2014,5,5,11,780
2014,5,5,12,810
2014,5,5,13,940
2014,5,5,14,1190
2014,5,5,15,1450
2014,5,5,16,1620
2014,5,5,17,1700
2014,5,5,18,1680
2014,5,5,19,1570
2014,5,5,20,1400
2014,5,5,21,1180
2014,5,5,22,1010
2014,5,5,23,900
2014,5,6,0,910
2014,5,6,1,980
2014,5,6,2,1140
2014,5,6,3,1310
2014,5,6,4,1450
2014,5,6,5,1520
2014,5,6,6,1530
2014,5,6,7,1460
2014,5,6,8,1300
2014,5,6,9,1140
2014,5,6,10,980
2014,5,6,11,900
2014,5,6,12,880
2014,5,6,13,930
2014,5,6,14,1070
2014,5,6,15,1260
2014,5,6,16,1410
2014,5,6,17,1490
2014,5,6,18,1540
2014,5,6,19,1560
2014,5,6,20,1500
2014,5,6,21,1360
2014,5,6,22,1210
2014,5,6,23,1120
2014,5,7,0,1080
2014,5,7,1,1080
2014,5,7,2,1110
2014,5,7,3,1200
2014,5,7,4,1340
2014,5,7,5,1460
2014,5,7,6,1490
2014,5,7,7,1500
2014,5,7,8,1510
2014,5,7,9,1430
2014,5,7,10,1300
2014,5,7,11,1180
2014,5,7,12,1090
2014,5,7,13,1070
2014,5,7,14,1070
2014,5,7,15,1140
2014,5,7,16,1270
2014,5,7,17,1400
2014,5,7,18,1500
2014,5,7,19,1570
2014,5,7,20,1600
2014,5,7,21,1610
2014,5,7,22,1530
2014,5,7,23,1410
2014,5,8,0,1300
2014,5,8,1,1220
2014,5,8,2,1170
2014,5,8,3,1150
2014,5,8,4,1190
2014,5,8,5,1280
2014,5,8,6,1370
2014,5,8,7,1460
2014,5,8,8,1540
2014,5,8,9,1570
2014,5,8,10,1500
2014,5,8,11,1440
2014,5,8,12,1360
2014,5,8,13,1240
2014,5,8,14,1130
2014,5,8,15,1080
2014,5,8,16,1110
2014,5,8,17,1180
2014,5,8,18,1260
2014,5,8,19,1420
2014,5,8,20,1570
2014,5,8,21,1650
2014,5,8,22,1620
2014,5,8,23,1550
2014,5,9,0,1490
2014,5,9,1,1350
2014,5,9,2,1170
2014,5,9,3,1060
2014,5,9,4,1020
2014,5,9,5,1040
2014,5,9,6,1170
2014,5,9,7,1320
2014,5,9,8,1450
2014,5,9,9,1510
2014,5,9,10,1600
2014,5,9,11,1640
2014,5,9,12,1490
2014,5,9,13,1320
2014,5,9,14,1220
2014,5,9,15,1090
2014,5,9,16,970
2014,5,9,17,960
2014,5,9,18,1080
2014,5,9,19,1250
2014,5,9,20,1430
2014,5,9,21,1590
2014,5,9,22,1690
2014,5,9,23,1730
2014,5,10,0,1650
2014,5,10,1,1470
2014,5,10,2,1290
2014,5,10,3,1090
2014,5,10,4,920
2014,5,10,5,890
2014,5,10,6,940
2014,5,10,7,1040
2014,5,10,8,1240
2014,5,10,9,1450
2014,5,10,10,1650
2014,5,10,11,1710
2014,5,10,12,1650
2014,5,10,13,1540
2014,5,10,14,1330
2014,5,10,15,1080
2014,5,10,16,880
2014,5,10,17,770
2014,5,10,18,760
2014,5,10,19,890
2014,5,10,20,1130
2014,5,10,21,1430
2014,5,10,22,1650
2014,5,10,23,1790
2014,5,11,0,1810
2014,5,11,1,1710
2014,5,11,2,1470
2014,5,11,3,1160
2014,5,11,4,870
2014,5,11,5,690
2014,5,11,6,700
2014,5,11,7,830
2014,5,11,8,1050
2014,5,11,9,1320
2014,5,11,10,1570
2014,5,11,11,1780
2014,5,11,12,1850
2014,5,11,13,1770
2014,5,11,14,1540
2014,5,11,15,1240
2014,5,11,16,950
2014,5,11,17,760
2014,5,11,18,660
2014,5,11,19,730
2014,5,11,20,980
2014,5,11,21,1310
2014,5,11,22,1650
2014,5,11,23,1920
2014,5,12,0,2040
2014,5,12,1,1980
2014,5,12,2,1760
2014,5,12,3,1430
2014,5,12,4,1090
2014,5,12,5,810
2014,5,12,6,630
2014,5,12,7,680
2014,5,12,8,890
2014,5,12,9,1200
2014,5,12,10,1560
2014,5,12,11,1880
2014,5,12,12,2040
2014,5,12,13,2020
2014,5,12,14,1880
2014,5,12,15,1580
2014,5,12,16,1200
2014,5,12,17,880
2014,5,12,18,670
2014,5,12,19,650
2014,5,12,20,870
2014,5,12,21,1210
2014,5,12,22,1580
2014,5,12,23,1960
2014,5,13,0,2210
2014,5,13,1,2250
2014,5,13,2,2050
2014,5,13,3,1750
2014,5,13,4,1340
2014,5,13,5,930
2014,5,13,6,660
2014,5,13,7,590
2014,5,13,8,690
2014,5,13,9,960
2014,5,13,10,1430
2014,5,13,11,1810
2014,5,13,12,2090
2014,5,13,13,2210
2014,5,13,14,2130
2014,5,13,15,1840
2014,5,13,16,1420
2014,5,13,17,990
2014,5,13,18,650
2014,5,13,19,490
2014,5,13,20,570
2014,5,13,21,870
2014,5,13,22,1320
2014,5,13,23,1750
2014,5,14,0,2090
2014,5,14,1,2260
2014,5,14,2,2230
2014,5,14,3,1950
2014,5,14,4,1540
2014,5,14,5,1090
2014,5,14,6,720
2014,5,14,7,490
2014,5,14,8,460
2014,5,14,9,680
2014,5,14,10,1080
2014,5,14,11,1550
2014,5,14,12,1960
2014,5,14,13,2210
2014,5,14,14,2260
2014,5,14,15,2050
2014,5,14,16,1690
2014,5,14,17,1220
2014,5,14,18,780
2014,5,14,19,500
2014,5,14,20,440
2014,5,14,21,650
2014,5,14,22,1050
2014,5,14,23,1550
2014,5,15,0,1990
2014,5,15,1,2290
2014,5,15,2,2380
2014,5,15,3,2250
2014,5,15,4,1900
2014,5,15,5,1410
2014,5,15,6,930
2014,5,15,7,570
2014,5,15,8,420
2014,5,15,9,510
2014,5,15,10,820
2014,5,15,11,1280
2014,5,15,12,1740
2014,5,15,13,2120
2014,5,15,14,2350
2014,5,15,15,2260
2014,5,15,16,1970
2014,5,15,17,1550
2014,5,15,18,1050
2014,5,15,19,630
2014,5,15,20,410
2014,5,15,21,470
2014,5,15,22,770
2014,5,15,23,1220
2014,5,16,0,1710
2014,5,16,1,2120
2014,5,16,2,2330
2014,5,16,3,2360
2014,5,16,4,2110
2014,5,16,5,1680
2014,5,16,6,1200
2014,5,16,7,750
2014,5,16,8,430
2014,5,16,9,370
2014,5,16,10,580
2014,5,16,11,960
2014,5,16,12,1420
2014,5,16,13,1880
2014,5,16,14,2230
2014,5,16,15,2320
2014,5,16,16,2180
2014,5,16,17,1830
2014,5,16,18,1340
2014,5,16,19,860
2014,5,16,20,530
2014,5,16,21,430
2014,5,16,22,570
2014,5,16,23,910
2014,5,17,0,1360
2014,5,17,1,1820
2014,5,17,2,2150
2014,5,17,3,2290
2014,5,17,4,2190
2014,5,17,5,1900
2014,5,17,6,1430
2014,5,17,7,950
2014,5,17,8,550
2014,5,17,9,330
2014,5,17,10,350
2014,5,17,11,610
2014,5,17,12,1030
2014,5,17,13,1490
2014,5,17,14,1890
2014,5,17,15,2120
2014,5,17,16,2140
2014,5,17,17,1910
2014,5,17,18,1570
2014,5,17,19,1110
2014,5,17,20,710
2014,5,17,21,450
2014,5,17,22,440
2014,5,17,23,630
2014,5,18,0,980
2014,5,18,1,1410
2014,5,18,2,1790
2014,5,18,3,2040
2014,5,18,4,2110
2014,5,18,5,1990
2014,5,18,6,1640
2014,5,18,7,1210
2014,5,18,8,780
2014,5,18,9,480
2014,5,18,10,360
2014,5,18,11,460
2014,5,18,12,740
2014,5,18,13,1130
2014,5,18,14,1530
2014,5,18,15,1870
2014,5,18,16,2030
2014,5,18,17,1970
2014,5,18,18,1750
2014,5,18,19,1380
2014,5,18,20,960
2014,5,18,21,640
2014,5,18,22,480
2014,5,18,23,510
2014,5,19,0,700
2014,5,19,1,1030
2014,5,19,2,1420
2014,5,19,3,1740
2014,5,19,4,1910
2014,5,19,5,1920
2014,5,19,6,1760
2014,5,19,7,1480
2014,5,19,8,1080
2014,5,19,9,700
2014,5,19,10,480
2014,5,19,11,440
2014,5,19,12,580
2014,5,19,13,860
2014,5,19,14,1200
2014,5,19,15,1540
2014,5,19,16,1820
2014,5,19,17,1910
2014,5,19,18,1830
2014,5,19,19,1620
2014,5,19,20,1330
2014,5,19,21,980
2014,5,19,22,720
2014,5,19,23,610
2014,5,20,0,670
2014,5,20,1,860
2014,5,20,2,1120
2014,5,20,3,1410
2014,5,20,4,1660
2014,5,20,5,1800
2014,5,20,6,1810
2014,5,20,7,1670
2014,5,20,8,1400
2014,5,20,9,1120
2014,5,20,10,860
2014,5,20,11,680
2014,5,20,12,670
2014,5,20,13,840
2014,5,20,14,1110
2014,5,20,15,1370
2014,5,20,16,1630
2014,5,20,17,1860
2014,5,20,18,1930
2014,5,20,19,1870
2014,5,20,20,1700
2014,5,20,21,1440
2014,5,20,22,1200
2014,5,20,23,970
2014,5,21,0,830
2014,5,21,1,850
2014,5,21,2,1020
2014,5,21,3,1230
2014,5,21,4,1420
2014,5,21,5,1650
2014,5,21,6,1750
2014,5,21,7,1730
2014,5,21,8,1610
2014,5,21,9,1420
2014,5,21,10,1170
2014,5,21,11,940
2014,5,21,12,800
2014,5,21,13,780
2014,5,21,14,870
2014,5,21,15,1050
2014,5,21,16,1280
2014,5,21,17,1470
2014,5,21,18,1630
2014,5,21,19,1730
2014,5,21,20,1740
2014,5,21,21,1600
2014,5,21,22,1400
2014,5,21,23,1170
2014,5,22,0,960
2014,5,22,1,840
2014,5,22,2,820
2014,5,22,3,900
2014,5,22,4,1040
2014,5,22,5,1230
2014,5,22,6,1430
2014,5,22,7,1510
2014,5,22,8,1540
2014,5,22,9,1510
2014,5,22,10,1360
2014,5,22,11,1130
2014,5,22,12,940
2014,5,22,13,840
2014,5,22,14,760
2014,5,22,15,770
2014,5,22,16,900
2014,5,22,17,1100
2014,5,22,18,1270
2014,5,22,19,1470
2014,5,22,20,1610
2014,5,22,21,1630
2014,5,22,22,1540
2014,5,22,23,1400
2014,5,23,0,1200
2014,5,23,1,950
2014,5,23,2,770
2014,5,23,3,680
2014,5,23,4,710
2014,5,23,5,830
2014,5,23,6,1000
2014,5,23,7,1170
2014,5,23,8,1320
2014,5,23,9,1420
2014,5,23,10,1420
2014,5,23,11,1320
2014,5,23,12,1110
2014,5,23,13,890
2014,5,23,14,740
2014,5,23,15,640
2014,5,23,16,610
2014,5,23,17,660
2014,5,23,18,830
2014,5,23,19,1080
2014,5,23,20,1320
2014,5,23,21,1520
2014,5,23,22,1610
2014,5,23,23,1570
2014,5,24,0,1440
2014,5,24,1,1230
2014,5,24,2,960
2014,5,24,3,710
2014,5,24,4,590
2014,5,24,5,610
2014,5,24,6,720
2014,5,24,7,920
2014,5,24,8,1160
2014,5,24,9,1370
2014,5,24,10,1530
2014,5,24,11,1550
2014,5,24,12,1460
2014,5,24,13,1250
2014,5,24,14,1030
2014,5,24,15,770
2014,5,24,16,580
2014,5,24,17,550
2014,5,24,18,640
2014,5,24,19,840
2014,5,24,20,1100
2014,5,24,21,1410
2014,5,24,22,1640
2014,5,24,23,1760
2014,5,25,0,1730
2014,5,25,1,1560
2014,5,25,2,1260
2014,5,25,3,940
2014,5,25,4,660
2014,5,25,5,530
2014,5,25,6,550
2014,5,25,7,670
2014,5,25,8,920
2014,5,25,9,1180
2014,5,25,10,1480
2014,5,25,11,1680
2014,5,25,12,1690
2014,5,25,13,1570
2014,5,25,14,1340
2014,5,25,15,1050
2014,5,25,16,750
2014,5,25,17,540
2014,5,25,18,510
2014,5,25,19,610
2014,5,25,20,870
2014,5,25,21,1270
2014,5,25,22,1580
2014,5,25,23,1810
2014,5,26,0,1910
2014,5,26,1,1840
2014,5,26,2,1600
2014,5,26,3,1240
2014,5,26,4,870
2014,5,26,5,640
2014,5,26,6,480
2014,5,26,7,530
2014,5,26,8,730
2014,5,26,9,1060
2014,5,26,10,1410
2014,5,26,11,1680
2014,5,26,12,1860
2014,5,26,13,1880
2014,5,26,14,1690
2014,5,26,15,1350
2014,5,26,16,980
2014,5,26,17,700
2014,5,26,18,530
2014,5,26,19,480
2014,5,26,20,650
2014,5,26,21,1010
2014,5,26,22,1430
2014,5,26,23,1740
2014,5,27,0,1950
2014,5,27,1,2020
2014,5,27,2,1850
2014,5,27,3,1520
2014,5,27,4,1110
2014,5,27,5,760
2014,5,27,6,510
2014,5,27,7,410
2014,5,27,8,520
2014,5,27,9,780
2014,5,27,10,1140
2014,5,27,11,1520
2014,5,27,12,1830
2014,5,27,13,1930
2014,5,27,14,1840
2014,5,27,15,1600
2014,5,27,16,1220
2014,5,27,17,810
2014,5,27,18,450
2014,5,27,19,330
2014,5,27,20,440
2014,5,27,21,700
2014,5,27,22,1040
2014,5,27,23,1460
2014,5,28,0,1800
2014,5,28,1,1960
2014,5,28,2,1930
2014,5,28,3,1690
2014,5,28,4,1330
2014,5,28,5,900
2014,5,28,6,540
2014,5,28,7,320
2014,5,28,8,280
2014,5,28,9,510
2014,5,28,10,890
2014,5,28,11,1310
2014,5,28,12,1660
2014,5,28,13,1940
2014,5,28,14,2020
2014,5,28,15,1830
2014,5,28,16,1490
2014,5,28,17,1090
2014,5,28,18,720
2014,5,28,19,460
2014,5,28,20,420
2014,5,28,21,570
2014,5,28,22,880
2014,5,28,23,1300
2014,5,29,0,1720
2014,5,29,1,2020
2014,5,29,2,2070
2014,5,29,3,1970
2014,5,29,4,1680
2014,5,29,5,1280
2014,5,29,6,840
2014,5,29,7,510
2014,5,29,8,340
2014,5,29,9,410
2014,5,29,10,720
2014,5,29,11,1140
2014,5,29,12,1540
2014,5,29,13,1910
2014,5,29,14,2100
2014,5,29,15,2080
2014,5,29,16,1810
2014,5,29,17,1390
2014,5,29,18,960
2014,5,29,19,610
2014,5,29,20,420
2014,5,29,21,460
2014,5,29,22,650
2014,5,29,23,1060
2014,5,30,0,1520
2014,5,30,1,1880
2014,5,30,2,2020
2014,5,30,3,2040
2014,5,30,4,1830
2014,5,30,5,1480
2014,5,30,6,1050
2014,5,30,7,680
2014,5,30,8,440
2014,5,30,9,360
2014,5,30,10,550
2014,5,30,11,930
2014,5,30,12,1360
2014,5,30,13,1700
2014,5,30,14,2010
2014,5,30,15,2120
2014,5,30,16,1970
2014,5,30,17,1590
2014,5,30,18,1180
2014,5,30,19,810
2014,5,30,20,500
2014,5,30,21,400
2014,5,30,22,540
2014,5,30,23,850
2014,5,31,0,1250
2014,5,31,1,1660
2014,5,31,2,1960
2014,5,31,3,2020
2014,5,31,4,1930
2014,5,31,5,1670
2014,5,31,6,1270
2014,5,31,7,830
2014,5,31,8,510
2014,5,31,9,400
2014,5,31,10,470
2014,5,31,11,720
2014,5,31,12,1070
2014,5,31,13,1520
2014,5,31,14,1850
2014,5,31,15,2030
2014,5,31,16,1980
2014,5,31,17,1750
2014,5,31,18,1420
2014,5,31,19,1050
2014,5,31,20,680
2014,5,31,21,470
2014,5,31,22,670
2014,5,31,23,1010
2014,6,1,0,1230
2014,6,1,1,1480
2014,6,1,2,1680
2014,6,1,3,1720
2014,6,1,4,1650
2014,6,1,5,1490
2014,6,1,6,1240
2014,6,1,7,910
2014,6,1,8,720
2014,6,1,9,530
2014,6,1,10,590
2014,6,1,11,690
2014,6,1,12,980
2014,6,1,13,1260
2014,6,1,14,1490
2014,6,1,15,1610
2014,6,1,16,1690
2014,6,1,17,1500
2014,6,1,18,1310
2014,6,1,19,980
2014,6,1,20,800
2014,6,1,21,730
2014,6,1,22,720
2014,6,1,23,740
2014,6,2,0,880
2014,6,2,1,1180
2014,6,2,2,1390
2014,6,2,3,1510
2014,6,2,4,1580
2014,6,2,5,1460
2014,6,2,6,1270
2014,6,2,7,1020
2014,6,2,8,830
2014,6,2,9,620
2014,6,2,10,590
2014,6,2,11,640
2014,6,2,12,890
2014,6,2,13,1040
2014,6,2,14,1320
2014,6,2,15,1510
2014,6,2,16,1500
2014,6,2,17,1540
2014,6,2,18,1350
2014,6,2,19,1190
2014,6,2,20,940
2014,6,2,21,770
2014,6,2,22,660
2014,6,2,23,700
2014,6,3,0,800
2014,6,3,1,940
2014,6,3,2,1150
2014,6,3,3,1330
2014,6,3,4,1430
2014,6,3,5,1440
2014,6,3,6,1320
2014,6,3,7,1170
2014,6,3,8,940
2014,6,3,9,830
2014,6,3,10,710
2014,6,3,11,700
2014,6,3,12,810
2014,6,3,13,980
2014,6,3,14,1190
2014,6,3,15,1400
2014,6,3,16,1520
2014,6,3,17,1610
2014,6,3,18,1490
2014,6,3,19,1380
2014,6,3,20,1210
2014,6,3,21,1010
2014,6,3,22,1000
2014,6,3,23,940
2014,6,4,0,950
2014,6,4,1,1050
2014,6,4,2,1200
2014,6,4,3,1420
2014,6,4,4,1520
2014,6,4,5,1590
2014,6,4,6,1570
2014,6,4,7,1450
2014,6,4,8,1280
2014,6,4,9,1030
2014,6,4,10,930
2014,6,4,11,880
2014,6,4,12,830
2014,6,4,13,970
2014,6,4,14,1120
2014,6,4,15,1320
2014,6,4,16,1460
2014,6,4,17,1530
2014,6,4,18,1510
2014,6,4,19,1480
2014,6,4,20,1270
2014,6,4,21,1140
2014,6,4,22,970
2014,6,4,23,820
2014,6,5,0,800
