2013,7,11,10,1304
2013,7,11,11,1488
2013,7,11,12,1676
2013,7,11,13,1793
2013,7,11,14,1863
2013,7,11,15,1837
2013,7,11,16,1729
2013,7,11,17,1572
2013,7,11,18,1398
2013,7,11,19,1262
2013,7,11,20,1200
2013,7,11,21,1218
2013,7,11,22,1344
2013,7,11,23,1520
2013,7,12,0,1726
2013,7,12,1,1892
2013,7,12,2,1988
2013,7,12,3,1993
2013,7,12,4,1891
2013,7,12,5,1730
2013,7,12,6,1529
2013,7,12,7,1356
2013,7,12,8,1233
2013,7,12,9,1201
2013,7,12,10,1257
2013,7,12,11,1417
2013,7,12,12,1599
2013,7,12,13,1766
2013,7,12,14,1878
2013,7,12,15,1913
2013,7,12,16,1855
2013,7,12,17,1724
2013,7,12,18,1545
2013,7,12,19,1387
2013,7,12,20,1267
2013,7,12,21,1236
2013,7,12,22,1294
2013,7,12,23,1418
2013,7,13,0,1595
2013,7,13,1,1769
2013,7,13,2,1906
2013,7,13,3,1964
2013,7,13,4,1924
2013,7,13,5,1803
2013,7,13,6,1627
2013,7,13,7,1433
2013,7,13,8,1277
2013,7,13,9,1190
2013,7,13,10,1188
2013,7,13,11,1276
2013,7,13,12,1422
2013,7,13,13,1614
2013,7,13,14,1767
2013,7,13,15,1857
2013,7,13,16,1854
2013,7,13,17,1786
2013,7,13,18,1651
2013,7,13,19,1471
2013,7,13,20,1317
2013,7,13,21,1227
2013,7,13,22,1198
2013,7,13,23,1260
2013,7,14,0,1402
2013,7,14,1,1575
2013,7,14,2,1730
2013,7,14,3,1842
2013,7,14,4,1870
2013,7,14,5,1818
2013,7,14,6,1679
2013,7,14,7,1512
2013,7,14,8,1335
2013,7,14,9,1206
2013,7,14,10,1145
2013,7,14,11,1189
2013,7,14,12,1313
2013,7,14,13,1470
2013,7,14,14,1650
2013,7,14,15,1794
2013,7,14,16,1875
2013,7,14,17,1874
2013,7,14,18,1786
2013,7,14,19,1643
2013,7,14,20,1465
2013,7,14,21,1335
2013,7,14,22,1240
2013,7,14,23,1239
2013,7,15,0,1316
2013,7,15,1,1460
2013,7,15,2,1624
2013,7,15,3,1765
2013,7,15,4,1845
2013,7,15,5,1860
2013,7,15,6,1783
2013,7,15,7,1647
2013,7,15,8,1480
2013,7,15,9,1315
2013,7,15,10,1191
2013,7,15,11,1162
2013,7,15,12,1211
2013,7,15,13,1337
2013,7,15,14,1517
2013,7,15,15,1679
2013,7,15,16,1822
2013,7,15,17,1889
2013,7,15,18,1869
2013,7,15,19,1768
2013,7,15,20,1616
2013,7,15,21,1451
2013,7,15,22,1320
