2014,5,16,6,1603
2014,5,16,7,1825
2014,5,16,8,1873
2014,5,16,9,1760
2014,5,16,10,1518
2014,5,16,11,1204
2014,5,16,12,919
2014,5,16,13,716
2014,5,16,14,647
2014,5,16,15,763
2014,5,16,16,1027
2014,5,16,17,1372
2014,5,16,18,1730
2014,5,16,19,1997
2014,5,16,20,2082
2014,5,16,21,1972
2014,5,16,22,1710
2014,5,16,23,1355
2014,5,17,0,970
2014,5,17,1,646
2014,5,17,2,455
2014,5,17,3,450
2014,5,17,4,627
2014,5,17,5,950
2014,5,17,6,1343
2014,5,17,7,1680
2014,5,17,8,1883
2014,5,17,9,1904
2014,5,17,10,1748
2014,5,17,11,1491
2014,5,17,12,1178
2014,5,17,13,897
2014,5,17,14,718
2014,5,17,15,703
2014,5,17,16,828
2014,5,17,17,1094
2014,5,17,18,1441
2014,5,17,19,1783
2014,5,17,20,2016
2014,5,17,21,2065
2014,5,17,22,1931
2014,5,17,23,1658
2014,5,18,0,1285
2014,5,18,1,904
2014,5,18,2,594
2014,5,18,3,424
2014,5,18,4,443
2014,5,18,5,629
2014,5,18,6,945
2014,5,18,7,1310
2014,5,18,8,1636
2014,5,18,9,1829
2014,5,18,10,1824
2014,5,18,11,1657
2014,5,18,12,1395
2014,5,18,13,1104
2014,5,18,14,839
2014,5,18,15,667
2014,5,18,16,639
2014,5,18,17,768
2014,5,18,18,1043
2014,5,18,19,1383
2014,5,18,20,1701
2014,5,18,21,1920
2014,5,18,22,1976
2014,5,18,23,1848
2014,5,19,0,1565
2014,5,19,1,1195
2014,5,19,2,852
2014,5,19,3,583
2014,5,19,4,432
2014,5,19,5,461
2014,5,19,6,664
2014,5,19,7,973
2014,5,19,8,1329
2014,5,19,9,1645
2014,5,19,10,1817
2014,5,19,11,1825
2014,5,19,12,1668
2014,5,19,13,1407
2014,5,19,14,1117
2014,5,19,15,866
2014,5,19,16,706
2014,5,19,17,676
2014,5,19,18,806
2014,5,19,19,1061
2014,5,19,20,1383
2014,5,19,21,1680
2014,5,19,22,1879
2014,5,19,23,1905
2014,5,20,0,1747
2014,5,20,1,1472
2014,5,20,2,1139
2014,5,20,3,824
2014,5,20,4,577
2014,5,20,5,432
2014,5,20,6,458
2014,5,20,7,665
2014,5,20,8,984
2014,5,20,9,1326
2014,5,20,10,1618
2014,5,20,11,1805
2014,5,20,12,1807
2014,5,20,13,1667
2014,5,20,14,1416
2014,5,20,15,1131
2014,5,20,16,877
2014,5,20,17,703
2014,5,20,18,664
2014,5,20,19,776
2014,5,20,20,1019
2014,5,20,21,1323
2014,5,20,22,1628
2014,5,20,23,1827
2014,5,21,0,1857
2014,5,21,1,1722
2014,5,21,2,1459
2014,5,21,3,1133
2014,5,21,4,818
2014,5,21,5,578
2014,5,21,6,460
2014,5,21,7,487
2014,5,21,8,683
2014,5,21,9,971
2014,5,21,10,1294
2014,5,21,11,1599
2014,5,21,12,1776
2014,5,21,13,1785
2014,5,21,14,1638
2014,5,21,15,1395
2014,5,21,16,1108
2014,5,21,17,853
2014,5,21,18,679
2014,5,21,19,617
2014,5,21,20,715
2014,5,21,21,946
2014,5,21,22,1258
2014,5,21,23,1553
2014,5,22,0,1733
2014,5,22,1,1775
2014,5,22,2,1672
2014,5,22,3,1440
2014,5,22,4,1141
2014,5,22,5,847
2014,5,22,6,618
2014,5,22,7,498
2014,5,22,8,524
2014,5,22,9,703
2014,5,22,10,993
2014,5,22,11,1330
2014,5,22,12,1623
2014,5,22,13,1791
2014,5,22,14,1797
2014,5,22,15,1649
2014,5,22,16,1394
2014,5,22,17,1103
2014,5,22,18,836
2014,5,22,19,646
2014,5,22,20,564
2014,5,22,21,641
2014,5,22,22,866
2014,5,22,23,1162
2014,5,23,0,1460
2014,5,23,1,1659
2014,5,23,2,1711
2014,5,23,3,1613
2014,5,23,4,1397
2014,5,23,5,1110
2014,5,23,6,819
2014,5,23,7,586
2014,5,23,8,478
2014,5,23,9,518
2014,5,23,10,700
2014,5,23,11,1012
2014,5,23,12,1354
2014,5,23,13,1641
2014,5,23,14,1816
2014,5,23,15,1832
2014,5,23,16,1682
2014,5,23,17,1429
2014,5,23,18,1121
2014,5,23,19,823
2014,5,23,20,613
2014,5,23,21,531
2014,5,23,22,604
2014,5,23,23,819
2014,5,24,0,1120
2014,5,24,1,1429
2014,5,24,2,1647
2014,5,24,3,1715
2014,5,24,4,1627
2014,5,24,5,1394
2014,5,24,6,1100
2014,5,24,7,808
2014,5,24,8,587
2014,5,24,9,475
2014,5,24,10,513
2014,5,24,11,723
2014,5,24,12,1033
2014,5,24,13,1379
2014,5,24,14,1686
2014,5,24,15,1848
2014,5,24,16,1827
2014,5,24,17,1670
2014,5,24,18,1399
2014,5,24,19,1068
2014,5,24,20,772
2014,5,24,21,563
2014,5,24,22,483
2014,5,24,23,565
2014,5,25,0,784
2014,5,25,1,1105
2014,5,25,2,1432
2014,5,25,3,1659
2014,5,25,4,1721
2014,5,25,5,1617
2014,5,25,6,1398
2014,5,25,7,1125
2014,5,25,8,838
2014,5,25,9,619
2014,5,25,10,517
2014,5,25,11,580
2014,5,25,12,806
2014,5,25,13,1127
2014,5,25,14,1492
2014,5,25,15,1788
2014,5,25,16,1917
2014,5,25,17,1894
2014,5,25,18,1716
2014,5,25,19,1406
2014,5,25,20,1071
2014,5,25,21,765
2014,5,25,22,555
2014,5,25,23,485
2014,5,26,0,590
2014,5,26,1,864
2014,5,26,2,1189
2014,5,26,3,1490
2014,5,26,4,1695
2014,5,26,5,1759
2014,5,26,6,1655
2014,5,26,7,1423
2014,5,26,8,1137
2014,5,26,9,843
2014,5,26,10,617
2014,5,26,11,543
2014,5,26,12,652
2014,5,26,13,900
2014,5,26,14,1247
2014,5,26,15,1597
2014,5,26,16,1845
2014,5,26,17,1952
2014,5,26,18,1899
2014,5,26,19,1687
2014,5,26,20,1369
2014,5,26,21,1012
2014,5,26,22,700
2014,5,26,23,501
2014,5,27,0,468
2014,5,27,1,608
2014,5,27,2,908
2014,5,27,3,1261
2014,5,27,4,1558
2014,5,27,5,1737
2014,5,27,6,1765
2014,5,27,7,1638
2014,5,27,8,1398
2014,5,27,9,1101
2014,5,27,10,813
2014,5,27,11,622
2014,5,27,12,578
2014,5,27,13,699
2014,5,27,14,969
2014,5,27,15,1310
2014,5,27,16,1642
2014,5,27,17,1865
2014,5,27,18,1920
2014,5,27,19,1810
2014,5,27,20,1563
2014,5,27,21,1228
2014,5,27,22,880
2014,5,27,23,578
2014,5,28,0,410
2014,5,28,1,415
2014,5,28,2,582
2014,5,28,3,892
2014,5,28,4,1247
2014,5,28,5,1535
2014,5,28,6,1703
2014,5,28,7,1696
2014,5,28,8,1539
2014,5,28,9,1279
2014,5,28,10,978
2014,5,28,11,719
2014,5,28,12,568
2014,5,28,13,564
2014,5,28,14,710
2014,5,28,15,988
2014,5,28,16,1328
2014,5,28,17,1630
2014,5,28,18,1828
2014,5,28,19,1847
2014,5,28,20,1690
2014,5,28,21,1414
2014,5,28,22,1071
2014,5,28,23,729
2014,5,29,0,467
2014,5,29,1,353
2014,5,29,2,400
2014,5,29,3,614
2014,5,29,4,931
2014,5,29,5,1262
2014,5,29,6,1538
2014,5,29,7,1672
2014,5,29,8,1635
2014,5,29,9,1457
2014,5,29,10,1185
2014,5,29,11,907
2014,5,29,12,692
2014,5,29,13,577
2014,5,29,14,615
2014,5,29,15,784
2014,5,29,16,1060
2014,5,29,17,1379
2014,5,29,18,1662
2014,5,29,19,1832
2014,5,29,20,1815
2014,5,29,21,1619
2014,5,29,22,1326
2014,5,29,23,991
2014,5,30,0,680
2014,5,30,1,460
2014,5,30,2,392
2014,5,30,3,485
2014,5,30,4,736
2014,5,30,5,1052
2014,5,30,6,1368
2014,5,30,7,1612
2014,5,30,8,1696
2014,5,30,9,1628
2014,5,30,10,1420
2014,5,30,11,1165
2014,5,30,12,901
2014,5,30,13,707
2014,5,30,14,658
2014,5,30,15,731
2014,5,30,16,920
2014,5,30,17,1206
2014,5,30,18,1494
2014,5,30,19,1739
2014,5,30,20,1842
2014,5,30,21,1763
2014,5,30,22,1547
2014,5,30,23,1248
2014,5,31,0,927
2014,5,31,1,648
2014,5,31,2,473
2014,5,31,3,453
2014,5,31,4,599
2014,5,31,5,861
2014,5,31,6,1186
2014,5,31,7,1483
2014,5,31,8,1666
2014,5,31,9,1694
2014,5,31,10,1584
2014,5,31,11,1377
2014,5,31,12,1132
2014,5,31,13,904
2014,5,31,14,752
2014,5,31,15,731
2014,5,31,16,831
2014,5,31,17,1044
2014,5,31,18,1325
2014,5,31,19,1588
2014,5,31,20,1767
2014,5,31,21,1817
2014,5,31,22,1721
2014,5,31,23,1490
2014,6,1,0,1202
2014,6,1,1,906
2014,6,1,2,655
2014,6,1,3,533
2014,6,1,4,556
2014,6,1,5,718
2014,6,1,6,981
2014,6,1,7,1279
2014,6,1,8,1524
2014,6,1,9,1649
2014,6,1,10,1645
2014,6,1,11,1518
2014,6,1,12,1314
2014,6,1,13,1080
2014,6,1,14,878
2014,6,1,15,771
2014,6,1,16,773
2014,6,1,17,891
2014,6,1,18,1097
2014,6,1,19,1364
2014,6,1,20,1597
2014,6,1,21,1728
2014,6,1,22,1738
2014,6,1,23,1611
2014,6,2,0,1377
2014,6,2,1,1101
2014,6,2,2,835
2014,6,2,3,636
2014,6,2,4,556
2014,6,2,5,618
2014,6,2,6,811
2014,6,2,7,1060
2014,6,2,8,1318
2014,6,2,9,1530
2014,6,2,10,1621
2014,6,2,11,1589
2014,6,2,12,1444
2014,6,2,13,1236
2014,6,2,14,1020
2014,6,2,15,852
2014,6,2,16,767
2014,6,2,17,794
2014,6,2,18,926
2014,6,2,19,1136
2014,6,2,20,1371
2014,6,2,21,1577
2014,6,2,22,1684
2014,6,2,23,1659
2014,6,3,0,1513
2014,6,3,1,1277
2014,6,3,2,1030
2014,6,3,3,801
2014,6,3,4,640
2014,6,3,5,606
2014,6,3,6,702
2014,6,3,7,899
2014,6,3,8,1153
2014,6,3,9,1401
2014,6,3,10,1576
2014,6,3,11,1635
2014,6,3,12,1579
2014,6,3,13,1426
2014,6,3,14,1214
2014,6,3,15,1015
2014,6,3,16,865
2014,6,3,17,807
2014,6,3,18,849
2014,6,3,19,988
2014,6,3,20,1180
2014,6,3,21,1390
2014,6,3,22,1570
2014,6,3,23,1633
2014,6,4,0,1582
2014,6,4,1,1419
2014,6,4,2,1200
2014,6,4,3,971
2014,6,4,4,777
2014,6,4,5,652
2014,6,4,6,640
2014,6,4,7,759
2014,6,4,8,958
2014,6,4,9,1196
2014,6,4,10,1425
2014,6,4,11,1578
2014,6,4,12,1625
2014,6,4,13,1552
2014,6,4,14,1396
2014,6,4,15,1198
2014,6,4,16,1005
2014,6,4,17,881
2014,6,4,18,844
2014,6,4,19,902
2014,6,4,20,1047
2014,6,4,21,1239
2014,6,4,22,1436
2014,6,4,23,1574
2014,6,5,0,1615
2014,6,5,1,1546
2014,6,5,2,1388
2014,6,5,3,1181
2014,6,5,4,968
2014,6,5,5,792
2014,6,5,6,699
2014,6,5,7,716
2014,6,5,8,848
2014,6,5,9,1055
2014,6,5,10,1282
2014,6,5,11,1488
2014,6,5,12,1617
2014,6,5,13,1632
2014,6,5,14,1550
2014,6,5,15,1388
2014,6,5,16,1191
2014,6,5,17,1012
2014,6,5,18,887
2014,6,5,19,846
2014,6,5,20,911
2014,6,5,21,1064
2014,6,5,22,1255
2014,6,5,23,1436
2014,6,6,0,1555
2014,6,6,1,1583
2014,6,6,2,1511
2014,6,6,3,1360
2014,6,6,4,1170
2014,6,6,5,962
2014,6,6,6,803
2014,6,6,7,732
2014,6,6,8,767
2014,6,6,9,914
2014,6,6,10,1131
2014,6,6,11,1374
2014,6,6,12,1575
2014,6,6,13,1672
2014,6,6,14,1663
2014,6,6,15,1561
2014,6,6,16,1378
2014,6,6,17,1170
2014,6,6,18,984
2014,6,6,19,857
2014,6,6,20,825
2014,6,6,21,903
2014,6,6,22,1069
2014,6,6,23,1261
2014,6,7,0,1438
2014,6,7,1,1552
2014,6,7,2,1565
2014,6,7,3,1483
2014,6,7,4,1320
2014,6,7,5,1112
2014,6,7,6,913
2014,6,7,7,769
2014,6,7,8,718
2014,6,7,9,783
2014,6,7,10,958
2014,6,7,11,1203
2014,6,7,12,1444
2014,6,7,13,1631
2014,6,7,14,1723
2014,6,7,15,1704
2014,6,7,16,1566
2014,6,7,17,1362
2014,6,7,18,1135
2014,6,7,19,932
2014,6,7,20,807
2014,6,7,21,803
2014,6,7,22,914
2014,6,7,23,1097
2014,6,8,0,1300
2014,6,8,1,1475
2014,6,8,2,1582
2014,6,8,3,1586
2014,6,8,4,1491
2014,6,8,5,1315
2014,6,8,6,1102
2014,6,8,7,898
2014,6,8,8,765
2014,6,8,9,732
2014,6,8,10,820
2014,6,8,11,1030
2014,6,8,12,1285
2014,6,8,13,1520
2014,6,8,14,1694
2014,6,8,15,1757
2014,6,8,16,1693
2014,6,8,17,1518
2014,6,8,18,1269
2014,6,8,19,1015
2014,6,8,20,813
2014,6,8,21,691
2014,6,8,22,694
2014,6,8,23,829
2014,6,9,0,1050
2014,6,9,1,1281
2014,6,9,2,1472
2014,6,9,3,1578
2014,6,9,4,1570
2014,6,9,5,1466
2014,6,9,6,1275
2014,6,9,7,1049
2014,6,9,8,836
2014,6,9,9,708
2014,6,9,10,703
2014,6,9,11,843
2014,6,9,12,1083
2014,6,9,13,1360
2014,6,9,14,1616
2014,6,9,15,1785
2014,6,9,16,1809
2014,6,9,17,1694
2014,6,9,18,1478
2014,6,9,19,1204
2014,6,9,20,936
2014,6,9,21,719
2014,6,9,22,619
2014,6,9,23,665
2014,6,10,0,835
2014,6,10,1,1082
2014,6,10,2,1340
2014,6,10,3,1543
2014,6,10,4,1640
2014,6,10,5,1605
2014,6,10,6,1468
2014,6,10,7,1241
2014,6,10,8,991
2014,6,10,9,788
2014,6,10,10,676
2014,6,10,11,707
2014,6,10,12,894
2014,6,10,13,1185
2014,6,10,14,1488
2014,6,10,15,1746
2014,6,10,16,1899
2014,6,10,17,1897
2014,6,10,18,1746
2014,6,10,19,1495
2014,6,10,20,1190
2014,6,10,21,885
2014,6,10,22,668
2014,6,10,23,601
2014,6,11,0,688
2014,6,11,1,911
2014,6,11,2,1201
2014,6,11,3,1471
2014,6,11,4,1679
2014,6,11,5,1757
2014,6,11,6,1694
2014,6,11,7,1510
2014,6,11,8,1245
2014,6,11,9,972
2014,6,11,10,746
2014,6,11,11,660
2014,6,11,12,748
2014,6,11,13,992
2014,6,11,14,1324
2014,6,11,15,1646
2014,6,11,16,1890
2014,6,11,17,2011
2014,6,11,18,1968
2014,6,11,19,1763
2014,6,11,20,1457
2014,6,11,21,1106
2014,6,11,22,790
2014,6,11,23,580
2014,6,12,0,543
2014,6,12,1,683
2014,6,12,2,961
2014,6,12,3,1285
2014,6,12,4,1583
2014,6,12,5,1791
2014,6,12,6,1845
2014,6,12,7,1747
2014,6,12,8,1524
2014,6,12,9,1227
2014,6,12,10,932
2014,6,12,11,717
2014,6,12,12,666
2014,6,12,13,798
2014,6,12,14,1076
2014,6,12,15,1426
2014,6,12,16,1747
2014,6,12,17,1973
2014,6,12,18,2051
2014,6,12,19,1968
2014,6,12,20,1718
2014,6,12,21,1359
2014,6,12,22,988
2014,6,12,23,660
2014,6,13,0,460
2014,6,13,1,459
2014,6,13,2,647
2014,6,13,3,961
2014,6,13,4,1319
2014,6,13,5,1617
2014,6,13,6,1817
2014,6,13,7,1859
2014,6,13,8,1725
2014,6,13,9,1473
2014,6,13,10,1150
2014,6,13,11,849
2014,6,13,12,645
2014,6,13,13,615
2014,6,13,14,787
2014,6,13,15,1102
2014,6,13,16,1460
2014,6,13,17,1794
2014,6,13,18,2013
2014,6,13,19,2057
2014,6,13,20,1926
2014,6,13,21,1637
2014,6,13,22,1261
2014,6,13,23,868
2014,6,14,0,525
2014,6,14,1,339
2014,6,14,2,363
2014,6,14,3,585
2014,6,14,4,959
2014,6,14,5,1344
2014,6,14,6,1653
2014,6,14,7,1820
2014,6,14,8,1824
2014,6,14,9,1673
2014,6,14,10,1386
2014,6,14,11,1049
2014,6,14,12,742
2014,6,14,13,550
2014,6,14,14,543
2014,6,14,15,735
2014,6,14,16,1070
2014,6,14,17,1446
2014,6,14,18,1779
2014,6,14,19,1985
2014,6,14,20,1999
2014,6,14,21,1830
2014,6,14,22,1525
2014,6,14,23,1133
2014,6,15,0,732
2014,6,15,1,423
2014,6,15,2,271
2014,6,15,3,333
2014,6,15,4,596
2014,6,15,5,974
2014,6,15,6,1359
2014,6,15,7,1665
2014,6,15,8,1830
2014,6,15,9,1811
2014,6,15,10,1630
2014,6,15,11,1335
2014,6,15,12,1005
2014,6,15,13,711
2014,6,15,14,537
2014,6,15,15,543
2014,6,15,16,730
2014,6,15,17,1074
2014,6,15,18,1457
2014,6,15,19,1774
2014,6,15,20,1970
2014,6,15,21,1978
2014,6,15,22,1791
2014,6,15,23,1466
2014,6,16,0,1081
2014,6,16,1,696
2014,6,16,2,404
2014,6,16,3,287
2014,6,16,4,374
2014,6,16,5,649
2014,6,16,6,1045
2014,6,16,7,1434
2014,6,16,8,1731
2014,6,16,9,1861
2014,6,16,10,1809
2014,6,16,11,1619
2014,6,16,12,1322
2014,6,16,13,993
2014,6,16,14,715
2014,6,16,15,560
2014,6,16,16,574
2014,6,16,17,772
2014,6,16,18,1112
2014,6,16,19,1486
2014,6,16,20,1788
2014,6,16,21,1945
2014,6,16,22,1933
2014,6,16,23,1756
2014,6,17,0,1447
2014,6,17,1,1074
2014,6,17,2,697
2014,6,17,3,432
2014,6,17,4,350
2014,6,17,5,470
2014,6,17,6,778
2014,6,17,7,1163
2014,6,17,8,1520
2014,6,17,9,1778
2014,6,17,10,1896
2014,6,17,11,1859
2014,6,17,12,1672
2014,6,17,13,1379
2014,6,17,14,1048
2014,6,17,15,765
2014,6,17,16,611
2014,6,17,17,631
2014,6,17,18,838
2014,6,17,19,1153
2014,6,17,20,1492
2014,6,17,21,1760
2014,6,17,22,1918
2014,6,17,23,1911
2014,6,18,0,1740
2014,6,18,1,1445
2014,6,18,2,1069
2014,6,18,3,697
2014,6,18,4,454
2014,6,18,5,394
2014,6,18,6,529
2014,6,18,7,821
2014,6,18,8,1180
2014,6,18,9,1502
2014,6,18,10,1755
2014,6,18,11,1883
2014,6,18,12,1838
2014,6,18,13,1652
2014,6,18,14,1367
2014,6,18,15,1047
2014,6,18,16,773
2014,6,18,17,630
2014,6,18,18,656
2014,6,18,19,844
2014,6,18,20,1143
2014,6,18,21,1463
2014,6,18,22,1711
2014,6,18,23,1851
2014,6,19,0,1850
2014,6,19,1,1692
2014,6,19,2,1412
2014,6,19,3,1079
2014,6,19,4,759
2014,6,19,5,538
2014,6,19,6,469
2014,6,19,7,599
2014,6,19,8,882
2014,6,19,9,1211
2014,6,19,10,1510
2014,6,19,11,1743
2014,6,19,12,1863
2014,6,19,13,1831
2014,6,19,14,1655
2014,6,19,15,1384
2014,6,19,16,1069
2014,6,19,17,793
2014,6,19,18,624
2014,6,19,19,631
2014,6,19,20,815
2014,6,19,21,1089
2014,6,19,22,1389
2014,6,19,23,1625
2014,6,20,0,1764
2014,6,20,1,1769
2014,6,20,2,1627
2014,6,20,3,1379
2014,6,20,4,1068
2014,6,20,5,766
2014,6,20,6,558
2014,6,20,7,506
2014,6,20,8,643
2014,6,20,9,902
2014,6,20,10,1221
2014,6,20,11,1507
2014,6,20,12,1717
2014,6,20,13,1831
2014,6,20,14,1783
2014,6,20,15,1607
2014,6,20,16,1332
2014,6,20,17,1021
2014,6,20,18,734
2014,6,20,19,563
2014,6,20,20,559
2014,6,20,21,701
2014,6,20,22,973
2014,6,20,23,1274
2014,6,21,0,1507
2014,6,21,1,1627
2014,6,21,2,1635
2014,6,21,3,1525
2014,6,21,4,1304
2014,6,21,5,1032
2014,6,21,6,772
2014,6,21,7,581
2014,6,21,8,526
2014,6,21,9,637
2014,6,21,10,881
2014,6,21,11,1208
2014,6,21,12,1514
2014,6,21,13,1720
2014,6,21,14,1818
2014,6,21,15,1774
2014,6,21,16,1603
2014,6,21,17,1343
2014,6,21,18,1028
2014,6,21,19,755
2014,6,21,20,580
2014,6,21,21,553
2014,6,21,22,702
2014,6,21,23,951
2014,6,22,0,1239
2014,6,22,1,1484
2014,6,22,2,1615
2014,6,22,3,1627
2014,6,22,4,1530
2014,6,22,5,1338
2014,6,22,6,1083
2014,6,22,7,822
2014,6,22,8,635
2014,6,22,9,586
2014,6,22,10,694
2014,6,22,11,946
2014,6,22,12,1267
2014,6,22,13,1558
2014,6,22,14,1763
2014,6,22,15,1846
2014,6,22,16,1789
2014,6,22,17,1610
2014,6,22,18,1331
2014,6,22,19,1020
2014,6,22,20,750
2014,6,22,21,575
2014,6,22,22,570
2014,6,22,23,715
2014,6,23,0,977
2014,6,23,1,1265
2014,6,23,2,1499
2014,6,23,3,1652
2014,6,23,4,1679
2014,6,23,5,1580
2014,6,23,6,1374
2014,6,23,7,1108
2014,6,23,8,844
2014,6,23,9,685
2014,6,23,10,657
2014,6,23,11,797
2014,6,23,12,1065
2014,6,23,13,1378
2014,6,23,14,1657
2014,6,23,15,1850
2014,6,23,16,1905
2014,6,23,17,1818
2014,6,23,18,1601
2014,6,23,19,1312
2014,6,23,20,992
2014,6,23,21,714
2014,6,23,22,562
2014,6,23,23,574
2014,6,24,0,732
2014,6,24,1,995
2014,6,24,2,1289
2014,6,24,3,1531
2014,6,24,4,1676
2014,6,24,5,1683
2014,6,24,6,1566
2014,6,24,7,1354
2014,6,24,8,1090
2014,6,24,9,841
2014,6,24,10,672
2014,6,24,11,668
2014,6,24,12,835
2014,6,24,13,1120
2014,6,24,14,1438
2014,6,24,15,1711
2014,6,24,16,1875
2014,6,24,17,1910
2014,6,24,18,1799
2014,6,24,19,1561
2014,6,24,20,1259
2014,6,24,21,930
2014,6,24,22,668
2014,6,24,23,530
2014,6,25,0,562
2014,6,25,1,749
2014,6,25,2,1041
2014,6,25,3,1347
2014,6,25,4,1589
2014,6,25,5,1719
2014,6,25,6,1706
2014,6,25,7,1555
2014,6,25,8,1322
2014,6,25,9,1059
2014,6,25,10,815
2014,6,25,11,681
2014,6,25,12,707
2014,6,25,13,884
2014,6,25,14,1163
2014,6,25,15,1475
2014,6,25,16,1735
2014,6,25,17,1884
2014,6,25,18,1869
2014,6,25,19,1718
2014,6,25,20,1463
2014,6,25,21,1135
2014,6,25,22,815
2014,6,25,23,576
2014,6,26,0,479
2014,6,26,1,537
2014,6,26,2,747
2014,6,26,3,1051
2014,6,26,4,1357
2014,6,26,5,1600
2014,6,26,6,1708
2014,6,26,7,1656
2014,6,26,8,1477
2014,6,26,9,1233
2014,6,26,10,977
2014,6,26,11,773
2014,6,26,12,677
2014,6,26,13,728
2014,6,26,14,924
2014,6,26,15,1221
2014,6,26,16,1516
2014,6,26,17,1758
2014,6,26,18,1866
2014,6,26,19,1821
2014,6,26,20,1640
2014,6,26,21,1351
2014,6,26,22,1029
2014,6,26,23,735
2014,6,27,0,533
2014,6,27,1,477
2014,6,27,2,587
2014,6,27,3,836
2014,6,27,4,1166
2014,6,27,5,1455
2014,6,27,6,1650
2014,6,27,7,1712
2014,6,27,8,1624
2014,6,27,9,1419
2014,6,27,10,1162
2014,6,27,11,929
2014,6,27,12,752
2014,6,27,13,709
2014,6,27,14,811
2014,6,27,15,1026
2014,6,27,16,1323
2014,6,27,17,1616
2014,6,27,18,1825
2014,6,27,19,1882
2014,6,27,20,1804
2014,6,27,21,1580
2014,6,27,22,1272
2014,6,27,23,954
2014,6,28,0,678
2014,6,28,1,524
2014,6,28,2,513
2014,6,28,3,679
2014,6,28,4,965
2014,6,28,5,1281
2014,6,28,6,1549
2014,6,28,7,1697
2014,6,28,8,1714
2014,6,28,9,1583
2014,6,28,10,1357
2014,6,28,11,1101
2014,6,28,12,876
2014,6,28,13,750
2014,6,28,14,747
2014,6,28,15,886
2014,6,28,16,1130
2014,6,28,17,1419
2014,6,28,18,1669
2014,6,28,19,1828
2014,6,28,20,1844
2014,6,28,21,1706
2014,6,28,22,1467
2014,6,28,23,1160
2014,6,29,0,852
2014,6,29,1,613
2014,6,29,2,509
2014,6,29,3,577
2014,6,29,4,787
2014,6,29,5,1072
2014,6,29,6,1364
2014,6,29,7,1597
2014,6,29,8,1707
2014,6,29,9,1660
2014,6,29,10,1486
2014,6,29,11,1250
2014,6,29,12,1012
2014,6,29,13,813
2014,6,29,14,728
2014,6,29,15,770
2014,6,29,16,933
2014,6,29,17,1194
2014,6,29,18,1463
2014,6,29,19,1677
2014,6,29,20,1796
2014,6,29,21,1775
2014,6,29,22,1604
2014,6,29,23,1338
2014,6,30,0,1048
2014,6,30,1,775
