2014,5,7,16,2000
2014,5,7,17,1980
2014,5,7,18,1930
2014,5,7,19,1860
2014,5,7,20,1810
2014,5,7,21,1770
2014,5,7,22,1750
2014,5,7,23,1750
2014,5,8,0,1780
2014,5,8,1,1820
2014,5,8,2,1850
2014,5,8,3,1870
2014,5,8,4,1860
2014,5,8,5,1830
2014,5,8,6,1770
2014,5,8,7,1690
2014,5,8,8,1620
2014,5,8,9,1570
2014,5,8,10,1570
2014,5,8,11,1600
2014,5,8,12,1680
2014,5,8,13,1780
2014,5,8,14,1880
2014,5,8,15,1970
2014,5,8,16,2040
2014,5,8,17,2060
2014,5,8,18,2040
2014,5,8,19,1970
2014,5,8,20,1880
2014,5,8,21,1800
2014,5,8,22,1730
2014,5,8,23,1700
2014,5,9,0,1700
2014,5,9,1,1740
2014,5,9,2,1810
2014,5,9,3,1870
2014,5,9,4,1930
2014,5,9,5,1940
2014,5,9,6,1910
2014,5,9,7,1840
2014,5,9,8,1760
2014,5,9,9,1680
2014,5,9,10,1620
2014,5,9,11,1600
2014,5,9,12,1630
2014,5,9,13,1710
2014,5,9,14,1820
2014,5,9,15,1930
2014,5,9,16,2020
2014,5,9,17,2090
2014,5,9,18,2090
2014,5,9,19,2040
2014,5,9,20,1940
2014,5,9,21,1820
2014,5,9,22,1700
2014,5,9,23,1610
2014,5,10,0,1570
2014,5,10,1,1590
2014,5,10,2,1650
2014,5,10,3,1750
2014,5,10,4,1850
2014,5,10,5,1930
2014,5,10,6,1970
2014,5,10,7,1950
2014,5,10,8,1870
2014,5,10,9,1770
2014,5,10,10,1670
2014,5,10,11,1600
2014,5,10,12,1580
2014,5,10,13,1620
2014,5,10,14,1700
2014,5,10,15,1820
2014,5,10,16,1950
2014,5,10,17,2050
2014,5,10,18,2100
2014,5,10,19,2080
2014,5,10,20,1990
2014,5,10,21,1850
2014,5,10,22,1690
2014,5,10,23,1550
2014,5,11,0,1450
2014,5,11,1,1430
2014,5,11,2,1480
2014,5,11,3,1600
2014,5,11,4,1740
2014,5,11,5,1870
2014,5,11,6,1970
2014,5,11,7,2010
2014,5,11,8,1970
2014,5,11,9,1870
2014,5,11,10,1750
2014,5,11,11,1640
2014,5,11,12,1560
2014,5,11,13,1540
2014,5,11,14,1590
2014,5,11,15,1700
2014,5,11,16,1840
2014,5,11,17,1970
2014,5,11,18,2070
2014,5,11,19,2090
2014,5,11,20,2040
2014,5,11,21,1900
2014,5,11,22,1720
2014,5,11,23,1520
2014,5,12,0,1370
2014,5,12,1,1300
2014,5,12,2,1330
2014,5,12,3,1440
2014,5,12,4,1600
2014,5,12,5,1780
2014,5,12,6,1940
2014,5,12,7,2040
2014,5,12,8,2070
2014,5,12,9,2010
2014,5,12,10,1890
2014,5,12,11,1750
2014,5,12,12,1630
2014,5,12,13,1560
2014,5,12,14,1560
2014,5,12,15,1640
2014,5,12,16,1770
2014,5,12,17,1930
2014,5,12,18,2060
2014,5,12,19,2140
2014,5,12,20,2120
2014,5,12,21,2020
2014,5,12,22,1840
2014,5,12,23,1630
2014,5,13,0,1430
2014,5,13,1,1300
2014,5,13,2,1260
2014,5,13,3,1330
2014,5,13,4,1490
2014,5,13,5,1690
2014,5,13,6,1910
2014,5,13,7,2080
2014,5,13,8,2180
2014,5,13,9,2180
2014,5,13,10,2090
2014,5,13,11,1950
2014,5,13,12,1790
2014,5,13,13,1670
2014,5,13,14,1620
2014,5,13,15,1650
2014,5,13,16,1750
2014,5,13,17,1910
2014,5,13,18,2070
2014,5,13,19,2190
2014,5,13,20,2220
2014,5,13,21,2160
2014,5,13,22,2000
2014,5,13,23,1770
2014,5,14,0,1530
2014,5,14,1,1330
2014,5,14,2,1220
2014,5,14,3,1220
2014,5,14,4,1340
2014,5,14,5,1550
2014,5,14,6,1790
2014,5,14,7,2020
2014,5,14,8,2180
2014,5,14,9,2250
2014,5,14,10,2220
2014,5,14,11,2110
2014,5,14,12,1950
2014,5,14,13,1790
2014,5,14,14,1690
2014,5,14,15,1660
2014,5,14,16,1720
2014,5,14,17,1860
2014,5,14,18,2020
2014,5,14,19,2160
2014,5,14,20,2250
2014,5,14,21,2250
2014,5,14,22,2150
2014,5,14,23,1950
2014,5,15,0,1690
2014,5,15,1,1440
2014,5,15,2,1260
2014,5,15,3,1190
2014,5,15,4,1250
2014,5,15,5,1410
2014,5,15,6,1640
2014,5,15,7,1890
2014,5,15,8,2120
2014,5,15,9,2260
2014,5,15,10,2310
2014,5,15,11,2250
2014,5,15,12,2110
2014,5,15,13,1940
2014,5,15,14,1800
2014,5,15,15,1720
2014,5,15,16,1730
2014,5,15,17,1820
2014,5,15,18,1960
2014,5,15,19,2110
2014,5,15,20,2240
2014,5,15,21,2300
2014,5,15,22,2250
2014,5,15,23,2100
2014,5,16,0,1860
2014,5,16,1,1600
2014,5,16,2,1370
2014,5,16,3,1220
2014,5,16,4,1190
2014,5,16,5,1270
2014,5,16,6,1450
2014,5,16,7,1710
2014,5,16,8,1970
2014,5,16,9,2180
2014,5,16,10,2310
2014,5,16,11,2330
2014,5,16,12,2250
2014,5,16,13,2110
2014,5,16,14,1940
2014,5,16,15,1810
2014,5,16,16,1760
2014,5,16,17,1790
2014,5,16,18,1890
2014,5,16,19,2030
2014,5,16,20,2170
2014,5,16,21,2270
2014,5,16,22,2280
2014,5,16,23,2200
2014,5,17,0,2020
2014,5,17,1,1770
2014,5,17,2,1510
2014,5,17,3,1300
2014,5,17,4,1180
2014,5,17,5,1170
2014,5,17,6,1270
2014,5,17,7,1470
2014,5,17,8,1720
2014,5,17,9,1970
2014,5,17,10,2150
2014,5,17,11,2250
2014,5,17,12,2250
2014,5,17,13,2160
2014,5,17,14,2020
2014,5,17,15,1870
2014,5,17,16,1770
2014,5,17,17,1740
2014,5,17,18,1780
2014,5,17,19,1880
2014,5,17,20,2000
2014,5,17,21,2120
2014,5,17,22,2190
2014,5,17,23,2190
2014,5,18,0,2090
2014,5,18,1,1900
2014,5,18,2,1660
2014,5,18,3,1420
2014,5,18,4,1240
2014,5,18,5,1150
2014,5,18,6,1160
2014,5,18,7,1280
2014,5,18,8,1480
2014,5,18,9,1710
2014,5,18,10,1930
2014,5,18,11,2090
2014,5,18,12,2170
2014,5,18,13,2160
2014,5,18,14,2070
2014,5,18,15,1940
2014,5,18,16,1830
2014,5,18,17,1750
2014,5,18,18,1730
2014,5,18,19,1780
2014,5,18,20,1870
2014,5,18,21,1980
2014,5,18,22,2080
2014,5,18,23,2130
2014,5,19,0,2110
2014,5,19,1,2000
2014,5,19,2,1810
2014,5,19,3,1600
2014,5,19,4,1400
2014,5,19,5,1260
2014,5,19,6,1210
2014,5,19,7,1250
2014,5,19,8,1370
2014,5,19,9,1560
2014,5,19,10,1780
2014,5,19,11,1980
2014,5,19,12,2120
2014,5,19,13,2180
2014,5,19,14,2160
2014,5,19,15,2080
2014,5,19,16,1980
2014,5,19,17,1880
2014,5,19,18,1810
2014,5,19,19,1800
2014,5,19,20,1840
2014,5,19,21,1920
2014,5,19,22,2010
2014,5,19,23,2080
2014,5,20,0,2110
2014,5,20,1,2070
2014,5,20,2,1970
2014,5,20,3,1820
2014,5,20,4,1650
2014,5,20,5,1490
2014,5,20,6,1370
2014,5,20,7,1330
2014,5,20,8,1360
2014,5,20,9,1460
2014,5,20,10,1620
2014,5,20,11,1810
2014,5,20,12,1980
2014,5,20,13,2110
2014,5,20,14,2160
2014,5,20,15,2140
2014,5,20,16,2060
2014,5,20,17,1960
2014,5,20,18,1880
2014,5,20,19,1820
2014,5,20,20,1810
2014,5,20,21,1830
2014,5,20,22,1900
2014,5,20,23,1970
2014,5,21,0,2040
2014,5,21,1,2070
2014,5,21,2,2050
2014,5,21,3,1980
2014,5,21,4,1870
2014,5,21,5,1730
2014,5,21,6,1600
2014,5,21,7,1510
2014,5,21,8,1470
2014,5,21,9,1490
2014,5,21,10,1580
2014,5,21,11,1720
2014,5,21,12,1880
2014,5,21,13,2030
2014,5,21,14,2130
2014,5,21,15,2170
2014,5,21,16,2140
2014,5,21,17,2060
2014,5,21,18,1960
2014,5,21,19,1850
2014,5,21,20,1770
2014,5,21,21,1730
2014,5,21,22,1730
2014,5,21,23,1770
2014,5,22,0,1830
2014,5,22,1,1900
2014,5,22,2,1950
2014,5,22,3,1960
2014,5,22,4,1930
2014,5,22,5,1850
2014,5,22,6,1750
2014,5,22,7,1640
2014,5,22,8,1550
2014,5,22,9,1510
2014,5,22,10,1520
2014,5,22,11,1590
2014,5,22,12,1710
2014,5,22,13,1840
2014,5,22,14,1970
2014,5,22,15,2070
2014,5,22,16,2100
2014,5,22,17,2080
2014,5,22,18,2010
2014,5,22,19,1900
2014,5,22,20,1780
2014,5,22,21,1680
2014,5,22,22,1610
2014,5,22,23,1580
2014,5,23,0,1620
2014,5,23,1,1690
2014,5,23,2,1780
2014,5,23,3,1860
2014,5,23,4,1910
2014,5,23,5,1910
2014,5,23,6,1870
2014,5,23,7,1790
2014,5,23,8,1690
2014,5,23,9,1600
2014,5,23,10,1550
2014,5,23,11,1550
2014,5,23,12,1600
2014,5,23,13,1700
2014,5,23,14,1830
2014,5,23,15,1960
2014,5,23,16,2050
2014,5,23,17,2090
2014,5,23,18,2060
2014,5,23,19,1970
2014,5,23,20,1820
2014,5,23,21,1670
2014,5,23,22,1550
2014,5,23,23,1470
2014,5,24,0,1450
2014,5,24,1,1500
2014,5,24,2,1600
2014,5,24,3,1720
2014,5,24,4,1840
2014,5,24,5,1920
2014,5,24,6,1950
2014,5,24,7,1920
2014,5,24,8,1850
2014,5,24,9,1740
2014,5,24,10,1640
2014,5,24,11,1580
2014,5,24,12,1570
2014,5,24,13,1610
2014,5,24,14,1710
2014,5,24,15,1840
2014,5,24,16,1970
2014,5,24,17,2060
2014,5,24,18,2090
2014,5,24,19,2050
2014,5,24,20,1930
2014,5,24,21,1770
2014,5,24,22,1590
2014,5,24,23,1440
2014,5,25,0,1360
2014,5,25,1,1360
2014,5,25,2,1430
2014,5,25,3,1560
2014,5,25,4,1720
2014,5,25,5,1870
2014,5,25,6,1970
2014,5,25,7,2010
2014,5,25,8,1980
2014,5,25,9,1900
2014,5,25,10,1780
2014,5,25,11,1680
2014,5,25,12,1620
2014,5,25,13,1620
2014,5,25,14,1680
2014,5,25,15,1780
2014,5,25,16,1910
2014,5,25,17,2030
2014,5,25,18,2110
2014,5,25,19,2120
2014,5,25,20,2040
2014,5,25,21,1900
2014,5,25,22,1710
2014,5,25,23,1520
2014,5,26,0,1370
2014,5,26,1,1300
2014,5,26,2,1320
2014,5,26,3,1420
2014,5,26,4,1600
2014,5,26,5,1790
2014,5,26,6,1950
2014,5,26,7,2060
2014,5,26,8,2090
2014,5,26,9,2050
2014,5,26,10,1940
2014,5,26,11,1830
2014,5,26,12,1730
2014,5,26,13,1670
2014,5,26,14,1670
2014,5,26,15,1740
2014,5,26,16,1860
2014,5,26,17,1990
2014,5,26,18,2110
2014,5,26,19,2170
2014,5,26,20,2150
2014,5,26,21,2030
2014,5,26,22,1840
2014,5,26,23,1620
2014,5,27,0,1430
2014,5,27,1,1300
2014,5,27,2,1250
2014,5,27,3,1310
2014,5,27,4,1460
2014,5,27,5,1660
2014,5,27,6,1870
2014,5,27,7,2050
2014,5,27,8,2150
2014,5,27,9,2170
2014,5,27,10,2100
2014,5,27,11,1990
2014,5,27,12,1860
2014,5,27,13,1760
2014,5,27,14,1720
2014,5,27,15,1740
2014,5,27,16,1830
2014,5,27,17,1960
2014,5,27,18,2100
2014,5,27,19,2190
2014,5,27,20,2210
2014,5,27,21,2140
2014,5,27,22,1990
2014,5,27,23,1770
2014,5,28,0,1530
2014,5,28,1,1340
2014,5,28,2,1240
2014,5,28,3,1240
2014,5,28,4,1340
2014,5,28,5,1520
2014,5,28,6,1740
2014,5,28,7,1950
2014,5,28,8,2120
2014,5,28,9,2200
2014,5,28,10,2190
2014,5,28,11,2090
2014,5,28,12,1960
2014,5,28,13,1830
2014,5,28,14,1740
2014,5,28,15,1720
2014,5,28,16,1770
2014,5,28,17,1880
2014,5,28,18,2010
2014,5,28,19,2130
2014,5,28,20,2200
2014,5,28,21,2190
2014,5,28,22,2090
2014,5,28,23,1900
2014,5,29,0,1660
2014,5,29,1,1430
2014,5,29,2,1260
2014,5,29,3,1190
2014,5,29,4,1230
2014,5,29,5,1370
2014,5,29,6,1580
2014,5,29,7,1810
2014,5,29,8,2020
2014,5,29,9,2160
2014,5,29,10,2220
2014,5,29,11,2180
2014,5,29,12,2060
2014,5,29,13,1910
2014,5,29,14,1790
2014,5,29,15,1730
2014,5,29,16,1750
2014,5,29,17,1820
2014,5,29,18,1940
2014,5,29,19,2070
2014,5,29,20,2160
2014,5,29,21,2190
2014,5,29,22,2140
2014,5,29,23,1990
2014,5,30,0,1780
2014,5,30,1,1550
2014,5,30,2,1340
2014,5,30,3,1210
2014,5,30,4,1180
2014,5,30,5,1260
2014,5,30,6,1440
2014,5,30,7,1670
2014,5,30,8,1900
2014,5,30,9,2080
2014,5,30,10,2180
2014,5,30,11,2200
2014,5,30,12,2130
2014,5,30,13,2000
2014,5,30,14,1870
2014,5,30,15,1780
2014,5,30,16,1750
2014,5,30,17,1790
2014,5,30,18,1890
2014,5,30,19,2010
2014,5,30,20,2130
2014,5,30,21,2200
2014,5,30,22,2190
2014,5,30,23,2100
2014,5,31,0,1920
2014,5,31,1,1700
2014,5,31,2,1480
2014,5,31,3,1300
2014,5,31,4,1210
2014,5,31,5,1230
2014,5,31,6,1350
2014,5,31,7,1540
2014,5,31,8,1770
2014,5,31,9,1980
2014,5,31,10,2120
2014,5,31,11,2190
2014,5,31,12,2170
2014,5,31,13,2080
2014,5,31,14,1950
2014,5,31,15,1830
2014,5,31,16,1770
2014,5,31,17,1760
2014,5,31,18,1830
2014,5,31,19,1930
2014,5,31,20,2040
2014,5,31,21,2130
2014,5,31,22,2170
2014,5,31,23,2140
2014,6,1,0,2010
2014,6,1,1,1820
2014,6,1,2,1610
2014,6,1,3,1420
2014,6,1,4,1290
2014,6,1,5,1260
2014,6,1,6,1330
2014,6,1,7,1480
2014,6,1,8,1680
2014,6,1,9,1880
2014,6,1,10,2060
2014,6,1,11,2180
2014,6,1,12,2200
2014,6,1,13,2130
2014,6,1,14,2020
2014,6,1,15,1900
2014,6,1,16,1810
2014,6,1,17,1770
2014,6,1,18,1790
2014,6,1,19,1860
2014,6,1,20,1960
2014,6,1,21,2060
2014,6,1,22,2120
2014,6,1,23,2120
2014,6,2,0,2040
2014,6,2,1,1910
2014,6,2,2,1730
2014,6,2,3,1540
2014,6,2,4,1390
2014,6,2,5,1310
2014,6,2,6,1320
2014,6,2,7,1400
2014,6,2,8,1560
2014,6,2,9,1750
2014,6,2,10,1930
2014,6,2,11,2070
2014,6,2,12,2140
2014,6,2,13,2130
2014,6,2,14,2060
2014,6,2,15,1960
2014,6,2,16,1870
2014,6,2,17,1800
2014,6,2,18,1780
2014,6,2,19,1820
2014,6,2,20,1900
2014,6,2,21,1990
2014,6,2,22,2060
2014,6,2,23,2090
2014,6,3,0,2070
2014,6,3,1,1990
2014,6,3,2,1860
2014,6,3,3,1690
2014,6,3,4,1540
2014,6,3,5,1430
2014,6,3,6,1400
2014,6,3,7,1440
2014,6,3,8,1540
2014,6,3,9,1700
2014,6,3,10,1870
2014,6,3,11,2020
2014,6,3,12,2120
2014,6,3,13,2150
2014,6,3,14,2120
2014,6,3,15,2040
2014,6,3,16,1940
2014,6,3,17,1860
2014,6,3,18,1810
2014,6,3,19,1810
2014,6,3,20,1850
2014,6,3,21,1920
2014,6,3,22,1990
2014,6,3,23,2040
2014,6,4,0,2060
2014,6,4,1,2030
2014,6,4,2,1950
2014,6,4,3,1830
2014,6,4,4,1690
2014,6,4,5,1580
2014,6,4,6,1510
2014,6,4,7,1500
2014,6,4,8,1550
2014,6,4,9,1650
2014,6,4,10,1790
2014,6,4,11,1940
2014,6,4,12,2060
2014,6,4,13,2130
2014,6,4,14,2140
2014,6,4,15,2100
2014,6,4,16,2020
2014,6,4,17,1940
2014,6,4,18,1860
2014,6,4,19,1820
2014,6,4,20,1820
2014,6,4,21,1860
2014,6,4,22,1910
2014,6,4,23,1960
2014,6,5,0,2000
2014,6,5,1,2010
2014,6,5,2,1980
2014,6,5,3,1910
2014,6,5,4,1820
2014,6,5,5,1720
2014,6,5,6,1640
2014,6,5,7,1600
2014,6,5,8,1600
2014,6,5,9,1650
2014,6,5,10,1750
2014,6,5,11,1860
2014,6,5,12,1990
2014,6,5,13,2090
2014,6,5,14,2140
2014,6,5,15,2140
2014,6,5,16,2100
2014,6,5,17,2020
2014,6,5,18,1940
2014,6,5,19,1870
2014,6,5,20,1820
2014,6,5,21,1810
2014,6,5,22,1830
2014,6,5,23,1880
2014,6,6,0,1930
2014,6,6,1,1970
2014,6,6,2,2000
2014,6,6,3,1990
2014,6,6,4,1950
2014,6,6,5,1880
2014,6,6,6,1810
2014,6,6,7,1750
2014,6,6,8,1710
2014,6,6,9,1720
2014,6,6,10,1760
2014,6,6,11,1850
2014,6,6,12,1950
2014,6,6,13,2050
2014,6,6,14,2120
2014,6,6,15,2170
2014,6,6,16,2170
2014,6,6,17,2120
2014,6,6,18,2040
2014,6,6,19,1930
2014,6,6,20,1840
2014,6,6,21,1770
2014,6,6,22,1740
2014,6,6,23,1750
2014,6,7,0,1790
2014,6,7,1,1850
2014,6,7,2,1910
2014,6,7,3,1960
2014,6,7,4,1980
2014,6,7,5,1960
2014,6,7,6,1920
2014,6,7,7,1850
2014,6,7,8,1790
2014,6,7,9,1750
2014,6,7,10,1750
2014,6,7,11,1780
2014,6,7,12,1860
2014,6,7,13,1950
2014,6,7,14,2050
2014,6,7,15,2130
2014,6,7,16,2170
2014,6,7,17,2160
2014,6,7,18,2100
2014,6,7,19,2000
2014,6,7,20,1880
2014,6,7,21,1760
2014,6,7,22,1680
2014,6,7,23,1640
2014,6,8,0,1650
2014,6,8,1,1710
2014,6,8,2,1810
2014,6,8,3,1900
2014,6,8,4,1990
2014,6,8,5,2030
2014,6,8,6,2030
2014,6,8,7,1980
2014,6,8,8,1920
2014,6,8,9,1840
2014,6,8,10,1780
2014,6,8,11,1760
2014,6,8,12,1790
2014,6,8,13,1860
2014,6,8,14,1960
2014,6,8,15,2060
2014,6,8,16,2150
2014,6,8,17,2190
2014,6,8,18,2160
2014,6,8,19,2080
2014,6,8,20,1950
2014,6,8,21,1800
2014,6,8,22,1650
2014,6,8,23,1550
2014,6,9,0,1510
2014,6,9,1,1530
2014,6,9,2,1630
2014,6,9,3,1760
2014,6,9,4,1890
2014,6,9,5,2000
2014,6,9,6,2060
2014,6,9,7,2060
2014,6,9,8,2010
2014,6,9,9,1930
2014,6,9,10,1840
2014,6,9,11,1770
2014,6,9,12,1750
2014,6,9,13,1790
2014,6,9,14,1870
2014,6,9,15,1980
2014,6,9,16,2090
2014,6,9,17,2180
2014,6,9,18,2210
2014,6,9,19,2170
2014,6,9,20,2050
2014,6,9,21,1880
2014,6,9,22,1700
2014,6,9,23,1530
2014,6,10,0,1420
2014,6,10,1,1400
2014,6,10,2,1450
2014,6,10,3,1590
2014,6,10,4,1770
2014,6,10,5,1940
2014,6,10,6,2070
2014,6,10,7,2150
2014,6,10,8,2150
2014,6,10,9,2080
2014,6,10,10,1980
2014,6,10,11,1870
2014,6,10,12,1790
2014,6,10,13,1770
2014,6,10,14,1810
2014,6,10,15,1910
2014,6,10,16,2030
2014,6,10,17,2150
2014,6,10,18,2240
2014,6,10,19,2260
2014,6,10,20,2180
2014,6,10,21,2020
