2014,5,15,12,3241
2014,5,15,13,2305
2014,5,15,14,1452
2014,5,15,15,813
2014,5,15,16,591
2014,5,15,17,746
2014,5,15,18,1330
2014,5,15,19,2110
2014,5,15,20,2914
2014,5,15,21,3588
2014,5,15,22,3962
2014,5,15,23,3975
2014,5,16,0,3654
2014,5,16,1,3107
2014,5,16,2,2515
2014,5,16,3,2078
2014,5,16,4,1908
2014,5,16,5,2109
2014,5,16,6,2593
2014,5,16,7,3279
2014,5,16,8,3971
2014,5,16,9,4484
2014,5,16,10,4689
2014,5,16,11,4456
2014,5,16,12,3889
2014,5,16,13,3017
2014,5,16,14,2087
2014,5,16,15,1234
2014,5,16,16,700
2014,5,16,17,573
2014,5,16,18,903
2014,5,16,19,1549
2014,5,16,20,2387
2014,5,16,21,3190
2014,5,16,22,3800
2014,5,16,23,4081
2014,5,17,0,4008
2014,5,17,1,3622
2014,5,17,2,3040
2014,5,17,3,2486
2014,5,17,4,2103
2014,5,17,5,2058
2014,5,17,6,2312
2014,5,17,7,2857
2014,5,17,8,3555
2014,5,17,9,4197
2014,5,17,10,4617
2014,5,17,11,4667
2014,5,17,12,4360
2014,5,17,13,3679
2014,5,17,14,2804
2014,5,17,15,1872
2014,5,17,16,1110
2014,5,17,17,677
2014,5,17,18,675
2014,5,17,19,1083
2014,5,17,20,1768
2014,5,17,21,2599
2014,5,17,22,3345
2014,5,17,23,3867
2014,5,18,0,4034
2014,5,18,1,3915
2014,5,18,2,3470
2014,5,18,3,2933
2014,5,18,4,2436
2014,5,18,5,2131
2014,5,18,6,2115
2014,5,18,7,2419
2014,5,18,8,2976
2014,5,18,9,3622
2014,5,18,10,4200
2014,5,18,11,4522
2014,5,18,12,4509
2014,5,18,13,4117
2014,5,18,14,3440
2014,5,18,15,2588
2014,5,18,16,1745
2014,5,18,17,1095
2014,5,18,18,775
2014,5,18,19,874
2014,5,18,20,1319
2014,5,18,21,1995
2014,5,18,22,2779
2014,5,18,23,3472
2014,5,19,0,3911
2014,5,19,1,4048
2014,5,19,2,3853
2014,5,19,3,3433
2014,5,19,4,2909
2014,5,19,5,2470
2014,5,19,6,2231
2014,5,19,7,2249
2014,5,19,8,2581
2014,5,19,9,3073
2014,5,19,10,3663
2014,5,19,11,4145
2014,5,19,12,4433
2014,5,19,13,4323
2014,5,19,14,3968
2014,5,19,15,3296
2014,5,19,16,2532
2014,5,19,17,1791
2014,5,19,18,1252
2014,5,19,19,1035
2014,5,19,20,1158
2014,5,19,21,1610
2014,5,19,22,2253
2014,5,19,23,2972
2014,5,20,0,3577
2014,5,20,1,3964
2014,5,20,2,4051
2014,5,20,3,3856
2014,5,20,4,3445
2014,5,20,5,2972
2014,5,20,6,2537
2014,5,20,7,2295
2014,5,20,8,2298
2014,5,20,9,2529
2014,5,20,10,2979
2014,5,20,11,3460
2014,5,20,12,3900
2014,5,20,13,4109
2014,5,20,14,4068
2014,5,20,15,3711
2014,5,20,16,3164
2014,5,20,17,2472
2014,5,20,18,1847
2014,5,20,19,1377
2014,5,20,20,1219
2014,5,20,21,1345
2014,5,20,22,1767
2014,5,20,23,2370
2014,5,21,0,3015
2014,5,21,1,3578
2014,5,21,2,3928
2014,5,21,3,3993
2014,5,21,4,3794
2014,5,21,5,3418
2014,5,21,6,2948
2014,5,21,7,2503
2014,5,21,8,2225
2014,5,21,9,2176
2014,5,21,10,2365
2014,5,21,11,2717
2014,5,21,12,3172
2014,5,21,13,3562
2014,5,21,14,3797
2014,5,21,15,3771
2014,5,21,16,3520
2014,5,21,17,3056
2014,5,21,18,2498
2014,5,21,19,1950
2014,5,21,20,1557
2014,5,21,21,1391
2014,5,21,22,1508
2014,5,21,23,1907
2014,5,22,0,2467
2014,5,22,1,3109
2014,5,22,2,3625
2014,5,22,3,3988
2014,5,22,4,4064
2014,5,22,5,3915
2014,5,22,6,3509
2014,5,22,7,3030
2014,5,22,8,2561
2014,5,22,9,2230
2014,5,22,10,2112
2014,5,22,11,2228
2014,5,22,12,2545
2014,5,22,13,2931
2014,5,22,14,3354
2014,5,22,15,3613
2014,5,22,16,3691
2014,5,22,17,3540
2014,5,22,18,3168
2014,5,22,19,2676
2014,5,22,20,2174
2014,5,22,21,1810
2014,5,22,22,1673
2014,5,22,23,1760
2014,5,23,0,2105
2014,5,23,1,2641
2014,5,23,2,3234
2014,5,23,3,3764
2014,5,23,4,4112
2014,5,23,5,4194
2014,5,23,6,3991
2014,5,23,7,3575
2014,5,23,8,3049
2014,5,23,9,2511
2014,5,23,10,2094
2014,5,23,11,1888
2014,5,23,12,1960
2014,5,23,13,2224
2014,5,23,14,2656
2014,5,23,15,3090
2014,5,23,16,3445
2014,5,23,17,3607
2014,5,23,18,3541
2014,5,23,19,3240
2014,5,23,20,2793
2014,5,23,21,2325
2014,5,23,22,1936
2014,5,23,23,1754
2014,5,24,0,1812
2014,5,24,1,2145
2014,5,24,2,2656
2014,5,24,3,3243
2014,5,24,4,3773
2014,5,24,5,4122
2014,5,24,6,4197
2014,5,24,7,3969
2014,5,24,8,3497
2014,5,24,9,2882
2014,5,24,10,2277
2014,5,24,11,1788
2014,5,24,12,1553
2014,5,24,13,1593
2014,5,24,14,1899
2014,5,24,15,2353
2014,5,24,16,2875
2014,5,24,17,3308
2014,5,24,18,3563
2014,5,24,19,3558
2014,5,24,20,3304
2014,5,24,21,2892
2014,5,24,22,2414
2014,5,24,23,2025
2014,5,25,0,1813
2014,5,25,1,1917
2014,5,25,2,2246
2014,5,25,3,2803
2014,5,25,4,3404
2014,5,25,5,3961
2014,5,25,6,4275
2014,5,25,7,4297
2014,5,25,8,4022
2014,5,25,9,3452
2014,5,25,10,2775
2014,5,25,11,2070
2014,5,25,12,1585
2014,5,25,13,1303
2014,5,25,14,1389
2014,5,25,15,1732
2014,5,25,16,2275
2014,5,25,17,2867
2014,5,25,18,3380
2014,5,25,19,3672
2014,5,25,20,3686
2014,5,25,21,3435
2014,5,25,22,3012
2014,5,25,23,2529
2014,5,26,0,2162
2014,5,26,1,1960
2014,5,26,2,2060
2014,5,26,3,2450
2014,5,26,4,3015
2014,5,26,5,3643
2014,5,26,6,4150
2014,5,26,7,4428
2014,5,26,8,4386
2014,5,26,9,3992
2014,5,26,10,3341
2014,5,26,11,2571
2014,5,26,12,1829
2014,5,26,13,1277
2014,5,26,14,1078
2014,5,26,15,1216
2014,5,26,16,1641
2014,5,26,17,2272
2014,5,26,18,2936
2014,5,26,19,3464
2014,5,26,20,3752
2014,5,26,21,3750
2014,5,26,22,3452
2014,5,26,23,2976
2014,5,27,0,2470
2014,5,27,1,2081
2014,5,27,2,1936
2014,5,27,3,2102
2014,5,27,4,2533
2014,5,27,5,3132
2014,5,27,6,3753
2014,5,27,7,4231
2014,5,27,8,4426
2014,5,27,9,4258
2014,5,27,10,3749
2014,5,27,11,3003
2014,5,27,12,2170
2014,5,27,13,1429
2014,5,27,14,952
2014,5,27,15,810
2014,5,27,16,1047
2014,5,27,17,1587
2014,5,27,18,2304
2014,5,27,19,2999
2014,5,27,20,3535
2014,5,27,21,3753
2014,5,27,22,3692
2014,5,27,23,3324
2014,5,28,0,2816
2014,5,28,1,2314
2014,5,28,2,1973
2014,5,28,3,1908
2014,5,28,4,2148
2014,5,28,5,2648
2014,5,28,6,3270
2014,5,28,7,3888
2014,5,28,8,4279
2014,5,28,9,4379
2014,5,28,10,4094
2014,5,28,11,3490
2014,5,28,12,2677
2014,5,28,13,1835
2014,5,28,14,1144
2014,5,28,15,759
2014,5,28,16,762
2014,5,28,17,1144
2014,5,28,18,1786
2014,5,28,19,2539
2014,5,28,20,3224
2014,5,28,21,3697
2014,5,28,22,3862
2014,5,28,23,3696
2014,5,29,0,3289
2014,5,29,1,2767
2014,5,29,2,2304
2014,5,29,3,2032
2014,5,29,4,2068
2014,5,29,5,2395
2014,5,29,6,2964
2014,5,29,7,3585
2014,5,29,8,4139
2014,5,29,9,4418
2014,5,29,10,4372
2014,5,29,11,3963
2014,5,29,12,3280
2014,5,29,13,2399
2014,5,29,14,1623
2014,5,29,15,1005
2014,5,29,16,761
2014,5,29,17,882
2014,5,29,18,1369
2014,5,29,19,2072
2014,5,29,20,2835
2014,5,29,21,3469
2014,5,29,22,3833
2014,5,29,23,3873
2014,5,30,0,3625
2014,5,30,1,3178
2014,5,30,2,2653
2014,5,30,3,2235
2014,5,30,4,2074
2014,5,30,5,2203
2014,5,30,6,2578
2014,5,30,7,3165
2014,5,30,8,3762
2014,5,30,9,4195
2014,5,30,10,4367
2014,5,30,11,4185
2014,5,30,12,3700
2014,5,30,13,2917
2014,5,30,14,2096
2014,5,30,15,1354
2014,5,30,16,896
2014,5,30,17,784
2014,5,30,18,1057
2014,5,30,19,1656
2014,5,30,20,2365
2014,5,30,21,3098
2014,5,30,22,3610
2014,5,30,23,3869
2014,5,31,0,3816
2014,5,31,1,3504
2014,5,31,2,3001
2014,5,31,3,2555
2014,5,31,4,2224
2014,5,31,5,2177
2014,5,31,6,2382
2014,5,31,7,2844
2014,5,31,8,3426
2014,5,31,9,3931
2014,5,31,10,4264
2014,5,31,11,4287
2014,5,31,12,3996
2014,5,31,13,3361
2014,5,31,14,2621
2014,5,31,15,1817
2014,5,31,16,1209
2014,5,31,17,897
2014,5,31,18,941
2014,5,31,19,1323
2014,5,31,20,1938
2014,5,31,21,2620
2014,5,31,22,3225
2014,5,31,23,3641
2014,6,1,0,3768
2014,6,1,1,3595
2014,6,1,2,3202
2014,6,1,3,2750
2014,6,1,4,2342
2014,6,1,5,2134
2014,6,1,6,2180
2014,6,1,7,2469
2014,6,1,8,2907
2014,6,1,9,3426
2014,6,1,10,3861
2014,6,1,11,4045
2014,6,1,12,3971
2014,6,1,13,3552
2014,6,1,14,2941
2014,6,1,15,2200
2014,6,1,16,1529
2014,6,1,17,1071
2014,6,1,18,899
2014,6,1,19,1081
2014,6,1,20,1540
2014,6,1,21,2163
2014,6,1,22,2792
2014,6,1,23,3317
2014,6,2,0,3604
2014,6,2,1,3629
2014,6,2,2,3401
2014,6,2,3,3012
2014,6,2,4,2604
2014,6,2,5,2291
2014,6,2,6,2158
2014,6,2,7,2288
2014,6,2,8,2610
2014,6,2,9,3052
2014,6,2,10,3494
2014,6,2,11,3804
2014,6,2,12,3903
2014,6,2,13,3720
2014,6,2,14,3288
2014,6,2,15,2680
2014,6,2,16,2019
2014,6,2,17,1479
2014,6,2,18,1157
2014,6,2,19,1163
2014,6,2,20,1412
2014,6,2,21,1900
2014,6,2,22,2473
2014,6,2,23,3034
2014,6,3,0,3446
2014,6,3,1,3627
2014,6,3,2,3546
2014,6,3,3,3296
2014,6,3,4,2919
2014,6,3,5,2575
2014,6,3,6,2297
2014,6,3,7,2258
2014,6,3,8,2398
2014,6,3,9,2709
2014,6,3,10,3099
2014,6,3,11,3449
2014,6,3,12,3682
2014,6,3,13,3666
2014,6,3,14,3452
2014,6,3,15,3018
2014,6,3,16,2493
2014,6,3,17,1925
2014,6,3,18,1515
2014,6,3,19,1341
2014,6,3,20,1423
2014,6,3,21,1719
2014,6,3,22,2183
2014,6,3,23,2733
2014,6,4,0,3188
2014,6,4,1,3512
2014,6,4,2,3596
2014,6,4,3,3479
2014,6,4,4,3213
2014,6,4,5,2876
2014,6,4,6,2540
2014,6,4,7,2356
2014,6,4,8,2329
2014,6,4,9,2443
2014,6,4,10,2732
2014,6,4,11,3043
2014,6,4,12,3341
2014,6,4,13,3478
2014,6,4,14,3450
2014,6,4,15,3208
2014,6,4,16,2818
2014,6,4,17,2327
2014,6,4,18,1900
2014,6,4,19,1591
2014,6,4,20,1506
2014,6,4,21,1627
2014,6,4,22,1939
2014,6,4,23,2384
2014,6,5,0,2872
2014,6,5,1,3273
2014,6,5,2,3489
2014,6,5,3,3542
2014,6,5,4,3389
2014,6,5,5,3102
2014,6,5,6,2745
2014,6,5,7,2482
2014,6,5,8,2276
2014,6,5,9,2256
2014,6,5,10,2367
2014,6,5,11,2611
2014,6,5,12,2890
2014,6,5,13,3126
2014,6,5,14,3260
2014,6,5,15,3222
2014,6,5,16,3012
2014,6,5,17,2674
2014,6,5,18,2281
2014,6,5,19,1925
2014,6,5,20,1706
2014,6,5,21,1688
2014,6,5,22,1847
2014,6,5,23,2155
2014,6,6,0,2574
2014,6,6,1,3019
2014,6,6,2,3365
2014,6,6,3,3548
2014,6,6,4,3585
2014,6,6,5,3414
2014,6,6,6,3111
2014,6,6,7,2762
2014,6,6,8,2473
2014,6,6,9,2238
2014,6,6,10,2203
2014,6,6,11,2281
2014,6,6,12,2507
2014,6,6,13,2750
2014,6,6,14,3021
2014,6,6,15,3142
2014,6,6,16,3142
2014,6,6,17,2962
2014,6,6,18,2717
2014,6,6,19,2380
2014,6,6,20,2087
2014,6,6,21,1882
2014,6,6,22,1876
2014,6,6,23,2042
2014,6,7,0,2355
2014,6,7,1,2792
2014,6,7,2,3213
2014,6,7,3,3564
2014,6,7,4,3724
2014,6,7,5,3721
2014,6,7,6,3505
2014,6,7,7,3169
2014,6,7,8,2778
2014,6,7,9,2416
2014,6,7,10,2167
2014,6,7,11,2057
2014,6,7,12,2166
2014,6,7,13,2365
2014,6,7,14,2687
2014,6,7,15,2959
2014,6,7,16,3174
2014,6,7,17,3187
2014,6,7,18,3098
2014,6,7,19,2848
2014,6,7,20,2552
2014,6,7,21,2268
2014,6,7,22,2100
2014,6,7,23,2065
2014,6,8,0,2220
2014,6,8,1,2557
2014,6,8,2,2972
2014,6,8,3,3399
2014,6,8,4,3723
2014,6,8,5,3879
2014,6,8,6,3821
2014,6,8,7,3572
2014,6,8,8,3154
2014,6,8,9,2678
2014,6,8,10,2266
2014,6,8,11,1959
2014,6,8,12,1875
2014,6,8,13,1955
2014,6,8,14,2243
2014,6,8,15,2593
2014,6,8,16,2966
2014,6,8,17,3223
2014,6,8,18,3316
2014,6,8,19,3228
2014,6,8,20,2989
2014,6,8,21,2654
2014,6,8,22,2347
2014,6,8,23,2136
2014,6,9,0,2109
2014,6,9,1,2314
2014,6,9,2,2659
2014,6,9,3,3138
2014,6,9,4,3587
2014,6,9,5,3907
2014,6,9,6,4022
2014,6,9,7,3906
2014,6,9,8,3532
2014,6,9,9,2987
2014,6,9,10,2423
2014,6,9,11,1907
2014,6,9,12,1594
2014,6,9,13,1482
2014,6,9,14,1658
2014,6,9,15,2000
2014,6,9,16,2474
2014,6,9,17,2941
2014,6,9,18,3246
2014,6,9,19,3375
2014,6,9,20,3282
2014,6,9,21,3001
2014,6,9,22,2630
2014,6,9,23,2278
2014,6,10,0,2081
2014,6,10,1,2091
2014,6,10,2,2313
2014,6,10,3,2732
2014,6,10,4,3254
2014,6,10,5,3748
2014,6,10,6,4054
2014,6,10,7,4131
2014,6,10,8,3906
2014,6,10,9,3415
2014,6,10,10,2748
2014,6,10,11,2063
2014,6,10,12,1509
2014,6,10,13,1157
2014,6,10,14,1134
2014,6,10,15,1409
2014,6,10,16,1884
2014,6,10,17,2458
2014,6,10,18,3027
2014,6,10,19,3396
2014,6,10,20,3513
2014,6,10,21,3384
2014,6,10,22,3042
2014,6,10,23,2615
2014,6,11,0,2268
2014,6,11,1,2050
2014,6,11,2,2092
2014,6,11,3,2396
2014,6,11,4,2926
2014,6,11,5,3509
2014,6,11,6,4024
2014,6,11,7,4316
2014,6,11,8,4288
2014,6,11,9,3949
2014,6,11,10,3304
2014,6,11,11,2534
2014,6,11,12,1773
2014,6,11,13,1167
2014,6,11,14,874
2014,6,11,15,926
2014,6,11,16,1308
2014,6,11,17,1924
2014,6,11,18,2629
2014,6,11,19,3237
2014,6,11,20,3630
2014,6,11,21,3691
2014,6,11,22,3498
2014,6,11,23,3072
2014,6,12,0,2586
2014,6,12,1,2201
2014,6,12,2,2009
2014,6,12,3,2141
2014,6,12,4,2528
2014,6,12,5,3129
2014,6,12,6,3761
2014,6,12,7,4266
2014,6,12,8,4496
2014,6,12,9,4378
2014,6,12,10,3902
2014,6,12,11,3128
2014,6,12,12,2272
2014,6,12,13,1428
2014,6,12,14,843
2014,6,12,15,619
2014,6,12,16,790
2014,6,12,17,1307
2014,6,12,18,2046
2014,6,12,19,2820
2014,6,12,20,3478
2014,6,12,21,3815
2014,6,12,22,3813
2014,6,12,23,3524
2014,6,13,0,2991
2014,6,13,1,2478
2014,6,13,2,2067
2014,6,13,3,1943
2014,6,13,4,2149
2014,6,13,5,2642
2014,6,13,6,3285
2014,6,13,7,3953
2014,6,13,8,4451
2014,6,13,9,4598
2014,6,13,10,4384
2014,6,13,11,3766
2014,6,13,12,2907
2014,6,13,13,1938
2014,6,13,14,1111
2014,6,13,15,577
2014,6,13,16,484
2014,6,13,17,783
2014,6,13,18,1448
2014,6,13,19,2285
2014,6,13,20,3109
2014,6,13,21,3712
2014,6,13,22,4012
2014,6,13,23,3947
2014,6,14,0,3567
2014,6,14,1,3002
2014,6,14,2,2459
2014,6,14,3,2099
2014,6,14,4,2042
2014,6,14,5,2346
2014,6,14,6,2918
2014,6,14,7,3611
2014,6,14,8,4271
2014,6,14,9,4710
2014,6,14,10,4759
2014,6,14,11,4432
2014,6,14,12,3705
2014,6,14,13,2770
2014,6,14,14,1759
2014,6,14,15,1003
2014,6,14,16,523
2014,6,14,17,535
2014,6,14,18,957
2014,6,14,19,1691
2014,6,14,20,2577
2014,6,14,21,3409
2014,6,14,22,3951
2014,6,14,23,4152
2014,6,15,0,3992
2014,6,15,1,3521
2014,6,15,2,2903
2014,6,15,3,2346
2014,6,15,4,2007
2014,6,15,5,1995
2014,6,15,6,2338
2014,6,15,7,2976
2014,6,15,8,3677
2014,6,15,9,4327
2014,6,15,10,4664
2014,6,15,11,4669
2014,6,15,12,4246
2014,6,15,13,3468
2014,6,15,14,2494
2014,6,15,15,1574
2014,6,15,16,825
2014,6,15,17,465
2014,6,15,18,583
2014,6,15,19,1103
2014,6,15,20,1898
2014,6,15,21,2786
2014,6,15,22,3568
2014,6,15,23,4057
2014,6,16,0,4169
2014,6,16,1,3909
2014,6,16,2,3395
2014,6,16,3,2757
2014,6,16,4,2228
2014,6,16,5,1926
2014,6,16,6,1962
2014,6,16,7,2312
2014,6,16,8,2924
2014,6,16,9,3620
2014,6,16,10,4186
2014,6,16,11,4489
2014,6,16,12,4440
2014,6,16,13,3961
2014,6,16,14,3188
2014,6,16,15,2266
2014,6,16,16,1378
2014,6,16,17,755
2014,6,16,18,539
2014,6,16,19,754
2014,6,16,20,1312
2014,6,16,21,2093
2014,6,16,22,2972
2014,6,16,23,3667
2014,6,17,0,4068
2014,6,17,1,4126
2014,6,17,2,3811
2014,6,17,3,3280
2014,6,17,4,2658
2014,6,17,5,2154
2014,6,17,6,1882
2014,6,17,7,1961
2014,6,17,8,2314
2014,6,17,9,2935
2014,6,17,10,3571
2014,6,17,11,4096
2014,6,17,12,4356
2014,6,17,13,4275
2014,6,17,14,3818
2014,6,17,15,3124
2014,6,17,16,2291
2014,6,17,17,1585
2014,6,17,18,1057
2014,6,17,19,933
2014,6,17,20,1160
2014,6,17,21,1735
2014,6,17,22,2466
2014,6,17,23,3233
2014,6,18,0,3836
2014,6,18,1,4177
2014,6,18,2,4131
2014,6,18,3,3787
2014,6,18,4,3240
2014,6,18,5,2648
2014,6,18,6,2143
