2014,5,26,12,967
2014,5,26,13,972
2014,5,26,14,1015
2014,5,26,15,1035
2014,5,26,16,981
2014,5,26,17,943
2014,5,26,18,900
2014,5,26,19,871
2014,5,26,20,905
2014,5,26,21,982
2014,5,26,22,1070
2014,5,26,23,1196
2014,5,27,0,1333
2014,5,27,1,1397
2014,5,27,2,1426
2014,5,27,3,1423
2014,5,27,4,1340
2014,5,27,5,1187
2014,5,27,6,1040
2014,5,27,7,905
2014,5,27,8,773
2014,5,27,9,724
2014,5,27,10,753
2014,5,27,11,777
2014,5,27,12,821
2014,5,27,13,908
2014,5,27,14,949
2014,5,27,15,962
2014,5,27,16,974
2014,5,27,17,921
2014,5,27,18,879
2014,5,27,19,853
2014,5,27,20,881
2014,5,27,21,939
2014,5,27,22,1070
2014,5,27,23,1203
2014,5,28,0,1326
2014,5,28,1,1438
2014,5,28,2,1484
2014,5,28,3,1469
2014,5,28,4,1417
2014,5,28,5,1298
2014,5,28,6,1179
2014,5,28,7,1053
2014,5,28,8,911
2014,5,28,9,853
2014,5,28,10,840
2014,5,28,11,855
2014,5,28,12,927
2014,5,28,13,1012
2014,5,28,14,1038
2014,5,28,15,1053
2014,5,28,16,1074
2014,5,28,17,1037
2014,5,28,18,978
2014,5,28,19,1002
2014,5,28,20,1024
2014,5,28,21,1051
2014,5,28,22,1198
2014,5,28,23,1361
2014,5,29,0,1442
2014,5,29,1,1567
2014,5,29,2,1617
2014,5,29,3,1573
2014,5,29,4,1505
2014,5,29,5,1410
2014,5,29,6,1228
2014,5,29,7,1036
2014,5,29,8,917
2014,5,29,9,781
2014,5,29,10,712
2014,5,29,11,746
2014,5,29,12,771
2014,5,29,13,841
2014,5,29,14,894
2014,5,29,15,878
2014,5,29,16,866
2014,5,29,17,841
2014,5,29,18,786
2014,5,29,19,746
2014,5,29,20,721
2014,5,29,21,767
2014,5,29,22,843
2014,5,29,23,952
2014,5,30,0,1105
2014,5,30,1,1231
2014,5,30,2,1308
2014,5,30,3,1331
2014,5,30,4,1289
2014,5,30,5,1212
2014,5,30,6,1062
2014,5,30,7,895
2014,5,30,8,773
2014,5,30,9,614
2014,5,30,10,536
2014,5,30,11,531
2014,5,30,12,578
2014,5,30,13,627
2014,5,30,14,691
2014,5,30,15,680
2014,5,30,16,717
2014,5,30,17,678
2014,5,30,18,606
2014,5,30,19,623
2014,5,30,20,589
2014,5,30,21,605
2014,5,30,22,689
2014,5,30,23,793
2014,5,31,0,938
2014,5,31,1,1087
2014,5,31,2,1193
2014,5,31,3,1235
2014,5,31,4,1265
2014,5,31,5,1170
2014,5,31,6,1089
2014,5,31,7,939
2014,5,31,8,818
2014,5,31,9,683
2014,5,31,10,565
2014,5,31,11,568
2014,5,31,12,581
2014,5,31,13,621
2014,5,31,14,722
2014,5,31,15,704
2014,5,31,16,753
2014,5,31,17,710
2014,5,31,18,666
2014,5,31,19,651
2014,5,31,20,606
2014,5,31,21,625
2014,5,31,22,712
2014,5,31,23,765
2014,6,1,0,932
2014,6,1,1,1091
2014,6,1,2,1192
2014,6,1,3,1297
2014,6,1,4,1345
2014,6,1,5,1292
2014,6,1,6,1220
2014,6,1,7,1111
2014,6,1,8,941
2014,6,1,9,838
2014,6,1,10,743
2014,6,1,11,640
2014,6,1,12,660
2014,6,1,13,715
2014,6,1,14,753
2014,6,1,15,805
2014,6,1,16,831
2014,6,1,17,812
2014,6,1,18,793
2014,6,1,19,770
2014,6,1,20,734
2014,6,1,21,754
2014,6,1,22,801
2014,6,1,23,864
2014,6,2,0,1002
2014,6,2,1,1116
2014,6,2,2,1252
2014,6,2,3,1331
2014,6,2,4,1365
2014,6,2,5,1353
2014,6,2,6,1284
2014,6,2,7,1188
2014,6,2,8,1071
2014,6,2,9,963
2014,6,2,10,845
2014,6,2,11,786
2014,6,2,12,786
2014,6,2,13,773
2014,6,2,14,837
2014,6,2,15,882
2014,6,2,16,850
2014,6,2,17,891
2014,6,2,18,851
2014,6,2,19,798
2014,6,2,20,783
2014,6,2,21,744
2014,6,2,22,773
2014,6,2,23,830
2014,6,3,0,875
2014,6,3,1,989
2014,6,3,2,1086
2014,6,3,3,1163
2014,6,3,4,1220
2014,6,3,5,1226
2014,6,3,6,1174
2014,6,3,7,1112
2014,6,3,8,1017
2014,6,3,9,902
2014,6,3,10,811
2014,6,3,11,748
2014,6,3,12,708
2014,6,3,13,713
2014,6,3,14,748
2014,6,3,15,776
2014,6,3,16,768
2014,6,3,17,795
2014,6,3,18,777
2014,6,3,19,729
2014,6,3,20,708
2014,6,3,21,720
2014,6,3,22,711
2014,6,3,23,754
2014,6,4,0,818
2014,6,4,1,870
2014,6,4,2,936
2014,6,4,3,1043
2014,6,4,4,1049
2014,6,4,5,1062
2014,6,4,6,1072
2014,6,4,7,1011
2014,6,4,8,935
2014,6,4,9,889
2014,6,4,10,784
2014,6,4,11,709
2014,6,4,12,678
2014,6,4,13,681
2014,6,4,14,663
2014,6,4,15,694
2014,6,4,16,723
2014,6,4,17,753
2014,6,4,18,733
2014,6,4,19,752
2014,6,4,20,744
2014,6,4,21,738
2014,6,4,22,750
2014,6,4,23,803
2014,6,5,0,830
2014,6,5,1,871
2014,6,5,2,899
2014,6,5,3,986
2014,6,5,4,988
2014,6,5,5,1010
2014,6,5,6,1016
2014,6,5,7,972
2014,6,5,8,906
2014,6,5,9,870
2014,6,5,10,784
2014,6,5,11,739
2014,6,5,12,697
2014,6,5,13,671
2014,6,5,14,635
2014,6,5,15,644
2014,6,5,16,651
2014,6,5,17,673
2014,6,5,18,669
2014,6,5,19,708
2014,6,5,20,714
2014,6,5,21,726
2014,6,5,22,779
2014,6,5,23,782
2014,6,6,0,804
2014,6,6,1,834
2014,6,6,2,835
2014,6,6,3,868
2014,6,6,4,853
2014,6,6,5,865
2014,6,6,6,857
2014,6,6,7,833
2014,6,6,8,790
2014,6,6,9,769
2014,6,6,10,740
2014,6,6,11,679
2014,6,6,12,667
2014,6,6,13,660
2014,6,6,14,594
2014,6,6,15,569
2014,6,6,16,578
2014,6,6,17,572
2014,6,6,18,574
2014,6,6,19,626
2014,6,6,20,653
2014,6,6,21,676
2014,6,6,22,769
2014,6,6,23,784
2014,6,7,0,794
2014,6,7,1,835
2014,6,7,2,803
2014,6,7,3,840
2014,6,7,4,790
2014,6,7,5,789
2014,6,7,6,813
2014,6,7,7,776
2014,6,7,8,768
2014,6,7,9,784
2014,6,7,10,758
2014,6,7,11,755
2014,6,7,12,738
2014,6,7,13,753
2014,6,7,14,702
2014,6,7,15,680
2014,6,7,16,684
2014,6,7,17,653
2014,6,7,18,708
2014,6,7,19,743
2014,6,7,20,793
2014,6,7,21,922
2014,6,7,22,948
2014,6,7,23,1047
2014,6,8,0,1096
2014,6,8,1,1072
2014,6,8,2,1068
2014,6,8,3,1012
2014,6,8,4,969
2014,6,8,5,919
2014,6,8,6,844
2014,6,8,7,879
2014,6,8,8,804
2014,6,8,9,849
2014,6,8,10,881
2014,6,8,11,891
2014,6,8,12,929
2014,6,8,13,933
2014,6,8,14,899
2014,6,8,15,873
2014,6,8,16,824
2014,6,8,17,809
2014,6,8,18,794
2014,6,8,19,851
2014,6,8,20,935
2014,6,8,21,1036
2014,6,8,22,1128
2014,6,8,23,1216
2014,6,9,0,1287
2014,6,9,1,1314
2014,6,9,2,1264
2014,6,9,3,1201
2014,6,9,4,1130
2014,6,9,5,1036
2014,6,9,6,920
2014,6,9,7,890
2014,6,9,8,853
2014,6,9,9,852
2014,6,9,10,899
2014,6,9,11,907
2014,6,9,12,992
2014,6,9,13,1043
2014,6,9,14,1015
2014,6,9,15,997
2014,6,9,16,956
2014,6,9,17,918
2014,6,9,18,901
2014,6,9,19,917
2014,6,9,20,1000
2014,6,9,21,1102
2014,6,9,22,1228
2014,6,9,23,1356
2014,6,10,0,1428
2014,6,10,1,1496
2014,6,10,2,1459
2014,6,10,3,1395
2014,6,10,4,1284
2014,6,10,5,1157
2014,6,10,6,999
2014,6,10,7,918
2014,6,10,8,884
2014,6,10,9,853
2014,6,10,10,902
2014,6,10,11,1028
2014,6,10,12,1094
2014,6,10,13,1174
2014,6,10,14,1240
2014,6,10,15,1169
2014,6,10,16,1091
2014,6,10,17,1044
2014,6,10,18,949
2014,6,10,19,939
2014,6,10,20,981
2014,6,10,21,1043
2014,6,10,22,1168
2014,6,10,23,1309
2014,6,11,0,1419
2014,6,11,1,1474
2014,6,11,2,1464
2014,6,11,3,1421
2014,6,11,4,1264
2014,6,11,5,1101
2014,6,11,6,908
2014,6,11,7,774
2014,6,11,8,650
2014,6,11,9,589
2014,6,11,10,617
2014,6,11,11,673
2014,6,11,12,757
2014,6,11,13,861
2014,6,11,14,901
2014,6,11,15,926
2014,6,11,16,891
2014,6,11,17,846
2014,6,11,18,789
2014,6,11,19,738
2014,6,11,20,763
2014,6,11,21,861
2014,6,11,22,976
2014,6,11,23,1150
2014,6,12,0,1278
2014,6,12,1,1405
2014,6,12,2,1448
2014,6,12,3,1395
2014,6,12,4,1307
2014,6,12,5,1164
2014,6,12,6,937
2014,6,12,7,769
2014,6,12,8,608
2014,6,12,9,489
2014,6,12,10,477
2014,6,12,11,510
2014,6,12,12,557
2014,6,12,13,678
2014,6,12,14,766
2014,6,12,15,798
2014,6,12,16,818
2014,6,12,17,779
2014,6,12,18,715
2014,6,12,19,688
2014,6,12,20,677
2014,6,12,21,726
2014,6,12,22,837
2014,6,12,23,1000
2014,6,13,0,1183
2014,6,13,1,1300
2014,6,13,2,1386
2014,6,13,3,1421
2014,6,13,4,1343
2014,6,13,5,1228
2014,6,13,6,1038
2014,6,13,7,830
2014,6,13,8,648
2014,6,13,9,504
2014,6,13,10,410
2014,6,13,11,399
2014,6,13,12,477
2014,6,13,13,575
2014,6,13,14,644
2014,6,13,15,733
2014,6,13,16,763
2014,6,13,17,771
2014,6,13,18,744
2014,6,13,19,660
2014,6,13,20,652
2014,6,13,21,662
2014,6,13,22,724
2014,6,13,23,862
2014,6,14,0,1021
2014,6,14,1,1182
2014,6,14,2,1291
2014,6,14,3,1377
2014,6,14,4,1373
2014,6,14,5,1273
2014,6,14,6,1154
2014,6,14,7,952
2014,6,14,8,761
2014,6,14,9,616
2014,6,14,10,423
2014,6,14,11,418
2014,6,14,12,445
2014,6,14,13,473
2014,6,14,14,552
2014,6,14,15,638
2014,6,14,16,683
2014,6,14,17,698
2014,6,14,18,699
2014,6,14,19,666
2014,6,14,20,622
2014,6,14,21,676
2014,6,14,22,689
2014,6,14,23,774
2014,6,15,0,945
2014,6,15,1,1091
2014,6,15,2,1220
2014,6,15,3,1306
2014,6,15,4,1361
2014,6,15,5,1329
2014,6,15,6,1221
2014,6,15,7,1109
2014,6,15,8,932
2014,6,15,9,735
2014,6,15,10,602
2014,6,15,11,482
2014,6,15,12,471
2014,6,15,13,510
2014,6,15,14,525
2014,6,15,15,566
2014,6,15,16,654
2014,6,15,17,659
2014,6,15,18,675
2014,6,15,19,694
2014,6,15,20,661
2014,6,15,21,665
2014,6,15,22,705
2014,6,15,23,710
2014,6,16,0,859
2014,6,16,1,971
2014,6,16,2,1066
2014,6,16,3,1174
2014,6,16,4,1255
2014,6,16,5,1243
2014,6,16,6,1201
2014,6,16,7,1127
2014,6,16,8,1020
2014,6,16,9,842
2014,6,16,10,727
2014,6,16,11,601
2014,6,16,12,558
2014,6,16,13,547
2014,6,16,14,557
2014,6,16,15,596
2014,6,16,16,609
2014,6,16,17,666
2014,6,16,18,716
2014,6,16,19,687
2014,6,16,20,724
2014,6,16,21,751
2014,6,16,22,748
2014,6,16,23,763
2014,6,17,0,831
2014,6,17,1,916
2014,6,17,2,996
2014,6,17,3,1104
2014,6,17,4,1178
2014,6,17,5,1192
2014,6,17,6,1209
2014,6,17,7,1177
2014,6,17,8,1085
2014,6,17,9,1008
2014,6,17,10,874
2014,6,17,11,799
2014,6,17,12,743
2014,6,17,13,697
2014,6,17,14,677
2014,6,17,15,704
2014,6,17,16,734
2014,6,17,17,760
2014,6,17,18,792
2014,6,17,19,798
2014,6,17,20,854
2014,6,17,21,882
2014,6,17,22,884
2014,6,17,23,963
2014,6,18,0,963
2014,6,18,1,1039
2014,6,18,2,1108
2014,6,18,3,1176
2014,6,18,4,1235
2014,6,18,5,1259
2014,6,18,6,1243
2014,6,18,7,1230
2014,6,18,8,1209
2014,6,18,9,1162
2014,6,18,10,1056
2014,6,18,11,1050
2014,6,18,12,1031
2014,6,18,13,984
2014,6,18,14,992
2014,6,18,15,1041
2014,6,18,16,1027
2014,6,18,17,1044
2014,6,18,18,1082
2014,6,18,19,1091
2014,6,18,20,1094
2014,6,18,21,1158
2014,6,18,22,1181
2014,6,18,23,1172
2014,6,19,0,1231
2014,6,19,1,1235
2014,6,19,2,1195
2014,6,19,3,1257
2014,6,19,4,1273
2014,6,19,5,1205
2014,6,19,6,1230
2014,6,19,7,1204
2014,6,19,8,1131
2014,6,19,9,1132
2014,6,19,10,1064
2014,6,19,11,1022
2014,6,19,12,1026
2014,6,19,13,993
2014,6,19,14,971
2014,6,19,15,973
2014,6,19,16,954
2014,6,19,17,951
2014,6,19,18,953
2014,6,19,19,953
2014,6,19,20,985
2014,6,19,21,1015
2014,6,19,22,1045
2014,6,19,23,1099
2014,6,20,0,1117
2014,6,20,1,1117
2014,6,20,2,1113
2014,6,20,3,1085
2014,6,20,4,1085
2014,6,20,5,1054
2014,6,20,6,1006
2014,6,20,7,975
2014,6,20,8,946
2014,6,20,9,921
2014,6,20,10,898
2014,6,20,11,912
2014,6,20,12,919
2014,6,20,13,906
2014,6,20,14,931
2014,6,20,15,915
2014,6,20,16,922
2014,6,20,17,950
2014,6,20,18,943
2014,6,20,19,973
2014,6,20,20,1007
2014,6,20,21,1059
2014,6,20,22,1120
2014,6,20,23,1157
2014,6,21,0,1199
2014,6,21,1,1196
2014,6,21,2,1169
2014,6,21,3,1136
2014,6,21,4,1075
2014,6,21,5,1049
2014,6,21,6,999
2014,6,21,7,954
2014,6,21,8,958
2014,6,21,9,923
2014,6,21,10,906
2014,6,21,11,963
2014,6,21,12,982
2014,6,21,13,1011
2014,6,21,14,1098
2014,6,21,15,1069
2014,6,21,16,1076
2014,6,21,17,1166
2014,6,21,18,1151
2014,6,21,19,1180
2014,6,21,20,1283
2014,6,21,21,1351
2014,6,21,22,1394
2014,6,21,23,1510
2014,6,22,0,1585
2014,6,22,1,1576
2014,6,22,2,1551
2014,6,22,3,1525
2014,6,22,4,1376
2014,6,22,5,1317
2014,6,22,6,1233
2014,6,22,7,1119
2014,6,22,8,1083
2014,6,22,9,1045
2014,6,22,10,948
2014,6,22,11,969
2014,6,22,12,959
2014,6,22,13,1001
2014,6,22,14,990
2014,6,22,15,995
2014,6,22,16,973
2014,6,22,17,1000
2014,6,22,18,971
2014,6,22,19,991
2014,6,22,20,1037
2014,6,22,21,1096
2014,6,22,22,1144
2014,6,22,23,1236
2014,6,23,0,1265
2014,6,23,1,1302
2014,6,23,2,1241
2014,6,23,3,1152
2014,6,23,4,1061
2014,6,23,5,934
2014,6,23,6,788
2014,6,23,7,721
2014,6,23,8,670
2014,6,23,9,609
2014,6,23,10,601
2014,6,23,11,613
2014,6,23,12,647
2014,6,23,13,683
2014,6,23,14,729
2014,6,23,15,726
2014,6,23,16,720
2014,6,23,17,730
2014,6,23,18,717
2014,6,23,19,749
2014,6,23,20,812
2014,6,23,21,848
2014,6,23,22,984
2014,6,23,23,1055
2014,6,24,0,1101
2014,6,24,1,1196
2014,6,24,2,1161
2014,6,24,3,1099
2014,6,24,4,1027
2014,6,24,5,885
2014,6,24,6,738
2014,6,24,7,647
2014,6,24,8,625
2014,6,24,9,537
2014,6,24,10,519
2014,6,24,11,595
2014,6,24,12,616
2014,6,24,13,637
2014,6,24,14,721
2014,6,24,15,707
2014,6,24,16,707
2014,6,24,17,718
2014,6,24,18,718
2014,6,24,19,690
2014,6,24,20,786
2014,6,24,21,867
2014,6,24,22,977
2014,6,24,23,1091
2014,6,25,0,1193
2014,6,25,1,1272
2014,6,25,2,1276
2014,6,25,3,1217
2014,6,25,4,1170
2014,6,25,5,998
2014,6,25,6,844
2014,6,25,7,714
2014,6,25,8,600
2014,6,25,9,549
2014,6,25,10,529
2014,6,25,11,565
2014,6,25,12,611
2014,6,25,13,655
2014,6,25,14,729
2014,6,25,15,713
2014,6,25,16,721
2014,6,25,17,736
2014,6,25,18,684
2014,6,25,19,693
2014,6,25,20,752
2014,6,25,21,831
2014,6,25,22,938
2014,6,25,23,1109
2014,6,26,0,1232
2014,6,26,1,1302
2014,6,26,2,1379
2014,6,26,3,1329
2014,6,26,4,1288
2014,6,26,5,1188
2014,6,26,6,1000
2014,6,26,7,900
2014,6,26,8,822
2014,6,26,9,694
2014,6,26,10,747
2014,6,26,11,777
2014,6,26,12,871
2014,6,26,13,875
2014,6,26,14,996
2014,6,26,15,996
2014,6,26,16,988
2014,6,26,17,1011
2014,6,26,18,957
2014,6,26,19,938
2014,6,26,20,936
2014,6,26,21,926
2014,6,26,22,1099
2014,6,26,23,1186
2014,6,27,0,1328
2014,6,27,1,1458
2014,6,27,2,1517
2014,6,27,3,1459
2014,6,27,4,1432
2014,6,27,5,1274
2014,6,27,6,1114
2014,6,27,7,926
2014,6,27,8,800
2014,6,27,9,642
2014,6,27,10,602
2014,6,27,11,608
2014,6,27,12,651
2014,6,27,13,680
2014,6,27,14,743
2014,6,27,15,738
2014,6,27,16,728
2014,6,27,17,677
2014,6,27,18,647
2014,6,27,19,602
