2014,4,29,23,3177
2014,4,30,0,2696
2014,4,30,1,2299
2014,4,30,2,2109
2014,4,30,3,2232
2014,4,30,4,2580
2014,4,30,5,3047
2014,4,30,6,3577
2014,4,30,7,4044
2014,4,30,8,4290
2014,4,30,9,4171
2014,4,30,10,3802
2014,4,30,11,3191
2014,4,30,12,2499
2014,4,30,13,1774
2014,4,30,14,1258
2014,4,30,15,1139
2014,4,30,16,1340
2014,4,30,17,1795
2014,4,30,18,2399
2014,4,30,19,2970
2014,4,30,20,3484
2014,4,30,21,3809
2014,4,30,22,3849
2014,4,30,23,3537
2014,5,1,0,3140
2014,5,1,1,2705
2014,5,1,2,2376
2014,5,1,3,2291
2014,5,1,4,2465
2014,5,1,5,2856
2014,5,1,6,3327
2014,5,1,7,3822
2014,5,1,8,4194
2014,5,1,9,4293
2014,5,1,10,4063
2014,5,1,11,3643
2014,5,1,12,3034
2014,5,1,13,2343
2014,5,1,14,1675
2014,5,1,15,1267
2014,5,1,16,1285
2014,5,1,17,1565
2014,5,1,18,2057
2014,5,1,19,2609
2014,5,1,20,3151
2014,5,1,21,3595
2014,5,1,22,3818
2014,5,1,23,3730
2014,5,2,0,3426
2014,5,2,1,3041
2014,5,2,2,2672
2014,5,2,3,2419
2014,5,2,4,2446
2014,5,2,5,2663
2014,5,2,6,3035
2014,5,2,7,3468
2014,5,2,8,3891
2014,5,2,9,4132
2014,5,2,10,4128
2014,5,2,11,3820
2014,5,2,12,3353
2014,5,2,13,2721
2014,5,2,14,2073
2014,5,2,15,1527
2014,5,2,16,1302
2014,5,2,17,1416
2014,5,2,18,1736
2014,5,2,19,2214
2014,5,2,20,2743
2014,5,2,21,3251
2014,5,2,22,3610
2014,5,2,23,3736
2014,5,3,0,3588
2014,5,3,1,3309
2014,5,3,2,2954
2014,5,3,3,2646
2014,5,3,4,2506
2014,5,3,5,2579
2014,5,3,6,2835
2014,5,3,7,3189
2014,5,3,8,3580
2014,5,3,9,3897
2014,5,3,10,4062
2014,5,3,11,3960
2014,5,3,12,3641
2014,5,3,13,3157
2014,5,3,14,2600
2014,5,3,15,2064
2014,5,3,16,1667
2014,5,3,17,1524
2014,5,3,18,1714
2014,5,3,19,2069
2014,5,3,20,2526
2014,5,3,21,3030
2014,5,3,22,3444
2014,5,3,23,3724
2014,5,4,0,3771
2014,5,4,1,3632
2014,5,4,2,3417
2014,5,4,3,3110
2014,5,4,4,2903
2014,5,4,5,2785
2014,5,4,6,2874
2014,5,4,7,3134
2014,5,4,8,3463
2014,5,4,9,3779
2014,5,4,10,3985
2014,5,4,11,4071
2014,5,4,12,3898
2014,5,4,13,3577
2014,5,4,14,3141
2014,5,4,15,2633
2014,5,4,16,2169
2014,5,4,17,1847
2014,5,4,18,1819
2014,5,4,19,1973
2014,5,4,20,2317
2014,5,4,21,2740
2014,5,4,22,3158
2014,5,4,23,3508
2014,5,5,0,3697
2014,5,5,1,3710
2014,5,5,2,3548
2014,5,5,3,3297
2014,5,5,4,3045
2014,5,5,5,2865
2014,5,5,6,2811
2014,5,5,7,2896
2014,5,5,8,3104
2014,5,5,9,3359
2014,5,5,10,3613
2014,5,5,11,3766
2014,5,5,12,3768
2014,5,5,13,3574
2014,5,5,14,3258
2014,5,5,15,2832
2014,5,5,16,2395
2014,5,5,17,2041
2014,5,5,18,1858
2014,5,5,19,1847
2014,5,5,20,2045
2014,5,5,21,2367
2014,5,5,22,2742
2014,5,5,23,3104
2014,5,6,0,3413
2014,5,6,1,3573
2014,5,6,2,3525
2014,5,6,3,3386
2014,5,6,4,3132
2014,5,6,5,2911
2014,5,6,6,2730
2014,5,6,7,2695
2014,5,6,8,2771
2014,5,6,9,2945
2014,5,6,10,3165
2014,5,6,11,3385
2014,5,6,12,3508
2014,5,6,13,3473
2014,5,6,14,3308
2014,5,6,15,3007
2014,5,6,16,2655
2014,5,6,17,2302
2014,5,6,18,2020
2014,5,6,19,1857
2014,5,6,20,1902
2014,5,6,21,2090
2014,5,6,22,2401
2014,5,6,23,2735
2014,5,7,0,3081
2014,5,7,1,3347
2014,5,7,2,3488
2014,5,7,3,3456
2014,5,7,4,3282
2014,5,7,5,3058
2014,5,7,6,2824
2014,5,7,7,2663
2014,5,7,8,2589
2014,5,7,9,2653
2014,5,7,10,2784
2014,5,7,11,2999
2014,5,7,12,3201
2014,5,7,13,3303
2014,5,7,14,3312
2014,5,7,15,3184
2014,5,7,16,2926
2014,5,7,17,2636
2014,5,7,18,2331
2014,5,7,19,2076
2014,5,7,20,1958
2014,5,7,21,2000
2014,5,7,22,2195
2014,5,7,23,2492
2014,5,8,0,2845
2014,5,8,1,3171
2014,5,8,2,3428
2014,5,8,3,3568
2014,5,8,4,3496
2014,5,8,5,3333
2014,5,8,6,3068
2014,5,8,7,2826
2014,5,8,8,2602
2014,5,8,9,2498
2014,5,8,10,2564
2014,5,8,11,2707
2014,5,8,12,2928
2014,5,8,13,3158
2014,5,8,14,3315
2014,5,8,15,3373
2014,5,8,16,3296
2014,5,8,17,3109
2014,5,8,18,2851
2014,5,8,19,2539
