2014,5,10,19,2919
2014,5,10,20,2902
2014,5,10,21,2766
2014,5,10,22,2537
2014,5,10,23,2262
2014,5,11,0,2009
2014,5,11,1,1827
2014,5,11,2,1762
2014,5,11,3,1830
2014,5,11,4,2025
2014,5,11,5,2294
2014,5,11,6,2572
2014,5,11,7,2782
2014,5,11,8,2880
2014,5,11,9,2832
2014,5,11,10,2669
2014,5,11,11,2425
2014,5,11,12,2169
2014,5,11,13,1974
2014,5,11,14,1913
2014,5,11,15,1973
2014,5,11,16,2177
2014,5,11,17,2449
2014,5,11,18,2745
2014,5,11,19,2960
2014,5,11,20,3037
2014,5,11,21,2977
2014,5,11,22,2758
2014,5,11,23,2447
2014,5,12,0,2105
2014,5,12,1,1825
2014,5,12,2,1642
2014,5,12,3,1631
2014,5,12,4,1780
2014,5,12,5,2073
2014,5,12,6,2419
2014,5,12,7,2752
2014,5,12,8,2979
2014,5,12,9,3046
2014,5,12,10,2937
2014,5,12,11,2700
2014,5,12,12,2406
2014,5,12,13,2119
2014,5,12,14,1935
2014,5,12,15,1891
2014,5,12,16,2009
2014,5,12,17,2252
2014,5,12,18,2592
2014,5,12,19,2881
2014,5,12,20,3098
2014,5,12,21,3135
2014,5,12,22,2974
2014,5,12,23,2660
2014,5,13,0,2268
2014,5,13,1,1887
2014,5,13,2,1612
2014,5,13,3,1479
2014,5,13,4,1527
2014,5,13,5,1778
2014,5,13,6,2150
2014,5,13,7,2547
2014,5,13,8,2897
2014,5,13,9,3115
2014,5,13,10,3142
2014,5,13,11,2961
2014,5,13,12,2681
2014,5,13,13,2345
2014,5,13,14,2071
2014,5,13,15,1914
2014,5,13,16,1932
2014,5,13,17,2127
2014,5,13,18,2457
2014,5,13,19,2805
2014,5,13,20,3094
2014,5,13,21,3274
2014,5,13,22,3201
2014,5,13,23,2972
2014,5,14,0,2584
2014,5,14,1,2154
2014,5,14,2,1759
2014,5,14,3,1507
2014,5,14,4,1435
2014,5,14,5,1585
2014,5,14,6,1927
2014,5,14,7,2372
2014,5,14,8,2787
2014,5,14,9,3152
2014,5,14,10,3306
2014,5,14,11,3261
2014,5,14,12,3014
2014,5,14,13,2714
2014,5,14,14,2384
2014,5,15,16,2043
2014,5,15,17,1998
2014,5,15,18,2147
2014,5,15,19,2414
2014,5,15,20,2782
2014,5,15,21,3098
2014,5,15,22,3303
2014,5,15,23,3289
2014,5,16,0,3065
2014,5,16,1,2687
2014,5,16,2,2197
2014,5,16,3,1750
2014,5,16,4,1398
2014,5,16,5,1274
2014,5,16,6,1382
2014,5,16,7,1667
2014,5,16,8,2097
2014,5,16,9,2560
2014,5,16,10,2972
2014,5,16,11,3209
2014,5,16,12,3237
2014,5,16,13,3082
2014,5,16,14,2797
2014,5,16,15,2451
2014,5,16,16,2160
2014,5,16,17,1999
2014,5,16,18,2030
2014,5,16,19,2210
2014,5,16,20,2517
2014,5,16,21,2881
2014,5,16,22,3147
2014,5,16,23,3297
2014,5,17,0,3222
2014,5,17,1,2937
2014,5,17,2,2527
2014,5,17,3,2063
2014,5,17,4,1639
2014,5,17,5,1360
2014,5,17,6,1273
2014,5,17,7,1430
2014,5,17,8,1799
2014,5,17,9,2230
2014,5,17,10,2675
2014,5,17,11,3019
2014,5,17,12,3207
2014,5,17,13,3149
2014,5,17,14,2999
2014,5,17,15,2722
2014,5,17,16,2412
2014,5,17,17,2172
2014,5,17,18,2082
2014,5,17,19,2147
2014,5,17,20,2346
2014,5,17,21,2651
2014,5,17,22,2962
2014,5,17,23,3201
2014,5,18,0,3287
2014,5,18,1,3141
2014,5,18,2,2820
2014,5,18,3,2415
2014,5,18,4,1979
2014,5,18,5,1647
2014,5,18,6,1438
2014,5,18,7,1432
2014,5,18,8,1630
2014,5,18,9,1971
2014,5,18,10,2379
2014,5,18,11,2754
2014,5,18,12,3041
2014,5,18,13,3157
2014,5,18,14,3101
2014,5,18,15,2897
2014,5,18,16,2652
2014,5,18,17,2387
2014,5,18,18,2205
2014,5,18,19,2142
2014,5,18,20,2242
2014,5,18,21,2446
2014,5,18,22,2717
2014,5,18,23,3002
2014,5,19,0,3155
2014,5,19,1,3169
2014,5,19,2,2998
2014,5,19,3,2687
2014,5,19,4,2299
2014,5,19,5,1945
2014,5,19,6,1657
2014,5,19,7,1526
2014,5,19,8,1558
2014,5,19,9,1756
2014,5,19,10,2057
2014,5,19,11,2427
2014,5,19,12,2739
2014,5,19,13,2970
2014,5,19,14,3042
2014,5,19,15,2987
2014,5,19,16,2813
2014,5,19,17,2594
2014,5,19,18,2381
2014,5,19,19,2235
2014,5,19,20,2192
2014,5,19,21,2284
2014,5,19,22,2464
2014,5,19,23,2704
2014,5,20,0,2941
2014,5,20,1,3067
2014,5,20,2,3082
2014,5,20,3,2937
2014,5,20,4,2674
2014,5,20,5,2325
2014,5,20,6,2017
2014,5,20,7,1825
2014,5,20,8,1702
2014,5,20,9,1758
2014,5,20,10,1915
2014,5,20,11,2198
2014,5,20,12,2505
2014,5,20,13,2781
2014,5,20,14,2969
2014,5,20,15,3024
2014,5,20,16,2977
2014,5,20,17,2831
2014,5,20,18,2634
2014,5,20,19,2435
2014,5,20,20,2302
2014,5,20,21,2234
2014,5,20,22,2278
2014,5,20,23,2422
2014,5,21,0,2608
2014,5,21,1,2794
2014,5,21,2,2901
2014,5,21,3,2907
2014,5,21,4,2810
2014,5,21,5,2588
2014,5,21,6,2327
2014,5,21,7,2073
2014,5,21,8,1887
2014,5,21,9,1784
2014,5,21,10,1797
2014,5,21,11,1944
2014,5,21,12,2172
2014,5,21,13,2432
2014,5,21,14,2694
2014,5,21,15,2877
2014,5,21,16,2957
2014,5,21,17,2929
2014,5,21,18,2792
2014,5,21,19,2592
2014,5,21,20,2360
2014,5,21,21,2177
2014,5,21,22,2104
2014,5,21,23,2108
2014,5,22,0,2217
2014,5,22,1,2400
2014,5,22,2,2587
2014,5,22,3,2733
2014,5,22,4,2790
2014,5,22,5,2742
2014,5,22,6,2587
2014,5,22,7,2382
2014,5,22,8,2164
2014,5,22,9,1984
2014,5,22,10,1852
2014,5,22,11,1860
2014,5,22,12,1964
2014,5,22,13,2154
2014,5,22,14,2402
2014,5,22,15,2639
2014,5,22,16,2828
2014,5,22,17,2920
2014,5,22,18,2891
2014,5,22,19,2771
2014,5,22,20,2547
2014,5,22,21,2297
2014,5,22,22,2094
2014,5,22,23,1970
2014,5,23,0,1938
2014,5,23,1,2025
2014,5,23,2,2197
2014,5,23,3,2414
2014,5,23,4,2607
2014,5,23,5,2729
2014,5,23,6,2752
2014,5,23,7,2654
2014,5,23,8,2477
2014,5,23,9,2264
2014,5,23,10,2057
2014,5,23,11,1916
2014,5,23,12,1871
2014,5,23,13,1950
2014,5,23,14,2119
2014,5,23,15,2355
2014,5,23,16,2612
2014,5,23,17,2822
2014,5,23,18,2947
2014,5,23,19,2909
2014,5,23,20,2769
2014,5,23,21,2528
2014,5,23,22,2224
2014,5,23,23,1960
2014,5,24,0,1804
2014,5,24,1,1740
2014,5,24,2,1820
2014,5,24,3,2040
2014,5,24,4,2305
2014,5,24,5,2567
2014,5,24,6,2752
2014,5,24,7,2813
2014,5,24,8,2742
2014,5,24,9,2576
2014,5,24,10,2350
2014,5,24,11,2121
2014,5,24,12,1958
2014,5,24,13,1893
2014,5,24,14,1950
2014,5,24,15,2128
2014,5,24,16,2416
2014,5,24,17,2669
2014,5,24,18,2893
2014,5,24,19,3009
2014,5,24,20,2966
2014,5,24,21,2795
2014,5,24,22,2491
2014,5,24,23,2151
2014,5,25,0,1854
2014,5,25,1,1660
2014,5,25,2,1630
2014,5,25,3,1749
2014,5,25,4,2000
2014,5,25,5,2312
2014,5,25,6,2629
2014,5,25,7,2844
2014,5,25,8,2929
2014,5,25,9,2859
2014,5,25,10,2691
2014,5,25,11,2457
2014,5,25,12,2193
2014,5,25,13,2012
2014,5,25,14,1957
2014,5,25,15,2038
2014,5,25,16,2238
2014,5,25,17,2515
2014,5,25,18,2816
2014,5,25,19,3050
2014,5,25,20,3120
2014,5,25,21,3050
2014,5,25,22,2813
2014,5,25,23,2472
2014,5,26,0,2073
2014,5,26,1,1754
2014,5,26,2,1577
2014,5,26,3,1580
2014,5,26,4,1740
2014,5,26,5,2054
2014,5,26,6,2442
2014,5,26,7,2784
2014,5,26,8,3020
2014,5,26,9,3085
2014,5,26,10,2990
2014,5,26,11,2776
2014,5,26,12,2487
2014,5,26,13,2212
2014,5,26,14,2042
2014,5,26,15,2012
2014,5,26,16,2124
2014,5,26,17,2335
2014,5,26,18,2632
2014,5,26,19,2932
2014,5,26,20,3143
2014,5,26,21,3172
2014,5,26,22,3012
2014,5,26,23,2710
2014,5,27,0,2295
2014,5,27,1,1883
2014,5,27,2,1574
2014,5,27,3,1436
2014,5,27,4,1497
2014,5,27,5,1730
2014,5,27,6,2097
2014,5,27,7,2516
2014,5,27,8,2880
2014,5,27,9,3109
2014,5,27,10,3130
