2008,4,26,10,1385
2008,4,26,11,1491
2008,4,26,12,1781
2008,4,26,13,2205
2008,4,26,14,2717
2008,4,26,15,3197
2008,4,26,16,3464
2008,4,26,17,3489
2008,4,26,18,3265
2008,4,26,19,2878
2008,4,26,20,2368
2008,4,26,21,1909
2008,4,26,22,1598
2008,4,26,23,1549
2008,4,27,0,1672
2008,4,27,1,1931
2008,4,27,2,2280
2008,4,27,3,2664
2008,4,27,4,2910
2008,4,27,5,2987
2008,4,27,6,2883
2008,4,27,7,2636
2008,4,27,8,2321
2008,4,27,9,2001
2008,4,27,10,1752
2008,4,27,11,1706
2008,4,27,12,1840
2008,4,27,13,2057
2008,4,27,14,2369
2008,4,27,15,2776
2008,4,27,16,3083
2008,4,27,17,3245
2008,4,27,18,3181
2008,4,27,19,3041
2008,4,27,20,2729
2008,4,27,21,2339
2008,4,27,22,1998
2008,4,27,23,1812
2008,4,28,0,1801
2008,4,28,1,1856
2008,4,28,2,2061
2008,4,28,3,2306
2008,4,28,4,2549
2008,4,28,5,2741
2008,4,28,6,2793
2008,4,28,7,2732
2008,4,28,8,2628
2008,4,28,9,2425
2008,4,28,10,2221
2008,4,28,11,2078
2008,4,28,12,1986
2008,4,28,13,2025
2008,4,28,14,2189
2008,4,28,15,2416
2008,4,28,16,2677
2008,4,28,17,2877
2008,4,28,18,2991
2008,4,28,19,3012
2008,4,28,20,2941
2008,4,28,21,2736
2008,4,28,22,2506
2008,4,28,23,2286
2008,4,29,0,2083
2008,4,29,1,1974
2008,4,29,2,1953
2008,4,29,3,2078
2008,4,29,4,2266
2008,4,29,5,2417
2008,4,29,6,2611
2008,4,29,7,2735
2008,4,29,8,2777
2008,4,29,9,2760
2008,4,29,10,2642
2008,4,29,11,2481
2008,4,29,12,2283
2008,4,29,13,2118
2008,4,29,14,2083
2008,4,29,15,2135
2008,4,29,16,2299
2008,4,29,17,2506
2008,4,29,18,2739
2008,4,29,19,2896
2008,4,29,20,3021
2008,4,29,21,3032
2008,4,29,22,2881
2008,4,29,23,2691
2008,4,30,0,2451
2008,4,30,1,2183
2008,4,30,2,1979
2008,4,30,3,1870
2008,4,30,4,1896
2008,4,30,5,2053
2008,4,30,6,2288
2008,4,30,7,2532
2008,4,30,8,2780
2008,4,30,9,2936
2008,4,30,10,2998
2008,4,30,11,2929
2008,4,30,12,2740
2008,4,30,13,2455
2008,4,30,14,2168
2008,4,30,15,1968
2008,4,30,16,1906
2008,4,30,17,1998
2008,4,30,18,2230
2008,4,30,19,2543
2008,4,30,20,2851
2008,4,30,21,3100
2008,4,30,22,3191
2008,4,30,23,3115
2008,5,1,0,2886
2008,5,1,1,2534
2008,5,1,2,2176
2008,5,1,3,1842
2008,5,1,4,1639
2008,5,1,5,1620
2008,5,1,6,1823
2008,5,1,7,2180
2008,5,1,8,2617
2008,5,1,9,3020
2008,5,1,10,3268
2008,5,1,11,3329
2008,5,1,12,3179
2008,5,1,13,2823
2008,5,1,14,2367
2008,5,1,15,1917
2008,5,1,16,1607
2008,5,1,17,1510
2008,5,1,18,1629
2008,5,1,19,1974
2008,5,1,20,2443
2008,5,1,21,2922
2008,5,1,22,3262
2008,5,1,23,3387
2008,5,2,0,3244
2008,5,2,1,2882
2008,5,2,2,2417
2008,5,2,3,1914
2008,5,2,4,1468
2008,5,2,5,1248
2008,5,2,6,1342
2008,5,2,7,1694
2008,5,2,8,2221
2008,5,2,9,2791
2008,5,2,10,3312
2008,5,2,11,3614
2008,5,2,12,3602
2008,5,2,13,3274
2008,5,2,14,2715
2008,5,2,15,2094
2008,5,2,16,1517
2008,5,2,17,1174
2008,5,2,18,1106
2008,5,2,19,1352
2008,5,2,20,1879
2008,5,2,21,2508
2008,5,2,22,3110
2008,5,2,23,3488
2008,5,3,0,3572
2008,5,3,1,3323
2008,5,3,2,2817
2008,5,3,3,2170
2008,5,3,4,1541
2008,5,3,5,1118
2008,5,3,6,984
2008,5,3,7,1188
2008,5,3,8,1728
2008,5,3,9,2466
2008,5,3,10,3194
2008,5,3,11,3799
2008,5,3,12,3988
2008,5,3,13,3823
2008,5,3,14,3284
2008,5,3,15,2541
2008,5,3,16,1774
2008,5,3,17,1183
2008,5,3,18,855
2008,5,3,19,919
2008,5,3,20,1330
2008,5,3,21,1995
2008,5,3,22,2759
2008,5,3,23,3395
2008,5,4,0,3744
2008,5,4,1,3711
2008,5,4,2,3272
2008,5,4,3,2590
2008,5,4,4,1832
2008,5,4,5,1187
2008,5,4,6,845
2008,5,4,7,884
2008,5,4,8,1281
2008,5,4,9,2002
2008,5,4,10,2851
2008,5,4,11,3625
2008,5,4,12,4131
2008,5,4,13,4195
2008,5,4,14,3833
2008,5,4,15,3121
2008,5,4,16,2252
2008,5,4,17,1379
2008,5,4,18,769
2008,5,4,19,566
2008,5,4,20,798
2008,5,4,21,1376
2008,5,4,22,2199
2008,5,4,23,2988
2008,5,5,0,3593
2008,5,5,1,3849
2008,5,5,2,3656
2008,5,5,3,3091
2008,5,5,4,2322
2008,5,5,5,1526
2008,5,5,6,918
2008,5,5,7,683
2008,5,5,8,847
2008,5,5,9,1437
2008,5,5,10,2299
2008,5,5,11,3199
2008,5,5,12,3940
2008,5,5,13,4362
2008,5,5,14,4292
2008,5,5,15,3745
2008,5,5,16,2872
2008,5,5,17,1930
2008,5,5,18,1062
2008,5,5,19,529
2008,5,5,20,453
2008,5,5,21,846
2008,5,5,22,1553
2008,5,5,23,2412
2008,5,6,0,3205
2008,5,6,1,3718
2008,5,6,2,3861
2008,5,6,3,3495
2008,5,6,4,2794
2008,5,6,5,1948
2008,5,6,6,1173
2008,5,6,7,709
2008,5,6,8,641
2008,5,6,9,1000
2008,5,6,10,1722
2008,5,6,11,2619
2008,5,6,12,3518
2008,5,6,13,4163
2008,5,6,14,4386
2008,5,6,15,4153
2008,5,6,16,3495
2008,5,6,17,2560
2008,5,6,18,1605
2008,5,6,19,851
2008,5,6,20,463
2008,5,6,21,526
2008,5,6,22,1039
2008,5,6,23,1814
2008,5,7,0,2665
2008,5,7,1,3400
2008,5,7,2,3777
2008,5,7,3,3748
2008,5,7,4,3273
2008,5,7,5,2519
2008,5,7,6,1692
2008,5,7,7,987
2008,5,7,8,640
2008,5,7,9,719
2008,5,7,10,1227
2008,5,7,11,2027
2008,5,7,12,2935
2008,5,7,13,3727
2008,5,7,14,4221
2008,5,7,15,4306
2008,5,7,16,3921
2008,5,7,17,3200
2008,5,7,18,2273
2008,5,7,19,1348
2008,5,7,20,697
2008,5,7,21,477
2008,5,7,22,708
2008,5,7,23,1309
2008,5,8,0,2088
2008,5,8,1,2869
2008,5,8,2,3456
2008,5,8,3,3681
2008,5,8,4,3536
2008,5,8,5,2992
2008,5,8,6,2195
2008,5,8,7,1375
2008,5,8,8,820
2008,5,8,9,655
2008,5,8,10,874
2008,5,8,11,1437
2008,5,8,12,2260
2008,5,8,13,3096
2008,5,8,14,3761
2008,5,8,15,4131
2008,5,8,16,4105
2008,5,8,17,3661
2008,5,8,18,2896
2008,5,8,19,1989
2008,5,8,20,1185
2008,5,8,21,715
2008,5,8,22,658
2008,5,8,23,961
2008,5,9,0,1572
2008,5,9,1,2327
2008,5,9,2,2993
2008,5,9,3,3441
2008,5,9,4,3543
2008,5,9,5,3292
2008,5,9,6,2688
2008,5,9,7,1963
2008,5,9,8,1309
2008,5,9,9,902
2008,5,9,10,813
2008,5,9,11,1102
2008,5,9,12,1694
2008,5,9,13,2438
2008,5,9,14,3126
2008,5,9,15,3652
2008,5,9,16,3911
2008,5,9,17,3816
2008,5,9,18,3370
2008,5,9,19,2652
2008,5,9,20,1904
2008,5,9,21,1265
2008,5,9,22,888
2008,5,9,23,864
2008,5,10,0,1194
2008,5,10,1,1739
2008,5,10,2,2399
2008,5,10,3,2973
2008,5,10,4,3301
2008,5,10,5,3342
2008,5,10,6,3032
2008,5,10,7,2530
2008,5,10,8,1927
2008,5,10,9,1426
2008,5,10,10,1073
2008,5,10,11,1039
2008,5,10,12,1325
2008,5,10,13,1827
2008,5,10,14,2443
2008,5,10,15,3025
2008,5,10,16,3436
2008,5,10,17,3589
2008,5,10,18,3468
2008,5,10,19,3067
2008,5,10,20,2501
2008,5,10,21,1918
2008,5,10,22,1443
2008,5,10,23,1177
2008,5,11,0,1222
2008,5,11,1,1521
2008,5,11,2,1943
2008,5,11,3,2445
2008,5,11,4,2859
2008,5,11,5,3076
2008,5,11,6,3102
2008,5,11,7,2853
2008,5,11,8,2445
2008,5,11,9,2003
2008,5,11,10,1605
2008,5,11,11,1393
2008,5,11,12,1400
2008,5,11,13,1603
2008,5,11,14,1987
2008,5,11,15,2431
2008,5,11,16,2837
2008,5,11,17,3163
2008,5,11,18,3312
2008,5,11,19,3251
2008,5,11,20,2962
2008,5,11,21,2544
2008,5,11,22,2085
2008,5,11,23,1697
2008,5,12,0,1489
2008,5,12,1,1486
2008,5,12,2,1632
2008,5,12,3,1957
2008,5,12,4,2311
2008,5,12,5,2617
2008,5,12,6,2871
2008,5,12,7,2973
2008,5,12,8,2820
2008,5,12,9,2558
2008,5,12,10,2239
2008,5,12,11,1938
2008,5,12,12,1722
2008,5,12,13,1604
2008,5,12,14,1709
2008,5,12,15,1954
2008,5,12,16,2263
2008,5,12,17,2584
2008,5,12,18,2853
2008,5,12,19,3029
2008,5,12,20,3044
2008,5,12,21,2892
2008,5,12,22,2617
2008,5,12,23,2233
2008,5,13,0,1879
2008,5,13,1,1673
2008,5,13,2,1582
2008,5,13,3,1651
2008,5,13,4,1856
2008,5,13,5,2156
2008,5,13,6,2462
2008,5,13,7,2750
2008,5,13,8,2933
2008,5,13,9,2906
2008,5,13,10,2749
2008,5,13,11,2492
2008,5,13,12,2187
2008,5,13,13,1887
2008,5,13,14,1680
2008,5,13,15,1651
2008,5,13,16,1773
2008,5,13,17,2015
2008,5,13,18,2332
2008,5,13,19,2662
2008,5,13,20,2924
2008,5,13,21,2991
2008,5,13,22,2891
2008,5,13,23,2645
2008,5,14,0,2308
2008,5,14,1,1955
2008,5,14,2,1646
2008,5,14,3,1467
2008,5,14,4,1468
2008,5,14,5,1667
2008,5,14,6,1990
2008,5,14,7,2366
2008,5,14,8,2717
2008,5,14,9,2962
2008,5,14,10,3038
2008,5,14,11,2936
2008,5,14,12,2678
2008,5,14,13,2337
2008,5,14,14,1993
2008,5,14,15,1729
2008,5,14,16,1612
2008,5,14,17,1676
2008,5,14,18,1906
2008,5,14,19,2245
2008,5,14,20,2615
2008,5,14,21,2923
2008,5,14,22,3079
2008,5,14,23,3044
2008,5,15,0,2817
2008,5,15,1,2403
2008,5,15,2,1944
2008,5,15,3,1542
2008,5,15,4,1310
2008,5,15,5,1299
2008,5,15,6,1532
2008,5,15,7,1929
2008,5,15,8,2405
2008,5,15,9,2863
2008,5,15,10,3185
2008,5,15,11,3297
2008,5,15,12,3178
2008,5,15,13,2800
2008,5,15,14,2311
2008,5,15,15,1821
2008,5,15,16,1440
2008,5,15,17,1252
2008,5,15,18,1355
2008,5,15,19,1666
2008,5,15,20,2112
2008,5,15,21,2589
2008,5,15,22,2979
2008,5,15,23,3183
2008,5,16,0,3149
2008,5,16,1,2889
2008,5,16,2,2375
2008,5,16,3,1864
2008,5,16,4,1440
2008,5,16,5,1206
2008,5,16,6,1226
2008,5,16,7,1561
2008,5,16,8,2077
2008,5,16,9,2661
2008,5,16,10,3181
2008,5,16,11,3479
2008,5,16,12,3508
2008,5,16,13,3258
2008,5,16,14,2791
2008,5,16,15,2222
2008,5,16,16,1693
2008,5,16,17,1328
2008,5,16,18,1212
2008,5,16,19,1373
2008,5,16,20,1763
2008,5,16,21,2281
2008,5,16,22,2796
2008,5,16,23,3176
2008,5,17,0,3318
2008,5,17,1,3176
2008,5,17,2,2783
2008,5,17,3,2237
2008,5,17,4,1650
2008,5,17,5,1208
2008,5,17,6,1077
2008,5,17,7,1248
2008,5,17,8,1691
2008,5,17,9,2317
2008,5,17,10,2962
2008,5,17,11,3439
2008,5,17,12,3662
2008,5,17,13,3563
2008,5,17,14,3166
2008,5,17,15,2567
2008,5,17,16,1915
2008,5,17,17,1369
2008,5,17,18,1053
2008,5,17,19,1042
2008,5,17,20,1350
2008,5,17,21,1877
2008,5,17,22,2489
2008,5,17,23,3038
2008,5,18,0,3387
2008,5,18,1,3442
2008,5,18,2,3167
2008,5,18,3,2650
2008,5,18,4,2032
2008,5,18,5,1486
2008,5,18,6,1157
2008,5,18,7,1137
2008,5,18,8,1449
2008,5,18,9,2013
2008,5,18,10,2711
2008,5,18,11,3353
2008,5,18,12,3789
2008,5,18,13,3876
2008,5,18,14,3608
2008,5,18,15,3049
2008,5,18,16,2341
2008,5,18,17,1655
2008,5,18,18,1153
2008,5,18,19,967
2008,5,18,20,1117
2008,5,18,21,1562
2008,5,18,22,2173
2008,5,18,23,2829
2008,5,19,0,3317
2008,5,19,1,3541
2008,5,19,2,3414
2008,5,19,3,2996
2008,5,19,4,2386
2008,5,19,5,1734
2008,5,19,6,1239
2008,5,19,7,1071
2008,5,19,8,1254
2008,5,19,9,1756
2008,5,19,10,2420
2008,5,19,11,3107
2008,5,19,12,3654
2008,5,19,13,3936
2008,5,19,14,3830
2008,5,19,15,3416
2008,5,19,16,2787
2008,5,19,17,2078
2008,5,19,18,1432
2008,5,19,19,1035
2008,5,19,20,989
2008,5,19,21,1249
2008,5,19,22,1802
2008,5,19,23,2495
2008,5,20,0,3112
2008,5,20,1,3475
2008,5,20,2,3564
2008,5,20,3,3288
2008,5,20,4,2772
2008,5,20,5,2107
2008,5,20,6,1481
2008,5,20,7,1117
2008,5,20,8,1052
2008,5,20,9,1368
2008,5,20,10,2010
2008,5,20,11,2770
2008,5,20,12,3419
2008,5,20,13,3845
2008,5,20,14,3972
2008,5,20,15,3697
2008,5,20,16,3160
2008,5,20,17,2472
2008,5,20,18,1759
2008,5,20,19,1178
2008,5,20,20,903
2008,5,20,21,997
2008,5,20,22,1457
2008,5,20,23,2161
2008,5,21,0,2843
2008,5,21,1,3372
2008,5,21,2,3595
2008,5,21,3,3496
2008,5,21,4,3038
2008,5,21,5,2404
2008,5,21,6,1716
2008,5,21,7,1205
2008,5,21,8,999
2008,5,21,9,1162
2008,5,21,10,1641
2008,5,21,11,2389
2008,5,21,12,3132
2008,5,21,13,3679
2008,5,21,14,4006
2008,5,21,15,3888
2008,5,21,16,3447
2008,5,21,17,2810
2008,5,21,18,2053
2008,5,21,19,1423
2008,5,21,20,1034
2008,5,21,21,958
2008,5,21,22,1243
2008,5,21,23,1781
2008,5,22,0,2473
2008,5,22,1,3104
2008,5,22,2,3506
2008,5,22,3,3577
2008,5,22,4,3295
2008,5,22,5,2757
2008,5,22,6,2090
2008,5,22,7,1489
2008,5,22,8,1102
2008,5,22,9,1080
2008,5,22,10,1403
2008,5,22,11,2016
2008,5,22,12,2734
2008,5,22,13,3389
2008,5,22,14,3832
2008,5,22,15,3941
2008,5,22,16,3727
2008,5,22,17,3240
2008,5,22,18,2558
2008,5,22,19,1822
2008,5,22,20,1292
2008,5,22,21,1048
2008,5,22,22,1119
2008,5,22,23,1521
2008,5,23,0,2162
2008,5,23,1,2809
2008,5,23,2,3322
2008,5,23,3,3548
2008,5,23,4,3457
2008,5,23,5,3074
2008,5,23,6,2486
2008,5,23,7,1876
2008,5,23,8,1367
2008,5,23,9,1137
2008,5,23,10,1246
2008,5,23,11,1665
2008,5,23,12,2282
2008,5,23,13,2971
2008,5,23,14,3512
2008,5,23,15,3821
2008,5,23,16,3795
2008,5,23,17,3427
2008,5,23,18,2871
2008,5,23,19,2214
2008,5,23,20,1603
2008,5,23,21,1185
2008,5,23,22,1095
2008,5,23,23,1348
2008,5,24,0,1815
2008,5,24,1,2412
2008,5,24,2,2951
2008,5,24,3,3337
2008,5,24,4,3412
2008,5,24,5,3200
2008,5,24,6,2756
2008,5,24,7,2229
2008,5,24,8,1691
2008,5,24,9,1368
2008,5,24,10,1286
2008,5,24,11,1492
2008,5,24,12,1985
2008,5,24,13,2569
2008,5,24,14,3156
2008,5,24,15,3565
2008,5,24,16,3719
2008,5,24,17,3553
2008,5,24,18,3132
2008,5,24,19,2580
2008,5,24,20,1986
2008,5,24,21,1475
2008,5,24,22,1209
2008,5,24,23,1273
2008,5,25,0,1595
2008,5,25,1,2089
2008,5,25,2,2615
2008,5,25,3,3009
2008,5,25,4,3250
2008,5,25,5,3217
2008,5,25,6,2909
2008,5,25,7,2488
2008,5,25,8,1995
2008,5,25,9,1596
2008,5,25,10,1391
2008,5,25,11,1448
2008,5,25,12,1825
2008,5,25,13,2330
2008,5,25,14,2850
2008,5,25,15,3308
2008,5,25,16,3501
2008,5,25,17,3480
2008,5,25,18,3187
2008,5,25,19,2720
2008,5,25,20,2185
2008,5,25,21,1696
2008,5,25,22,1374
2008,5,25,23,1305
2008,5,26,0,1500
2008,5,26,1,1905
2008,5,26,2,2395
2008,5,26,3,2814
2008,5,26,4,3117
2008,5,26,5,3172
2008,5,26,6,3005
2008,5,26,7,2672
2008,5,26,8,2245
2008,5,26,9,1870
2008,5,26,10,1558
2008,5,26,11,1471
2008,5,26,12,1634
2008,5,26,13,2009
2008,5,26,14,2461
2008,5,26,15,2923
2008,5,26,16,3262
2008,5,26,17,3398
2008,5,26,18,3319
2008,5,26,19,2999
2008,5,26,20,2538
2008,5,26,21,2046
2008,5,26,22,1641
2008,5,26,23,1445
2008,5,27,0,1443
2008,5,27,1,1672
2008,5,27,2,2054
2008,5,27,3,2473
2008,5,27,4,2858
2008,5,27,5,3082
2008,5,27,6,3124
2008,5,27,7,2978
2008,5,27,8,2641
2008,5,27,9,2280
2008,5,27,10,1945
2008,5,27,11,1680
2008,5,27,12,1611
2008,5,27,13,1756
2008,5,27,14,2098
2008,5,27,15,2522
2008,5,27,16,2911
2008,5,27,17,3183
2008,5,27,18,3263
2008,5,27,19,3172
2008,5,27,20,2888
2008,5,27,21,2504
2008,5,27,22,2108
2008,5,27,23,1766
2008,5,28,0,1584
2008,5,28,1,1605
2008,5,28,2,1789
2008,5,28,3,2121
2008,5,28,4,2464
2008,5,28,5,2780
2008,5,28,6,2974
2008,5,28,7,3059
2008,5,28,8,2995
2008,5,28,9,2731
2008,5,28,10,2442
2008,5,28,11,2117
2008,5,28,12,1863
2008,5,28,13,1745
2008,5,28,14,1807
2008,5,28,15,2052
2008,5,28,16,2388
2008,5,28,17,2710
2008,5,28,18,2992
2008,5,28,19,3124
2008,5,28,20,3096
2008,5,28,21,2884
2008,5,28,22,2555
2008,5,28,23,2185
2008,5,29,0,1852
2008,5,29,1,1643
2008,5,29,2,1628
2008,5,29,3,1748
2008,5,29,4,2019
2008,5,29,5,2379
2008,5,29,6,2728
2008,5,29,7,3024
2008,5,29,8,3163
2008,5,29,9,3130
2008,5,29,10,2903
2008,5,29,11,2573
2008,5,29,12,2208
2008,5,29,13,1891
2008,5,29,14,1740
2008,5,29,15,1733
2008,5,29,16,1910
2008,5,29,17,2195
2008,5,29,18,2553
2008,5,29,19,2874
2008,5,29,20,3056
2008,5,29,21,3071
2008,5,29,22,2906
2008,5,29,23,2594
2008,5,30,0,2228
2008,5,30,1,1886
2008,5,30,2,1625
2008,5,30,3,1570
2008,5,30,4,1666
2008,5,30,5,1943
2008,5,30,6,2342
2008,5,30,7,2766
2008,5,30,8,3141
2008,5,30,9,3331
2008,5,30,10,3300
2008,5,30,11,3074
2008,5,30,12,2702
2008,5,30,13,2265
2008,5,30,14,1859
2008,5,30,15,1609
2008,5,30,16,1552
2008,5,30,17,1713
2008,5,30,18,2033
2008,5,30,19,2444
2008,5,30,20,2816
2008,5,30,21,3088
2008,5,30,22,3140
2008,5,30,23,2991
2008,5,31,0,2669
2008,5,31,1,2234
2008,5,31,2,1825
2008,5,31,3,1554
2008,5,31,4,1442
2008,5,31,5,1568
2008,5,31,6,1893
2008,5,31,7,2384
2008,5,31,8,2886
2008,5,31,9,3330
2008,5,31,10,3559
2008,5,31,11,3533
2008,5,31,12,3232
2008,5,31,13,2745
2008,5,31,14,2194
2008,5,31,15,1704
2008,5,31,16,1398
2008,5,31,17,1332
2008,5,31,18,1533
2008,5,31,19,1885
2008,5,31,20,2359
2008,5,31,21,2825
2008,5,31,22,3175
2008,5,31,23,3260
2008,6,1,0,3091
2008,6,1,1,2733
2008,6,1,2,2232
2008,6,1,3,1743
2008,6,1,4,1388
2008,6,1,5,1262
2008,6,1,6,1403
2008,6,1,7,1814
2008,6,1,8,2421
2008,6,1,9,3041
2008,6,1,10,3542
2008,6,1,11,3825
2008,6,1,12,3760
2008,6,1,13,3361
2008,6,1,14,2767
2008,6,1,15,2106
2008,6,1,16,1517
2008,6,1,17,1183
2008,6,1,18,1096
2008,6,1,19,1304
2008,6,1,20,1786
2008,6,1,21,2370
2008,6,1,22,2918
2008,6,1,23,3319
2008,6,2,0,3412
2008,6,2,1,3186
2008,6,2,2,2710
2008,6,2,3,2114
2008,6,2,4,1548
2008,6,2,5,1176
2008,6,2,6,1076
2008,6,2,7,1307
2008,6,2,8,1842
2008,6,2,9,2535
2008,6,2,10,3265
2008,6,2,11,3781
2008,6,2,12,4018
2008,6,2,13,3813
2008,6,2,14,3400
2008,6,2,15,2661
2008,6,2,16,1896
2008,6,2,17,1274
2008,6,2,18,883
2008,6,2,19,865
2008,6,2,20,1198
2008,6,2,21,1770
2008,6,2,22,2459
2008,6,2,23,3077
2008,6,3,0,3454
2008,6,3,1,3511
2008,6,3,2,3183
2008,6,3,3,2624
2008,6,3,4,1957
2008,6,3,5,1312
2008,6,3,6,948
2008,6,3,7,932
2008,6,3,8,1294
2008,6,3,9,1949
2008,6,3,10,2758
2008,6,3,11,3510
2008,6,3,12,4011
2008,6,3,13,4160
2008,6,3,14,3900
2008,6,3,15,3295
2008,6,3,16,2487
2008,6,3,17,1665
2008,6,3,18,1020
2008,6,3,19,708
2008,6,3,20,778
2008,6,3,21,1242
2008,6,3,22,1930
2008,6,3,23,2677
2008,6,4,0,3306
2008,6,4,1,3645
2008,6,4,2,3581
2008,6,4,3,3115
2008,6,4,4,2450
2008,6,4,5,1701
2008,6,4,6,1098
2008,6,4,7,823
2008,6,4,8,937
2008,6,4,9,1392
2008,6,4,10,2137
2008,6,4,11,2985
2008,6,4,12,3703
2008,6,4,13,4132
2008,6,4,14,4212
2008,6,4,15,3817
2008,6,4,16,3101
2008,6,4,17,2223
2008,6,4,18,1413
2008,6,4,19,864
2008,6,4,20,678
2008,6,4,21,884
2008,6,4,22,1414
2008,6,4,23,2164
2008,6,5,0,2885
2008,6,5,1,3452
2008,6,5,2,3664
2008,6,5,3,3496
2008,6,5,4,2950
2008,6,5,5,2236
2008,6,5,6,1512
2008,6,5,7,989
2008,6,5,8,811
2008,6,5,9,1005
2008,6,5,10,1543
2008,6,5,11,2326
2008,6,5,12,3131
2008,6,5,13,3793
2008,6,5,14,4149
2008,6,5,15,4096
2008,6,5,16,3633
2008,6,5,17,2898
2008,6,5,18,2044
