2014,4,22,1,1528
2014,4,22,2,1590
2014,4,22,3,1662
2014,4,22,4,1752
2014,4,22,5,1810
2014,4,22,6,1839
2014,4,22,7,1835
2014,4,22,8,1799
2014,4,22,9,1697
2014,4,22,10,1536
2014,4,22,11,1357
2014,4,22,12,1181
2014,4,22,13,1024
2014,4,22,14,885
2014,4,22,15,818
2014,4,22,16,784
2014,4,22,17,802
2014,4,22,18,862
2014,4,22,19,965
2014,4,22,20,1091
2014,4,22,21,1209
2014,4,22,22,1309
2014,4,22,23,1380
2014,4,23,0,1432
2014,4,23,1,1482
2014,4,23,2,1527
2014,4,23,3,1563
2014,4,23,4,1610
2014,4,23,5,1670
2014,4,23,6,1718
2014,4,23,7,1744
2014,4,23,8,1754
2014,4,23,9,1729
2014,4,23,10,1652
2014,4,23,11,1531
2014,4,23,12,1374
2014,4,23,13,1218
2014,4,23,14,1075
2014,4,23,15,952
2014,4,23,16,869
2014,4,23,17,841
2014,4,23,18,869
2014,4,23,19,942
2014,4,23,20,1043
2014,4,23,21,1163
2014,4,23,22,1283
2014,4,23,23,1380
2014,4,24,0,1444
2014,4,24,1,1480
2014,4,24,2,1505
2014,4,24,3,1520
2014,4,24,4,1526
2014,4,24,5,1547
2014,4,24,6,1579
2014,4,24,7,1618
2014,4,24,8,1658
2014,4,24,9,1679
2014,4,24,10,1674
2014,4,24,11,1637
2014,4,24,12,1548
2014,4,24,13,1413
2014,4,24,14,1272
2014,4,24,15,1140
2014,4,24,16,1016
2014,4,24,17,928
2014,4,24,18,902
2014,4,24,19,938
2014,4,24,20,1014
2014,4,24,21,1119
2014,4,24,22,1246
2014,4,24,23,1368
2014,4,25,0,1448
2014,4,25,1,1479
2014,4,25,2,1474
2014,4,25,3,1453
2014,4,25,4,1428
2014,4,25,5,1404
2014,4,25,6,1391
2014,4,25,7,1416
2014,4,25,8,1469
2014,4,25,9,1530
2014,4,25,10,1571
2014,4,25,11,1597
2014,4,25,12,1595
2014,4,25,13,1536
2014,4,25,14,1431
2014,4,25,15,1314
2014,4,25,16,1201
2014,4,25,17,1105
2014,4,25,18,1046
2014,4,25,19,1025
2014,4,25,20,1059
2014,4,25,21,1154
2014,4,25,22,1273
2014,4,25,23,1398
2014,4,26,0,1505
2014,4,26,1,1561
2014,4,26,2,1564
2014,4,26,3,1504
2014,4,26,4,1421
2014,4,26,5,1353
2014,4,26,6,1287
2014,4,26,7,1244
2014,4,26,8,1265
2014,4,26,9,1333
2014,4,26,10,1413
2014,4,26,11,1488
2014,4,26,12,1544
2014,4,26,13,1575
2014,4,26,14,1548
2014,4,26,15,1461
2014,4,26,16,1361
2014,4,26,17,1265
2014,4,26,18,1174
2014,4,26,19,1128
2014,4,26,20,1138
2014,4,26,21,1210
2014,4,26,22,1327
2014,4,26,23,1453
2014,4,27,0,1569
2014,4,27,1,1655
2014,4,27,2,1677
2014,4,27,3,1615
2014,4,27,4,1486
2014,4,27,5,1354
2014,4,27,6,1242
2014,4,27,7,1151
2014,4,27,8,1105
2014,4,27,9,1132
2014,4,27,10,1216
2014,4,27,11,1324
2014,4,27,12,1438
2014,4,27,13,1525
2014,4,27,14,1563
2014,4,27,15,1540
2014,4,27,16,1454
2014,4,27,17,1373
2014,4,27,18,1308
2014,4,27,19,1259
2014,4,27,20,1234
2014,4,27,21,1276
2014,4,27,22,1367
2014,4,27,23,1487
2014,4,28,0,1613
2014,4,28,1,1704
2014,4,28,2,1736
2014,4,28,3,1700
2014,4,28,4,1591
2014,4,28,5,1425
2014,4,28,6,1251
2014,4,28,7,1101
2014,4,28,8,995
2014,4,28,9,962
2014,4,28,10,1000
2014,4,28,11,1093
2014,4,28,12,1226
2014,4,28,13,1353
2014,4,28,14,1472
2014,4,28,15,1544
2014,4,28,16,1525
2014,4,28,17,1457
2014,4,28,18,1397
2014,4,28,19,1367
2014,4,28,20,1338
2014,4,28,21,1348
2014,4,28,22,1421
2014,4,28,23,1535
2014,4,29,0,1658
2014,4,29,1,1757
2014,4,29,2,1821
2014,4,29,3,1818
2014,4,29,4,1724
2014,4,29,5,1550
2014,4,29,6,1355
2014,4,29,7,1169
2014,4,29,8,1000
2014,4,29,9,899
2014,4,29,10,875
2014,4,29,11,923
2014,4,29,12,1021
2014,4,29,13,1147
2014,4,29,14,1294
2014,4,29,15,1431
2014,4,29,16,1501
2014,4,29,17,1498
2014,4,29,18,1457
2014,4,29,19,1427
2014,4,29,20,1410
2014,4,29,21,1411
2014,4,29,22,1453
2014,4,29,23,1546
2014,4,30,0,1673
2014,4,30,1,1790
2014,4,30,2,1866
2014,4,30,3,1889
2014,4,30,4,1835
2014,4,30,5,1688
2014,4,30,6,1476
2014,4,30,7,1258
2014,4,30,8,1046
2014,4,30,9,873
2014,4,30,10,780
2014,4,30,11,777
2014,4,30,12,842
2014,4,30,13,947
2014,4,30,14,1090
2014,4,30,15,1246
2014,4,30,16,1373
2014,4,30,17,1437
2014,4,30,18,1445
2014,4,30,19,1433
2014,4,30,20,1429
2014,4,30,21,1436
2014,4,30,22,1472
2014,4,30,23,1556
2014,5,1,0,1677
2014,5,1,1,1793
2014,5,1,2,1897
2014,5,1,3,1945
2014,5,1,4,1931
2014,5,1,5,1823
2014,5,1,6,1630
2014,5,1,7,1401
2014,5,1,8,1170
2014,5,1,9,965
2014,5,1,10,807
2014,5,1,11,741
2014,5,1,12,760
2014,5,1,13,833
2014,5,1,14,951
2014,5,1,15,1106
2014,5,1,16,1246
2014,5,1,17,1346
2014,5,1,18,1400
2014,5,1,19,1410
2014,5,1,20,1413
2014,5,1,21,1433
2014,5,1,22,1474
2014,5,1,23,1532
2014,5,2,0,1629
2014,5,2,1,1754
2014,5,2,2,1854
2014,5,2,3,1926
2014,5,2,4,1942
2014,5,2,5,1888
2014,5,2,6,1748
2014,5,2,7,1531
2014,5,2,8,1299
2014,5,2,9,1078
2014,5,2,10,889
2014,5,2,11,764
2014,5,2,12,732
2014,5,2,13,765
2014,5,2,14,847
2014,5,2,15,972
2014,5,2,16,1093
2014,5,2,17,1226
2014,5,2,18,1312
2014,5,2,19,1356
2014,5,2,20,1378
2014,5,2,21,1411
2014,5,2,22,1453
2014,5,2,23,1508
2014,5,3,0,1595
2014,5,3,1,1700
2014,5,3,2,1816
2014,5,3,3,1902
2014,5,3,4,1935
2014,5,3,5,1912
2014,5,3,6,1823
2014,5,3,7,1653
2014,5,3,8,1437
2014,5,3,9,1221
2014,5,3,10,1030
2014,5,3,11,851
2014,5,3,12,771
2014,5,3,13,766
2014,5,3,14,809
2014,5,3,15,896
2014,5,3,16,999
2014,5,3,17,1123
2014,5,3,18,1245
2014,5,3,19,1329
2014,5,3,20,1372
2014,5,3,21,1408
2014,5,3,22,1451
2014,5,3,23,1510
2014,5,4,0,1573
2014,5,4,1,1659
2014,5,4,2,1768
2014,5,4,3,1855
2014,5,4,4,1909
2014,5,4,5,1912
2014,5,4,6,1858
2014,5,4,7,1741
2014,5,4,8,1567
2014,5,4,9,1363
2014,5,4,10,1177
2014,5,4,11,1005
2014,5,4,12,870
2014,5,4,13,811
2014,5,4,14,818
2014,5,4,15,871
2014,5,4,16,951
2014,5,4,17,1062
2014,5,4,18,1182
2014,5,4,19,1276
2014,5,4,20,1334
2014,5,4,21,1385
2014,5,4,22,1441
2014,5,4,23,1504
2014,5,5,0,1565
2014,5,5,1,1640
2014,5,5,2,1729
2014,5,5,3,1813
2014,5,5,4,1872
2014,5,5,5,1888
2014,5,5,6,1858
2014,5,5,7,1787
2014,5,5,8,1668
2014,5,5,9,1501
2014,5,5,10,1319
2014,5,5,11,1141
2014,5,5,12,998
2014,5,5,13,900
2014,5,5,14,866
2014,5,5,15,873
2014,5,5,16,927
2014,5,5,17,999
2014,5,5,18,1093
2014,5,5,19,1187
2014,5,5,20,1269
2014,5,5,21,1341
2014,5,5,22,1401
2014,5,5,23,1451
2014,5,6,0,1498
2014,5,6,1,1553
2014,5,6,2,1609
2014,5,6,3,1681
2014,5,6,4,1740
2014,5,6,5,1768
2014,5,6,6,1763
2014,5,6,7,1738
2014,5,6,8,1670
2014,5,6,9,1552
2014,5,6,10,1403
2014,5,6,11,1249
2014,5,6,12,1116
2014,5,6,13,1015
2014,5,6,14,937
2014,5,6,15,912
2014,5,6,16,932
2014,5,6,17,975
2014,5,6,18,1056
2014,5,6,19,1150
2014,5,6,20,1241
2014,5,6,21,1327
2014,5,6,22,1397
2014,5,6,23,1452
2014,5,7,0,1503
2014,5,7,1,1547
2014,5,7,2,1592
2014,5,7,3,1631
2014,5,7,4,1665
2014,5,7,5,1699
2014,5,7,6,1709
2014,5,7,7,1692
2014,5,7,8,1658
2014,5,7,9,1595
2014,5,7,10,1496
2014,5,7,11,1367
2014,5,7,12,1247
2014,5,7,13,1149
2014,5,7,14,1057
2014,5,7,15,996
2014,5,7,16,980
2014,5,7,17,1001
2014,5,7,18,1061
2014,5,7,19,1147
2014,5,7,20,1244
2014,5,7,21,1350
2014,5,7,22,1432
2014,5,7,23,1484
2014,5,8,0,1517
2014,5,8,1,1546
2014,5,8,2,1579
2014,5,8,3,1603
2014,5,8,4,1618
2014,5,8,5,1635
2014,5,8,6,1644
2014,5,8,7,1647
2014,5,8,8,1635
2014,5,8,9,1600
2014,5,8,10,1545
2014,5,8,11,1468
2014,5,8,12,1381
2014,5,8,13,1294
2014,5,8,14,1198
2014,5,8,15,1126
2014,5,8,16,1101
2014,5,8,17,1096
2014,5,8,18,1125
2014,5,8,19,1189
2014,5,8,20,1277
2014,5,8,21,1387
2014,5,8,22,1486
2014,5,8,23,1546
2014,5,9,0,1583
2014,5,9,1,1598
2014,5,9,2,1599
2014,5,9,3,1576
2014,5,9,4,1542
2014,5,9,5,1527
2014,5,9,6,1520
2014,5,9,7,1509
2014,5,9,8,1506
2014,5,9,9,1507
2014,5,9,10,1500
2014,5,9,11,1475
2014,5,9,12,1411
2014,5,9,13,1332
2014,5,9,14,1256
2014,5,9,15,1188
2014,5,9,16,1127
2014,5,9,17,1103
2014,5,9,18,1116
2014,5,9,19,1155
2014,5,9,20,1227
2014,5,9,21,1323
2014,5,9,22,1425
2014,5,9,23,1503
2014,5,10,0,1550
2014,5,10,1,1564
2014,5,10,2,1539
2014,5,10,3,1486
2014,5,10,4,1438
2014,5,10,5,1383
2014,5,10,6,1341
2014,5,10,7,1325
2014,5,10,8,1329
2014,5,10,9,1345
2014,5,10,10,1367
2014,5,10,11,1382
2014,5,10,12,1380
2014,5,10,13,1317
2014,5,10,14,1246
2014,5,10,15,1199
2014,5,10,16,1149
2014,5,10,17,1107
2014,5,10,18,1091
2014,5,10,19,1119
2014,5,10,20,1191
2014,5,10,21,1292
2014,5,10,22,1395
2014,5,10,23,1473
2014,5,11,0,1534
2014,5,11,1,1551
2014,5,11,2,1507
2014,5,11,3,1435
2014,5,11,4,1355
2014,5,11,5,1269
2014,5,11,6,1191
2014,5,11,7,1142
2014,5,11,8,1120
2014,5,11,9,1138
2014,5,11,10,1180
2014,5,11,11,1239
2014,5,11,12,1289
2014,5,11,13,1311
2014,5,11,14,1286
2014,5,11,15,1237
2014,5,11,16,1181
2014,5,11,17,1133
2014,5,11,18,1108
2014,5,11,19,1129
2014,5,11,20,1180
2014,5,11,21,1269
2014,5,11,22,1392
2014,5,11,23,1499
2014,5,12,0,1578
2014,5,12,1,1610
2014,5,12,2,1578
2014,5,12,3,1484
2014,5,12,4,1357
2014,5,12,5,1229
2014,5,12,6,1106
2014,5,12,7,1009
2014,5,12,8,958
2014,5,12,9,963
2014,5,12,10,1014
2014,5,12,11,1083
2014,5,12,12,1172
2014,5,12,13,1250
2014,5,12,14,1301
2014,5,12,15,1303
2014,5,12,16,1265
2014,5,12,17,1222
2014,5,12,18,1193
2014,5,12,19,1189
2014,5,12,20,1219
2014,5,12,21,1303
2014,5,12,22,1416
2014,5,12,23,1523
2014,5,13,0,1616
2014,5,13,1,1680
2014,5,13,2,1686
2014,5,13,3,1587
2014,5,13,4,1441
2014,5,13,5,1268
2014,5,13,6,1096
2014,5,13,7,949
2014,5,13,8,844
2014,5,13,9,815
2014,5,13,10,849
2014,5,13,11,942
2014,5,13,12,1057
2014,5,13,13,1172
2014,5,13,14,1269
2014,5,13,15,1322
2014,5,13,16,1316
2014,5,13,17,1289
2014,5,13,18,1259
2014,5,13,19,1244
2014,5,13,20,1258
2014,5,13,21,1313
2014,5,13,22,1420
2014,5,13,23,1549
2014,5,14,0,1663
2014,5,14,1,1735
2014,5,14,2,1758
2014,5,14,3,1694
2014,5,14,4,1541
2014,5,14,5,1342
2014,5,14,6,1130
2014,5,14,7,927
2014,5,14,8,765
2014,5,14,9,677
2014,5,14,10,675
2014,5,14,11,748
2014,5,14,12,853
2014,5,14,13,992
2014,5,14,14,1142
2014,5,14,15,1256
2014,5,14,16,1316
2014,5,14,17,1324
2014,5,14,18,1299
2014,5,14,19,1292
2014,5,14,20,1306
2014,5,14,21,1349
2014,5,14,22,1428
2014,5,14,23,1545
2014,5,15,0,1679
2014,5,15,1,1767
2014,5,15,2,1824
2014,5,15,3,1809
2014,5,15,4,1687
2014,5,15,5,1490
2014,5,15,6,1258
2014,5,15,7,1011
2014,5,15,8,788
2014,5,15,9,634
2014,5,15,10,574
2014,5,15,11,596
2014,5,15,12,693
2014,5,15,13,838
2014,5,15,14,998
2014,5,15,15,1154
2014,5,15,16,1275
2014,5,15,17,1343
2014,5,15,18,1354
2014,5,15,19,1347
2014,5,15,20,1363
2014,5,15,21,1399
2014,5,15,22,1458
2014,5,15,23,1559
2014,5,16,0,1697
2014,5,16,1,1820
2014,5,16,2,1898
2014,5,16,3,1913
2014,5,16,4,1853
2014,5,16,5,1695
2014,5,16,6,1460
2014,5,16,7,1198
2014,5,16,8,946
2014,5,16,9,723
2014,5,16,10,565
2014,5,16,11,534
2014,5,16,12,565
2014,5,16,13,670
2014,5,16,14,825
2014,5,16,15,996
2014,5,16,16,1131
2014,5,16,17,1267
2014,5,16,18,1308
2014,5,16,19,1327
2014,5,16,20,1343
2014,5,16,21,1391
2014,5,16,22,1448
2014,5,16,23,1528
2014,5,17,0,1648
2014,5,17,1,1795
2014,5,17,2,1911
2014,5,17,3,1968
2014,5,17,4,1963
2014,5,17,5,1871
2014,5,17,6,1667
2014,5,17,7,1399
2014,5,17,8,1136
2014,5,17,9,876
2014,5,17,10,651
2014,5,17,11,514
2014,5,17,12,507
2014,5,17,13,571
2014,5,17,14,657
2014,5,17,15,834
2014,5,17,16,997
2014,5,17,17,1130
2014,5,17,18,1221
2014,5,17,19,1284
2014,5,17,20,1320
2014,5,17,21,1345
2014,5,17,22,1391
2014,5,17,23,1457
2014,5,18,0,1555
2014,5,18,1,1686
2014,5,18,2,1818
2014,5,18,3,1912
2014,5,18,4,1948
2014,5,18,5,1923
2014,5,18,6,1804
2014,5,18,7,1591
2014,5,18,8,1329
2014,5,18,9,1069
2014,5,18,10,816
2014,5,18,11,613
2014,5,18,12,520
2014,5,18,13,487
2014,5,18,14,564
2014,5,18,15,670
2014,5,18,16,792
2014,5,18,17,973
2014,5,18,18,1101
2014,5,18,19,1210
2014,5,18,20,1274
2014,5,18,21,1316
2014,5,18,22,1360
2014,5,18,23,1415
2014,5,19,0,1481
2014,5,19,1,1579
2014,5,19,2,1701
2014,5,19,3,1816
2014,5,19,4,1886
2014,5,19,5,1907
2014,5,19,6,1864
2014,5,19,7,1722
2014,5,19,8,1506
2014,5,19,9,1266
2014,5,19,10,1025
2014,5,19,11,798
2014,5,19,12,611
2014,5,19,13,552
2014,5,19,14,554
2014,5,19,15,615
2014,5,19,16,719
2014,5,19,17,862
2014,5,19,18,1023
2014,5,19,19,1159
2014,5,19,20,1252
2014,5,19,21,1314
2014,5,19,22,1357
2014,5,19,23,1404
2014,5,20,0,1451
2014,5,20,1,1515
2014,5,20,2,1598
2014,5,20,3,1693
2014,5,20,4,1787
2014,5,20,5,1843
2014,5,20,6,1847
2014,5,20,7,1792
2014,5,20,8,1666
2014,5,20,9,1471
2014,5,20,10,1246
2014,5,20,11,1039
2014,5,20,12,853
2014,5,20,13,714
2014,5,20,14,646
2014,5,20,15,655
2014,5,20,16,701
2014,5,20,17,796
2014,5,20,18,941
2014,5,20,19,1088
2014,5,20,20,1211
2014,5,20,21,1295
2014,5,20,22,1349
2014,5,20,23,1385
2014,5,21,0,1416
2014,5,21,1,1444
2014,5,21,2,1486
2014,5,21,3,1549
2014,5,21,4,1630
2014,5,21,5,1698
2014,5,21,6,1733
2014,5,21,7,1731
2014,5,21,8,1679
2014,5,21,9,1575
2014,5,21,10,1409
2014,5,21,11,1223
2014,5,21,12,1055
2014,5,21,13,903
2014,5,21,14,790
2014,5,21,15,748
2014,5,21,16,760
2014,5,21,17,809
2014,5,21,18,918
2014,5,21,19,1046
2014,5,21,20,1179
2014,5,21,21,1300
2014,5,21,22,1373
2014,5,21,23,1398
2014,5,22,0,1408
2014,5,22,1,1415
2014,5,22,2,1416
2014,5,22,3,1416
2014,5,22,4,1445
2014,5,22,5,1499
2014,5,22,6,1539
2014,5,22,7,1549
2014,5,22,8,1546
2014,5,22,9,1527
2014,5,22,10,1461
2014,5,22,11,1332
2014,5,22,12,1193
2014,5,22,13,1060
2014,5,22,14,951
2014,5,22,15,877
2014,5,22,16,847
2014,5,22,17,868
2014,5,22,18,932
2014,5,22,19,1037
2014,5,22,20,1158
2014,5,22,21,1284
2014,5,22,22,1377
2014,5,22,23,1435
2014,5,23,0,1447
2014,5,23,1,1416
2014,5,23,2,1387
2014,5,23,3,1355
2014,5,23,4,1326
2014,5,23,5,1313
2014,5,23,6,1334
2014,5,23,7,1358
2014,5,23,8,1377
2014,5,23,9,1394
2014,5,23,10,1379
2014,5,23,11,1335
2014,5,23,12,1261
2014,5,23,13,1164
2014,5,23,14,1069
2014,5,23,15,994
2014,5,23,16,945
2014,5,23,17,932
2014,5,23,18,967
2014,5,23,19,1051
2014,5,23,20,1167
2014,5,23,21,1287
2014,5,23,22,1403
2014,5,23,23,1486
2014,5,24,0,1510
2014,5,24,1,1480
2014,5,24,2,1415
2014,5,24,3,1340
2014,5,24,4,1257
2014,5,24,5,1184
2014,5,24,6,1142
2014,5,24,7,1142
2014,5,24,8,1172
2014,5,24,9,1204
2014,5,24,10,1245
2014,5,24,11,1281
2014,5,24,12,1280
2014,5,24,13,1237
2014,5,24,14,1182
2014,5,24,15,1126
2014,5,24,16,1079
2014,5,24,17,1043
2014,5,24,18,1040
2014,5,24,19,1098
2014,5,24,20,1204
2014,5,24,21,1327
2014,5,24,22,1441
2014,5,24,23,1537
2014,5,25,0,1599
2014,5,25,1,1592
2014,5,25,2,1508
2014,5,25,3,1391
2014,5,25,4,1269
2014,5,25,5,1147
2014,5,25,6,1042
2014,5,25,7,984
2014,5,25,8,974
2014,5,25,9,1015
2014,5,25,10,1074
2014,5,25,11,1146
2014,5,25,12,1213
2014,5,25,13,1249
2014,5,25,14,1249
2014,5,25,15,1233
2014,5,25,16,1192
2014,5,25,17,1170
2014,5,25,18,1169
2014,5,25,19,1201
2014,5,25,20,1281
2014,5,25,21,1389
2014,5,25,22,1506
2014,5,25,23,1598
2014,5,26,0,1674
2014,5,26,1,1706
2014,5,26,2,1648
2014,5,26,3,1510
2014,5,26,4,1349
2014,5,26,5,1190
2014,5,26,6,1029
2014,5,26,7,901
2014,5,26,8,849
2014,5,26,9,856
2014,5,26,10,907
2014,5,26,11,994
2014,5,26,12,1091
2014,5,26,13,1186
2014,5,26,14,1243
2014,5,26,15,1273
2014,5,26,16,1268
2014,5,26,17,1247
2014,5,26,18,1238
2014,5,26,19,1260
2014,5,26,20,1313
2014,5,26,21,1404
2014,5,26,22,1521
2014,5,26,23,1640
2014,5,27,0,1730
2014,5,27,1,1772
2014,5,27,2,1754
2014,5,27,3,1654
2014,5,27,4,1478
2014,5,27,5,1275
2014,5,27,6,1082
2014,5,27,7,903
2014,5,27,8,775
2014,5,27,9,737
2014,5,27,10,763
2014,5,27,11,837
2014,5,27,12,948
2014,5,27,13,1078
2014,5,27,14,1195
2014,5,27,15,1274
2014,5,27,16,1314
2014,5,27,17,1325
2014,5,27,18,1326
2014,5,27,19,1346
2014,5,27,20,1384
2014,5,27,21,1453
2014,5,27,22,1561
2014,5,27,23,1681
2014,5,28,0,1786
2014,5,28,1,1844
2014,5,28,2,1850
2014,5,28,3,1777
2014,5,28,4,1622
2014,5,28,5,1410
2014,5,28,6,1182
2014,5,28,7,951
2014,5,28,8,769
2014,5,28,9,654
2014,5,28,10,621
2014,5,28,11,661
2014,5,28,12,757
2014,5,28,13,879
2014,5,28,14,1032
2014,5,28,15,1168
2014,5,28,16,1236
2014,5,28,17,1272
2014,5,28,18,1287
2014,5,28,19,1314
2014,5,28,20,1351
2014,5,28,21,1407
2014,5,28,22,1494
2014,5,28,23,1617
2014,5,29,0,1737
2014,5,29,1,1825
2014,5,29,2,1863
2014,5,29,3,1845
2014,5,29,4,1733
2014,5,29,5,1536
2014,5,29,6,1301
2014,5,29,7,1062
2014,5,29,8,839
2014,5,29,9,657
2014,5,29,10,581
2014,5,29,11,585
2014,5,29,12,624
2014,5,29,13,734
2014,5,29,14,910
2014,5,29,15,1077
2014,5,29,16,1195
2014,5,29,17,1257
2014,5,29,18,1292
2014,5,29,19,1326
2014,5,29,20,1373
2014,5,29,21,1415
2014,5,29,22,1479
2014,5,29,23,1583
2014,5,30,0,1702
2014,5,30,1,1809
2014,5,30,2,1872
2014,5,30,3,1884
2014,5,30,4,1823
