2011,8,23,17,4151
2011,8,23,18,4113
2011,8,23,19,4084
2011,8,23,20,4078
2011,8,23,21,4094
2011,8,23,22,4122
2011,8,23,23,4145
2011,8,24,0,4161
2011,8,24,1,4149
2011,8,24,2,4101
2011,8,24,3,4016
2011,8,24,4,3911
2011,8,24,5,3791
2011,8,24,6,3684
2011,8,24,7,3613
2011,8,24,8,3600
2011,8,24,9,3646
2011,8,24,10,3743
2011,8,24,11,3871
2011,8,24,12,4004
2011,8,24,13,4132
2011,8,24,14,4219
2011,8,24,15,4251
2011,8,24,16,4230
2011,8,24,17,4185
2011,8,24,18,4130
2011,8,24,19,4086
2011,8,24,20,4075
2011,8,24,21,4094
2011,8,24,22,4142
2011,8,24,23,4199
2011,8,25,0,4246
2011,8,25,1,4263
2011,8,25,2,4226
2011,8,25,3,4134
2011,8,25,4,3994
2011,8,25,5,3825
2011,8,25,6,3673
2011,8,25,7,3564
2011,8,25,8,3529
2011,8,25,9,3571
2011,8,25,10,3684
2011,8,25,11,3846
2011,8,25,12,4018
2011,8,25,13,4165
2011,8,25,14,4262
2011,8,25,15,4286
2011,8,25,16,4246
2011,8,25,17,4174
2011,8,25,18,4089
2011,8,25,19,4029
2011,8,25,20,4018
2011,8,25,21,4060
2011,8,25,22,4141
2011,8,25,23,4237
2011,8,26,0,4323
2011,8,26,1,4365
2011,8,26,2,4337
2011,8,26,3,4235
2011,8,26,4,4082
2011,8,26,5,3900
2011,8,26,6,3713
2011,8,26,7,3550
2011,8,26,8,3465
2011,8,26,9,3480
2011,8,26,10,3580
2011,8,26,11,3748
2011,8,26,12,3944
2011,8,26,13,4120
2011,8,26,14,4239
2011,8,26,15,4279
2011,8,26,16,4237
2011,8,26,17,4150
2011,8,26,18,4042
2011,8,26,19,3952
2011,8,26,20,3912
2011,8,26,21,3933
2011,8,26,22,4016
2011,8,26,23,4134
2011,8,27,0,4260
2011,8,27,1,4356
2011,8,27,2,4376
2011,8,27,3,4310
2011,8,27,4,4174
2011,8,27,5,3982
2011,8,27,6,3767
2011,8,27,7,3571
2011,8,27,8,3456
2011,8,27,9,3432
2011,8,27,10,3506
2011,8,27,11,3672
2011,8,27,12,3883
2011,8,27,13,4079
2011,8,27,14,4222
2011,8,27,15,4284
2011,8,27,16,4250
2011,8,27,17,4140
2011,8,27,18,4001
2011,8,27,19,3884
2011,8,27,20,3806
2011,8,27,21,3805
2011,8,27,22,3895
2011,8,27,23,4026
2011,8,28,0,4210
2011,8,28,1,4337
2011,8,28,2,4413
2011,8,28,3,4404
2011,8,28,4,4292
2011,8,28,5,4097
2011,8,28,6,3865
2011,8,28,7,3647
2011,8,28,8,3486
2011,8,28,9,3423
2011,8,28,10,3476
2011,8,28,11,3640
2011,8,28,12,3863
2011,8,28,13,4091
2011,8,28,14,4275
2011,8,28,15,4376
2011,8,28,16,4367
2011,8,28,17,4259
2011,8,28,18,4092
2011,8,28,19,3924
2011,8,28,20,3799
2011,8,28,21,3761
2011,8,28,22,3811
2011,8,28,23,3950
2011,8,29,0,4115
2011,8,29,1,4288
2011,8,29,2,4414
2011,8,29,3,4459
2011,8,29,4,4404
2011,8,29,5,4249
2011,8,29,6,4026
2011,8,29,7,3793
2011,8,29,8,3609
2011,8,29,9,3500
2011,8,29,10,3496
2011,8,29,11,3600
2011,8,29,12,3777
2011,8,29,13,3993
2011,8,29,14,4196
2011,8,29,15,4338
2011,8,29,16,4372
2011,8,29,17,4297
2011,8,29,18,4141
2011,8,29,19,3956
2011,8,29,20,3795
2011,8,29,21,3692
2011,8,29,22,3678
2011,8,29,23,3763
2011,8,30,0,3925
2011,8,30,1,4119
2011,8,30,2,4289
2011,8,30,3,4390
2011,8,30,4,4405
2011,8,30,5,4324
2011,8,30,6,4152
2011,8,30,7,3940
2011,8,30,8,3745
2011,8,30,9,3611
2011,8,30,10,3567
2011,8,30,11,3633
2011,8,30,12,3785
2011,8,30,13,3978
2011,8,30,14,4170
2011,8,30,15,4325
2011,8,30,16,4405
2011,8,30,17,4387
2011,8,30,18,4259
2011,8,30,19,4075
2011,8,30,20,3893
2011,8,30,21,3752
2011,8,30,22,3682
2011,8,30,23,3704
2011,8,31,0,3810
2011,8,31,1,3973
2011,8,31,2,4136
2011,8,31,3,4266
2011,8,31,4,4336
2011,8,31,5,4323
2011,8,31,6,4219
2011,8,31,7,4061
2011,8,31,8,3900
2011,8,31,9,3771
2011,8,31,10,3706
2011,8,31,11,3720
2011,8,31,12,3824
2011,8,31,13,3990
2011,8,31,14,4170
2011,8,31,15,4310
2011,8,31,16,4396
2011,8,31,17,4400
2011,8,31,18,4306
2011,8,31,19,4138
2011,8,31,20,3949
2011,8,31,21,3789
2011,8,31,22,3688
2011,8,31,23,3658
2011,9,1,0,3715
2011,9,1,1,3844
2011,9,1,2,3987
2011,9,1,3,4117
2011,9,1,4,4216
2011,9,1,5,4240
2011,9,1,6,4192
2011,9,1,7,4099
2011,9,1,8,4000
2011,9,1,9,3916
2011,9,1,10,3867
2011,9,1,11,3871
2011,9,1,12,3934
2011,9,1,13,4046
2011,9,1,14,4173
2011,9,1,15,4288
2011,9,1,16,4372
2011,9,1,17,4403
2011,9,1,18,4365
2011,9,1,19,4251
2011,9,1,20,4108
2011,9,1,21,3971
2011,9,1,22,3859
2011,9,1,23,3796
2011,9,2,0,3790
2011,9,2,1,3839
2011,9,2,2,3930
2011,9,2,3,4034
2011,9,2,4,4135
2011,9,2,5,4187
2011,9,2,6,4211
2011,9,2,7,4196
2011,9,2,8,4150
2011,9,2,9,4100
2011,9,2,10,4071
2011,9,2,11,4069
2011,9,2,12,4094
2011,9,2,13,4152
2011,9,2,14,4238
2011,9,2,15,4317
2011,9,2,16,4370
2011,9,2,17,4402
2011,9,2,18,4399
2011,9,2,19,4346
2011,9,2,20,4250
2011,9,2,21,4131
2011,9,2,22,4017
2011,9,2,23,3921
2011,9,3,0,3866
2011,9,3,1,3851
2011,9,3,2,3864
2011,9,3,3,3904
2011,9,3,4,3949
2011,9,3,5,3991
2011,9,3,6,4026
2011,9,3,7,4047
2011,9,3,8,4055
2011,9,3,9,4064
2011,9,3,10,4083
2011,9,3,11,4109
2011,9,3,12,4134
2011,9,3,13,4167
2011,9,3,14,4212
2011,9,3,15,4254
2011,9,3,16,4280
2011,9,3,17,4300
2011,9,3,18,4307
2011,9,3,19,4298
2011,9,3,20,4261
2011,9,3,21,4193
2011,9,3,22,4113
2011,9,3,23,4033
2011,9,4,0,3967
2011,9,4,1,3913
2011,9,4,2,3871
2011,9,4,3,3850
2011,9,4,4,3844
2011,9,4,5,3838
2011,9,4,6,3844
2011,9,4,7,3878
2011,9,4,8,3924
2011,9,4,9,3978
2011,9,4,10,4043
2011,9,4,11,4109
2011,9,4,12,4176
2011,9,4,13,4231
