2014,5,11,19,1927
2014,5,11,20,1812
2014,5,11,21,1831
2014,5,11,22,1966
2014,5,11,23,2260
2014,5,12,0,2590
2014,5,12,1,2873
2014,5,12,2,3045
2014,5,12,3,3144
2014,5,12,4,3034
2014,5,12,5,2733
2014,5,12,6,2369
2014,5,12,7,2003
2014,5,12,8,1691
2014,5,12,9,1520
2014,5,12,10,1510
2014,5,12,11,1664
2014,5,12,12,1928
2014,5,12,13,2208
2014,5,12,14,2464
2014,5,12,15,2579
2014,5,12,16,2624
2014,5,12,17,2487
2014,5,12,18,2246
2014,5,12,19,2026
2014,5,12,20,1848
2014,5,12,21,1770
2014,5,12,22,1866
2014,5,12,23,2081
2014,5,13,0,2377
2014,5,13,1,2752
2014,5,13,2,3059
2014,5,13,3,3217
2014,5,13,4,3181
2014,5,13,5,2938
2014,5,13,6,2567
2014,5,13,7,2140
2014,5,13,8,1735
2014,5,13,9,1469
2014,5,13,10,1348
2014,5,13,11,1405
2014,5,13,12,1613
2014,5,13,13,1935
2014,5,13,14,2237
2014,5,13,15,2469
2014,5,13,16,2596
2014,5,13,17,2610
2014,5,13,18,2425
2014,5,13,19,2168
2014,5,13,20,1940
2014,5,13,21,1797
2014,5,13,22,1788
2014,5,13,23,1938
2014,5,14,0,2256
2014,5,14,1,2617
2014,5,14,2,3009
2014,5,14,3,3287
2014,5,14,4,3358
2014,5,14,5,3193
2014,5,14,6,2832
2014,5,14,7,2394
2014,5,14,8,1936
2014,5,14,9,1543
2014,5,14,10,1303
2014,5,14,11,1239
2014,5,14,12,1400
2014,5,14,13,1673
2014,5,14,14,1991
2014,5,14,15,2324
2014,5,14,16,2601
2014,5,14,17,2650
2014,5,14,18,2567
2014,5,14,19,2400
2014,5,14,20,2131
2014,5,14,21,1954
2014,5,14,22,1873
2014,5,14,23,1924
2014,5,15,0,2143
2014,5,15,1,2471
2014,5,15,2,2865
2014,5,15,3,3163
2014,5,15,4,3376
2014,5,15,5,3370
2014,5,15,6,3126
2014,5,15,7,2738
2014,5,15,8,2258
2014,5,15,9,1766
2014,5,15,10,1412
2014,5,15,11,1223
2014,5,15,12,1238
2014,5,15,13,1434
2014,5,15,14,1724
2014,5,15,15,2104
2014,5,15,16,2426
2014,5,15,17,2626
2014,5,15,18,2679
2014,5,15,19,2585
2014,5,15,20,2372
2014,5,15,21,2147
2014,5,15,22,1998
2014,5,15,23,1976
2014,5,16,0,2088
2014,5,16,1,2332
2014,5,16,2,2694
2014,5,16,3,3056
2014,5,16,4,3339
2014,5,16,5,3455
2014,5,16,6,3342
2014,5,16,7,3035
2014,5,16,8,2607
2014,5,16,9,2097
2014,5,16,10,1668
2014,5,16,11,1362
2014,5,16,12,1221
2014,5,16,13,1275
2014,5,16,14,1478
2014,5,16,15,1813
2014,5,16,16,2175
2014,5,16,17,2465
2014,5,16,18,2651
2014,5,16,19,2648
2014,5,16,20,2534
2014,5,16,21,2332
2014,5,16,22,2123
2014,5,16,23,1998
2014,5,17,0,2011
2014,5,17,1,2178
2014,5,17,2,2506
2014,5,17,3,2817
2014,5,17,4,3110
2014,5,17,5,3311
2014,5,17,6,3337
2014,5,17,7,3192
2014,5,17,8,2908
2014,5,17,9,2462
2014,5,17,10,1999
2014,5,17,11,1615
2014,5,17,12,1340
2014,5,17,13,1237
2014,5,17,14,1359
2014,5,17,15,1602
2014,5,17,16,1951
2014,5,17,17,2235
2014,5,17,18,2537
2014,5,17,19,2682
2014,5,17,20,2672
2014,5,17,21,2562
2014,5,17,22,2382
2014,5,17,23,2235
2014,5,18,0,2147
2014,5,18,1,2160
2014,5,18,2,2344
2014,5,18,3,2633
2014,5,18,4,2884
2014,5,18,5,3135
2014,5,18,6,3252
2014,5,18,7,3239
2014,5,18,8,3095
2014,5,18,9,2807
2014,5,18,10,2405
2014,5,18,11,1970
2014,5,18,12,1604
2014,5,18,13,1374
2014,5,18,14,1362
2014,5,18,15,1457
2014,5,18,16,1722
2014,5,18,17,2012
2014,5,18,18,2314
2014,5,18,19,2540
2014,5,18,20,2662
2014,5,18,21,2669
2014,5,18,22,2541
2014,5,18,23,2391
2014,5,19,0,2277
2014,5,19,1,2200
2014,5,19,2,2231
2014,5,19,3,2377
2014,5,19,4,2574
2014,5,19,5,2846
2014,5,19,6,3039
2014,5,19,7,3128
2014,5,19,8,3125
2014,5,19,9,3009
2014,5,19,10,2699
2014,5,19,11,2354
2014,5,19,12,1988
2014,5,19,13,1712
2014,5,19,14,1487
2014,5,19,15,1438
2014,5,19,16,1546
2014,5,19,17,1749
2014,5,19,18,2018
2014,5,19,19,2328
2014,5,19,20,2564
2014,5,19,21,2687
2014,5,19,22,2689
2014,5,19,23,2610
2014,5,20,0,2503
2014,5,20,1,2380
2014,5,20,2,2296
2014,5,20,3,2262
2014,5,20,4,2382
2014,5,20,5,2494
2014,5,20,6,2675
2014,5,20,7,2850
2014,5,20,8,2930
2014,5,20,9,2929
2014,5,20,10,2832
2014,5,20,11,2612
2014,5,20,12,2333
2014,5,20,13,2032
2014,5,20,14,1717
2014,5,20,15,1571
2014,5,20,16,1518
2014,5,20,17,1582
2014,5,20,18,1785
2014,5,20,19,2051
2014,5,20,20,2344
2014,5,20,21,2580
2014,5,20,22,2744
2014,5,20,23,2769
2014,5,21,0,2706
2014,5,21,1,2585
2014,5,21,2,2437
2014,5,21,3,2275
2014,5,21,4,2225
2014,5,21,5,2237
2014,5,21,6,2316
2014,5,21,7,2469
2014,5,21,8,2648
2014,5,21,9,2735
2014,5,21,10,2782
2014,5,21,11,2698
2014,5,21,12,2535
2014,5,21,13,2305
2014,5,21,14,1976
2014,5,21,15,1789
2014,5,21,16,1647
2014,5,21,17,1584
2014,5,21,18,1637
2014,5,21,19,1786
2014,5,21,20,2069
2014,5,21,21,2352
2014,5,21,22,2617
2014,5,21,23,2766
2014,5,22,0,2801
2014,5,22,1,2727
2014,5,22,2,2581
2014,5,22,3,2373
2014,5,22,4,2186
2014,5,22,5,2077
2014,5,22,6,2031
2014,5,22,7,2105
2014,5,22,8,2236
2014,5,22,9,2425
2014,5,22,10,2548
2014,5,22,11,2656
2014,5,22,12,2644
2014,5,22,13,2545
2014,5,22,14,2309
2014,5,22,15,2080
2014,5,22,16,1838
2014,5,22,17,1644
2014,5,22,18,1586
2014,5,22,19,1658
2014,5,22,20,1874
2014,5,22,21,2163
2014,5,22,22,2470
2014,5,22,23,2729
2014,5,23,0,2879
2014,5,23,1,2887
2014,5,23,2,2795
2014,5,23,3,2599
2014,5,23,4,2395
2014,5,23,5,2105
2014,5,23,6,1897
2014,5,23,7,1836
2014,5,23,8,1893
2014,5,23,9,2035
2014,5,23,10,2227
2014,5,23,11,2420
2014,5,23,12,2557
2014,5,23,13,2607
2014,5,23,14,2509
2014,5,23,15,2343
2014,5,23,16,2105
2014,5,23,17,1864
2014,5,23,18,1683
2014,5,23,19,1653
2014,5,23,20,1752
2014,5,23,21,2002
2014,5,23,22,2314
2014,5,23,23,2643
2014,5,24,0,2881
2014,5,24,1,3026
2014,5,24,2,2989
2014,5,24,3,2823
2014,5,24,4,2568
2014,5,24,5,2242
2014,5,24,6,1929
2014,5,24,7,1703
2014,5,24,8,1632
2014,5,24,9,1683
2014,5,24,10,1857
2014,5,24,11,2095
2014,5,24,12,2340
2014,5,24,13,2528
2014,5,24,14,2599
2014,5,24,15,2545
2014,5,24,16,2367
2014,5,24,17,2122
2014,5,24,18,1888
2014,5,24,19,1757
2014,5,24,20,1738
2014,5,24,21,1874
2014,5,24,22,2120
2014,5,24,23,2456
2014,5,25,0,2783
2014,5,25,1,3087
2014,5,25,2,3186
2014,5,25,3,3073
2014,5,25,4,2889
2014,5,25,5,2529
2014,5,25,6,2155
2014,5,25,7,1813
2014,5,25,8,1583
2014,5,25,9,1485
2014,5,25,10,1568
2014,5,25,11,1786
2014,5,25,12,2063
2014,5,25,13,2352
2014,5,25,14,2566
2014,5,25,15,2635
2014,5,25,16,2560
2014,5,25,17,2367
2014,5,25,18,2151
2014,5,25,19,1942
2014,5,25,20,1833
2014,5,25,21,1837
2014,5,25,22,1993
2014,5,25,23,2302
2014,5,26,0,2624
2014,5,26,1,2949
2014,5,26,2,3151
2014,5,26,3,3185
2014,5,26,4,3051
2014,5,26,5,2779
2014,5,26,6,2372
2014,5,26,7,1953
2014,5,26,8,1597
2014,5,26,9,1385
2014,5,26,10,1351
2014,5,26,11,1495
2014,5,26,12,1769
2014,5,26,13,2077
2014,5,26,14,2360
2014,5,26,15,2577
2014,5,26,16,2629
2014,5,26,17,2550
2014,5,26,18,2343
2014,5,26,19,2130
2014,5,26,20,1956
2014,5,26,21,1879
2014,5,26,22,1925
2014,5,26,23,2138
2014,5,27,0,2450
2014,5,27,1,2784
2014,5,27,2,3071
2014,5,27,3,3229
2014,5,27,4,3200
2014,5,27,5,2990
2014,5,27,6,2621
2014,5,27,7,2198
2014,5,27,8,1762
2014,5,27,9,1420
2014,5,27,10,1255
2014,5,27,11,1284
2014,5,27,12,1472
2014,5,27,13,1790
2014,5,27,14,2125
2014,5,27,15,2401
2014,5,27,16,2562
2014,5,27,17,2594
2014,5,27,18,2466
2014,5,27,19,2272
2014,5,27,20,2062
2014,5,27,21,1909
2014,5,27,22,1887
2014,5,27,23,2015
2014,5,28,0,2259
2014,5,28,1,2620
2014,5,28,2,2929
2014,5,28,3,3145
2014,5,28,4,3206
2014,5,28,5,3132
2014,5,28,6,2842
2014,5,28,7,2454
2014,5,28,8,1988
2014,5,28,9,1598
2014,5,28,10,1337
2014,5,28,11,1236
2014,5,28,12,1356
2014,5,28,13,1578
2014,5,28,14,1890
2014,5,28,15,2219
2014,5,28,16,2462
2014,5,28,17,2605
2014,5,28,18,2600
2014,5,28,19,2461
2014,5,28,20,2271
2014,5,28,21,2104
2014,5,28,22,2006
2014,5,28,23,2054
2014,5,29,0,2252
2014,5,29,1,2483
2014,5,29,2,2815
2014,5,29,3,3099
2014,5,29,4,3204
2014,5,29,5,3204
2014,5,29,6,3009
2014,5,29,7,2756
2014,5,29,8,2300
2014,5,29,9,1851
2014,5,29,10,1496
2014,5,29,11,1306
2014,5,29,12,1275
2014,5,29,13,1441
2014,5,29,14,1689
2014,5,29,15,2013
2014,5,29,16,2306
2014,5,29,17,2516
2014,5,29,18,2592
2014,5,29,19,2550
2014,5,29,20,2405
2014,5,29,21,2236
2014,5,29,22,2118
2014,5,29,23,2055
2014,5,30,0,2126
2014,5,30,1,2329
2014,5,30,2,2618
2014,5,30,3,2900
2014,5,30,4,3091
2014,5,30,5,3162
2014,5,30,6,3093
2014,5,30,7,2874
2014,5,30,8,2518
2014,5,30,9,2098
2014,5,30,10,1709
2014,5,30,11,1423
2014,5,30,12,1279
2014,5,30,13,1363
2014,5,30,14,1527
2014,5,30,15,1799
2014,5,30,16,2089
2014,5,30,17,2342
2014,5,30,18,2502
2014,5,30,19,2550
2014,5,30,20,2479
2014,5,30,21,2344
2014,5,30,22,2198
2014,5,30,23,2109
2014,5,31,0,2111
2014,5,31,1,2241
2014,5,31,2,2470
2014,5,31,3,2701
2014,5,31,4,2943
2014,5,31,5,3098
2014,5,31,6,3094
2014,5,31,7,2982
2014,5,31,8,2697
2014,5,31,9,2318
2014,5,31,10,1936
2014,5,31,11,1605
2014,5,31,12,1423
2014,5,31,13,1388
2014,5,31,14,1438
2014,5,31,15,1632
2014,5,31,16,1907
2014,5,31,17,2164
2014,5,31,18,2380
2014,5,31,19,2498
2014,5,31,20,2499
2014,5,31,21,2400
2014,5,31,22,2274
2014,5,31,23,2193
2014,6,1,0,2151
2014,6,1,1,2201
2014,6,1,2,2367
2014,6,1,3,2568
2014,6,1,4,2775
2014,6,1,5,2930
2014,6,1,6,2991
2014,6,1,7,2966
2014,6,1,8,2794
2014,6,1,9,2497
2014,6,1,10,2146
2014,6,1,11,1821
2014,6,1,12,1588
2014,6,1,13,1461
2014,6,1,14,1468
2014,6,1,15,1569
2014,6,1,16,1774
2014,6,1,17,2019
2014,6,1,18,2264
2014,6,1,19,2445
2014,6,1,20,2498
2014,6,1,21,2484
2014,6,1,22,2394
2014,6,1,23,2275
2014,6,2,0,2231
2014,6,2,1,2231
2014,6,2,2,2318
2014,6,2,3,2460
2014,6,2,4,2621
2014,6,2,5,2794
2014,6,2,6,2881
2014,6,2,7,2904
2014,6,2,8,2835
2014,6,2,9,2635
2014,6,2,10,2351
2014,6,2,11,2062
2014,6,2,12,1784
2014,6,2,13,1626
2014,6,2,14,1552
2014,6,2,15,1577
2014,6,2,16,1704
2014,6,2,17,1903
2014,6,2,18,2120
2014,6,2,19,2325
2014,6,2,20,2451
2014,6,2,21,2500
2014,6,2,22,2472
2014,6,2,23,2424
2014,6,3,0,2350
2014,6,3,1,2275
2014,6,3,2,2268
2014,6,3,3,2341
2014,6,3,4,2448
2014,6,3,5,2561
2014,6,3,6,2689
2014,6,3,7,2755
2014,6,3,8,2729
2014,6,3,9,2627
2014,6,3,10,2450
2014,6,3,11,2226
2014,6,3,12,1983
2014,6,3,13,1781
2014,6,3,14,1651
2014,6,3,15,1604
2014,6,3,16,1645
2014,6,3,17,1815
2014,6,3,18,1990
2014,6,3,19,2192
2014,6,3,20,2373
2014,6,3,21,2501
2014,6,3,22,2552
2014,6,3,23,2532
2014,6,4,0,2455
2014,6,4,1,2400
2014,6,4,2,2368
2014,6,4,3,2316
2014,6,4,4,2371
2014,6,4,5,2447
2014,6,4,6,2512
2014,6,4,7,2572
2014,6,4,8,2620
2014,6,4,9,2608
2014,6,4,10,2517
2014,6,4,11,2350
2014,6,4,12,2163
2014,6,4,13,1974
2014,6,4,14,1801
2014,6,4,15,1713
2014,6,4,16,1679
2014,6,4,17,1749
2014,6,4,18,1888
2014,6,4,19,2059
2014,6,4,20,2242
2014,6,4,21,2411
2014,6,4,22,2504
2014,6,4,23,2563
2014,6,5,0,2571
2014,6,5,1,2523
2014,6,5,2,2444
2014,6,5,3,2333
2014,6,5,4,2246
2014,6,5,5,2256
2014,6,5,6,2270
2014,6,5,7,2327
2014,6,5,8,2408
2014,6,5,9,2460
2014,6,5,10,2457
2014,6,5,11,2394
2014,6,5,12,2265
2014,6,5,13,2137
2014,6,5,14,1953
2014,6,5,15,1839
2014,6,5,16,1773
2014,6,5,17,1762
2014,6,5,18,1839
2014,6,5,19,1980
2014,6,5,20,2159
2014,6,5,21,2347
2014,6,5,22,2510
2014,6,5,23,2631
2014,6,6,0,2639
2014,6,6,1,2603
2014,6,6,2,2494
2014,6,6,3,2395
2014,6,6,4,2257
2014,6,6,5,2172
2014,6,6,6,2129
2014,6,6,7,2150
2014,6,6,8,2210
2014,6,6,9,2295
2014,6,6,10,2365
2014,6,6,11,2385
2014,6,6,12,2352
2014,6,6,13,2269
2014,6,6,14,2160
2014,6,6,15,2014
2014,6,6,16,1889
2014,6,6,17,1809
2014,6,6,18,1810
2014,6,6,19,1917
2014,6,6,20,2077
2014,6,6,21,2288
2014,6,6,22,2484
2014,6,6,23,2637
2014,6,7,0,2733
2014,6,7,1,2733
2014,6,7,2,2653
2014,6,7,3,2524
2014,6,7,4,2329
2014,6,7,5,2144
2014,6,7,6,2026
2014,6,7,7,1957
2014,6,7,8,1976
2014,6,7,9,2069
2014,6,7,10,2194
2014,6,7,11,2315
2014,6,7,12,2382
2014,6,7,13,2366
2014,6,7,14,2311
2014,6,7,15,2187
2014,6,7,16,2040
2014,6,7,17,1916
2014,6,7,18,1854
2014,6,7,19,1885
2014,6,7,20,2000
2014,6,7,21,2184
2014,6,7,22,2403
2014,6,7,23,2622
2014,6,8,0,2778
2014,6,8,1,2844
2014,6,8,2,2809
2014,6,8,3,2658
2014,6,8,4,2433
2014,6,8,5,2187
2014,6,8,6,1950
2014,6,8,7,1813
2014,6,8,8,1784
2014,6,8,9,1834
2014,6,8,10,1982
2014,6,8,11,2160
2014,6,8,12,2308
2014,6,8,13,2405
2014,6,8,14,2422
2014,6,8,15,2336
2014,6,8,16,2194
2014,6,8,17,2035
2014,6,8,18,1930
2014,6,8,19,1876
2014,6,8,20,1921
2014,6,8,21,2075
2014,6,8,22,2304
2014,6,8,23,2581
2014,6,9,0,2809
2014,6,9,1,2951
2014,6,9,2,2985
2014,6,9,3,2869
2014,6,9,4,2645
2014,6,9,5,2339
2014,6,9,6,2015
2014,6,9,7,1769
2014,6,9,8,1621
2014,6,9,9,1636
2014,6,9,10,1731
2014,6,9,11,1942
2014,6,9,12,2177
2014,6,9,13,2368
2014,6,9,14,2464
2014,6,9,15,2474
2014,6,9,16,2362
2014,6,9,17,2205
2014,6,9,18,2042
2014,6,9,19,1917
2014,6,9,20,1915
2014,6,9,21,1997
2014,6,9,22,2231
2014,6,9,23,2505
2014,6,10,0,2771
2014,6,10,1,3014
2014,6,10,2,3127
2014,6,10,3,3071
2014,6,10,4,2886
2014,6,10,5,2541
2014,6,10,6,2164
2014,6,10,7,1804
2014,6,10,8,1549
2014,6,10,9,1424
2014,6,10,10,1463
2014,6,10,11,1646
2014,6,10,12,1953
2014,6,10,13,2238
2014,6,10,14,2474
2014,6,10,15,2569
2014,6,10,16,2537
2014,6,10,17,2414
2014,6,10,18,2259
2014,6,10,19,2053
2014,6,10,20,1967
2014,6,10,21,1993
2014,6,10,22,2148
2014,6,10,23,2400
2014,6,11,0,2714
2014,6,11,1,3018
2014,6,11,2,3207
2014,6,11,3,3227
2014,6,11,4,3121
