2012,9,13,4,1973
2012,9,13,5,1591
2012,9,13,6,1375
2012,9,13,7,1379
2012,9,13,8,1616
2012,9,13,9,2037
2012,9,13,10,2541
2012,9,13,11,2979
2012,9,13,12,3265
2012,9,13,13,3310
2012,9,13,14,3087
2012,9,13,15,2651
2012,9,13,16,2106
2012,9,13,17,1593
2012,9,13,18,1224
2012,9,13,19,1102
2012,9,13,20,1267
2012,9,13,21,1659
2012,9,13,22,2185
2012,9,13,23,2721
2012,9,14,0,3120
2012,9,14,1,3287
2012,9,14,2,3169
2012,9,14,3,2800
2012,9,14,4,2272
2012,9,14,5,1710
2012,9,14,6,1299
2012,9,14,7,1133
2012,9,14,8,1253
2012,9,14,9,1633
2012,9,14,10,2191
2012,9,14,11,2785
2012,9,14,12,3265
2012,9,14,13,3521
2012,9,14,14,3460
2012,9,14,15,3097
2012,9,14,16,2512
2012,9,14,17,1859
2012,9,14,18,1289
2012,9,14,19,982
2012,9,14,20,966
2012,9,14,21,1288
2012,9,14,22,1829
2012,9,14,23,2480
2012,9,15,0,3067
2012,9,15,1,3446
2012,9,15,2,3516
2012,9,15,3,3238
2012,9,15,4,2702
2012,9,15,5,2039
2012,9,15,6,1439
2012,9,15,7,1050
2012,9,15,8,983
2012,9,15,9,1257
2012,9,15,10,1794
2012,9,15,11,2471
2012,9,15,12,3130
2012,9,15,13,3602
2012,9,15,14,3748
2012,9,15,15,3543
2012,9,15,16,3014
2012,9,15,17,2295
2012,9,15,18,1562
2012,9,15,19,1011
2012,9,15,20,783
2012,9,15,21,931
2012,9,15,22,1408
2012,9,15,23,2089
2012,9,16,0,2811
2012,9,16,1,3394
2012,9,16,2,3691
2012,9,16,3,3606
2012,9,16,4,3175
2012,9,16,5,2484
2012,9,16,6,1742
2012,9,16,7,1134
2012,9,16,8,820
2012,9,16,9,900
2012,9,16,10,1315
2012,9,16,11,1994
2012,9,16,12,2743
2012,9,16,13,3401
2012,9,16,14,3795
2012,9,16,15,3818
2012,9,16,16,3454
2012,9,16,17,2784
2012,9,16,18,1978
2012,9,16,19,1241
2012,9,16,20,768
2012,9,16,21,682
2012,9,16,22,981
2012,9,16,23,1604
2012,9,17,0,2363
2012,9,17,1,3100
2012,9,17,2,3624
2012,9,17,3,3802
2012,9,17,4,3559
2012,9,17,5,2975
2012,9,17,6,2192
2012,9,17,7,1436
2012,9,17,8,889
2012,9,17,9,705
2012,9,17,10,928
2012,9,17,11,1489
2012,9,17,12,2247
2012,9,17,13,3013
2012,9,17,14,3633
2012,9,17,15,3920
2012,9,17,16,3802
2012,9,17,17,3296
2012,9,17,18,2523
2012,9,17,19,1691
2012,9,17,20,998
2012,9,17,21,660
2012,9,17,22,722
2012,9,17,23,1159
2012,9,18,0,1870
2012,9,18,1,2653
2012,9,18,2,3338
2012,9,18,3,3768
2012,9,18,4,3797
2012,9,18,5,3425
2012,9,18,6,2761
2012,9,18,7,1963
2012,9,18,8,1240
2012,9,18,9,812
2012,9,18,10,768
2012,9,18,11,1107
2012,9,18,12,1730
2012,9,18,13,2502
2012,9,18,14,3242
2012,9,18,15,3758
2012,9,18,16,3919
2012,9,18,17,3674
2012,9,18,18,3078
2012,9,18,19,2284
2012,9,18,20,1510
2012,9,18,21,942
2012,9,18,22,739
2012,9,18,23,914
2012,9,19,0,1426
2012,9,19,1,2138
2012,9,19,2,2869
2012,9,19,3,3472
2012,9,19,4,3763
2012,9,19,5,3680
2012,9,19,6,3228
2012,9,19,7,2538
2012,9,19,8,1762
2012,9,19,9,1145
2012,9,19,10,829
2012,9,19,11,892
2012,9,19,12,1282
2012,9,19,13,1918
2012,9,19,14,2628
2012,9,19,15,3267
2012,9,19,16,3656
2012,9,19,17,3723
2012,9,19,18,3402
2012,9,19,19,2812
2012,9,19,20,2066
2012,9,19,21,1400
2012,9,19,22,975
2012,9,19,23,881
2012,9,20,0,1135
2012,9,20,1,1643
2012,9,20,2,2304
2012,9,20,3,2959
2012,9,20,4,3458
2012,9,20,5,3645
2012,9,20,6,3464
2012,9,20,7,2989
2012,9,20,8,2323
2012,9,20,9,1648
2012,9,20,10,1132
2012,9,20,11,923
2012,9,20,12,1042
2012,9,20,13,1435
2012,9,20,14,2015
2012,9,20,15,2633
2012,9,20,16,3167
2012,9,20,17,3493
2012,9,20,18,3478
2012,9,20,19,3148
2012,9,20,20,2607
2012,9,20,21,1971
2012,9,20,22,1448
2012,9,20,23,1141
2012,9,21,0,1124
2012,9,21,1,1389
2012,9,21,2,1853
2012,9,21,3,2432
2012,9,21,4,2967
2012,9,21,5,3371
2012,9,21,6,3485
2012,9,21,7,3297
2012,9,21,8,2856
2012,9,21,9,2291
2012,9,21,10,1724
2012,9,21,11,1320
2012,9,21,12,1166
2012,9,21,13,1268
2012,9,21,14,1596
2012,9,21,15,2058
2012,9,21,16,2583
2012,9,21,17,3017
2012,9,21,18,3248
2012,9,21,19,3213
2012,9,21,20,2933
2012,9,21,21,2491
2012,9,21,22,2004
2012,9,21,23,1588
2012,9,22,0,1357
2012,9,22,1,1357
2012,9,22,2,1574
2012,9,22,3,1959
2012,9,22,4,2416
2012,9,22,5,2845
2012,9,22,6,3166
2012,9,22,7,3274
2012,9,22,8,3148
2012,9,22,9,2801
2012,9,22,10,2351
2012,9,22,11,1898
2012,9,22,12,1554
2012,9,22,13,1407
2012,9,22,14,1465
2012,9,22,15,1704
2012,9,22,16,2067
2012,9,22,17,2473
2012,9,22,18,2850
2012,9,22,19,3064
2012,9,22,20,3084
2012,9,22,21,2899
2012,9,22,22,2593
2012,9,22,23,2207
2012,9,23,0,1896
2012,9,23,1,1663
2012,9,23,2,1628
2012,9,23,3,1777
2012,9,23,4,2031
