2014,6,12,18,1641
2014,6,12,19,1990
2014,6,12,20,2263
2014,6,12,21,2378
2014,6,12,22,2345
2014,6,12,23,2154
2014,6,13,0,1831
2014,6,13,1,1440
2014,6,13,2,1062
2014,6,13,3,732
2014,6,13,4,484
2014,6,13,5,436
2014,6,13,6,664
2014,6,13,7,1080
2014,6,13,8,1561
2014,6,13,9,1975
2014,6,13,10,2203
2014,6,13,11,2243
2014,6,13,12,2116
2014,6,13,13,1872
2014,6,13,14,1587
2014,6,13,15,1327
2014,6,13,16,1163
2014,6,13,17,1173
2014,6,13,18,1362
2014,6,13,19,1694
2014,6,13,20,2060
2014,6,13,21,2317
2014,6,13,22,2416
2014,6,13,23,2341
2014,6,14,0,2086
2014,6,14,1,1721
2014,6,14,2,1331
2014,6,14,3,951
2014,6,14,4,616
2014,6,14,5,380
2014,6,14,6,370
2014,6,14,7,650
2014,6,14,8,1103
2014,6,14,9,1621
2014,6,14,10,2030
2014,6,14,11,2197
2014,6,14,12,2176
2014,6,14,13,2025
2014,6,14,14,1788
2014,6,14,15,1500
2014,6,14,16,1240
2014,6,14,17,1112
2014,6,14,18,1163
2014,6,14,19,1392
2014,6,14,20,1735
2014,6,14,21,2095
2014,6,14,22,2349
2014,6,14,23,2411
2014,6,15,0,2274
2014,6,15,1,1985
2014,6,15,2,1609
2014,6,15,3,1218
2014,6,15,4,858
2014,6,15,5,548
2014,6,15,6,376
2014,6,15,7,442
2014,6,15,8,769
2014,6,15,9,1247
2014,6,15,10,1741
2014,6,15,11,2083
2014,6,15,12,2210
2014,6,15,13,2170
2014,6,15,14,1995
2014,6,15,15,1732
2014,6,15,16,1432
2014,6,15,17,1202
2014,6,15,18,1098
2014,6,15,19,1176
2014,6,15,20,1429
2014,6,15,21,1781
2014,6,15,22,2110
2014,6,15,23,2313
2014,6,16,0,2344
2014,6,16,1,2180
2014,6,16,2,1878
2014,6,16,3,1509
2014,6,16,4,1138
2014,6,16,5,804
2014,6,16,6,542
2014,6,16,7,428
2014,6,16,8,572
2014,6,16,9,939
2014,6,16,10,1406
2014,6,16,11,1837
2014,6,16,12,2098
2014,6,16,13,2194
2014,6,16,14,2128
2014,6,16,15,1928
2014,6,16,16,1663
2014,6,16,17,1383
2014,6,16,18,1166
2014,6,16,19,1081
2014,6,16,20,1168
2014,6,16,21,1432
2014,6,16,22,1774
2014,6,16,23,2069
2014,6,17,0,2245
2014,6,17,1,2251
2014,6,17,2,2096
2014,6,17,3,1817
2014,6,17,4,1469
2014,6,17,5,1113
2014,6,17,6,804
2014,6,17,7,585
2014,6,17,8,540
2014,6,17,9,739
2014,6,17,10,1112
2014,6,17,11,1533
2014,6,17,12,1891
2014,6,17,13,2100
2014,6,17,14,2155
2014,6,17,15,2082
2014,6,17,16,1878
2014,6,17,17,1605
2014,6,17,18,1354
2014,6,17,19,1157
2014,6,17,20,1080
2014,6,17,21,1196
2014,6,17,22,1445
2014,6,17,23,1723
2014,6,18,0,1975
2014,6,18,1,2115
2014,6,18,2,2112
2014,6,18,3,2004
2014,6,18,4,1826
2014,6,18,5,1557
2014,6,18,6,1199
2014,6,18,7,913
2014,6,18,8,755
2014,6,18,9,774
2014,6,18,10,991
2014,6,18,11,1323
2014,6,18,12,1668
2014,6,18,13,1957
2014,6,18,14,2126
2014,6,18,15,2157
2014,6,18,16,2061
2014,6,18,17,1853
2014,6,18,18,1592
2014,6,18,19,1350
2014,6,18,20,1163
2014,6,18,21,1095
2014,6,18,22,1192
2014,6,18,23,1396
2014,6,19,0,1636
2014,6,19,1,1865
2014,6,19,2,2000
2014,6,19,3,2024
2014,6,19,4,1930
2014,6,19,5,1712
2014,6,19,6,1429
2014,6,19,7,1165
2014,6,19,8,968
2014,6,19,9,879
2014,6,19,10,929
2014,6,19,11,1124
2014,6,19,12,1404
2014,6,19,13,1709
2014,6,19,14,1972
2014,6,19,15,2110
2014,6,19,16,2119
2014,6,19,17,1999
2014,6,19,18,1777
2014,6,19,19,1527
2014,6,19,20,1299
2014,6,19,21,1123
2014,6,19,22,1039
2014,6,19,23,1107
2014,6,20,0,1297
2014,6,20,1,1514
2014,6,20,2,1725
2014,6,20,3,1884
2014,6,20,4,1928
2014,6,20,5,1856
2014,6,20,6,1679
2014,6,20,7,1446
2014,6,20,8,1229
2014,6,20,9,1066
2014,6,20,10,1001
2014,6,20,11,1057
2014,6,20,12,1223
2014,6,20,13,1487
2014,6,20,14,1775
2014,6,20,15,1995
2014,6,20,16,2096
2014,6,20,17,2086
2014,6,20,18,1968
2014,6,20,19,1763
2014,6,20,20,1525
2014,6,20,21,1286
2014,6,20,22,1086
2014,6,20,23,990
2014,6,21,0,1031
2014,6,21,1,1192
2014,6,21,2,1415
2014,6,21,3,1648
2014,6,21,4,1825
2014,6,21,5,1902
2014,6,21,6,1858
2014,6,21,7,1717
2014,6,21,8,1529
2014,6,21,9,1344
2014,6,21,10,1210
2014,6,21,11,1148
2014,6,21,12,1179
2014,6,21,13,1336
2014,6,21,14,1576
2014,6,21,15,1827
2014,6,21,16,2013
2014,6,21,17,2111
2014,6,21,18,2101
2014,6,21,19,1976
2014,6,21,20,1778
2014,6,21,21,1519
2014,6,21,22,1252
2014,6,21,23,1063
2014,6,22,0,955
2014,6,22,1,942
2014,6,22,2,1053
2014,6,22,3,1279
2014,6,22,4,1554
2014,6,22,5,1772
2014,6,22,6,1878
2014,6,22,7,1864
2014,6,22,8,1747
2014,6,22,9,1592
2014,6,22,10,1429
2014,6,22,11,1288
2014,6,22,12,1206
2014,6,22,13,1228
2014,6,22,14,1353
2014,6,22,15,1547
2014,6,22,16,1787
2014,6,22,17,2002
2014,6,22,18,2107
2014,6,22,19,2090
2014,6,22,20,1951
2014,6,22,21,1725
2014,6,22,22,1472
2014,6,22,23,1211
2014,6,23,0,988
2014,6,23,1,852
2014,6,23,2,830
2014,6,23,3,952
2014,6,23,4,1198
2014,6,23,5,1502
2014,6,23,6,1770
2014,6,23,7,1909
2014,6,23,8,1932
2014,6,23,9,1837
2014,6,23,10,1683
2014,6,23,11,1510
2014,6,23,12,1335
2014,6,23,13,1249
2014,6,23,14,1273
2014,6,23,15,1410
2014,6,23,16,1643
2014,6,23,17,1880
2014,6,23,18,2070
2014,6,23,19,2171
2014,6,23,20,2146
2014,6,23,21,2004
2014,6,23,22,1751
2014,6,23,23,1452
2014,6,24,0,1170
2014,6,24,1,936
2014,6,24,2,781
2014,6,24,3,761
2014,6,24,4,917
2014,6,24,5,1204
2014,6,24,6,1548
2014,6,24,7,1851
2014,6,24,8,2009
2014,6,24,9,2028
2014,6,24,10,1929
2014,6,24,11,1748
2014,6,24,12,1547
2014,6,24,13,1358
2014,6,24,14,1258
2014,6,24,15,1299
2014,6,24,16,1461
2014,6,24,17,1700
2014,6,24,18,1955
2014,6,24,19,2161
2014,6,24,20,2253
2014,6,24,21,2202
2014,6,24,22,2001
2014,6,24,23,1713
2014,6,25,0,1398
2014,6,25,1,1102
2014,6,25,2,851
2014,6,25,3,682
2014,6,25,4,678
2014,6,25,5,886
2014,6,25,6,1240
2014,6,25,7,1622
2014,6,25,8,1920
2014,6,25,9,2060
2014,6,25,10,2050
2014,6,25,11,1928
2014,6,25,12,1739
2014,6,25,13,1528
2014,6,25,14,1340
2014,6,25,15,1241
2014,6,25,16,1289
2014,6,25,17,1496
2014,6,25,18,1763
2014,6,25,19,2017
2014,6,25,20,2209
2014,6,25,21,2253
2014,6,25,22,2143
2014,6,25,23,1907
2014,6,26,0,1592
2014,6,26,1,1247
2014,6,26,2,931
2014,6,26,3,687
2014,6,26,4,570
2014,6,26,5,648
2014,6,26,6,920
2014,6,26,7,1300
2014,6,26,8,1696
2014,6,26,9,1981
2014,6,26,10,2077
2014,6,26,11,2036
2014,6,26,12,1886
2014,6,26,13,1666
2014,6,26,14,1440
2014,6,26,15,1271
2014,6,26,16,1231
2014,6,26,17,1347
2014,6,26,18,1581
2014,6,26,19,1865
2014,6,26,20,2123
2014,6,26,21,2264
2014,6,26,22,2253
2014,6,26,23,2107
2014,6,27,0,1822
2014,6,27,1,1482
2014,6,27,2,1146
2014,6,27,3,846
2014,6,27,4,629
2014,6,27,5,564
2014,6,27,6,711
2014,6,27,7,1102
2014,6,27,8,1455
2014,6,27,9,1843
2014,6,27,10,2062
2014,6,27,11,2094
2014,6,27,12,2005
2014,6,27,13,1810
2014,6,27,14,1557
2014,6,27,15,1375
2014,6,27,16,1260
2014,6,27,17,1262
2014,6,27,18,1411
2014,6,27,19,1679
2014,6,27,20,1981
2014,6,27,21,2174
2014,6,27,22,2269
2014,6,27,23,2200
2014,6,28,0,1997
2014,6,28,1,1688
2014,6,28,2,1342
2014,6,28,3,1008
2014,6,28,4,721
2014,6,28,5,564
2014,6,28,6,611
2014,6,28,7,873
2014,6,28,8,1248
2014,6,28,9,1661
2014,6,28,10,1998
2014,6,28,11,2134
2014,6,28,12,2112
2014,6,28,13,1976
2014,6,28,14,1744
2014,6,28,15,1500
2014,6,28,16,1316
2014,6,28,17,1222
2014,6,28,18,1277
2014,6,28,19,1488
2014,6,28,20,1775
2014,6,28,21,2045
2014,6,28,22,2230
2014,6,28,23,2279
2014,6,29,0,2162
2014,6,29,1,1909
2014,6,29,2,1575
2014,6,29,3,1226
2014,6,29,4,923
2014,6,29,5,685
2014,6,29,6,589
2014,6,29,7,720
2014,6,29,8,1054
2014,6,29,9,1462
2014,6,29,10,1847
2014,6,29,11,2097
2014,6,29,12,2161
2014,6,29,13,2090
2014,6,29,14,1903
2014,6,29,15,1661
2014,6,29,16,1424
2014,6,29,17,1264
2014,6,29,18,1232
2014,6,29,19,1365
2014,6,29,20,1622
2014,6,29,21,1907
2014,6,29,22,2143
2014,6,29,23,2278
2014,6,30,0,2259
2014,6,30,1,2072
2014,6,30,2,1765
2014,6,30,3,1431
2014,6,30,4,1105
2014,6,30,5,838
2014,6,30,6,685
2014,6,30,7,703
2014,6,30,8,931
2014,6,30,9,1298
2014,6,30,10,1677
2014,6,30,11,1957
2014,6,30,12,2086
2014,6,30,13,2100
2014,6,30,14,1988
2014,6,30,15,1796
2014,6,30,16,1550
2014,6,30,17,1322
2014,6,30,18,1202
2014,6,30,19,1243
2014,6,30,20,1440
2014,6,30,21,1706
2014,6,30,22,1962
2014,6,30,23,2134
2014,7,1,0,2186
2014,7,1,1,2117
2014,7,1,2,1921
2014,7,1,3,1630
2014,7,1,4,1314
2014,7,1,5,1034
2014,7,1,6,825
2014,7,1,7,730
2014,7,1,8,820
2014,7,1,9,1119
2014,7,1,10,1482
2014,7,1,11,1815
2014,7,1,12,2016
2014,7,1,13,2096
2014,7,1,14,2058
2014,7,1,15,1894
2014,7,1,16,1676
2014,7,1,17,1460
2014,7,1,18,1299
2014,7,1,19,1261
2014,7,1,20,1337
2014,7,1,21,1510
2014,7,1,22,1753
2014,7,1,23,1984
2014,7,2,0,2124
2014,7,2,1,2132
2014,7,2,2,2027
2014,7,2,3,1804
2014,7,2,4,1515
2014,7,2,5,1226
2014,7,2,6,976
2014,7,2,7,826
2014,7,2,8,824
2014,7,2,9,1015
2014,7,2,10,1345
2014,7,2,11,1677
2014,7,2,12,1930
2014,7,2,13,2083
2014,7,2,14,2101
2014,7,2,15,1997
2014,7,2,16,1814
2014,7,2,17,1583
2014,7,2,18,1377
2014,7,2,19,1248
2014,7,2,20,1220
2014,7,2,21,1326
2014,7,2,22,1546
2014,7,2,23,1770
2014,7,3,0,1949
2014,7,3,1,2036
2014,7,3,2,1988
2014,7,3,3,1850
2014,7,3,4,1651
2014,7,3,5,1417
2014,7,3,6,1190
2014,7,3,7,1021
2014,7,3,8,949
2014,7,3,9,1023
2014,7,3,10,1262
2014,7,3,11,1579
2014,7,3,12,1863
2014,7,3,13,2055
2014,7,3,14,2124
2014,7,3,15,2093
2014,7,3,16,1967
2014,7,3,17,1763
2014,7,3,18,1542
2014,7,3,19,1346
2014,7,3,20,1243
2014,7,3,21,1259
2014,7,3,22,1366
2014,7,3,23,1544
2014,7,4,0,1753
2014,7,4,1,1896
2014,7,4,2,1931
2014,7,4,3,1875
2014,7,4,4,1738
2014,7,4,5,1548
2014,7,4,6,1341
2014,7,4,7,1163
2014,7,4,8,1049
2014,7,4,9,1045
2014,7,4,10,1190
2014,7,4,11,1428
2014,7,4,12,1689
2014,7,4,13,1915
2014,7,4,14,2049
2014,7,4,15,2071
2014,7,4,16,1997
2014,7,4,17,1851
2014,7,4,18,1655
2014,7,4,19,1456
2014,7,4,20,1310
2014,7,4,21,1226
2014,7,4,22,1229
2014,7,4,23,1343
2014,7,5,0,1534
2014,7,5,1,1723
2014,7,5,2,1845
2014,7,5,3,1885
2014,7,5,4,1841
2014,7,5,5,1722
2014,7,5,6,1555
2014,7,5,7,1376
2014,7,5,8,1230
2014,7,5,9,1168
2014,7,5,10,1214
2014,7,5,11,1355
2014,7,5,12,1547
2014,7,5,13,1762
2014,7,5,14,1939
2014,7,5,15,2039
2014,7,5,16,2044
2014,7,5,17,1944
2014,7,5,18,1779
2014,7,5,19,1585
2014,7,5,20,1400
2014,7,5,21,1256
2014,7,5,22,1175
2014,7,5,23,1186
2014,7,6,0,1293
2014,7,6,1,1464
2014,7,6,2,1633
2014,7,6,3,1749
2014,7,6,4,1807
2014,7,6,5,1797
2014,7,6,6,1702
2014,7,6,7,1557
2014,7,6,8,1408
2014,7,6,9,1292
2014,7,6,10,1249
2014,7,6,11,1302
2014,7,6,12,1445
2014,7,6,13,1637
2014,7,6,14,1825
2014,7,6,15,1986
2014,7,6,16,2072
2014,7,6,17,2055
2014,7,6,18,1959
2014,7,6,19,1789
2014,7,6,20,1575
2014,7,6,21,1375
2014,7,6,22,1214
2014,7,6,23,1127
2014,7,7,0,1121
2014,7,7,1,1215
2014,7,7,2,1392
2014,7,7,3,1573
2014,7,7,4,1722
2014,7,7,5,1814
2014,7,7,6,1830
2014,7,7,7,1769
2014,7,7,8,1655
2014,7,7,9,1510
2014,7,7,10,1384
2014,7,7,11,1326
2014,7,7,12,1368
2014,7,7,13,1490
2014,7,7,14,1653
2014,7,7,15,1847
2014,7,7,16,2021
2014,7,7,17,2111
2014,7,7,18,2097
2014,7,7,19,1989
2014,7,7,20,1801
2014,7,7,21,1563
2014,7,7,22,1331
2014,7,7,23,1141
2014,7,8,0,1008
2014,7,8,1,968
2014,7,8,2,1052
2014,7,8,3,1252
2014,7,8,4,1487
2014,7,8,5,1688
2014,7,8,6,1837
2014,7,8,7,1884
2014,7,8,8,1843
2014,7,8,9,1750
2014,7,8,10,1612
2014,7,8,11,1451
2014,7,8,12,1353
2014,7,8,13,1358
2014,7,8,14,1470
2014,7,8,15,1659
2014,7,8,16,1870
2014,7,8,17,2052
2014,7,8,18,2155
2014,7,8,19,2175
2014,7,8,20,2069
2014,7,8,21,1847
2014,7,8,22,1565
2014,7,8,23,1273
2014,7,9,0,1033
2014,7,9,1,860
2014,7,9,2,794
2014,7,9,3,890
2014,7,9,4,1129
2014,7,9,5,1429
2014,7,9,6,1714
2014,7,9,7,1909
2014,7,9,8,1981
2014,7,9,9,1936
2014,7,9,10,1808
2014,7,9,11,1630
2014,7,9,12,1451
2014,7,9,13,1332
2014,7,9,14,1319
2014,7,9,15,1426
2014,7,9,16,1637
2014,7,9,17,1893
2014,7,9,18,2106
2014,7,9,19,2228
2014,7,9,20,2213
2014,7,9,21,2062
2014,7,9,22,1808
2014,7,9,23,1493
2014,7,10,0,1182
2014,7,10,1,900
2014,7,10,2,693
2014,7,10,3,635
2014,7,10,4,783
2014,7,10,5,1103
2014,7,10,6,1479
2014,7,10,7,1816
2014,7,10,8,2030
2014,7,10,9,2093
2014,7,10,10,2017
2014,7,10,11,1843
2014,7,10,12,1606
2014,7,10,13,1381
2014,7,10,14,1235
2014,7,10,15,1233
2014,7,10,16,1379
2014,7,10,17,1627
2014,7,10,18,1915
2014,7,10,19,2151
2014,7,10,20,2283
2014,7,10,21,2254
2014,7,10,22,2055
2014,7,10,23,1742
2014,7,11,0,1388
2014,7,11,1,1046
2014,7,11,2,745
2014,7,11,3,515
2014,7,11,4,449
2014,7,11,5,638
2014,7,11,6,1033
2014,7,11,7,1505
2014,7,11,8,1915
2014,7,11,9,2129
2014,7,11,10,2157
2014,7,11,11,2050
2014,7,11,12,1830
2014,7,11,13,1561
2014,7,11,14,1324
2014,7,11,15,1193
2014,7,11,16,1224
2014,7,11,17,1413
2014,7,11,18,1706
2014,7,11,19,2041
2014,7,11,20,2313
2014,7,11,21,2418
2014,7,11,22,2339
2014,7,11,23,2096
2014,7,12,0,1731
2014,7,12,1,1339
2014,7,12,2,969
2014,7,12,3,650
2014,7,12,4,433
2014,7,12,5,428
2014,7,12,6,683
2014,7,12,7,1124
2014,7,12,8,1650
2014,7,12,9,2073
2014,7,12,10,2249
2014,7,12,11,2233
2014,7,12,12,2054
2014,7,12,13,1773
2014,7,12,14,1476
2014,7,12,15,1225
2014,7,12,16,1092
2014,7,12,17,1130
2014,7,12,18,1349
2014,7,12,19,1709
2014,7,12,20,2096
2014,7,12,21,2378
2014,7,12,22,2477
2014,7,12,23,2378
2014,7,13,0,2085
2014,7,13,1,1682
2014,7,13,2,1272
2014,7,13,3,896
2014,7,13,4,567
2014,7,13,5,378
2014,7,13,6,423
2014,7,13,7,744
2014,7,13,8,1256
2014,7,13,9,1802
2014,7,13,10,2191
2014,7,13,11,2319
2014,7,13,12,2251
2014,7,13,13,2044
2014,7,13,14,1759
2014,7,13,15,1449
2014,7,13,16,1191
2014,7,13,17,1063
2014,7,13,18,1130
2014,7,13,19,1411
2014,7,13,20,1807
2014,7,13,21,2194
2014,7,13,22,2450
2014,7,13,23,2518
2014,7,14,0,2370
2014,7,14,1,2033
2014,7,14,2,1615
2014,7,14,3,1201
2014,7,14,4,839
2014,7,14,5,549
2014,7,14,6,408
2014,7,14,7,528
2014,7,14,8,890
2014,7,14,9,1392
2014,7,14,10,1896
2014,7,14,11,2196
2014,7,14,12,2277
2014,7,14,13,2185
2014,7,14,14,1941
2014,7,14,15,1594
2014,7,14,16,1293
2014,7,14,17,1062
2014,7,14,18,988
2014,7,14,19,1116
2014,7,14,20,1433
2014,7,14,21,1856
2014,7,14,22,2242
2014,7,14,23,2481
2014,7,15,0,2514
2014,7,15,1,2331
2014,7,15,2,1982
2014,7,15,3,1562
2014,7,15,4,1152
2014,7,15,5,804
2014,7,15,6,544
2014,7,15,7,461
2014,7,15,8,657
2014,7,15,9,1085
2014,7,15,10,1604
2014,7,15,11,2065
2014,7,15,12,2294
2014,7,15,13,2320
2014,7,15,14,2169
2014,7,15,15,1891
2014,7,15,16,1571
2014,7,15,17,1277
2014,7,15,18,1072
2014,7,15,19,1018
2014,7,15,20,1142
2014,7,15,21,1443
2014,7,15,22,1849
2014,7,15,23,2214
2014,7,16,0,2391
2014,7,16,1,2381
2014,7,16,2,2211
2014,7,16,3,1903
2014,7,16,4,1537
2014,7,16,5,1183
2014,7,16,6,908
2014,7,16,7,721
2014,7,16,8,711
2014,7,16,9,985
2014,7,16,10,1437
2014,7,16,11,1895
2014,7,16,12,2212
2014,7,16,13,2357
2014,7,16,14,2310
2014,7,16,15,2117
2014,7,16,16,1822
2014,7,16,17,1510
2014,7,16,18,1255
2014,7,16,19,1079
2014,7,16,20,1006
2014,7,16,21,1127
2014,7,16,22,1457
2014,7,16,23,1823
2014,7,17,0,2104
2014,7,17,1,2238
2014,7,17,2,2210
2014,7,17,3,2041
2014,7,17,4,1775
2014,7,17,5,1469
2014,7,17,6,1180
2014,7,17,7,952
2014,7,17,8,850
2014,7,17,9,931
2014,7,17,10,1217
2014,7,17,11,1604
2014,7,17,12,1971
2014,7,17,13,2236
2014,7,17,14,2340
2014,7,17,15,2295
2014,7,17,16,2130
2014,7,17,17,1885
2014,7,17,18,1583
2014,7,17,19,1315
2014,7,17,20,1125
2014,7,17,21,1079
2014,7,17,22,1214
2014,7,17,23,1479
2014,7,18,0,1777
2014,7,18,1,2017
2014,7,18,2,2129
2014,7,18,3,2097
2014,7,18,4,1966
2014,7,18,5,1717
2014,7,18,6,1446
2014,7,18,7,1207
2014,7,18,8,1048
2014,7,18,9,1037
2014,7,18,10,1179
2014,7,18,11,1420
2014,7,18,12,1688
2014,7,18,13,1960
2014,7,18,14,2173
2014,7,18,15,2269
2014,7,18,16,2273
2014,7,18,17,2082
2014,7,18,18,1813
2014,7,18,19,1572
2014,7,18,20,1364
2014,7,18,21,1218
2014,7,18,22,1178
2014,7,18,23,1236
2014,7,19,0,1442
2014,7,19,1,1696
2014,7,19,2,1902
2014,7,19,3,2041
2014,7,19,4,2100
2014,7,19,5,2000
2014,7,19,6,1809
2014,7,19,7,1601
2014,7,19,8,1415
2014,7,19,9,1282
2014,7,19,10,1247
2014,7,19,11,1325
2014,7,19,12,1515
2014,7,19,13,1763
2014,7,19,14,1992
2014,7,19,15,2153
2014,7,19,16,2194
2014,7,19,17,2120
2014,7,19,18,1959
2014,7,19,19,1750
2014,7,19,20,1529
2014,7,19,21,1325
2014,7,19,22,1173
2014,7,19,23,1106
2014,7,20,0,1138
2014,7,20,1,1295
2014,7,20,2,1533
2014,7,20,3,1736
2014,7,20,4,1865
2014,7,20,5,1903
2014,7,20,6,1875
2014,7,20,7,1805
2014,7,20,8,1700
2014,7,20,9,1553
2014,7,20,10,1425
2014,7,20,11,1390
2014,7,20,12,1456
2014,7,20,13,1599
2014,7,20,14,1790
2014,7,20,15,1989
2014,7,20,16,2116
2014,7,20,17,2136
2014,7,20,18,2059
2014,7,20,19,1917
2014,7,20,20,1725
2014,7,20,21,1506
2014,7,20,22,1307
2014,7,20,23,1127
