2013,3,27,15,4351
2013,3,27,16,5077
2013,3,27,17,5223
2013,3,27,18,4698
2013,3,27,19,3829
2013,3,27,20,2969
2013,3,27,21,2151
2013,3,27,22,1458
2013,3,27,23,1069
2013,3,28,0,1128
2013,3,28,1,1734
2013,3,28,2,2743
2013,3,28,3,3897
2013,3,28,4,4847
2013,3,28,5,5319
2013,3,28,6,5082
2013,3,28,7,4318
2013,3,28,8,3452
2013,3,28,9,2648
2013,3,28,10,1951
2013,3,28,11,1428
2013,3,28,12,1293
2013,3,28,13,1757
2013,3,28,14,2649
2013,3,28,15,3750
2013,3,28,16,4789
2013,3,28,17,5422
2013,3,28,18,5382
2013,3,28,19,4717
2013,3,28,20,3791
2013,3,28,21,2912
2013,3,28,22,2129
2013,3,28,23,1494
2013,3,29,0,1164
2013,3,29,1,1386
2013,3,29,2,2158
2013,3,29,3,3213
2013,3,29,4,4334
2013,3,29,5,5182
2013,3,29,6,5410
2013,3,29,7,4919
2013,3,29,8,3996
2013,3,29,9,3081
2013,3,29,10,2256
2013,3,29,11,1479
2013,3,29,12,1016
2013,3,29,13,1068
2013,3,29,14,1695
2013,3,29,15,2729
2013,3,29,16,3949
2013,3,29,17,5004
2013,3,29,18,5537
2013,3,29,19,5292
2013,3,29,20,4450
2013,3,29,21,3498
2013,3,29,22,2674
2013,3,29,23,1917
2013,3,30,0,1329
2013,3,30,1,1188
2013,3,30,2,1664
2013,3,30,3,2595
2013,3,30,4,3749
2013,3,30,5,4852
2013,3,30,6,5544
2013,3,30,7,5527
2013,3,30,8,4804
2013,3,30,9,3812
2013,3,30,10,2883
2013,3,30,11,1994
2013,3,30,12,1245
2013,3,30,13,883
2013,3,30,14,1110
2013,3,30,15,1898
2013,3,30,16,3059
2013,3,30,17,4283
2013,3,30,18,5255
2013,3,30,19,5651
2013,3,30,20,5267
2013,3,30,21,4385
2013,3,30,22,3445
2013,3,30,23,2630
2013,3,31,0,1881
2013,3,31,1,1405
2013,3,31,2,1434
2013,3,31,3,1998
2013,3,31,4,2955
2013,3,31,5,4102
2013,3,31,6,5090
2013,3,31,7,5567
2013,3,31,8,5273
2013,3,31,9,4430
2013,3,31,10,3439
2013,3,31,11,2523
2013,3,31,12,1636
2013,3,31,13,957
2013,3,31,14,735
2013,3,31,15,1086
2013,3,31,16,1955
2013,3,31,17,3108
2013,3,31,18,4316
2013,3,31,19,5221
2013,3,31,20,5467
2013,3,31,21,4932
2013,3,31,22,4019
2013,3,31,23,3122
2013,4,1,0,2270
2013,4,1,1,1526
2013,4,1,2,1144
2013,4,1,3,1313
2013,4,1,4,2024
2013,4,1,5,3068
2013,4,1,6,4219
2013,4,1,7,5150
2013,4,1,8,5512
2013,4,1,9,5088
2013,4,1,10,4325
2013,4,1,11,3196
2013,4,1,12,2405
2013,4,1,13,1519
2013,4,1,14,858
2013,4,1,15,716
2013,4,1,16,1138
2013,4,1,17,2034
2013,4,1,18,3186
2013,4,1,19,4360
2013,4,1,20,5221
2013,4,1,21,5386
2013,4,1,22,4846
2013,4,1,23,3985
2013,4,2,0,3172
2013,4,2,1,2390
2013,4,2,2,1695
2013,4,2,3,1403
2013,4,2,4,1627
2013,4,2,5,2369
2013,4,2,6,3426
2013,4,2,7,4538
2013,4,2,8,5344
2013,4,2,9,5527
2013,4,2,10,5020
2013,4,2,11,4154
2013,4,2,12,3265
2013,4,2,13,2428
2013,4,2,14,1595
2013,4,2,15,1021
2013,4,2,16,901
2013,4,2,17,1321
2013,4,2,18,2224
2013,4,2,19,3322
2013,4,2,20,4369
2013,4,2,21,5110
2013,4,2,22,5236
2013,4,2,23,4709
2013,4,3,0,3882
2013,4,3,1,3076
2013,4,3,2,2272
2013,4,3,3,1594
2013,4,3,4,1296
2013,4,3,5,1509
2013,4,3,6,2240
2013,4,3,7,3226
2013,4,3,8,4228
2013,4,3,9,4957
2013,4,3,10,5100
2013,4,3,11,4657
2013,4,3,12,3888
2013,4,3,13,3068
2013,4,3,14,2232
2013,4,3,15,1403
2013,4,3,16,854
2013,4,3,17,763
2013,4,3,18,1207
2013,4,3,19,2084
2013,4,3,20,3171
2013,4,3,21,4228
2013,4,3,22,4989
2013,4,3,23,5215
2013,4,4,0,4809
2013,4,4,1,4083
2013,4,4,2,3328
2013,4,4,3,2562
2013,4,4,4,1889
2013,4,4,5,1604
2013,4,4,6,1821
2013,4,4,7,2480
2013,4,4,8,3374
2013,4,4,9,4282
2013,4,4,10,4935
2013,4,4,11,5149
2013,4,4,12,4856
2013,4,4,13,4186
2013,4,4,14,3503
2013,4,4,15,2762
2013,4,4,16,1878
2013,4,4,17,1240
2013,4,4,18,1121
2013,4,4,19,1481
2013,4,4,20,2286
2013,4,4,21,3320
2013,4,4,22,4309
2013,4,4,23,5067
2013,4,5,0,5360
2013,4,5,1,5050
2013,4,5,2,4380
2013,4,5,3,3649
2013,4,5,4,2901
2013,4,5,5,2233
2013,4,5,6,1893
2013,4,5,7,1991
2013,4,5,8,2516
2013,4,5,9,3246
2013,4,5,10,4066
2013,4,5,11,4766
2013,4,5,12,5133
2013,4,5,13,4990
2013,4,5,14,4377
2013,4,5,15,3704
2013,4,5,16,2889
2013,4,5,17,1926
2013,4,5,18,1441
2013,4,5,19,1192
2013,4,5,20,1452
2013,4,5,21,2165
2013,4,5,22,3085
2013,4,5,23,4078
2013,4,6,0,4872
2013,4,6,1,5255
2013,4,6,2,5065
2013,4,6,3,4421
2013,4,6,4,3645
2013,4,6,5,2889
2013,4,6,6,2196
2013,4,6,7,1765
2013,4,6,8,1780
2013,4,6,9,2218
2013,4,6,10,2934
2013,4,6,11,3806
2013,4,6,12,4610
2013,4,6,13,5080
2013,4,6,14,4997
2013,4,6,15,4459
2013,4,6,16,3721
2013,4,6,17,2928
2013,4,6,18,2137
2013,4,6,19,1532
2013,4,6,20,1283
2013,4,6,21,1479
