2014,6,6,2,1554
2014,6,6,3,1385
2014,6,6,4,1169
2014,6,6,5,962
2014,6,6,6,828
2014,6,6,7,781
2014,6,6,8,869
2014,6,6,9,1035
2014,6,6,10,1275
2014,6,6,11,1494
2014,6,6,12,1719
2014,6,6,13,1795
2014,6,6,14,1759
2014,6,6,15,1633
2014,6,6,16,1399
2014,6,6,17,1179
2014,6,6,18,975
2014,6,6,19,863
2014,6,6,20,865
2014,6,6,21,966
2014,6,6,22,1159
2014,6,6,23,1353
2014,6,7,0,1565
2014,6,7,1,1665
2014,6,7,2,1657
2014,6,7,3,1562
2014,6,7,4,1352
2014,6,7,5,1128
2014,6,7,6,943
2014,6,7,7,779
2014,6,7,8,772
2014,6,7,9,891
2014,6,7,10,1070
2014,6,7,11,1343
2014,6,7,12,1604
2014,6,7,13,1805
2014,6,7,14,1860
2014,6,7,15,1811
2014,6,7,16,1621
2014,6,7,17,1367
2014,6,7,18,1116
2014,6,7,19,875
2014,6,7,20,771
2014,6,7,21,784
2014,6,7,22,944
2014,6,7,23,1143
2014,6,8,0,1400
2014,6,8,1,1603
2014,6,8,2,1694
2014,6,8,3,1714
2014,6,8,4,1556
2014,6,8,5,1355
2014,6,8,6,1117
2014,6,8,7,886
2014,6,8,8,787
2014,6,8,9,782
2014,6,8,10,902
2014,6,8,11,1154
2014,6,8,12,1455
2014,6,8,13,1718
2014,6,8,14,1917
2014,6,8,15,1959
2014,6,8,16,1842
2014,6,8,17,1611
2014,6,8,18,1306
2014,6,8,19,1006
2014,6,8,20,795
2014,6,8,21,667
2014,6,8,22,730
2014,6,8,23,911
2014,6,9,0,1183
2014,6,9,1,1464
2014,6,9,2,1672
2014,6,9,3,1777
2014,6,9,4,1746
2014,6,9,5,1582
2014,6,9,6,1359
2014,6,9,7,1086
2014,6,9,8,854
2014,6,9,9,746
2014,6,9,10,758
2014,6,9,11,960
2014,6,9,12,1237
2014,6,9,13,1564
2014,6,9,14,1850
2014,6,9,15,2014
2014,6,9,16,2024
2014,6,9,17,1869
2014,6,9,18,1557
2014,6,9,19,1221
2014,6,9,20,917
2014,6,9,21,662
2014,6,9,22,587
2014,6,9,23,694
2014,6,10,0,916
2014,6,10,1,1244
2014,6,10,2,1540
2014,6,10,3,1766
2014,6,10,4,1863
2014,6,10,5,1794
2014,6,10,6,1585
2014,6,10,7,1310
2014,6,10,8,1023
2014,6,10,9,774
2014,6,10,10,675
2014,6,10,11,756
2014,6,10,12,988
2014,6,10,13,1333
2014,6,10,14,1708
2014,6,10,15,1962
2014,6,10,16,2112
2014,6,10,17,2078
2014,6,10,18,1833
2014,6,10,19,1490
2014,6,10,20,1112
2014,6,10,21,753
2014,6,10,22,531
2014,6,10,23,470
2014,6,11,0,638
2014,6,11,1,923
2014,6,11,2,1274
2014,6,11,3,1626
2014,6,11,4,1847
2014,6,11,5,1912
2014,6,11,6,1796
2014,6,11,7,1549
2014,6,11,8,1228
2014,6,11,9,913
2014,6,11,10,666
2014,6,11,11,606
2014,6,11,12,743
2014,6,11,13,1049
2014,6,11,14,1431
2014,6,11,15,1833
2014,6,11,16,2098
2014,6,11,17,2216
2014,6,11,18,2092
2014,6,11,19,1809
2014,6,11,20,1397
2014,6,11,21,944
2014,6,11,22,610
2014,6,11,23,377
2014,6,12,0,388
2014,6,12,1,615
2014,6,12,2,935
2014,6,12,3,1372
2014,6,12,4,1735
2014,6,12,5,1933
2014,6,12,6,1982
2014,6,12,7,1818
2014,6,12,8,1517
2014,6,12,9,1164
2014,6,12,10,835
2014,6,12,11,609
2014,6,12,12,616
2014,6,12,13,804
2014,6,12,14,1161
2014,6,12,15,1566
2014,6,12,16,1943
2014,6,12,17,2214
2014,6,12,18,2258
2014,6,12,19,2108
2014,6,12,20,1736
2014,6,12,21,1281
2014,6,12,22,828
2014,6,12,23,457
2014,6,13,0,295
2014,6,13,1,349
2014,6,13,2,595
2014,6,13,3,1018
2014,6,13,4,1463
2014,6,13,5,1809
2014,6,13,6,2017
2014,6,13,7,2004
2014,6,13,8,1805
2014,6,13,9,1448
2014,6,13,10,1073
2014,6,13,11,742
2014,6,13,12,536
2014,6,13,13,586
2014,6,13,14,797
2014,6,13,15,1197
2014,6,13,16,1616
2014,6,13,17,2020
2014,6,13,18,2234
2014,6,13,19,2243
2014,6,13,20,2045
2014,6,13,21,1641
2014,6,13,22,1151
2014,6,13,23,700
2014,6,14,0,352
2014,6,14,1,196
2014,6,14,2,324
2014,6,14,3,631
2014,6,14,4,1051
2014,6,14,5,1531
2014,6,14,6,1877
2014,6,14,7,2025
2014,6,14,8,1988
2014,6,14,9,1738
2014,6,14,10,1389
2014,6,14,11,988
2014,6,14,12,675
2014,6,14,13,520
2014,6,14,14,594
2014,6,14,15,834
2014,6,14,16,1248
2014,6,14,17,1671
2014,6,14,18,2023
2014,6,14,19,2254
2014,6,14,20,2214
2014,6,14,21,1958
2014,6,14,22,1544
2014,6,14,23,1067
2014,6,15,0,610
2014,6,15,1,299
2014,6,15,2,214
2014,6,15,3,357
2014,6,15,4,714
2014,6,15,5,1170
2014,6,15,6,1611
2014,6,15,7,1924
2014,6,15,8,2083
2014,6,15,9,1989
2014,6,15,10,1744
2014,6,15,11,1374
2014,6,15,12,972
2014,6,15,13,671
2014,6,15,14,557
2014,6,15,15,618
2014,6,15,16,879
2014,6,15,17,1300
2014,6,15,18,1703
2014,6,15,19,2055
2014,6,15,20,2235
2014,6,15,21,2178
2014,6,15,22,1907
2014,6,15,23,1504
2014,6,16,0,1033
2014,6,16,1,588
2014,6,16,2,317
2014,6,16,3,258
2014,6,16,4,441
2014,6,16,5,779
2014,6,16,6,1241
2014,6,16,7,1653
2014,6,16,8,1961
2014,6,16,9,2074
2014,6,16,10,1976
2014,6,16,11,1714
2014,6,16,12,1350
2014,6,16,13,976
2014,6,16,14,712
2014,6,16,15,564
2014,6,16,16,637
2014,6,16,17,934
2014,6,16,18,1303
2014,6,16,19,1679
2014,6,16,20,2014
2014,6,16,21,2159
2014,6,16,22,2086
2014,6,16,23,1827
2014,6,17,0,1452
2014,6,17,1,993
2014,6,17,2,587
2014,6,17,3,361
2014,6,17,4,315
2014,6,17,5,520
2014,6,17,6,865
2014,6,17,7,1292
2014,6,17,8,1682
2014,6,17,9,1945
2014,6,17,10,2025
2014,6,17,11,1941
2014,6,17,12,1692
2014,6,17,13,1334
2014,6,17,14,1001
2014,6,17,15,713
2014,6,17,16,597
2014,6,17,17,664
2014,6,17,18,904
2014,6,17,19,1250
2014,6,17,20,1617
2014,6,17,21,1920
2014,6,17,22,2059
2014,6,17,23,1994
2014,6,18,0,1775
2014,6,18,1,1397
2014,6,18,2,1011
2014,6,18,3,636
2014,6,18,4,403
2014,6,18,5,412
2014,6,18,6,571
2014,6,18,7,919
2014,6,18,8,1284
2014,6,18,9,1675
2014,6,18,10,1914
2014,6,18,11,1982
2014,6,18,12,1930
2014,6,18,13,1665
2014,6,18,14,1354
2014,6,18,15,1016
2014,6,18,16,728
2014,6,18,17,641
2014,6,18,18,687
2014,6,18,19,902
2014,6,18,20,1199
2014,6,18,21,1554
2014,6,18,22,1807
2014,6,18,23,1932
2014,6,19,0,1926
2014,6,19,1,1683
2014,6,19,2,1367
2014,6,19,3,1028
2014,6,19,4,671
2014,6,19,5,514
2014,6,19,6,486
2014,6,19,7,636
2014,6,19,8,949
2014,6,19,9,1306
2014,6,19,10,1637
2014,6,19,11,1871
2014,6,19,12,1976
2014,6,19,13,1894
2014,6,19,14,1677
2014,6,19,15,1361
2014,6,19,16,1041
2014,6,19,17,763
2014,6,19,18,614
2014,6,19,19,643
2014,6,19,20,829
2014,6,19,21,1112
2014,6,19,22,1432
2014,6,19,23,1705
2014,6,20,0,1839
2014,6,20,1,1818
2014,6,20,2,1622
2014,6,20,3,1364
2014,6,20,4,1019
2014,6,20,5,723
2014,6,20,6,556
2014,6,20,7,526
2014,6,20,8,663
2014,6,20,9,949
2014,6,20,10,1296
2014,6,20,11,1612
2014,6,20,12,1863
2014,6,20,13,1952
2014,6,20,14,1902
2014,6,20,15,1682
2014,6,20,16,1372
2014,6,20,17,1071
2014,6,20,18,778
2014,6,20,19,633
2014,6,20,20,641
2014,6,20,21,801
2014,6,20,22,1086
2014,6,20,23,1389
2014,6,21,0,1677
2014,6,21,1,1818
2014,6,21,2,1799
2014,6,21,3,1689
2014,6,21,4,1404
2014,6,21,5,1113
2014,6,21,6,858
2014,6,21,7,662
2014,6,21,8,656
2014,6,21,9,764
2014,6,21,10,1045
2014,6,21,11,1351
2014,6,21,12,1693
2014,6,21,13,1926
2014,6,21,14,2007
2014,6,21,15,1953
2014,6,21,16,1723
2014,6,21,17,1436
2014,6,21,18,1080
2014,6,21,19,796
2014,6,21,20,636
2014,6,21,21,616
2014,6,21,22,783
2014,6,21,23,1038
2014,6,22,0,1362
2014,6,22,1,1624
2014,6,22,2,1796
2014,6,22,3,1805
2014,6,22,4,1676
2014,6,22,5,1441
2014,6,22,6,1161
2014,6,22,7,861
2014,6,22,8,714
2014,6,22,9,678
2014,6,22,10,805
2014,6,22,11,1079
2014,6,22,12,1376
2014,6,22,13,1730
2014,6,22,14,1948
2014,6,22,15,2020
2014,6,22,16,1968
2014,6,22,17,1725
2014,6,22,18,1389
2014,6,22,19,1041
2014,6,22,20,751
2014,6,22,21,568
2014,6,22,22,575
2014,6,22,23,726
2014,6,23,0,1025
2014,6,23,1,1348
2014,6,23,2,1638
2014,6,23,3,1809
2014,6,23,4,1848
2014,6,23,5,1688
2014,6,23,6,1443
2014,6,23,7,1169
2014,6,23,8,866
2014,6,23,9,723
2014,6,23,10,708
2014,6,23,11,853
2014,6,23,12,1130
2014,6,23,13,1491
2014,6,23,14,1818
2014,6,23,15,2016
2014,6,23,16,2064
2014,6,23,17,1948
2014,6,23,18,1683
2014,6,23,19,1320
2014,6,23,20,975
2014,6,23,21,672
2014,6,23,22,499
2014,6,23,23,530
2014,6,24,0,721
2014,6,24,1,1037
2014,6,24,2,1381
2014,6,24,3,1665
2014,6,24,4,1854
2014,6,24,5,1831
2014,6,24,6,1695
2014,6,24,7,1402
2014,6,24,8,1110
2014,6,24,9,844
2014,6,24,10,683
2014,6,24,11,711
2014,6,24,12,901
2014,6,24,13,1214
2014,6,24,14,1553
2014,6,24,15,1859
2014,6,24,16,2053
2014,6,24,17,2059
2014,6,24,18,1898
2014,6,24,19,1586
2014,6,24,20,1217
2014,6,24,21,845
2014,6,24,22,572
2014,6,24,23,448
2014,6,25,0,521
2014,6,25,1,745
2014,6,25,2,1077
2014,6,25,3,1445
2014,6,25,4,1732
2014,6,25,5,1858
2014,6,25,6,1845
2014,6,25,7,1636
2014,6,25,8,1354
2014,6,25,9,1049
2014,6,25,10,797
2014,6,25,11,695
2014,6,25,12,751
2014,6,25,13,971
2014,6,25,14,1313
2014,6,25,15,1634
2014,6,25,16,1915
2014,6,25,17,2076
2014,6,25,18,2027
2014,6,25,19,1823
2014,6,25,20,1474
2014,6,25,21,1100
2014,6,25,22,721
2014,6,25,23,478
2014,6,26,0,431
2014,6,26,1,534
2014,6,26,2,819
2014,6,26,3,1161
2014,6,26,4,1543
2014,6,26,5,1781
2014,6,26,6,1859
2014,6,26,7,1798
2014,6,26,8,1542
2014,6,26,9,1247
2014,6,26,10,942
2014,6,26,11,738
2014,6,26,12,674
2014,6,26,13,793
2014,6,26,14,1049
2014,6,26,15,1380
2014,6,26,16,1720
2014,6,26,17,1968
2014,6,26,18,2040
2014,6,26,19,1966
2014,6,26,20,1704
2014,6,26,21,1345
2014,6,26,22,961
2014,6,26,23,628
2014,6,27,0,455
2014,6,27,1,436
2014,6,27,2,614
2014,6,27,3,945
2014,6,27,4,1310
2014,6,27,5,1633
2014,6,27,6,1849
2014,6,27,7,1874
2014,6,27,8,1753
2014,6,27,9,1481
2014,6,27,10,1162
2014,6,27,11,890
2014,6,27,12,720
2014,6,27,13,712
2014,6,27,14,879
2014,6,27,15,1177
2014,6,27,16,1487
2014,6,27,17,1820
2014,6,27,18,1993
2014,6,27,19,2022
2014,6,27,20,1882
2014,6,27,21,1564
2014,6,27,22,1204
2014,6,27,23,813
2014,6,28,0,540
2014,6,28,1,421
2014,6,28,2,476
2014,6,28,3,722
2014,6,28,4,1069
2014,6,28,5,1431
2014,6,28,6,1721
2014,6,28,7,1862
2014,6,28,8,1827
2014,6,28,9,1646
2014,6,28,10,1362
2014,6,28,11,1027
2014,6,28,12,812
2014,6,28,13,694
2014,6,28,14,748
2014,6,28,15,981
2014,6,28,16,1267
2014,6,28,17,1606
2014,6,28,18,1852
2014,6,28,19,2000
2014,6,28,20,1948
2014,6,28,21,1761
2014,6,28,22,1428
2014,6,28,23,1065
2014,6,29,0,738
2014,6,29,1,509
2014,6,29,2,465
2014,6,29,3,625
2014,6,29,4,915
2014,6,29,5,1251
2014,6,29,6,1593
2014,6,29,7,1806
2014,6,29,8,1871
2014,6,29,9,1785
2014,6,29,10,1563
2014,6,29,11,1256
2014,6,29,12,1002
2014,6,29,13,786
2014,6,29,14,744
2014,6,29,15,877
2014,6,29,16,1089
2014,6,29,17,1419
2014,6,29,18,1698
2014,6,29,19,1903
2014,6,29,20,1968
2014,6,29,21,1884
2014,6,29,22,1627
2014,6,29,23,1315
2014,6,30,0,986
2014,6,30,1,676
2014,6,30,2,554
2014,6,30,3,571
2014,6,30,4,773
2014,6,30,5,1054
2014,6,30,6,1403
2014,6,30,7,1653
2014,6,30,8,1823
2014,6,30,9,1862
2014,6,30,10,1690
2014,6,30,11,1469
2014,6,30,12,1178
2014,6,30,13,946
2014,6,30,14,831
2014,6,30,15,817
2014,6,30,16,992
2014,6,30,17,1231
2014,6,30,18,1505
2014,6,30,19,1752
2014,6,30,20,1895
2014,6,30,21,1910
2014,6,30,22,1761
2014,6,30,23,1496
2014,7,1,0,1200
2014,7,1,1,876
2014,7,1,2,658
2014,7,1,3,580
2014,7,1,4,669
2014,7,1,5,899
2014,7,1,6,1191
2014,7,1,7,1495
2014,7,1,8,1719
2014,7,1,9,1824
2014,7,1,10,1778
2014,7,1,11,1610
2014,7,1,12,1366
2014,7,1,13,1094
2014,7,1,14,903
2014,7,1,15,801
2014,7,1,16,854
2014,7,1,17,1033
2014,7,1,18,1270
2014,7,1,19,1515
2014,7,1,20,1731
2014,7,1,21,1809
2014,7,1,22,1785
2014,7,1,23,1634
2014,7,2,0,1350
2014,7,2,1,1082
2014,7,2,2,809
2014,7,2,3,631
2014,7,2,4,628
2014,7,2,5,766
2014,7,2,6,999
2014,7,2,7,1274
2014,7,2,8,1546
2014,7,2,9,1723
2014,7,2,10,1773
2014,7,2,11,1706
2014,7,2,12,1530
2014,7,2,13,1290
2014,7,2,14,1043
2014,7,2,15,877
2014,7,2,16,823
2014,7,2,17,901
2014,7,2,18,1084
2014,7,2,19,1329
2014,7,2,20,1546
2014,7,2,21,1718
2014,7,2,22,1743
2014,7,2,23,1709
2014,7,3,0,1533
2014,7,3,1,1277
2014,7,3,2,1013
2014,7,3,3,764
2014,7,3,4,668
2014,7,3,5,702
2014,7,3,6,881
2014,7,3,7,1085
2014,7,3,8,1373
2014,7,3,9,1614
2014,7,3,10,1703
2014,7,3,11,1760
2014,7,3,12,1661
2014,7,3,13,1460
2014,7,3,14,1243
2014,7,3,15,1014
2014,7,3,16,862
2014,7,3,17,848
2014,7,3,18,945
2014,7,3,19,1097
2014,7,3,20,1327
2014,7,3,21,1525
2014,7,3,22,1655
2014,7,3,23,1677
2014,7,4,0,1616
2014,7,4,1,1443
2014,7,4,2,1209
2014,7,4,3,961
2014,7,4,4,771
2014,7,4,5,743
2014,7,4,6,774
2014,7,4,7,944
2014,7,4,8,1205
2014,7,4,9,1422
2014,7,4,10,1627
2014,7,4,11,1735
2014,7,4,12,1764
2014,7,4,13,1645
2014,7,4,14,1460
2014,7,4,15,1214
2014,7,4,16,995
2014,7,4,17,885
2014,7,4,18,853
2014,7,4,19,964
2014,7,4,20,1112
2014,7,4,21,1328
2014,7,4,22,1523
2014,7,4,23,1635
2014,7,5,0,1658
2014,7,5,1,1588
2014,7,5,2,1415
2014,7,5,3,1170
2014,7,5,4,993
2014,7,5,5,826
2014,7,5,6,791
2014,7,5,7,899
2014,7,5,8,1029
2014,7,5,9,1276
2014,7,5,10,1524
2014,7,5,11,1682
2014,7,5,12,1821
2014,7,5,13,1817
2014,7,5,14,1674
2014,7,5,15,1470
2014,7,5,16,1222
2014,7,5,17,997
2014,7,5,18,873
2014,7,5,19,867
2014,7,5,20,921
2014,7,5,21,1125
2014,7,5,22,1309
2014,7,5,23,1528
2014,7,6,0,1632
2014,7,6,1,1671
2014,7,6,2,1602
2014,7,6,3,1395
2014,7,6,4,1217
2014,7,6,5,985
2014,7,6,6,880
2014,7,6,7,825
2014,7,6,8,929
2014,7,6,9,1106
2014,7,6,10,1342
2014,7,6,11,1603
2014,7,6,12,1783
2014,7,6,13,1878
2014,7,6,14,1844
2014,7,6,15,1685
2014,7,6,16,1441
2014,7,6,17,1200
2014,7,6,18,949
2014,7,6,19,813
2014,7,6,20,789
2014,7,6,21,894
2014,7,6,22,1090
2014,7,6,23,1303
2014,7,7,0,1509
2014,7,7,1,1671
2014,7,7,2,1685
2014,7,7,3,1596
2014,7,7,4,1437
2014,7,7,5,1188
2014,7,7,6,991
2014,7,7,7,823
2014,7,7,8,808
2014,7,7,9,912
2014,7,7,10,1093
2014,7,7,11,1377
2014,7,7,12,1649
2014,7,7,13,1848
2014,7,7,14,1958
2014,7,7,15,1885
2014,7,7,16,1722
2014,7,7,17,1467
2014,7,7,18,1151
2014,7,7,19,909
2014,7,7,20,734
2014,7,7,21,750
2014,7,7,22,843
2014,7,7,23,1083
2014,7,8,0,1343
2014,7,8,1,1578
2014,7,8,2,1733
2014,7,8,3,1758
2014,7,8,4,1678
2014,7,8,5,1472
2014,7,8,6,1215
2014,7,8,7,995
2014,7,8,8,826
2014,7,8,9,824
2014,7,8,10,937
2014,7,8,11,1185
2014,7,8,12,1482
2014,7,8,13,1781
2014,7,8,14,2027
2014,7,8,15,2094
2014,7,8,16,2010
2014,7,8,17,1758
2014,7,8,18,1423
2014,7,8,19,1070
2014,7,8,20,787
2014,7,8,21,637
2014,7,8,22,615
2014,7,8,23,798
2014,7,9,0,1036
2014,7,9,1,1353
2014,7,9,2,1655
2014,7,9,3,1788
2014,7,9,4,1836
2014,7,9,5,1686
2014,7,9,6,1457
2014,7,9,7,1176
2014,7,9,8,894
2014,7,9,9,738
2014,7,9,10,706
2014,7,9,11,874
2014,7,9,12,1160
2014,7,9,13,1506
2014,7,9,14,1849
2014,7,9,15,2063
2014,7,9,16,2137
2014,7,9,17,2009
2014,7,9,18,1699
2014,7,9,19,1317
2014,7,9,20,921
2014,7,9,21,606
2014,7,9,22,448
2014,7,9,23,496
2014,7,10,0,697
2014,7,10,1,1034
2014,7,10,2,1396
2014,7,10,3,1713
2014,7,10,4,1898
2014,7,10,5,1897
2014,7,10,6,1736
2014,7,10,7,1436
2014,7,10,8,1110
2014,7,10,9,825
2014,7,10,10,651
2014,7,10,11,646
2014,7,10,12,864
2014,7,10,13,1206
2014,7,10,14,1591
2014,7,10,15,1948
2014,7,10,16,2166
2014,7,10,17,2204
2014,7,10,18,2016
2014,7,10,19,1652
2014,7,10,20,1197
2014,7,10,21,766
2014,7,10,22,450
2014,7,10,23,310
2014,7,11,0,392
2014,7,11,1,677
2014,7,11,2,1060
2014,7,11,3,1476
2014,7,11,4,1811
2014,7,11,5,1971
2014,7,11,6,1974
2014,7,11,7,1742
2014,7,11,8,1406
2014,7,11,9,1056
2014,7,11,10,706
2014,7,11,11,551
2014,7,11,12,621
2014,7,11,13,846
2014,7,11,14,1260
2014,7,11,15,1689
2014,7,11,16,2060
2014,7,11,17,2285
2014,7,11,18,2283
2014,7,11,19,2042
2014,7,11,20,1627
2014,7,11,21,1141
2014,7,11,22,671
2014,7,11,23,351
2014,7,12,0,225
2014,7,12,1,360
2014,7,12,2,697
2014,7,12,3,1134
2014,7,12,4,1604
2014,7,12,5,1940
2014,7,12,6,2095
2014,7,12,7,2014
2014,7,12,8,1759
2014,7,12,9,1387
2014,7,12,10,945
2014,7,12,11,641
2014,7,12,12,485
2014,7,12,13,558
2014,7,12,14,876
2014,7,12,15,1305
2014,7,12,16,1760
2014,7,12,17,2150
2014,7,12,18,2338
2014,7,12,19,2293
2014,7,12,20,2004
2014,7,12,21,1543
2014,7,12,22,1050
2014,7,12,23,565
2014,7,13,0,247
2014,7,13,1,180
2014,7,13,2,362
2014,7,13,3,757
2014,7,13,4,1239
2014,7,13,5,1733
2014,7,13,6,2049
2014,7,13,7,2166
2014,7,13,8,2073
2014,7,13,9,1763
2014,7,13,10,1329
2014,7,13,11,912
2014,7,13,12,606
2014,7,13,13,446
2014,7,13,14,603
2014,7,13,15,928
2014,7,13,16,1383
2014,7,13,17,1851
2014,7,13,18,2232
2014,7,13,19,2373
2014,7,13,20,2312
2014,7,13,21,1964
2014,7,13,22,1488
2014,7,13,23,970
2014,7,14,0,492
2014,7,14,1,202
2014,7,14,2,191
2014,7,14,3,403
2014,7,14,4,825
2014,7,14,5,1346
2014,7,14,6,1804
2014,7,14,7,2102
2014,7,14,8,2210
2014,7,14,9,2056
2014,7,14,10,1706
2014,7,14,11,1273
2014,7,14,12,868
2014,7,14,13,540
2014,7,14,14,440
2014,7,14,15,593
2014,7,14,16,917
2014,7,14,17,1385
2014,7,14,18,1842
2014,7,14,19,2178
2014,7,14,20,2293
2014,7,14,21,2206
2014,7,14,22,1862
2014,7,14,23,1383
2014,7,15,0,887
2014,7,15,1,443
2014,7,15,2,204
2014,7,15,3,216
2014,7,15,4,466
2014,7,15,5,895
2014,7,15,6,1397
2014,7,15,7,1835
2014,7,15,8,2109
2014,7,15,9,2172
2014,7,15,10,1985
2014,7,15,11,1649
2014,7,15,12,1241
2014,7,15,13,831
2014,7,15,14,523
2014,7,15,15,445
2014,7,15,16,607
2014,7,15,17,923
2014,7,15,18,1353
2014,7,15,19,1780
2014,7,15,20,2077
2014,7,15,21,2190
2014,7,15,22,2080
2014,7,15,23,1747
2014,7,16,0,1314
2014,7,16,1,859
2014,7,16,2,442
2014,7,16,3,274
2014,7,16,4,302
2014,7,16,5,576
2014,7,16,6,984
2014,7,16,7,1442
2014,7,16,8,1824
2014,7,16,9,2053
2014,7,16,10,2092
2014,7,16,11,1932
2014,7,16,12,1607
2014,7,16,13,1213
2014,7,16,14,852
2014,7,16,15,564
2014,7,16,16,526
2014,7,16,17,661
2014,7,16,18,963
2014,7,16,19,1327
2014,7,16,20,1714
2014,7,16,21,1987
2014,7,16,22,2043
2014,7,16,23,1981
2014,7,17,0,1674
2014,7,17,1,1277
2014,7,17,2,881
2014,7,17,3,536
2014,7,17,4,404
2014,7,17,5,466
2014,7,17,6,732
2014,7,17,7,1070
2014,7,17,8,1492
2014,7,17,9,1826
2014,7,17,10,1999
2014,7,17,11,2049
2014,7,17,12,1893
2014,7,17,13,1598
2014,7,17,14,1237
2014,7,17,15,884
2014,7,17,16,648
2014,7,17,17,577
2014,7,17,18,689
2014,7,17,19,951
2014,7,17,20,1276
2014,7,17,21,1616
2014,7,17,22,1869
2014,7,17,23,1956
2014,7,18,0,1849
2014,7,18,1,1623
2014,7,18,2,1295
2014,7,18,3,946
2014,7,18,4,640
2014,7,18,5,555
2014,7,18,6,622
2014,7,18,7,833
2014,7,18,8,1178
2014,7,18,9,1511
2014,7,18,10,1808
2014,7,18,11,1962
2014,7,18,12,2011
2014,7,18,13,1834
2014,7,18,14,1595
2014,7,18,15,1259
2014,7,18,16,918
2014,7,18,17,707
2014,7,18,18,611
2014,7,18,19,722
2014,7,18,20,898
2014,7,18,21,1213
2014,7,18,22,1508
2014,7,18,23,1732
2014,7,19,0,1827
2014,7,19,1,1759
2014,7,19,2,1560
2014,7,19,3,1291
2014,7,19,4,979
2014,7,19,5,728
2014,7,19,6,651
2014,7,19,7,704
2014,7,19,8,898
2014,7,19,9,1178
2014,7,19,10,1479
2014,7,19,11,1762
2014,7,19,12,1915
2014,7,19,13,1936
2014,7,19,14,1817
2014,7,19,15,1556
2014,7,19,16,1258
2014,7,19,17,952
2014,7,19,18,711
2014,7,19,19,619
2014,7,19,20,662
