2014,4,17,5,2394
2014,4,17,6,3163
2014,4,17,7,4302
2014,4,17,8,5552
2014,4,17,9,6582
2014,4,17,10,7171
2014,4,17,11,7122
2014,4,17,12,6414
2014,4,17,13,5205
2014,4,17,14,3768
2014,4,17,15,2454
2014,4,17,16,1610
2014,4,17,17,1370
2014,4,17,18,1790
2014,4,17,19,2740
2014,4,17,20,4000
2014,4,17,21,5197
2014,4,17,22,6121
2014,4,17,23,6512
2014,4,18,0,6323
2014,4,18,1,5582
2014,4,18,2,4492
2014,4,18,3,3379
2014,4,18,4,2573
2014,4,18,5,2326
2014,4,18,6,2696
2014,4,18,7,3575
2014,4,18,8,4724
2014,4,18,9,5857
2014,4,18,10,6690
2014,4,18,11,6992
2014,4,18,12,6676
2014,4,18,13,5757
2014,4,18,14,4465
2014,4,18,15,3103
2014,4,18,16,1993
2014,4,18,17,1362
2014,4,18,18,1362
2014,4,18,19,1931
2014,4,18,20,2935
2014,4,18,21,4155
2014,4,18,22,5249
2014,4,18,23,6016
2014,4,19,0,6264
2014,4,19,1,5954
2014,4,19,2,5151
2014,4,19,3,4113
2014,4,19,4,3170
2014,4,19,5,2618
2014,4,19,6,2610
2014,4,19,7,3165
2014,4,19,8,4105
2014,4,19,9,5188
2014,4,19,10,6162
2014,4,19,11,6771
2014,4,19,12,6945
2014,4,19,13,6490
2014,4,19,14,5547
2014,4,19,15,4290
2014,4,19,16,3098
2014,4,19,17,2137
2014,4,19,18,1689
2014,4,19,19,1804
2014,4,19,20,2445
2014,4,19,21,3500
2014,4,19,22,4597
2014,4,19,23,5567
2014,4,20,0,6151
2014,4,20,1,6250
2014,4,20,2,5870
2014,4,20,3,5097
2014,4,20,4,4228
2014,4,20,5,3472
2014,4,20,6,3085
2014,4,20,7,3132
2014,4,20,8,3631
2014,4,20,9,4427
2014,4,20,10,5337
2014,4,20,11,6114
2014,4,20,12,6596
2014,4,20,13,6598
2014,4,20,14,6094
2014,4,20,15,5181
2014,4,20,16,4029
2014,4,20,17,2955
2014,4,20,18,2183
2014,4,20,19,1839
2014,4,20,20,2046
2014,4,20,21,2687
2014,4,20,22,3611
2014,4,20,23,4576
2014,4,21,0,5357
2014,4,21,1,5858
2014,4,21,2,5905
2014,4,21,3,5526
2014,4,21,4,4859
2014,4,21,5,4171
2014,4,21,6,3541
2014,4,21,7,3204
2014,4,21,8,3272
2014,4,21,9,3685
2014,4,21,10,4379
2014,4,21,11,5156
2014,4,21,12,5856
2014,4,21,13,6253
2014,4,21,14,6240
2014,4,21,15,5766
2014,4,21,16,4925
2014,4,21,17,3922
2014,4,21,18,2976
2014,4,21,19,2279
2014,4,21,20,2002
2014,4,21,21,2169
2014,4,21,22,2714
2014,4,21,23,3484
2014,4,22,0,4329
2014,4,22,1,5066
2014,4,22,2,5540
2014,4,22,3,5650
2014,4,22,4,5405
2014,4,22,5,4871
2014,4,22,6,4204
2014,4,22,7,3606
2014,4,22,8,3257
2014,4,22,9,3247
2014,4,22,10,3582
2014,4,22,11,4157
2014,4,22,12,4876
2014,4,22,13,5511
2014,4,22,14,5923
2014,4,22,15,5986
2014,4,22,16,5681
2014,4,22,17,5007
2014,4,22,18,4141
