2014,5,8,14,1230
2014,5,8,15,1040
2014,5,8,16,871
2014,5,8,17,757
2014,5,8,18,715
2014,5,8,19,756
2014,5,8,20,891
2014,5,8,21,1077
2014,5,8,22,1262
2014,5,8,23,1426
2014,5,9,0,1527
2014,5,9,1,1539
2014,5,9,2,1464
2014,5,9,3,1326
2014,5,9,4,1161
2014,5,9,5,1003
2014,5,9,6,886
2014,5,9,7,853
2014,5,9,8,909
2014,5,9,9,1022
2014,5,9,10,1166
2014,5,9,11,1304
2014,5,9,12,1401
2014,5,9,13,1426
2014,5,9,14,1365
2014,5,9,15,1242
2014,5,9,16,1087
2014,5,9,17,934
2014,5,9,18,824
2014,5,9,19,778
2014,5,9,20,818
2014,5,9,21,946
2014,5,9,22,1129
2014,5,9,23,1326
2014,5,10,0,1493
2014,5,10,1,1595
2014,5,10,2,1605
2014,5,10,3,1516
2014,5,10,4,1351
2014,5,10,5,1135
2014,5,10,6,928
2014,5,10,7,779
2014,5,10,8,717
2014,5,10,9,757
2014,5,10,10,885
2014,5,10,11,1058
2014,5,10,12,1236
2014,5,10,13,1377
2014,5,10,14,1447
2014,5,10,15,1423
2014,5,10,16,1314
2014,5,10,17,1159
2014,5,10,18,987
2014,5,10,19,849
2014,5,10,20,794
2014,5,10,21,844
2014,5,10,22,990
2014,5,10,23,1206
2014,5,11,0,1432
2014,5,11,1,1617
2014,5,11,2,1726
2014,5,11,3,1716
2014,5,11,4,1580
2014,5,11,5,1345
2014,5,11,6,1061
2014,5,11,7,801
2014,5,11,8,615
2014,5,11,9,542
2014,5,11,10,602
2014,5,11,11,771
2014,5,11,12,996
2014,5,11,13,1232
2014,5,11,14,1421
2014,5,11,15,1518
2014,5,11,16,1498
2014,5,11,17,1374
2014,5,11,18,1185
2014,5,11,19,983
2014,5,11,20,829
2014,5,11,21,778
2014,5,11,22,858
2014,5,11,23,1049
2014,5,12,0,1298
2014,5,12,1,1554
2014,5,12,2,1751
2014,5,12,3,1843
2014,5,12,4,1791
2014,5,12,5,1588
2014,5,12,6,1279
2014,5,12,7,936
2014,5,12,8,628
2014,5,12,9,415
2014,5,12,10,355
2014,5,12,11,460
2014,5,12,12,693
2014,5,12,13,991
2014,5,12,14,1293
2014,5,12,15,1532
2014,5,12,16,1642
2014,5,12,17,1598
2014,5,12,18,1432
2014,5,12,19,1200
2014,5,12,20,966
2014,5,12,21,800
2014,5,12,22,760
2014,5,12,23,869
2014,5,13,0,1104
2014,5,13,1,1409
2014,5,13,2,1691
2014,5,13,3,1889
2014,5,13,4,1945
2014,5,13,5,1823
2014,5,13,6,1536
2014,5,13,7,1149
2014,5,13,8,747
2014,5,13,9,405
2014,5,13,10,201
2014,5,13,11,190
2014,5,13,12,377
2014,5,13,13,700
2014,5,13,14,1077
2014,5,13,15,1429
2014,5,13,16,1682
2014,5,13,17,1773
2014,5,13,18,1685
2014,5,13,19,1458
2014,5,13,20,1175
2014,5,13,21,915
2014,5,13,22,756
2014,5,13,23,756
2014,5,14,0,930
2014,5,14,1,1234
2014,5,14,2,1573
2014,5,14,3,1862
2014,5,14,4,2032
2014,5,14,5,2017
2014,5,14,6,1801
2014,5,14,7,1418
2014,5,14,8,953
2014,5,14,9,503
2014,5,14,10,158
2014,5,14,11,1
2014,5,14,12,69
2014,5,14,13,341
2014,5,14,14,748
2014,5,14,15,1187
2014,5,14,16,1558
2014,5,14,17,1793
2014,5,14,18,1839
2014,5,14,19,1687
2014,5,14,20,1406
2014,5,14,21,1091
2014,5,14,22,832
2014,5,14,23,707
2014,5,15,0,765
2014,5,15,1,1008
2014,5,15,2,1359
2014,5,15,3,1719
2014,5,15,4,1994
2014,5,15,5,2113
2014,5,15,6,2026
2014,5,15,7,1717
2014,5,15,8,1251
2014,5,15,9,733
2014,5,15,10,272
2014,5,15,11,-40
2014,5,15,12,-131
2014,5,15,13,28
2014,5,15,14,379
2014,5,15,15,837
2014,5,15,16,1310
2014,5,15,17,1674
2014,5,15,18,1895
2014,5,15,19,1871
2014,5,15,20,1649
2014,5,15,21,1338
2014,5,15,22,1027
2014,5,15,23,798
2014,5,16,0,729
2014,5,16,1,864
2014,5,16,2,1180
2014,5,16,3,1571
2014,5,16,4,1925
2014,5,16,5,2161
2014,5,16,6,2211
2014,5,16,7,2037
2014,5,16,8,1647
2014,5,16,9,1122
2014,5,16,10,585
2014,5,16,11,138
2014,5,16,12,-130
2014,5,16,13,-148
2014,5,16,14,82
2014,5,16,15,497
2014,5,16,16,989
2014,5,16,17,1452
2014,5,16,18,1799
2014,5,16,19,1950
2014,5,16,20,1854
2014,5,16,21,1583
2014,5,16,22,1254
2014,5,16,23,943
2014,5,17,0,748
2014,5,17,1,744
2014,5,17,2,959
2014,5,17,3,1329
2014,5,17,4,1730
2014,5,17,5,2062
2014,5,17,6,2251
2014,5,17,7,2233
2014,5,17,8,1981
2014,5,17,9,1532
2014,5,17,10,979
2014,5,17,11,438
2014,5,17,12,19
2014,5,17,13,-179
2014,5,17,14,-121
2014,5,17,15,168
2014,5,17,16,620
2014,5,17,17,1115
2014,5,17,18,1555
2014,5,17,19,1851
2014,5,17,20,1918
2014,5,17,21,1767
2014,5,17,22,1473
2014,5,17,23,1147
2014,5,18,0,862
2014,5,18,1,713
2014,5,18,2,767
2014,5,18,3,1023
2014,5,18,4,1403
2014,5,18,5,1782
2014,5,18,6,2069
2014,5,18,7,2202
2014,5,18,8,2129
2014,5,18,9,1824
2014,5,18,10,1343
2014,5,18,11,813
2014,5,18,12,326
2014,5,18,13,-20
2014,5,18,14,-149
2014,5,18,15,-39
2014,5,18,16,283
2014,5,18,17,730
2014,5,18,18,1194
2014,5,18,19,1594
2014,5,18,20,1830
2014,5,18,21,1842
2014,5,18,22,1651
2014,5,18,23,1354
2014,5,19,0,1036
2014,5,19,1,780
2014,5,19,2,682
2014,5,19,3,781
2014,5,19,4,1059
2014,5,19,5,1436
2014,5,19,6,1785
2014,5,19,7,2037
2014,5,19,8,2132
2014,5,19,9,2019
2014,5,19,10,1696
2014,5,19,11,1236
2014,5,19,12,747
2014,5,19,13,307
2014,5,19,14,21
2014,5,19,15,-50
2014,5,19,16,108
2014,5,19,17,445
2014,5,19,18,865
2014,5,19,19,1292
2014,5,19,20,1637
2014,5,19,21,1815
2014,5,19,22,1784
2014,5,19,23,1576
2014,5,20,0,1290
2014,5,20,1,1006
2014,5,20,2,789
2014,5,20,3,717
2014,5,20,4,829
2014,5,20,5,1089
2014,5,20,6,1416
2014,5,20,7,1725
2014,5,20,8,1953
2014,5,20,9,2030
2014,5,20,10,1909
2014,5,20,11,1602
2014,5,20,12,1187
2014,5,20,13,757
2014,5,20,14,396
2014,5,20,15,176
2014,5,20,16,150
2014,5,20,17,323
2014,5,20,18,647
2014,5,20,19,1040
2014,5,20,20,1414
2014,5,20,21,1696
2014,5,20,22,1819
2014,5,20,23,1763
2014,5,21,0,1563
2014,5,21,1,1286
2014,5,21,2,1011
2014,5,21,3,806
2014,5,21,4,738
2014,5,21,5,832
2014,5,21,6,1068
2014,5,21,7,1365
2014,5,21,8,1645
2014,5,21,9,1850
2014,5,21,10,1911
2014,5,21,11,1798
2014,5,21,12,1533
2014,5,21,13,1184
2014,5,21,14,831
2014,5,21,15,534
2014,5,21,16,367
2014,5,21,17,362
2014,5,21,18,522
2014,5,21,19,820
2014,5,21,20,1170
2014,5,21,21,1494
2014,5,21,22,1735
2014,5,21,23,1832
2014,5,22,0,1762
2014,5,22,1,1553
2014,5,22,2,1281
2014,5,22,3,1009
2014,5,22,4,798
2014,5,22,5,693
2014,5,22,6,743
2014,5,22,7,935
2014,5,22,8,1185
2014,5,22,9,1434
2014,5,22,10,1629
2014,5,22,11,1712
2014,5,22,12,1648
2014,5,22,13,1457
2014,5,22,14,1187
2014,5,22,15,893
2014,5,22,16,650
2014,5,22,17,516
2014,5,22,18,512
2014,5,22,19,658
2014,5,22,20,928
2014,5,22,21,1241
2014,5,22,22,1530
2014,5,22,23,1736
2014,5,23,0,1819
2014,5,23,1,1750
2014,5,23,2,1547
2014,5,23,3,1270
2014,5,23,4,982
2014,5,23,5,741
2014,5,23,6,594
2014,5,23,7,590
2014,5,23,8,728
2014,5,23,9,951
2014,5,23,10,1199
2014,5,23,11,1409
2014,5,23,12,1537
2014,5,23,13,1547
2014,5,23,14,1429
2014,5,23,15,1219
2014,5,23,16,977
2014,5,23,17,771
2014,5,23,18,641
2014,5,23,19,637
2014,5,23,20,770
2014,5,23,21,1012
2014,5,23,22,1308
2014,5,23,23,1579
2014,5,24,0,1780
2014,5,24,1,1859
2014,5,24,2,1788
2014,5,24,3,1575
2014,5,24,4,1278
2014,5,24,5,958
2014,5,24,6,668
2014,5,24,7,480
2014,5,24,8,440
2014,5,24,9,553
2014,5,24,10,765
2014,5,24,11,1022
2014,5,24,12,1275
2014,5,24,13,1454
2014,5,24,14,1521
2014,5,24,15,1463
2014,5,24,16,1296
2014,5,24,17,1079
2014,5,24,18,876
2014,5,24,19,736
2014,5,24,20,706
2014,5,24,21,825
2014,5,24,22,1064
2014,5,24,23,1353
2014,5,25,0,1632
2014,5,25,1,1838
2014,5,25,2,1922
2014,5,25,3,1853
2014,5,25,4,1624
2014,5,25,5,1291
2014,5,25,6,922
2014,5,25,7,588
2014,5,25,8,369
2014,5,25,9,308
2014,5,25,10,419
2014,5,25,11,649
2014,5,25,12,932
2014,5,25,13,1223
2014,5,25,14,1458
2014,5,25,15,1576
2014,5,25,16,1544
2014,5,25,17,1389
2014,5,25,18,1174
2014,5,25,19,956
2014,5,25,20,810
2014,5,25,21,778
2014,5,25,22,888
2014,5,25,23,1121
2014,5,26,0,1408
2014,5,26,1,1693
2014,5,26,2,1902
2014,5,26,3,1978
2014,5,26,4,1878
2014,5,26,5,1611
2014,5,26,6,1236
2014,5,26,7,830
2014,5,26,8,476
2014,5,26,9,239
2014,5,26,10,176
2014,5,26,11,303
2014,5,26,12,570
2014,5,26,13,909
2014,5,26,14,1247
2014,5,26,15,1515
2014,5,26,16,1651
2014,5,26,17,1619
2014,5,26,18,1449
2014,5,26,19,1211
2014,5,26,20,978
2014,5,26,21,813
2014,5,26,22,781
2014,5,26,23,905
2014,5,27,0,1163
2014,5,27,1,1471
2014,5,27,2,1752
2014,5,27,3,1949
2014,5,27,4,1990
2014,5,27,5,1843
2014,5,27,6,1530
2014,5,27,7,1117
2014,5,27,8,679
2014,5,27,9,307
2014,5,27,10,81
2014,5,27,11,50
2014,5,27,12,224
2014,5,27,13,550
2014,5,27,14,948
2014,5,27,15,1326
2014,5,27,16,1615
2014,5,27,17,1747
2014,5,27,18,1683
2014,5,27,19,1471
2014,5,27,20,1207
2014,5,27,21,965
2014,5,27,22,806
2014,5,27,23,792
2014,5,28,0,954
2014,5,28,1,1244
2014,5,28,2,1568
2014,5,28,3,1853
2014,5,28,4,2023
2014,5,28,5,2015
2014,5,28,6,1807
2014,5,28,7,1438
2014,5,28,8,979
2014,5,28,9,520
2014,5,28,10,145
2014,5,28,11,-50
2014,5,28,12,-12
2014,5,28,13,236
2014,5,28,14,614
2014,5,28,15,1039
2014,5,28,16,1420
2014,5,28,17,1689
2014,5,28,18,1775
2014,5,28,19,1658
2014,5,28,20,1414
2014,5,28,21,1126
2014,5,28,22,890
2014,5,28,23,767
2014,5,29,0,814
2014,5,29,1,1024
2014,5,29,2,1346
2014,5,29,3,1679
2014,5,29,4,1943
2014,5,29,5,2070
2014,5,29,6,2003
2014,5,29,7,1733
2014,5,29,8,1304
2014,5,29,9,821
2014,5,29,10,379
2014,5,29,11,62
2014,5,29,12,-52
2014,5,29,13,60
2014,5,29,14,372
2014,5,29,15,800
2014,5,29,16,1227
2014,5,29,17,1589
2014,5,29,18,1801
2014,5,29,19,1804
2014,5,29,20,1622
2014,5,29,21,1346
2014,5,29,22,1060
2014,5,29,23,838
2014,5,30,0,761
2014,5,30,1,867
2014,5,30,2,1131
2014,5,30,3,1463
2014,5,30,4,1765
2014,5,30,5,1980
2014,5,30,6,2039
2014,5,30,7,1893
2014,5,30,8,1552
2014,5,30,9,1097
2014,5,30,10,626
2014,5,30,11,222
2014,5,30,12,-30
2014,5,30,13,-56
2014,5,30,14,140
2014,5,30,15,504
2014,5,30,16,941
2014,5,30,17,1344
2014,5,30,18,1655
2014,5,30,19,1798
2014,5,30,20,1737
2014,5,30,21,1512
2014,5,30,22,1232
2014,5,30,23,970
2014,5,31,0,798
2014,5,31,1,786
2014,5,31,2,952
2014,5,31,3,1245
2014,5,31,4,1577
2014,5,31,5,1854
2014,5,31,6,2008
2014,5,31,7,1989
2014,5,31,8,1775
2014,5,31,9,1398
2014,5,31,10,946
2014,5,31,11,498
2014,5,31,12,155
2014,5,31,13,4
2014,5,31,14,68
2014,5,31,15,340
2014,5,31,16,734
2014,5,31,17,1144
2014,5,31,18,1510
2014,5,31,19,1754
2014,5,31,20,1800
2014,5,31,21,1657
2014,5,31,22,1406
2014,5,31,23,1127
2014,6,1,0,889
2014,6,1,1,774
2014,6,1,2,838
2014,6,1,3,1058
2014,6,1,4,1366
2014,6,1,5,1674
2014,6,1,6,1901
2014,6,1,7,1988
2014,6,1,8,1894
2014,6,1,9,1611
2014,6,1,10,1205
2014,6,1,11,774
2014,6,1,12,389
2014,6,1,13,137
2014,6,1,14,88
2014,6,1,15,244
2014,6,1,16,558
2014,6,1,17,933
2014,6,1,18,1309
2014,6,1,19,1609
2014,6,1,20,1750
2014,6,1,21,1711
2014,6,1,22,1524
2014,6,1,23,1261
2014,6,2,0,996
2014,6,2,1,813
2014,6,2,2,775
2014,6,2,3,900
2014,6,2,4,1149
2014,6,2,5,1448
2014,6,2,6,1705
2014,6,2,7,1864
2014,6,2,8,1884
2014,6,2,9,1728
2014,6,2,10,1404
2014,6,2,11,1011
2014,6,2,12,633
2014,6,2,13,331
2014,6,2,14,177
2014,6,2,15,219
2014,6,2,16,444
2014,6,2,17,766
2014,6,2,18,1112
2014,6,2,19,1433
2014,6,2,20,1648
2014,6,2,21,1701
2014,6,2,22,1591
2014,6,2,23,1374
2014,6,3,0,1119
2014,6,3,1,903
2014,6,3,2,785
2014,6,3,3,798
2014,6,3,4,952
2014,6,3,5,1207
2014,6,3,6,1474
2014,6,3,7,1681
2014,6,3,8,1780
2014,6,3,9,1745
2014,6,3,10,1545
2014,6,3,11,1220
2014,6,3,12,873
2014,6,3,13,564
2014,6,3,14,355
2014,6,3,15,293
2014,6,3,16,408
2014,6,3,17,659
2014,6,3,18,976
2014,6,3,19,1297
2014,6,3,20,1554
2014,6,3,21,1688
2014,6,3,22,1677
2014,6,3,23,1531
2014,6,4,0,1294
2014,6,4,1,1040
2014,6,4,2,858
2014,6,4,3,787
2014,6,4,4,839
2014,6,4,5,1007
2014,6,4,6,1240
2014,6,4,7,1460
2014,6,4,8,1614
2014,6,4,9,1675
2014,6,4,10,1597
2014,6,4,11,1381
2014,6,4,12,1088
2014,6,4,13,793
2014,6,4,14,552
2014,6,4,15,421
2014,6,4,16,440
2014,6,4,17,604
2014,6,4,18,860
2014,6,4,19,1148
2014,6,4,20,1420
2014,6,4,21,1618
2014,6,4,22,1702
2014,6,4,23,1645
2014,6,5,0,1473
2014,6,5,1,1240
2014,6,5,2,1018
2014,6,5,3,870
2014,6,5,4,816
2014,6,5,5,881
2014,6,5,6,1047
2014,6,5,7,1253
2014,6,5,8,1436
2014,6,5,9,1558
2014,6,5,10,1590
2014,6,5,11,1497
2014,6,5,12,1289
2014,6,5,13,1034
2014,6,5,14,795
2014,6,5,15,619
2014,6,5,16,548
2014,6,5,17,600
2014,6,5,18,772
2014,6,5,19,1014
2014,6,5,20,1270
2014,6,5,21,1501
2014,6,5,22,1649
2014,6,5,23,1675
2014,6,6,0,1582
2014,6,6,1,1405
2014,6,6,2,1189
2014,6,6,3,984
2014,6,6,4,832
2014,6,6,5,793
2014,6,6,6,865
2014,6,6,7,1016
2014,6,6,8,1186
2014,6,6,9,1336
2014,6,6,10,1446
2014,6,6,11,1463
2014,6,6,12,1374
2014,6,6,13,1206
2014,6,6,14,1004
2014,6,6,15,827
2014,6,6,16,709
2014,6,6,17,674
2014,6,6,18,756
2014,6,6,19,931
2014,6,6,20,1158
2014,6,6,21,1394
2014,6,6,22,1591
2014,6,6,23,1714
2014,6,7,0,1712
2014,6,7,1,1596
2014,6,7,2,1404
2014,6,7,3,1170
2014,6,7,4,953
2014,6,7,5,793
2014,6,7,6,734
2014,6,7,7,782
2014,6,7,8,904
2014,6,7,9,1068
2014,6,7,10,1228
2014,6,7,11,1347
2014,6,7,12,1385
2014,6,7,13,1324
2014,6,7,14,1195
2014,6,7,15,1029
2014,6,7,16,881
2014,6,7,17,781
2014,6,7,18,765
2014,6,7,19,855
2014,6,7,20,1022
2014,6,7,21,1233
2014,6,7,22,1447
2014,6,7,23,1619
2014,6,8,0,1711
2014,6,8,1,1695
2014,6,8,2,1566
2014,6,8,3,1361
2014,6,8,4,1119
2014,6,8,5,882
2014,6,8,6,702
2014,6,8,7,621
2014,6,8,8,657
2014,6,8,9,775
2014,6,8,10,945
2014,6,8,11,1126
2014,6,8,12,1271
2014,6,8,13,1343
2014,6,8,14,1322
2014,6,8,15,1218
2014,6,8,16,1070
2014,6,8,17,928
2014,6,8,18,829
2014,6,8,19,807
2014,6,8,20,883
2014,6,8,21,1039
2014,6,8,22,1245
2014,6,8,23,1454
2014,6,9,0,1623
2014,6,9,1,1707
2014,6,9,2,1670
2014,6,9,3,1528
2014,6,9,4,1292
2014,6,9,5,1010
2014,6,9,6,737
2014,6,9,7,532
2014,6,9,8,437
2014,6,9,9,470
2014,6,9,10,620
2014,6,9,11,832
2014,6,9,12,1067
2014,6,9,13,1262
2014,6,9,14,1374
2014,6,9,15,1383
2014,6,9,16,1294
2014,6,9,17,1146
2014,6,9,18,985
2014,6,9,19,860
2014,6,9,20,826
2014,6,9,21,895
2014,6,9,22,1065
2014,6,9,23,1303
2014,6,10,0,1541
2014,6,10,1,1726
2014,6,10,2,1816
2014,6,10,3,1766
2014,6,10,4,1576
2014,6,10,5,1281
2014,6,10,6,938
2014,6,10,7,612
2014,6,10,8,372
2014,6,10,9,272
2014,6,10,10,326
2014,6,10,11,509
2014,6,10,12,772
2014,6,10,13,1061
2014,6,10,14,1316
2014,6,10,15,1475
2014,6,10,16,1502
2014,6,10,17,1401
2014,6,10,18,1229
2014,6,10,19,1040
2014,6,10,20,894
2014,6,10,21,848
2014,6,10,22,933
2014,6,10,23,1140
2014,6,11,0,1410
2014,6,11,1,1679
2014,6,11,2,1881
2014,6,11,3,1955
2014,6,11,4,1866
2014,6,11,5,1616
2014,6,11,6,1249
2014,6,11,7,839
2014,6,11,8,464
2014,6,11,9,205
2014,6,11,10,116
2014,6,11,11,214
2014,6,11,12,464
2014,6,11,13,807
2014,6,11,14,1166
2014,6,11,15,1464
2014,6,11,16,1645
2014,6,11,17,1666
2014,6,11,18,1539
2014,6,11,19,1327
2014,6,11,20,1105
2014,6,11,21,945
2014,6,11,22,907
2014,6,11,23,1014
2014,6,12,0,1256
2014,6,12,1,1564
2014,6,12,2,1851
2014,6,12,3,2042
2014,6,12,4,2081
2014,6,12,5,1944
2014,6,12,6,1627
2014,6,12,7,1191
2014,6,12,8,727
2014,6,12,9,313
2014,6,12,10,38
2014,6,12,11,-28
2014,6,12,12,128
2014,6,12,13,450
2014,6,12,14,859
2014,6,12,15,1265
2014,6,12,16,1586
2014,6,12,17,1757
2014,6,12,18,1739
2014,6,12,19,1562
2014,6,12,20,1303
2014,6,12,21,1048
2014,6,12,22,877
2014,6,12,23,846
2014,6,13,0,986
2014,6,13,1,1274
2014,6,13,2,1620
2014,6,13,3,1925
2014,6,13,4,2118
2014,6,13,5,2134
2014,6,13,6,1939
2014,6,13,7,1545
2014,6,13,8,1044
2014,6,13,9,535
2014,6,13,10,108
2014,6,13,11,-139
2014,6,13,12,-149
2014,6,13,13,77
2014,6,13,14,468
2014,6,13,15,929
2014,6,13,16,1365
2014,6,13,17,1687
2014,6,13,18,1825
2014,6,13,19,1747
2014,6,13,20,1514
2014,6,13,21,1219
2014,6,13,22,943
2014,6,13,23,766
2014,6,14,0,771
2014,6,14,1,978
2014,6,14,2,1319
2014,6,14,3,1695
2014,6,14,4,2015
2014,6,14,5,2191
2014,6,14,6,2159
2014,6,14,7,1894
2014,6,14,8,1441
2014,6,14,9,900
2014,6,14,10,379
2014,6,14,11,-32
2014,6,14,12,-238
2014,6,14,13,-189
2014,6,14,14,103
2014,6,14,15,545
2014,6,14,16,1030
2014,6,14,17,1470
2014,6,14,18,1775
2014,6,14,19,1859
2014,6,14,20,1729
2014,6,14,21,1459
2014,6,14,22,1139
2014,6,14,23,849
2014,6,15,0,690
2014,6,15,1,735
2014,6,15,2,986
2014,6,15,3,1370
2014,6,15,4,1762
2014,6,15,5,2073
2014,6,15,6,2224
2014,6,15,7,2146
2014,6,15,8,1831
2014,6,15,9,1340
2014,6,15,10,786
2014,6,15,11,274
2014,6,15,12,-105
2014,6,15,13,-265
2014,6,15,14,-150
2014,6,15,15,192
2014,6,15,16,660
2014,6,15,17,1152
2014,6,15,18,1570
2014,6,15,19,1824
2014,6,15,20,1845
2014,6,15,21,1657
2014,6,15,22,1338
2014,6,15,23,983
2014,6,16,0,693
2014,6,16,1,564
2014,6,16,2,650
2014,6,16,3,936
2014,6,16,4,1347
2014,6,16,5,1750
2014,6,16,6,2042
2014,6,16,7,2165
2014,6,16,8,2061
2014,6,16,9,1721
2014,6,16,10,1223
2014,6,16,11,687
2014,6,16,12,213
2014,6,16,13,-122
2014,6,16,14,-225
2014,6,16,15,-59
2014,6,16,16,313
2014,6,16,17,784
2014,6,16,18,1261
2014,6,16,19,1654
2014,6,16,20,1864
2014,6,16,21,1832
2014,6,16,22,1597
2014,6,16,23,1247
2014,6,17,0,889
2014,6,17,1,623
2014,6,17,2,527
2014,6,17,3,640
2014,6,17,4,938
2014,6,17,5,1335
2014,6,17,6,1713
2014,6,17,7,1995
2014,6,17,8,2094
2014,6,17,9,1961
2014,6,17,10,1614
2014,6,17,11,1147
2014,6,17,12,657
2014,6,17,13,234
2014,6,17,14,-30
2014,6,17,15,-56
2014,6,17,16,147
2014,6,17,17,522
2014,6,17,18,977
2014,6,17,19,1414
2014,6,17,20,1752
2014,6,17,21,1905
2014,6,17,22,1816
2014,6,17,23,1533
2014,6,18,0,1170
2014,6,18,1,816
2014,6,18,2,562
2014,6,18,3,484
2014,6,18,4,608
2014,6,18,5,901
2014,6,18,6,1268
2014,6,18,7,1608
2014,6,18,8,1854
2014,6,18,9,1932
2014,6,18,10,1802
2014,6,18,11,1476
2014,6,18,12,1049
2014,6,18,13,623
2014,6,18,14,270
2014,6,18,15,80
2014,6,18,16,109
2014,6,18,17,348
2014,6,18,18,728
2014,6,18,19,1151
2014,6,18,20,1538
2014,6,18,21,1819
2014,6,18,22,1903
2014,6,18,23,1764
2014,6,19,0,1469
2014,6,19,1,1119
2014,6,19,2,784
2014,6,19,3,543
2014,6,19,4,468
2014,6,19,5,585
2014,6,19,6,852
2014,6,19,7,1175
2014,6,19,8,1472
2014,6,19,9,1689
2014,6,19,10,1769
2014,6,19,11,1662
2014,6,19,12,1384
2014,6,19,13,1019
2014,6,19,14,675
2014,6,19,15,406
2014,6,19,16,285
2014,6,19,17,361
2014,6,19,18,611
2014,6,19,19,965
2014,6,19,20,1341
2014,6,19,21,1667
2014,6,19,22,1873
2014,6,19,23,1895
2014,6,20,0,1728
2014,6,20,1,1434
2014,6,20,2,1088
2014,6,20,3,763
2014,6,20,4,534
2014,6,20,5,452
2014,6,20,6,535
2014,6,20,7,750
2014,6,20,8,1030
2014,6,20,9,1296
2014,6,20,10,1496
2014,6,20,11,1566
2014,6,20,12,1480
2014,6,20,13,1264
2014,6,20,14,981
2014,6,20,15,713
2014,6,20,16,524
2014,6,20,17,464
2014,6,20,18,558
2014,6,20,19,797
2014,6,20,20,1115
2014,6,20,21,1439
2014,6,20,22,1711
2014,6,20,23,1872
2014,6,21,0,1865
2014,6,21,1,1684
2014,6,21,2,1391
2014,6,21,3,1053
