2014,5,3,22,3123
2014,5,3,23,3361
2014,5,4,0,3400
2014,5,4,1,3230
2014,5,4,2,2894
2014,5,4,3,2470
2014,5,4,4,2056
2014,5,4,5,1759
2014,5,4,6,1658
2014,5,4,7,1777
2014,5,4,8,2063
2014,5,4,9,2488
2014,5,4,10,2916
2014,5,4,11,3257
2014,5,4,12,3418
2014,5,4,13,3391
2014,5,4,14,3180
2014,5,4,15,2853
2014,5,4,16,2464
2014,5,4,17,2165
2014,5,4,18,1995
2014,5,4,19,2016
2014,5,4,20,2198
2014,5,4,21,2500
2014,5,4,22,2832
2014,5,4,23,3138
2014,5,5,0,3287
2014,5,5,1,3283
2014,5,5,2,3096
2014,5,5,3,2789
2014,5,5,4,2406
2014,5,5,5,2073
2014,5,5,6,1868
2014,5,5,7,1846
2014,5,5,8,1993
2014,5,5,9,2278
2014,5,5,10,2647
2014,5,5,11,2994
2014,5,5,12,3253
2014,5,5,13,3357
2014,5,5,14,3292
2014,5,5,15,3074
2014,5,5,16,2766
2014,5,5,17,2436
2014,5,5,18,2196
2014,5,5,19,2062
2014,5,5,20,2112
2014,5,5,21,2274
2014,5,5,22,2540
2014,5,5,23,2824
2014,5,6,0,3042
2014,5,6,1,3135
2014,5,6,2,3094
2014,5,6,3,2907
2014,5,6,4,2633
2014,5,6,5,2326
2014,5,6,6,2086
2014,5,6,7,1937
2014,5,6,8,1952
2014,5,6,9,2099
2014,5,6,10,2369
2014,5,6,11,2682
2014,5,6,12,2965
2014,5,6,13,3160
2014,5,6,14,3229
2014,5,6,15,3140
2014,5,6,16,2935
2014,5,6,17,2670
2014,5,6,18,2407
2014,5,6,19,2215
2014,5,6,20,2132
2014,5,6,21,2175
2014,5,6,22,2329
2014,5,6,23,2552
2014,5,7,0,2783
2014,5,7,1,2959
2014,5,7,2,3033
2014,5,7,3,3003
2014,5,7,4,2829
2014,5,7,5,2585
2014,5,7,6,2331
2014,5,7,7,2121
2014,5,7,8,2016
2014,5,7,9,2047
2014,5,7,10,2181
2014,5,7,11,2432
2014,5,7,12,2712
2014,5,7,13,2966
2014,5,7,14,3132
2014,5,7,15,3182
2014,5,7,16,3090
2014,5,7,17,2883
2014,5,7,18,2629
2014,5,7,19,2400
2014,5,7,20,2224
2014,5,7,21,2148
2014,5,7,22,2179
2014,5,7,23,2331
2014,5,8,0,2536
2014,5,8,1,2755
2014,5,8,2,2904
2014,5,8,3,2983
2014,5,8,4,2927
2014,5,8,5,2782
2014,5,8,6,2565
2014,5,8,7,2340
2014,5,8,8,2158
2014,5,8,9,2077
2014,5,8,10,2105
2014,5,8,11,2243
2014,5,8,12,2461
2014,5,8,13,2709
2014,5,8,14,2934
2014,5,8,15,3090
2014,5,8,16,3120
2014,5,8,17,3040
2014,5,8,18,2863
2014,5,8,19,2619
2014,5,8,20,2362
2014,5,8,21,2177
2014,5,8,22,2103
2014,5,8,23,2129
2014,5,9,0,2265
2014,5,9,1,2464
2014,5,9,2,2687
2014,5,9,3,2858
2014,5,9,4,2940
2014,5,9,5,2915
2014,5,9,6,2783
2014,5,9,7,2567
2014,5,9,8,2357
2014,5,9,9,2186
2014,5,9,10,2086
2014,5,9,11,2096
2014,5,9,12,2238
2014,5,9,13,2449
2014,5,9,14,2710
2014,5,9,15,2938
2014,5,9,16,3113
2014,5,9,17,3156
2014,5,9,18,3068
2014,5,9,19,2880
2014,5,9,20,2616
2014,5,9,21,2357
2014,5,9,22,2158
2014,5,9,23,2055
2014,5,10,0,2088
2014,5,10,1,2246
2014,5,10,2,2470
2014,5,10,3,2714
2014,5,10,4,2911
2014,5,10,5,3005
2014,5,10,6,3002
2014,5,10,7,2866
2014,5,10,8,2645
2014,5,10,9,2390
2014,5,10,10,2190
2014,5,10,11,2067
2014,5,10,12,2072
2014,5,10,13,2213
2014,5,10,14,2458
2014,5,10,15,2745
2014,5,10,16,3020
2014,5,10,17,3193
2014,5,10,18,3232
2014,5,10,19,3121
2014,5,10,20,2879
2014,5,10,21,2564
2014,5,10,22,2261
2014,5,10,23,2027
2014,5,11,0,1926
2014,5,11,1,1974
2014,5,11,2,2183
2014,5,11,3,2460
2014,5,11,4,2777
2014,5,11,5,3009
2014,5,11,6,3130
2014,5,11,7,3097
2014,5,11,8,2929
2014,5,11,9,2653
2014,5,11,10,2373
2014,5,11,11,2127
2014,5,11,12,2023
2014,5,11,13,2056
2014,5,11,14,2258
2014,5,11,15,2534
2014,5,11,16,2867
2014,5,11,17,3166
2014,5,11,18,3322
2014,5,11,19,3334
2014,5,11,20,3154
2014,5,11,21,2848
2014,5,11,22,2461
2014,5,11,23,2124
2014,5,12,0,1886
2014,5,12,1,1831
2014,5,12,2,1937
2014,5,12,3,2214
2014,5,12,4,2575
2014,5,12,5,2932
2014,5,12,6,3191
2014,5,12,7,3295
2014,5,12,8,3217
2014,5,12,9,2976
2014,5,12,10,2648
2014,5,12,11,2310
2014,5,12,12,2058
2014,5,12,13,1940
2014,5,12,14,2034
2014,5,12,15,2285
2014,5,12,16,2625
2014,5,12,17,2999
2014,5,12,18,3302
2014,5,12,19,3437
2014,5,12,20,3374
2014,5,12,21,3111
2014,5,12,22,2729
2014,5,12,23,2299
2014,5,13,0,1928
2014,5,13,1,1715
2014,5,13,2,1696
2014,5,13,3,1892
2014,5,13,4,2262
2014,5,13,5,2687
2014,5,13,6,3084
2014,5,13,7,3346
2014,5,13,8,3411
2014,5,13,9,3267
2014,5,13,10,2962
2014,5,13,11,2557
2014,5,13,12,2186
2014,5,13,13,1920
2014,5,13,14,1859
2014,5,13,15,2003
2014,5,13,16,2308
2014,5,13,17,2732
2014,5,13,18,3141
2014,5,13,19,3434
2014,5,13,20,3511
2014,5,13,21,3371
2014,5,13,22,3025
2014,5,13,23,2559
2014,5,14,0,2081
2014,5,14,1,1719
2014,5,14,2,1546
2014,5,14,3,1615
2014,5,14,4,1910
2014,5,14,5,2351
2014,5,14,6,2823
2014,5,14,7,3230
2014,5,14,8,3448
2014,5,14,9,3442
2014,5,14,10,3213
2014,5,14,11,2817
2014,5,14,12,2368
2014,5,14,13,1984
2014,5,14,14,1762
2014,5,14,15,1760
2014,5,14,16,1988
2014,5,14,17,2387
2014,5,14,18,2861
2014,5,14,19,3279
2014,5,14,20,3540
2014,5,14,21,3551
2014,5,14,22,3318
2014,5,14,23,2894
2014,5,15,0,2375
2014,5,15,1,1875
2014,5,15,2,1545
2014,5,15,3,1459
2014,5,15,4,1625
2014,5,15,5,2003
2014,5,15,6,2520
2014,5,15,7,3045
2014,5,15,8,3436
2014,5,15,9,3602
2014,5,15,10,3504
2014,5,15,11,3179
2014,5,15,12,2723
2014,5,15,13,2244
2014,5,15,14,1881
2014,5,15,15,1696
2014,5,15,16,1771
2014,5,15,17,2093
2014,5,15,18,2555
2014,5,15,19,3053
2014,5,15,20,3448
2014,5,15,21,3641
2014,5,15,22,3572
2014,5,15,23,3252
2014,5,16,0,2755
2014,5,16,1,2193
2014,5,16,2,1710
2014,5,16,3,1429
2014,5,16,4,1417
2014,5,16,5,1664
2014,5,16,6,2137
2014,5,16,7,2701
2014,5,16,8,3217
2014,5,16,9,3557
2014,5,16,10,3653
2014,5,16,11,3477
2014,5,16,12,3089
2014,5,16,13,2578
2014,5,16,14,2100
2014,5,16,15,1765
2014,5,16,16,1650
2014,5,16,17,1808
2014,5,16,18,2199
2014,5,16,19,2699
2014,5,16,20,3201
2014,5,16,21,3552
2014,5,16,22,3671
2014,5,16,23,3522
2014,5,17,0,3116
2014,5,17,1,2566
2014,5,17,2,2011
2014,5,17,3,1566
2014,5,17,4,1381
2014,5,17,5,1439
2014,5,17,6,1771
2014,5,17,7,2287
2014,5,17,8,2867
2014,5,17,9,3347
2014,5,17,10,3641
2014,5,17,11,3651
2014,5,17,12,3409
2014,5,17,13,2963
2014,5,17,14,2456
2014,5,17,15,1988
2014,5,17,16,1699
2014,5,17,17,1658
2014,5,17,18,1873
2014,5,17,19,2279
2014,5,17,20,2786
2014,5,17,21,3254
2014,5,17,22,3561
2014,5,17,23,3616
2014,5,18,0,3412
2014,5,18,1,2982
2014,5,18,2,2440
2014,5,18,3,1912
2014,5,18,4,1533
2014,5,18,5,1392
2014,5,18,6,1516
2014,5,18,7,1897
2014,5,18,8,2429
2014,5,18,9,2982
2014,5,18,10,3427
2014,5,18,11,3658
2014,5,18,12,3620
2014,5,18,13,3329
2014,5,18,14,2889
2014,5,18,15,2392
2014,5,18,16,1965
2014,5,18,17,1721
2014,5,18,18,1716
2014,5,18,19,1956
2014,5,18,20,2371
2014,5,18,21,2850
2014,5,18,22,3270
2014,5,18,23,3514
2014,5,19,0,3518
2014,5,19,1,3271
2014,5,19,2,2833
2014,5,19,3,2315
2014,5,19,4,1828
2014,5,19,5,1509
2014,5,19,6,1418
2014,5,19,7,1589
2014,5,19,8,1989
2014,5,19,9,2520
2014,5,19,10,3030
2014,5,19,11,3417
2014,5,19,12,3598
2014,5,19,13,3526
2014,5,19,14,3218
2014,5,19,15,2781
2014,5,19,16,2301
2014,5,19,17,1926
2014,5,19,18,1726
2014,5,19,19,1768
2014,5,19,20,2005
2014,5,19,21,2410
2014,5,19,22,2840
2014,5,19,23,3219
2014,5,20,0,3410
2014,5,20,1,3390
2014,5,20,2,3140
2014,5,20,3,2739
2014,5,20,4,2266
2014,5,20,5,1824
2014,5,20,6,1565
2014,5,20,7,1518
2014,5,20,8,1710
2014,5,20,9,2090
2014,5,20,10,2591
2014,5,20,11,3064
2014,5,20,12,3409
2014,5,20,13,3557
2014,5,20,14,3462
2014,5,20,15,3189
2014,5,20,16,2767
2014,5,20,17,2337
2014,5,20,18,1982
2014,5,20,19,1812
2014,5,20,20,1842
2014,5,20,21,2075
2014,5,20,22,2435
2014,5,20,23,2823
2014,5,21,0,3147
2014,5,21,1,3321
2014,5,21,2,3304
2014,5,21,3,3077
2014,5,21,4,2722
2014,5,21,5,2284
2014,5,21,6,1896
2014,5,21,7,1660
2014,5,21,8,1634
2014,5,21,9,1807
2014,5,21,10,2180
2014,5,21,11,2623
2014,5,21,12,3065
2014,5,21,13,3364
2014,5,21,14,3511
2014,5,21,15,3428
2014,5,21,16,3172
2014,5,21,17,2770
2014,5,21,18,2385
2014,5,21,19,2058
2014,5,21,20,1882
2014,5,21,21,1900
2014,5,21,22,2094
2014,5,21,23,2410
2014,5,22,0,2772
2014,5,22,1,3086
2014,5,22,2,3260
2014,5,22,3,3273
2014,5,22,4,3090
2014,5,22,5,2761
2014,5,22,6,2359
2014,5,22,7,2020
2014,5,22,8,1801
2014,5,22,9,1772
2014,5,22,10,1927
2014,5,22,11,2245
2014,5,22,12,2657
2014,5,22,13,3058
2014,5,22,14,3363
2014,5,22,15,3483
2014,5,22,16,3417
2014,5,22,17,3173
2014,5,22,18,2804
2014,5,22,19,2426
2014,5,22,20,2084
2014,5,22,21,1883
2014,5,22,22,1901
2014,5,22,23,2048
2014,5,23,0,2335
2014,5,23,1,2686
2014,5,23,2,2998
2014,5,23,3,3208
2014,5,23,4,3255
2014,5,23,5,3108
2014,5,23,6,2838
2014,5,23,7,2485
2014,5,23,8,2156
2014,5,23,9,1933
2014,5,23,10,1875
2014,5,23,11,1991
2014,5,23,12,2265
2014,5,23,13,2644
2014,5,23,14,3039
2014,5,23,15,3346
2014,5,23,16,3490
2014,5,23,17,3436
2014,5,23,18,3199
2014,5,23,19,2841
2014,5,23,20,2433
2014,5,23,21,2084
2014,5,23,22,1858
2014,5,23,23,1818
2014,5,24,0,1939
2014,5,24,1,2246
2014,5,24,2,2594
2014,5,24,3,2945
2014,5,24,4,3185
2014,5,24,5,3259
2014,5,24,6,3143
2014,5,24,7,2893
2014,5,24,8,2548
2014,5,24,9,2201
2014,5,24,10,1948
2014,5,24,11,1859
2014,5,24,12,1940
2014,5,24,13,2192
2014,5,24,14,2566
2014,5,24,15,2977
2014,5,24,16,3286
2014,5,24,17,3452
2014,5,24,18,3418
2014,5,24,19,3199
2014,5,24,20,2831
2014,5,24,21,2409
2014,5,24,22,2036
2014,5,24,23,1786
2014,5,25,0,1735
2014,5,25,1,1854
2014,5,25,2,2155
2014,5,25,3,2542
2014,5,25,4,2933
2014,5,25,5,3217
2014,5,25,6,3324
2014,5,25,7,3233
2014,5,25,8,2966
2014,5,25,9,2597
2014,5,25,10,2248
2014,5,25,11,1959
2014,5,25,12,1845
2014,5,25,13,1923
2014,5,25,14,2181
2014,5,25,15,2577
2014,5,25,16,2974
2014,5,25,17,3312
2014,5,25,18,3467
2014,5,25,19,3417
2014,5,25,20,3162
2014,5,25,21,2765
2014,5,25,22,2320
2014,5,25,23,1918
2014,5,26,0,1666
2014,5,26,1,1612
2014,5,26,2,1775
2014,5,26,3,2114
2014,5,26,4,2562
2014,5,26,5,2970
2014,5,26,6,3272
2014,5,26,7,3378
2014,5,26,8,3268
2014,5,26,9,2968
2014,5,26,10,2580
2014,5,26,11,2182
2014,5,26,12,1897
2014,5,26,13,1766
2014,5,26,14,1874
2014,5,26,15,2162
2014,5,26,16,2567
2014,5,26,17,2999
2014,5,26,18,3334
2014,5,26,19,3473
2014,5,26,20,3393
2014,5,26,21,3088
2014,5,26,22,2645
2014,5,26,23,2175
2014,5,27,0,1765
2014,5,27,1,1520
2014,5,27,2,1507
2014,5,27,3,1724
2014,5,27,4,2114
2014,5,27,5,2578
2014,5,27,6,3008
2014,5,27,7,3297
2014,5,27,8,3380
2014,5,27,9,3234
2014,5,27,10,2907
2014,5,27,11,2468
2014,5,27,12,2068
2014,5,27,13,1783
2014,5,27,14,1706
2014,5,27,15,1839
2014,5,27,16,2168
2014,5,27,17,2601
2014,5,27,18,3034
2014,5,27,19,3338
2014,5,27,20,3443
2014,5,27,21,3309
2014,5,27,22,2968
2014,5,27,23,2494
2014,5,28,0,2009
2014,5,28,1,1623
2014,5,28,2,1442
2014,5,28,3,1490
2014,5,28,4,1773
2014,5,28,5,2230
2014,5,28,6,2719
2014,5,28,7,3162
2014,5,28,8,3426
2014,5,28,9,3460
2014,5,28,10,3252
2014,5,28,11,2873
2014,5,28,12,2414
2014,5,28,13,2000
2014,5,28,14,1750
2014,5,28,15,1714
2014,5,28,16,1907
2014,5,28,17,2286
2014,5,28,18,2739
2014,5,28,19,3149
2014,5,28,20,3415
2014,5,28,21,3451
2014,5,28,22,3249
2014,5,28,23,2854
2014,5,29,0,2364
2014,5,29,1,1885
2014,5,29,2,1540
2014,5,29,3,1419
2014,5,29,4,1550
2014,5,29,5,1899
2014,5,29,6,2383
2014,5,29,7,2881
2014,5,29,8,3265
2014,5,29,9,3473
2014,5,29,10,3431
2014,5,29,11,3149
2014,5,29,12,2736
2014,5,29,13,2285
2014,5,29,14,1901
2014,5,29,15,1713
2014,5,29,16,1725
2014,5,29,17,1999
2014,5,29,18,2406
2014,5,29,19,2848
2014,5,29,20,3222
2014,5,29,21,3432
2014,5,29,22,3391
2014,5,29,23,3133
2014,5,30,0,2692
2014,5,30,1,2208
2014,5,30,2,1766
2014,5,30,3,1511
2014,5,30,4,1480
2014,5,30,5,1684
2014,5,30,6,2067
2014,5,30,7,2567
2014,5,30,8,3036
2014,5,30,9,3386
2014,5,30,10,3502
2014,5,30,11,3389
2014,5,30,12,3064
2014,5,30,13,2643
2014,5,30,14,2210
2014,5,30,15,1891
2014,5,30,16,1769
2014,5,30,17,1886
2014,5,30,18,2184
2014,5,30,19,2615
2014,5,30,20,3024
2014,5,30,21,3353
2014,5,30,22,3462
2014,5,30,23,3338
2014,5,31,0,3007
2014,5,31,1,2554
2014,5,31,2,2078
2014,5,31,3,1703
2014,5,31,4,1522
2014,5,31,5,1581
2014,5,31,6,1855
2014,5,31,7,2294
2014,5,31,8,2788
2014,5,31,9,3217
2014,5,31,10,3472
2014,5,31,11,3509
2014,5,31,12,3308
2014,5,31,13,2940
2014,5,31,14,2520
2014,5,31,15,2131
2014,5,31,16,1879
2014,5,31,17,1837
2014,5,31,18,2010
2014,5,31,19,2346
2014,5,31,20,2768
2014,5,31,21,3135
2014,5,31,22,3386
2014,5,31,23,3410
2014,6,1,0,3237
2014,6,1,1,2869
2014,6,1,2,2434
2014,6,1,3,1993
2014,6,1,4,1709
2014,6,1,5,1614
2014,6,1,6,1738
2014,6,1,7,2053
2014,6,1,8,2511
2014,6,1,9,2955
2014,6,1,10,3312
2014,6,1,11,3473
2014,6,1,12,3437
2014,6,1,13,3185
2014,6,1,14,2822
2014,6,1,15,2410
2014,6,1,16,2089
2014,6,1,17,1921
2014,6,1,18,1963
2014,6,1,19,2163
2014,6,1,20,2512
2014,6,1,21,2883
2014,6,1,22,3203
2014,6,1,23,3348
2014,6,2,0,3314
2014,6,2,1,3065
2014,6,2,2,2690
2014,6,2,3,2268
2014,6,2,4,1918
2014,6,2,5,1708
2014,6,2,6,1698
2014,6,2,7,1891
2014,6,2,8,2240
2014,6,2,9,2678
2014,6,2,10,3076
2014,6,2,11,3329
2014,6,2,12,3412
2014,6,2,13,3291
2014,6,2,14,3012
2014,6,2,15,2650
2014,6,2,16,2280
2014,6,2,17,2029
2014,6,2,18,1946
2014,6,2,19,2025
2014,6,2,20,2259
2014,6,2,21,2588
2014,6,2,22,2934
2014,6,2,23,3158
2014,6,3,0,3244
2014,6,3,1,3132
2014,6,3,2,2866
2014,6,3,3,2506
2014,6,3,4,2151
2014,6,3,5,1865
2014,6,3,6,1743
2014,6,3,7,1788
2014,6,3,8,2020
2014,6,3,9,2367
2014,6,3,10,2759
2014,6,3,11,3079
2014,6,3,12,3274
2014,6,3,13,3293
2014,6,3,14,3130
2014,6,3,15,2835
2014,6,3,16,2499
2014,6,3,17,2196
2014,6,3,18,2008
2014,6,3,19,1973
2014,6,3,20,2104
2014,6,3,21,2361
2014,6,3,22,2671
2014,6,3,23,2959
2014,6,4,0,3142
2014,6,4,1,3164
2014,6,4,2,3015
2014,6,4,3,2754
2014,6,4,4,2441
2014,6,4,5,2130
2014,6,4,6,1929
2014,6,4,7,1868
2014,6,4,8,2000
2014,6,4,9,2257
2014,6,4,10,2599
2014,6,4,11,2937
2014,6,4,12,3205
2014,6,4,13,3326
2014,6,4,14,3302
2014,6,4,15,3119
2014,6,4,16,2833
2014,6,4,17,2507
2014,6,4,18,2248
2014,6,4,19,2093
2014,6,4,20,2084
2014,6,4,21,2220
2014,6,4,22,2454
2014,6,4,23,2734
2014,6,5,0,2966
2014,6,5,1,3087
2014,6,5,2,3071
2014,6,5,3,2915
2014,6,5,4,2678
2014,6,5,5,2378
2014,6,5,6,2141
2014,6,5,7,1990
2014,6,5,8,1991
2014,6,5,9,2102
2014,6,5,10,2361
2014,6,5,11,2666
2014,6,5,12,2963
2014,6,5,13,3165
2014,6,5,14,3242
2014,6,5,15,3172
2014,6,5,16,2985
2014,6,5,17,2713
2014,6,5,18,2443
2014,6,5,19,2223
2014,6,5,20,2115
2014,6,5,21,2136
2014,6,5,22,2278
2014,6,5,23,2496
2014,6,6,0,2740
2014,6,6,1,2944
2014,6,6,2,3050
2014,6,6,3,3008
2014,6,6,4,2881
2014,6,6,5,2651
2014,6,6,6,2389
2014,6,6,7,2172
2014,6,6,8,2053
2014,6,6,9,2067
2014,6,6,10,2204
2014,6,6,11,2433
2014,6,6,12,2719
2014,6,6,13,2978
2014,6,6,14,3157
2014,6,6,15,3214
2014,6,6,16,3135
2014,6,6,17,2941
2014,6,6,18,2682
2014,6,6,19,2400
2014,6,6,20,2208
2014,6,6,21,2095
2014,6,6,22,2132
2014,6,6,23,2260
2014,6,7,0,2488
2014,6,7,1,2719
2014,6,7,2,2918
2014,6,7,3,3026
2014,6,7,4,3008
2014,6,7,5,2874
2014,6,7,6,2668
2014,6,7,7,2434
2014,6,7,8,2245
2014,6,7,9,2148
2014,6,7,10,2169
2014,6,7,11,2303
2014,6,7,12,2523
2014,6,7,13,2791
2014,6,7,14,3029
2014,6,7,15,3188
2014,6,7,16,3231
2014,6,7,17,3142
2014,6,7,18,2922
2014,6,7,19,2648
2014,6,7,20,2355
2014,6,7,21,2146
2014,6,7,22,2033
2014,6,7,23,2072
2014,6,8,0,2214
2014,6,8,1,2452
2014,6,8,2,2701
2014,6,8,3,2906
2014,6,8,4,3017
2014,6,8,5,3018
2014,6,8,6,2895
2014,6,8,7,2678
2014,6,8,8,2439
2014,6,8,9,2243
2014,6,8,10,2149
2014,6,8,11,2156
2014,6,8,12,2301
2014,6,8,13,2519
2014,6,8,14,2806
2014,6,8,15,3051
2014,6,8,16,3223
2014,6,8,17,3265
2014,6,8,18,3149
2014,6,8,19,2915
2014,6,8,20,2610
2014,6,8,21,2308
2014,6,8,22,2082
2014,6,8,23,1972
2014,6,9,0,2023
2014,6,9,1,2183
2014,6,9,2,2451
2014,6,9,3,2741
2014,6,9,4,2987
2014,6,9,5,3123
2014,6,9,6,3108
2014,6,9,7,2952
2014,6,9,8,2726
2014,6,9,9,2451
2014,6,9,10,2220
2014,6,9,11,2088
2014,6,9,12,2112
2014,6,9,13,2246
2014,6,9,14,2516
2014,6,9,15,2812
2014,6,9,16,3094
2014,6,9,17,3268
2014,6,9,18,3296
2014,6,9,19,3157
2014,6,9,20,2883
2014,6,9,21,2534
2014,6,9,22,2202
2014,6,9,23,1951
2014,6,10,0,1850
2014,6,10,1,1915
2014,6,10,2,2124
2014,6,10,3,2437
2014,6,10,4,2770
2014,6,10,5,3043
2014,6,10,6,3191
2014,6,10,7,3159
2014,6,10,8,2975
2014,6,10,9,2702
2014,6,10,10,2386
2014,6,10,11,2126
2014,6,10,12,1979
2014,6,10,13,1997
2014,6,10,14,2190
2014,6,10,15,2491
2014,6,10,16,2847
2014,6,10,17,3142
2014,6,10,18,3326
2014,6,10,19,3324
2014,6,10,20,3135
2014,6,10,21,2801
2014,6,10,22,2401
2014,6,10,23,2024
2014,6,11,0,1765
2014,6,11,1,1682
2014,6,11,2,1792
2014,6,11,3,2089
2014,6,11,4,2477
2014,6,11,5,2876
2014,6,11,6,3169
2014,6,11,7,3325
2014,6,11,8,3273
2014,6,11,9,3037
2014,6,11,10,2687
2014,6,11,11,2316
2014,6,11,12,2030
2014,6,11,13,1889
2014,6,11,14,1950
2014,6,11,15,2177
2014,6,11,16,2541
2014,6,11,17,2942
2014,6,11,18,3276
2014,6,11,19,3448
2014,6,11,20,3406
2014,6,11,21,3141
2014,6,11,22,2729
2014,6,11,23,2241
2014,6,12,0,1823
2014,6,12,1,1554
2014,6,12,2,1518
2014,6,12,3,1714
2014,6,12,4,2085
2014,6,12,5,2558
2014,6,12,6,3013
2014,6,12,7,3335
2014,6,12,8,3451
2014,6,12,9,3333
2014,6,12,10,3030
2014,6,12,11,2609
2014,6,12,12,2189
2014,6,12,13,1880
2014,6,12,14,1773
2014,6,12,15,1875
2014,6,12,16,2182
2014,6,12,17,2618
2014,6,12,18,3073
2014,6,12,19,3418
2014,6,12,20,3555
2014,6,12,21,3434
2014,6,12,22,3103
2014,6,12,23,2604
2014,6,13,0,2089
2014,6,13,1,1667
2014,6,13,2,1436
2014,6,13,3,1471
2014,6,13,4,1749
2014,6,13,5,2207
2014,6,13,6,2730
2014,6,13,7,3206
2014,6,13,8,3514
2014,6,13,9,3574
2014,6,13,10,3385
2014,6,13,11,2997
2014,6,13,12,2515
2014,6,13,13,2064
2014,6,13,14,1757
2014,6,13,15,1679
2014,6,13,16,1852
2014,6,13,17,2240
2014,6,13,18,2729
2014,6,13,19,3192
2014,6,13,20,3514
2014,6,13,21,3598
2014,6,13,22,3428
2014,6,13,23,3021
2014,6,14,0,2484
2014,6,14,1,1935
2014,6,14,2,1519
2014,6,14,3,1322
2014,6,14,4,1402
2014,6,14,5,1745
2014,6,14,6,2331
2014,6,14,7,2870
2014,6,14,8,3373
2014,6,14,9,3649
2014,6,14,10,3660
2014,6,14,11,3386
2014,6,14,12,2932
2014,6,14,13,2399
2014,6,14,14,1934
2014,6,14,15,1633
2014,6,14,16,1615
2014,6,14,17,1845
2014,6,14,18,2283
2014,6,14,19,2804
2014,6,14,20,3271
2014,6,14,21,3577
2014,6,14,22,3639
2014,6,14,23,3393
2014,6,15,0,2934
2014,6,15,1,2347
2014,6,15,2,1801
2014,6,15,3,1412
2014,6,15,4,1282
2014,6,15,5,1433
2014,6,15,6,1847
2014,6,15,7,2424
2014,6,15,8,3015
2014,6,15,9,3482
2014,6,15,10,3713
2014,6,15,11,3656
2014,6,15,12,3338
2014,6,15,13,2855
2014,6,15,14,2301
2014,6,15,15,1841
2014,6,15,16,1593
2014,6,15,17,1613
2014,6,15,18,1890
2014,6,15,19,2349
2014,6,15,20,2904
2014,6,15,21,3353
2014,6,15,22,3620
2014,6,15,23,3608
2014,6,16,0,3331
2014,6,16,1,2839
2014,6,16,2,2256
2014,6,16,3,1723
2014,6,16,4,1380
2014,6,16,5,1299
2014,6,16,6,1496
2014,6,16,7,1954
2014,6,16,8,2558
2014,6,16,9,3141
2014,6,16,10,3587
2014,6,16,11,3772
2014,6,16,12,3664
2014,6,16,13,3302
2014,6,16,14,2794
2014,6,16,15,2244
2014,6,16,16,1808
2014,6,16,17,1595
2014,6,16,18,1647
2014,6,16,19,1961
2014,6,16,20,2431
2014,6,16,21,2956
2014,6,16,22,3378
2014,6,16,23,3595
2014,6,17,0,3541
2014,6,17,1,3233
2014,6,17,2,2746
2014,6,17,3,2179
2014,6,17,4,1688
2014,6,17,5,1388
2014,6,17,6,1365
2014,6,17,7,1601
2014,6,17,8,2074
2014,6,17,9,2662
2014,6,17,10,3211
