2000,7,24,21,2780
2000,7,24,22,2850
2000,7,24,23,3005
2000,7,25,0,3249
2000,7,25,1,3441
2000,7,25,2,3645
2000,7,25,3,3740
2000,7,25,4,3734
2000,7,25,5,3658
2000,7,25,6,3533
2000,7,25,7,3420
2000,7,25,8,3344
2000,7,25,9,3319
2000,7,25,10,3374
2000,7,25,11,3475
2000,7,25,12,3609
2000,7,25,13,3780
2000,7,25,14,3908
2000,7,25,15,3914
2000,7,25,16,3868
2000,7,25,17,3716
2000,7,25,18,3496
2000,7,25,19,3243
2000,7,25,20,2990
2000,7,25,21,2804
2000,7,25,22,2740
2000,7,25,23,2728
2000,7,26,0,2871
2000,7,26,1,3115
2000,7,26,2,3347
2000,7,26,3,3566
2000,7,26,4,3749
2000,7,26,5,3871
2000,7,26,6,3944
2000,7,26,7,3883
2000,7,26,8,3801
2000,7,26,9,3746
2000,7,26,10,3691
2000,7,26,11,3703
2000,7,26,12,3722
2000,7,26,13,3773
2000,7,26,14,3905
2000,7,26,15,3950
2000,7,26,16,3944
2000,7,26,17,3901
2000,7,26,18,3746
2000,7,26,19,3514
2000,7,26,20,3243
2000,7,26,21,2929
2000,7,26,22,2710
2000,7,26,23,2545
2000,7,27,0,2527
2000,7,27,1,2600
2000,7,27,2,2807
2000,7,27,3,3109
2000,7,27,4,3435
2000,7,27,5,3743
2000,7,27,6,3996
2000,7,27,7,4133
2000,7,27,8,4173
2000,7,27,9,4127
2000,7,27,10,3987
2000,7,27,11,3886
2000,7,27,12,3822
2000,7,27,13,3752
2000,7,27,14,3780
2000,7,27,15,3874
2000,7,27,16,3947
2000,7,27,17,3984
2000,7,27,18,3935
2000,7,27,19,3804
2000,7,27,20,3569
2000,7,27,21,3267
2000,7,27,22,2905
2000,7,27,23,2576
2000,7,28,0,2420
2000,7,28,1,2338
2000,7,28,2,2457
2000,7,28,3,2710
2000,7,28,4,3088
2000,7,28,5,3554
2000,7,28,6,4008
2000,7,28,7,4325
2000,7,28,8,4535
2000,7,28,9,4584
2000,7,28,10,4499
2000,7,28,11,4331
2000,7,28,12,4112
2000,7,28,13,3972
2000,7,28,14,3908
2000,7,28,15,3911
2000,7,28,16,4017
2000,7,28,17,4084
2000,7,28,18,4203
2000,7,28,19,4170
2000,7,28,20,4002
2000,7,28,21,3712
2000,7,28,22,3301
2000,7,28,23,2856
2000,7,29,0,2445
2000,7,29,1,2170
2000,7,29,2,2094
2000,7,29,3,2185
2000,7,29,4,2505
2000,7,29,5,3033
2000,7,29,6,3603
2000,7,29,7,4133
2000,7,29,8,4554
2000,7,29,9,4767
2000,7,29,10,4773
2000,7,29,11,4618
2000,7,29,12,4337
2000,7,29,13,4084
2000,7,29,14,3892
2000,7,29,15,3871
2000,7,29,16,3892
2000,7,29,17,4045
2000,7,29,18,4228
2000,7,29,19,4322
2000,7,29,20,4328
2000,7,29,21,4100
2000,7,29,22,3734
2000,7,29,23,3280
2000,7,30,0,2725
2000,7,30,1,2204
2000,7,30,2,1850
2000,7,30,3,1762
2000,7,30,4,1932
2000,7,30,5,2353
2000,7,30,6,2981
2000,7,30,7,3676
2000,7,30,8,4273
2000,7,30,9,4673
2000,7,30,10,4868
2000,7,30,11,4810
2000,7,30,12,4557
2000,7,30,13,4228
2000,7,30,14,3953
2000,7,30,15,3792
2000,7,30,16,3798
