2013,11,6,4,2522
2013,11,6,5,2595
2013,11,6,6,2582
2013,11,6,7,2440
2013,11,6,8,2193
2013,11,6,9,1885
2013,11,6,10,1548
2013,11,6,11,1253
2013,11,6,12,1072
2013,11,6,13,1030
2013,11,6,14,1140
2013,11,6,15,1376
2013,11,6,16,1687
2013,11,6,17,2017
2013,11,6,18,2316
2013,11,6,19,2520
2013,11,6,20,2612
2013,11,6,21,2591
2013,11,6,22,2485
2013,11,6,23,2349
2013,11,7,0,2226
2013,11,7,1,2160
2013,11,7,2,2164
2013,11,7,3,2240
2013,11,7,4,2358
2013,11,7,5,2469
2013,11,7,6,2526
2013,11,7,7,2482
2013,11,7,8,2337
2013,11,7,9,2114
2013,11,7,10,1822
2013,11,7,11,1516
2013,11,7,12,1271
2013,11,7,13,1139
2013,11,7,14,1135
2013,11,7,15,1265
2013,11,7,16,1506
2013,11,7,17,1804
2013,11,7,18,2107
2013,11,7,19,2369
2013,11,7,20,2537
2013,11,7,21,2600
2013,11,7,22,2566
2013,11,7,23,2462
2013,11,8,0,2335
2013,11,8,1,2232
2013,11,8,2,2180
2013,11,8,3,2184
2013,11,8,4,2240
2013,11,8,5,2325
2013,11,8,6,2403
2013,11,8,7,2427
2013,11,8,8,2378
2013,11,8,9,2257
2013,11,8,10,2062
2013,11,8,11,1816
2013,11,8,12,1575
2013,11,8,13,1385
2013,11,8,14,1295
2013,11,8,15,1311
2013,11,8,16,1442
2013,11,8,17,1655
2013,11,8,18,1910
2013,11,8,19,2171
2013,11,8,20,2387
2013,11,8,21,2523
2013,11,8,22,2574
2013,11,8,23,2542
2013,11,9,0,2447
2013,11,9,1,2334
2013,11,9,2,2228
2013,11,9,3,2160
2013,11,9,4,2144
2013,11,9,5,2172
2013,11,9,6,2225
2013,11,9,7,2271
2013,11,9,8,2293
2013,11,9,9,2269
2013,11,9,10,2179
2013,11,9,11,2033
2013,11,9,12,1857
2013,11,9,13,1680
2013,11,9,14,1543
2013,11,9,15,1486
2013,11,9,16,1520
2013,11,9,17,1636
2013,11,9,18,1815
2013,11,9,19,2036
2013,11,9,20,2258
2013,11,9,21,2442
2013,11,9,22,2562
2013,11,9,23,2604
2013,11,10,0,2565
2013,11,10,1,2461
2013,11,10,2,2324
2013,11,10,3,2194
2013,11,10,4,2100
2013,11,10,5,2061
2013,11,10,6,2062
2013,11,10,7,2092
2013,11,10,8,2141
2013,11,10,9,2177
2013,11,10,10,2182
2013,11,10,11,2151
2013,11,10,12,2079
2013,11,10,13,1955
2013,11,10,14,1818
2013,11,10,15,1720
2013,11,10,16,1682
2013,11,10,17,1715
2013,11,10,18,1802
2013,11,10,19,1953
2013,11,10,20,2143
2013,11,10,21,2348
2013,11,10,22,2523
2013,11,10,23,2625
2013,11,11,0,2654
2013,11,11,1,2602
2013,11,11,2,2478
2013,11,11,3,2314
2013,11,11,4,2152
2013,11,11,5,2015
2013,11,11,6,1929
2013,11,11,7,1903
2013,11,11,8,1930
2013,11,11,9,1995
2013,11,11,10,2074
2013,11,11,11,2137
2013,11,11,12,2162
2013,11,11,13,2138
2013,11,11,14,2071
2013,11,11,15,1980
2013,11,11,16,1900
2013,11,11,17,1861
2013,11,11,18,1869
2013,11,11,19,1944
2013,11,11,20,2077
2013,11,11,21,2250
2013,11,11,22,2430
2013,11,11,23,2572
2013,11,12,0,2659
2013,11,12,1,2666
2013,11,12,2,2587
2013,11,12,3,2428
2013,11,12,4,2226
2013,11,12,5,2028
2013,11,12,6,1865
2013,11,12,7,1755
2013,11,12,8,1718
2013,11,12,9,1759
2013,11,12,10,1863
2013,11,12,11,1993
2013,11,12,12,2113
2013,11,12,13,2196
2013,11,12,14,2221
2013,11,12,15,2183
2013,11,12,16,2117
2013,11,12,17,2048
2013,11,12,18,1988
2013,11,12,19,1975
2013,11,12,20,2025
2013,11,12,21,2142
2013,11,12,22,2307
2013,11,12,23,2470
2013,11,13,0,2594
2013,11,13,1,2666
2013,11,13,2,2655
2013,11,13,3,2543
2013,11,13,4,2347
2013,11,13,5,2113
2013,11,13,6,1883
2013,11,13,7,1693
2013,11,13,8,1586
2013,11,13,9,1576
2013,11,13,10,1648
2013,11,13,11,1797
2013,11,13,12,1979
2013,11,13,13,2152
2013,11,13,14,2285
2013,11,13,15,2337
2013,11,13,16,2314
2013,11,13,17,2244
2013,11,13,18,2167
2013,11,13,19,2102
2013,11,13,20,2074
2013,11,13,21,2115
2013,11,13,22,2217
2013,11,13,23,2357
2013,11,14,0,2506
2013,11,14,1,2616
2013,11,14,2,2646
2013,11,14,3,2590
2013,11,14,4,2429
2013,11,14,5,2194
2013,11,14,6,1930
2013,11,14,7,1681
2013,11,14,8,1500
2013,11,14,9,1415
2013,11,14,10,1436
2013,11,14,11,1560
2013,11,14,12,1761
2013,11,14,13,1993
2013,11,14,14,2206
2013,11,14,15,2358
2013,11,14,16,2430
2013,11,14,17,2414
2013,11,14,18,2332
2013,11,14,19,2235
2013,11,14,20,2164
2013,11,14,21,2142
2013,11,14,22,2179
2013,11,14,23,2274
2013,11,15,0,2403
2013,11,15,1,2531
2013,11,15,2,2611
2013,11,15,3,2605
2013,11,15,4,2489
2013,11,15,5,2279
2013,11,15,6,2014
2013,11,15,7,1732
2013,11,15,8,1493
2013,11,15,9,1340
2013,11,15,10,1295
2013,11,15,11,1382
2013,11,15,12,1575
2013,11,15,13,1820
2013,11,15,14,2075
2013,11,15,15,2294
2013,11,15,16,2441
2013,11,15,17,2490
2013,11,15,18,2448
2013,11,15,19,2347
2013,11,15,20,2246
2013,11,15,21,2178
2013,11,15,22,2160
2013,11,15,23,2202
2013,11,16,0,2301
2013,11,16,1,2424
2013,11,16,2,2515
2013,11,16,3,2551
2013,11,16,4,2491
2013,11,16,5,2332
2013,11,16,6,2095
2013,11,16,7,1804
2013,11,16,8,1526
2013,11,16,9,1320
2013,11,16,10,1212
2013,11,16,11,1234
2013,11,16,12,1381
2013,11,16,13,1619
2013,11,16,14,1897
2013,11,16,15,2164
2013,11,16,16,2376
2013,11,16,17,2488
2013,11,16,18,2504
2013,11,16,19,2446
2013,11,16,20,2350
2013,11,16,21,2254
2013,11,16,22,2198
2013,11,16,23,2199
2013,11,17,0,2264
2013,11,17,1,2377
2013,11,17,2,2485
2013,11,17,3,2548
2013,11,17,4,2531
2013,11,17,5,2421
2013,11,17,6,2222
2013,11,17,7,1948
2013,11,17,8,1651
2013,11,17,9,1391
2013,11,17,10,1225
2013,11,17,11,1183
2013,11,17,12,1270
2013,11,17,13,1472
2013,11,17,14,1749
2013,11,17,15,2045
2013,11,17,16,2305
2013,11,17,17,2485
2013,11,17,18,2562
2013,11,17,19,2542
2013,11,17,20,2456
2013,11,17,21,2348
2013,11,17,22,2266
2013,11,17,23,2228
2013,11,18,0,2250
2013,11,18,1,2338
2013,11,18,2,2451
2013,11,18,3,2539
2013,11,18,4,2566
2013,11,18,5,2502
2013,11,18,6,2340
2013,11,18,7,2093
2013,11,18,8,1800
2013,11,18,9,1511
2013,11,18,10,1286
2013,11,18,11,1182
2013,11,18,12,1211
2013,11,18,13,1369
2013,11,18,14,1620
2013,11,18,15,1921
2013,11,18,16,2207
2013,11,18,17,2429
2013,11,18,18,2564
2013,11,18,19,2606
2013,11,18,20,2558
2013,11,18,21,2454
2013,11,18,22,2343
2013,11,18,23,2270
2013,11,19,0,2255
2013,11,19,1,2297
2013,11,19,2,2377
2013,11,19,3,2464
2013,11,19,4,2524
2013,11,19,5,2507
2013,11,19,6,2392
2013,11,19,7,2194
2013,11,19,8,1938
2013,11,19,9,1663
2013,11,19,10,1420
2013,11,19,11,1267
2013,11,19,12,1232
2013,11,19,13,1331
2013,11,19,14,1540
2013,11,19,15,1806
2013,11,19,16,2098
2013,11,19,17,2355
2013,11,19,18,2535
2013,11,19,19,2616
2013,11,19,20,2604
2013,11,19,21,2521
2013,11,19,22,2405
2013,11,19,23,2307
2013,11,20,0,2255
2013,11,20,1,2265
2013,11,20,2,2321
2013,11,20,3,2407
2013,11,20,4,2479
2013,11,20,5,2499
2013,11,20,6,2440
2013,11,20,7,2290
2013,11,20,8,2074
2013,11,20,9,1822
2013,11,20,10,1570
2013,11,20,11,1373
2013,11,20,12,1273
2013,11,20,13,1301
2013,11,20,14,1451
2013,11,20,15,1682
2013,11,20,16,1948
2013,11,20,17,2204
2013,11,20,18,2416
2013,11,20,19,2546
2013,11,20,20,2588
2013,11,20,21,2552
2013,11,20,22,2462
2013,11,20,23,2363
2013,11,21,0,2291
2013,11,21,1,2272
2013,11,21,2,2302
2013,11,21,3,2369
2013,11,21,4,2439
2013,11,21,5,2484
2013,11,21,6,2475
2013,11,21,7,2384
2013,11,21,8,2218
2013,11,21,9,2004
2013,11,21,10,1774
2013,11,21,11,1570
2013,11,21,12,1436
2013,11,21,13,1410
2013,11,21,14,1501
2013,11,21,15,1673
2013,11,21,16,1903
2013,11,21,17,2145
2013,11,21,18,2362
2013,11,21,19,2527
2013,11,21,20,2603
2013,11,21,21,2597
2013,11,21,22,2536
2013,11,21,23,2444
2013,11,22,0,2354
2013,11,22,1,2298
2013,11,22,2,2281
2013,11,22,3,2311
2013,11,22,4,2365
2013,11,22,5,2412
2013,11,22,6,2421
2013,11,22,7,2367
2013,11,22,8,2249
2013,11,22,9,2082
2013,11,22,10,1888
2013,11,22,11,1687
2013,11,22,12,1520
2013,11,22,13,1436
2013,11,22,14,1460
2013,11,22,15,1579
2013,11,22,16,1762
2013,11,22,17,1983
2013,11,22,18,2206
2013,11,22,19,2394
2013,11,22,20,2513
2013,11,22,21,2542
2013,11,22,22,2509
2013,11,22,23,2433
2013,11,23,0,2331
2013,11,23,1,2238
2013,11,23,2,2182
2013,11,23,3,2184
2013,11,23,4,2215
2013,11,23,5,2254
2013,11,23,6,2289
2013,11,23,7,2281
2013,11,23,8,2211
2013,11,23,9,2093
2013,11,23,10,1943
2013,11,23,11,1778
2013,11,23,12,1631
2013,11,23,13,1531
2013,11,23,14,1508
2013,11,23,15,1574
2013,11,23,16,1721
2013,11,23,17,1914
2013,11,23,18,2114
2013,11,23,19,2297
2013,11,23,20,2439
2013,11,23,21,2515
2013,11,23,22,2519
2013,11,23,23,2465
2013,11,24,0,2376
2013,11,24,1,2278
2013,11,24,2,2199
2013,11,24,3,2162
2013,11,24,4,2154
2013,11,24,5,2171
2013,11,24,6,2197
2013,11,24,7,2203
2013,11,24,8,2178
2013,11,24,9,2111
2013,11,24,10,2000
2013,11,24,11,1880
2013,11,24,12,1752
2013,11,24,13,1645
2013,11,24,14,1594
2013,11,24,15,1618
2013,11,24,16,1705
2013,11,24,17,1842
2013,11,24,18,2009
2013,11,24,19,2185
2013,11,24,20,2343
2013,11,24,21,2455
2013,11,24,22,2503
2013,11,24,23,2484
2013,11,25,0,2428
2013,11,25,1,2340
2013,11,25,2,2238
2013,11,25,3,2157
2013,11,25,4,2102
2013,11,25,5,2072
2013,11,25,6,2070
2013,11,25,7,2082
2013,11,25,8,2093
2013,11,25,9,2083
2013,11,25,10,2049
2013,11,25,11,1988
2013,11,25,12,1908
2013,11,25,13,1839
2013,11,25,14,1790
2013,11,25,15,1771
2013,11,25,16,1811
2013,11,25,17,1899
2013,11,25,18,2018
2013,11,25,19,2164
2013,11,25,20,2309
2013,11,25,21,2440
2013,11,25,22,2518
2013,11,25,23,2541
2013,11,26,0,2516
2013,11,26,1,2442
2013,11,26,2,2327
2013,11,26,3,2213
2013,11,26,4,2103
2013,11,26,5,2018
2013,11,26,6,1979
2013,11,26,7,1974
2013,11,26,8,2004
2013,11,26,9,2038
2013,11,26,10,2061
2013,11,26,11,2059
2013,11,26,12,2036
2013,11,26,13,1999
2013,11,26,14,1946
2013,11,26,15,1902
2013,11,26,16,1885
2013,11,26,17,1914
2013,11,26,18,1987
2013,11,26,19,2098
2013,11,26,20,2239
2013,11,26,21,2379
2013,11,26,22,2486
2013,11,26,23,2544
2013,11,27,0,2551
2013,11,27,1,2500
2013,11,27,2,2387
2013,11,27,3,2237
2013,11,27,4,2086
2013,11,27,5,1959
2013,11,27,6,1862
2013,11,27,7,1817
2013,11,27,8,1828
2013,11,27,9,1881
2013,11,27,10,1957
2013,11,27,11,2029
2013,11,27,12,2077
2013,11,27,13,2097
2013,11,27,14,2085
2013,11,27,15,2055
2013,11,27,16,2026
2013,11,27,17,2008
2013,11,27,18,2025
2013,11,27,19,2081
2013,11,27,20,2181
2013,11,27,21,2309
2013,11,27,22,2436
2013,11,27,23,2534
2013,11,28,0,2575
2013,11,28,1,2550
2013,11,28,2,2460
2013,11,28,3,2313
2013,11,28,4,2129
2013,11,28,5,1938
2013,11,28,6,1783
2013,11,28,7,1684
2013,11,28,8,1647
2013,11,28,9,1683
2013,11,28,10,1780
2013,11,28,11,1901
2013,11,28,12,2024
2013,11,28,13,2128
2013,11,28,14,2194
2013,11,28,15,2205
2013,11,28,16,2174
2013,11,28,17,2132
2013,11,28,18,2108
2013,11,28,19,2116
2013,11,28,20,2166
2013,11,28,21,2255
2013,11,28,22,2375
2013,11,28,23,2492
2013,11,29,0,2574
2013,11,29,1,2595
2013,11,29,2,2536
2013,11,29,3,2403
2013,11,29,4,2205
2013,11,29,5,1973
2013,11,29,6,1757
2013,11,29,7,1583
2013,11,29,8,1486
2013,11,29,9,1491
2013,11,29,10,1590
2013,11,29,11,1752
2013,11,29,12,1934
2013,11,29,13,2113
2013,11,29,14,2263
2013,11,29,15,2343
2013,11,29,16,2351
2013,11,29,17,2306
2013,11,29,18,2246
2013,11,29,19,2205
2013,11,29,20,2202
2013,11,29,21,2241
2013,11,29,22,2330
2013,11,29,23,2448
2013,11,30,0,2559
2013,11,30,1,2624
2013,11,30,2,2606
2013,11,30,3,2504
2013,11,30,4,2315
2013,11,30,5,2063
2013,11,30,6,1794
2013,11,30,7,1551
2013,11,30,8,1373
2013,11,30,9,1290
2013,11,30,10,1326
2013,11,30,11,1473
2013,11,30,12,1697
2013,11,30,13,1945
2013,11,30,14,2169
2013,11,30,15,2401
2013,11,30,16,2475
2013,11,30,17,2480
2013,11,30,18,2411
2013,11,30,19,2337
2013,11,30,20,2281
2013,11,30,21,2268
2013,11,30,22,2319
2013,11,30,23,2417
2013,12,1,0,2542
2013,12,1,1,2645
2013,12,1,2,2698
2013,12,1,3,2653
2013,12,1,4,2506
2013,12,1,5,2258
2013,12,1,6,1951
2013,12,1,7,1636
2013,12,1,8,1378
2013,12,1,9,1224
2013,12,1,10,1203
2013,12,1,11,1308
2013,12,1,12,1532
2013,12,1,13,1827
2013,12,1,14,2117
2013,12,1,15,2384
2013,12,1,16,2558
2013,12,1,17,2627
2013,12,1,18,2597
2013,12,1,19,2569
2013,12,1,20,2455
2013,12,1,21,2317
2013,12,1,22,2302
2013,12,1,23,2337
2013,12,2,0,2539
2013,12,2,1,2600
2013,12,2,2,2678
2013,12,2,3,2782
2013,12,2,4,2684
2013,12,2,5,2465
2013,12,2,6,2247
2013,12,2,7,1819
2013,12,2,8,1407
2013,12,2,9,1162
2013,12,2,10,1031
2013,12,2,11,1068
2013,12,2,12,1256
2013,12,2,13,1548
2013,12,2,14,1876
2013,12,2,15,2234
2013,12,2,16,2482
2013,12,2,17,2621
2013,12,2,18,2666
2013,12,2,19,2606
2013,12,2,20,2492
2013,12,2,21,2377
2013,12,2,22,2296
2013,12,2,23,2287
2013,12,3,0,2365
2013,12,3,1,2492
2013,12,3,2,2625
2013,12,3,3,2704
2013,12,3,4,2703
2013,12,3,5,2562
2013,12,3,6,2331
2013,12,3,7,1996
2013,12,3,8,1626
2013,12,3,9,1295
2013,12,3,10,1043
2013,12,3,11,963
2013,12,3,12,1037
2013,12,3,13,1286
2013,12,3,14,1617
2013,12,3,15,1998
2013,12,3,16,2316
2013,12,3,17,2602
2013,12,3,18,2705
2013,12,3,19,2706
2013,12,3,20,2606
2013,12,3,21,2462
2013,12,3,22,2331
2013,12,3,23,2255
2013,12,4,0,2268
2013,12,4,1,2351
2013,12,4,2,2474
2013,12,4,3,2595
2013,12,4,4,2680
2013,12,4,5,2663
2013,12,4,6,2511
2013,12,4,7,2240
2013,12,4,8,1890
2013,12,4,9,1511
2013,12,4,10,1180
2013,12,4,11,988
2013,12,4,12,947
2013,12,4,13,1090
2013,12,4,14,1330
2013,12,4,15,1743
2013,12,4,16,2090
2013,12,4,17,2441
2013,12,4,18,2638
2013,12,4,19,2734
2013,12,4,20,2696
2013,12,4,21,2576
2013,12,4,22,2420
2013,12,4,23,2283
2013,12,5,0,2204
2013,12,5,1,2219
2013,12,5,2,2300
2013,12,5,3,2399
2013,12,5,4,2560
2013,12,5,5,2625
2013,12,5,6,2580
2013,12,5,7,2417
2013,12,5,8,2160
2013,12,5,9,1825
2013,12,5,10,1465
2013,12,5,11,1187
2013,12,5,12,1019
2013,12,5,13,1026
2013,12,5,14,1162
2013,12,5,15,1467
2013,12,5,16,1844
2013,12,5,17,2217
2013,12,5,18,2522
2013,12,5,19,2702
2013,12,5,20,2753
2013,12,5,21,2686
2013,12,5,22,2555
2013,12,5,23,2382
2013,12,6,0,2230
2013,12,6,1,2170
2013,12,6,2,2171
2013,12,6,3,2255
2013,12,6,4,2388
2013,12,6,5,2497
2013,12,6,6,2565
2013,12,6,7,2523
2013,12,6,8,2353
2013,12,6,9,2100
2013,12,6,10,1782
2013,12,6,11,1528
2013,12,6,12,1267
2013,12,6,13,1163
2013,12,6,14,1205
2013,12,6,15,1384
2013,12,6,16,1668
2013,12,6,17,2006
2013,12,6,18,2326
2013,12,6,19,2603
2013,12,6,20,2743
2013,12,6,21,2767
2013,12,6,22,2682
2013,12,6,23,2522
2013,12,7,0,2349
2013,12,7,1,2202
2013,12,7,2,2109
2013,12,7,3,2102
2013,12,7,4,2160
2013,12,7,5,2261
2013,12,7,6,2360
2013,12,7,7,2401
2013,12,7,8,2379
2013,12,7,9,2226
2013,12,7,10,2033
2013,12,7,11,1785
2013,12,7,12,1545
2013,12,7,13,1374
2013,12,7,14,1325
2013,12,7,15,1396
2013,12,7,16,1574
2013,12,7,17,1809
2013,12,7,18,2178
2013,12,7,19,2438
2013,12,7,20,2636
2013,12,7,21,2744
2013,12,7,22,2723
2013,12,7,23,2623
2013,12,8,0,2450
2013,12,8,1,2252
2013,12,8,2,2102
2013,12,8,3,2009
2013,12,8,4,1969
2013,12,8,5,1999
2013,12,8,6,2066
2013,12,8,7,2146
2013,12,8,8,2195
2013,12,8,9,2187
2013,12,8,10,2113
2013,12,8,11,1974
2013,12,8,12,1796
2013,12,8,13,1631
2013,12,8,14,1542
2013,12,8,15,1525
2013,12,8,16,1603
2013,12,8,17,1759
2013,12,8,18,1987
2013,12,8,19,2241
2013,12,8,20,2469
2013,12,8,21,2621
2013,12,8,22,2677
2013,12,8,23,2640
2013,12,9,0,2512
2013,12,9,1,2323
2013,12,9,2,2105
2013,12,9,3,1946
2013,12,9,4,1842
2013,12,9,5,1793
2013,12,9,6,1791
2013,12,9,7,1857
2013,12,9,8,1949
2013,12,9,9,2085
2013,12,9,10,2072
2013,12,9,11,2046
2013,12,9,12,1993
2013,12,9,13,1886
2013,12,9,14,1799
2013,12,9,15,1757
2013,12,9,16,1780
2013,12,9,17,1853
2013,12,9,18,1989
2013,12,9,19,2182
2013,12,9,20,2390
2013,12,9,21,2567
2013,12,9,22,2637
2013,12,9,23,2660
2013,12,10,0,2601
2013,12,10,1,2452
2013,12,10,2,2252
2013,12,10,3,2045
2013,12,10,4,1866
2013,12,10,5,1737
2013,12,10,6,1676
2013,12,10,7,1670
2013,12,10,8,1721
2013,12,10,9,1828
2013,12,10,10,1938
2013,12,10,11,2022
2013,12,10,12,2063
2013,12,10,13,2056
2013,12,10,14,2014
2013,12,10,15,1968
2013,12,10,16,1947
2013,12,10,17,1965
2013,12,10,18,2033
2013,12,10,19,2154
2013,12,10,20,2273
2013,12,10,21,2421
2013,12,10,22,2542
2013,12,10,23,2613
2013,12,11,0,2615
2013,12,11,1,2529
2013,12,11,2,2362
2013,12,11,3,2161
2013,12,11,4,1938
2013,12,11,5,1756
2013,12,11,6,1628
2013,12,11,7,1550
2013,12,11,8,1550
2013,12,11,9,1622
2013,12,11,10,1745
2013,12,11,11,1899
2013,12,11,12,2034
2013,12,11,13,2131
2013,12,11,14,2176
2013,12,11,15,2177
2013,12,11,16,2158
2013,12,11,17,2146
2013,12,11,18,2158
2013,12,11,19,2180
2013,12,11,20,2257
2013,12,11,21,2356
2013,12,11,22,2466
2013,12,11,23,2561
2013,12,12,0,2606
2013,12,12,1,2561
2013,12,12,2,2469
2013,12,12,3,2261
2013,12,12,4,2044
2013,12,12,5,1817
2013,12,12,6,1627
2013,12,12,7,1475
2013,12,12,8,1405
2013,12,12,9,1419
2013,12,12,10,1532
2013,12,12,11,1688
2013,12,12,12,1878
2013,12,12,13,2048
2013,12,12,14,2168
2013,12,12,15,2254
2013,12,12,16,2276
2013,12,12,17,2262
2013,12,12,18,2247
2013,12,12,19,2244
2013,12,12,20,2254
2013,12,12,21,2308
2013,12,12,22,2374
2013,12,12,23,2462
2013,12,13,0,2536
2013,12,13,1,2560
2013,12,13,2,2497
2013,12,13,3,2371
2013,12,13,4,2167
2013,12,13,5,1916
2013,12,13,6,1687
2013,12,13,7,1487
2013,12,13,8,1361
2013,12,13,9,1331
2013,12,13,10,1384
2013,12,13,11,1541
2013,12,13,12,1727
2013,12,13,13,1946
2013,12,13,14,2145
2013,12,13,15,2270
2013,12,13,16,2354
2013,12,13,17,2368
2013,12,13,18,2335
2013,12,13,19,2301
2013,12,13,20,2278
2013,12,13,21,2288
2013,12,13,22,2326
2013,12,13,23,2390
2013,12,14,0,2474
2013,12,14,1,2518
2013,12,14,2,2507
2013,12,14,3,2426
2013,12,14,4,2237
2013,12,14,5,2074
2013,12,14,6,1788
2013,12,14,7,1507
2013,12,14,8,1339
2013,12,14,9,1242
2013,12,14,10,1248
2013,12,14,11,1355
2013,12,14,12,1573
2013,12,14,13,1788
2013,12,14,14,2010
2013,12,14,15,2235
2013,12,14,16,2361
2013,12,14,17,2415
2013,12,14,18,2396
2013,12,14,19,2341
2013,12,14,20,2287
2013,12,14,21,2265
2013,12,14,22,2269
2013,12,14,23,2315
2013,12,15,0,2388
2013,12,15,1,2460
2013,12,15,2,2498
2013,12,15,3,2463
2013,12,15,4,2345
2013,12,15,5,2147
2013,12,15,6,1936
