2010,1,21,1,2563
2010,1,21,2,2748
2010,1,21,3,2779
2010,1,21,4,2648
2010,1,21,5,2341
2010,1,21,6,1949
2010,1,21,7,1583
2010,1,21,8,1338
2010,1,21,9,1256
2010,1,21,10,1331
2010,1,21,11,1587
2010,1,21,12,1937
2010,1,21,13,2299
2010,1,21,14,2551
2010,1,21,15,2658
2010,1,21,16,2598
2010,1,21,17,2368
2010,1,21,18,2018
2010,1,21,19,1663
2010,1,21,20,1409
2010,1,21,21,1265
2010,1,21,22,1304
2010,1,21,23,1512
2010,1,22,0,1835
2010,1,22,1,2177
2010,1,22,2,2443
2010,1,22,3,2576
2010,1,22,4,2560
2010,1,22,5,2376
2010,1,22,6,2075
2010,1,22,7,1730
2010,1,22,8,1431
2010,1,22,9,1247
2010,1,22,10,1221
2010,1,22,11,1345
2010,1,22,12,1611
2010,1,22,13,1943
2010,1,22,14,2254
2010,1,22,15,2468
2010,1,22,16,2521
2010,1,22,17,2416
2010,1,22,18,2175
2010,1,22,19,1885
2010,1,22,20,1585
2010,1,22,21,1341
2010,1,22,22,1260
2010,1,22,23,1342
2010,1,23,0,1568
2010,1,23,1,1866
2010,1,23,2,2159
2010,1,23,3,2400
2010,1,23,4,2505
2010,1,23,5,2464
2010,1,23,6,2277
2010,1,23,7,2003
2010,1,23,8,1707
2010,1,23,9,1451
2010,1,23,10,1293
2010,1,23,11,1280
2010,1,23,12,1425
2010,1,23,13,1688
2010,1,23,14,1994
2010,1,23,15,2272
2010,1,23,16,2443
2010,1,23,17,2475
2010,1,23,18,2370
2010,1,23,19,2144
2010,1,23,20,1860
2010,1,23,21,1579
2010,1,23,22,1382
2010,1,23,23,1301
2010,1,24,0,1354
2010,1,24,1,1539
2010,1,24,2,1804
2010,1,24,3,2077
2010,1,24,4,2287
2010,1,24,5,2379
2010,1,24,6,2342
2010,1,24,7,2186
2010,1,24,8,1942
2010,1,24,9,1659
2010,1,24,10,1408
2010,1,24,11,1254
2010,1,24,12,1242
2010,1,24,13,1361
2010,1,24,14,1613
2010,1,24,15,1913
2010,1,24,16,2161
2010,1,24,17,2331
2010,1,24,18,2350
2010,1,24,19,2282
2010,1,24,20,2093
2010,1,24,21,1795
2010,1,24,22,1515
2010,1,24,23,1279
2010,1,25,0,1183
2010,1,25,1,1222
2010,1,25,2,1392
2010,1,25,3,1663
2010,1,25,4,1947
2010,1,25,5,2180
2010,1,25,6,2308
2010,1,25,7,2312
2010,1,25,8,2193
2010,1,25,9,1954
2010,1,25,10,1663
2010,1,25,11,1421
2010,1,25,12,1261
2010,1,25,13,1214
2010,1,25,14,1312
2010,1,25,15,1558
2010,1,25,16,1853
2010,1,25,17,2119
2010,1,25,18,2317
2010,1,25,19,2423
