2014,5,31,0,1440
2014,5,31,1,1410
2014,5,31,2,1545
2014,5,31,3,1807
2014,5,31,4,2135
2014,5,31,5,2399
2014,5,31,6,2557
2014,5,31,7,2611
2014,5,31,8,2507
2014,5,31,9,2271
2014,5,31,10,2002
2014,5,31,11,1752
2014,5,31,12,1580
2014,5,31,13,1578
2014,5,31,14,1718
2014,5,31,15,1956
2014,5,31,16,2264
2014,5,31,17,2545
2014,5,31,18,2728
2014,5,31,19,2775
2014,5,31,20,2677
2014,5,31,21,2447
2014,5,31,22,2146
2014,5,31,23,1860
2014,6,1,0,1652
2014,6,1,1,1506
2014,6,1,2,1540
2014,6,1,3,1722
2014,6,1,4,1946
2014,6,1,5,2214
2014,6,1,6,2453
2014,6,1,7,2568
2014,6,1,8,2531
2014,6,1,9,2376
2014,6,1,10,2170
2014,6,1,11,1948
2014,6,1,12,1761
2014,6,1,13,1665
2014,6,1,14,1703
2014,6,1,15,1850
2014,6,1,16,2105
2014,6,1,17,2362
2014,6,1,18,2570
2014,6,1,19,2698
2014,6,1,20,2680
2014,6,1,21,2545
2014,6,1,22,2309
2014,6,1,23,2021
2014,6,2,0,1807
2014,6,2,1,1639
2014,6,2,2,1580
2014,6,2,3,1664
2014,6,2,4,1821
2014,6,2,5,2041
2014,6,2,6,2292
2014,6,2,7,2447
2014,6,2,8,2483
2014,6,2,9,2428
2014,6,2,10,2293
2014,6,2,11,2112
2014,6,2,12,1905
2014,6,2,13,1782
2014,6,2,14,1746
2014,6,2,15,1815
2014,6,2,16,1981
2014,6,2,17,2183
2014,6,2,18,2398
2014,6,2,19,2573
2014,6,2,20,2618
2014,6,2,21,2569
2014,6,2,22,2428
2014,6,2,23,2215
2014,6,3,0,1984
2014,6,3,1,1818
2014,6,3,2,1713
2014,6,3,3,1716
2014,6,3,4,1801
2014,6,3,5,1950
2014,6,3,6,2146
2014,6,3,7,2314
2014,6,3,8,2427
2014,6,3,9,2456
2014,6,3,10,2376
2014,6,3,11,2244
2014,6,3,12,2096
2014,6,3,13,1954
2014,6,3,14,1856
2014,6,3,15,1856
2014,6,3,16,1918
2014,6,3,17,2035
2014,6,3,18,2231
2014,6,3,19,2415
2014,6,3,20,2523
2014,6,3,21,2546
2014,6,3,22,2464
2014,6,3,23,2329
2014,6,4,0,2142
2014,6,4,1,1962
2014,6,4,2,1820
2014,6,4,3,1739
2014,6,4,4,1764
2014,6,4,5,1867
2014,6,4,6,2007
2014,6,4,7,2156
2014,6,4,8,2291
2014,6,4,9,2395
2014,6,4,10,2409
2014,6,4,11,2361
2014,6,4,12,2247
2014,6,4,13,2082
2014,6,4,14,1953
2014,6,4,15,1893
2014,6,4,16,1903
2014,6,4,17,1962
2014,6,4,18,2053
2014,6,4,19,2192
2014,6,4,20,2337
2014,6,4,21,2454
2014,6,4,22,2476
2014,6,4,23,2413
2014,6,5,0,2298
2014,6,5,1,2130
2014,6,5,2,1992
2014,6,5,3,1846
2014,6,5,4,1780
2014,6,5,5,1794
2014,6,5,6,1881
2014,6,5,7,1997
2014,6,5,8,2130
2014,6,5,9,2279
2014,6,5,10,2392
2014,6,5,11,2442
2014,6,5,12,2394
2014,6,5,13,2279
2014,6,5,14,2147
2014,6,5,15,2015
2014,6,5,16,1941
2014,6,5,17,1921
2014,6,5,18,1948
2014,6,5,19,2045
2014,6,5,20,2178
2014,6,5,21,2307
2014,6,5,22,2414
2014,6,5,23,2443
2014,6,6,0,2403
2014,6,6,1,2286
2014,6,6,2,2141
2014,6,6,3,1992
2014,6,6,4,1873
2014,6,6,5,1807
2014,6,6,6,1795
2014,6,6,7,1867
2014,6,6,8,1995
2014,6,6,9,2167
2014,6,6,10,2324
2014,6,6,11,2436
2014,6,6,12,2490
2014,6,6,13,2435
2014,6,6,14,2327
2014,6,6,15,2175
2014,6,6,16,2040
2014,6,6,17,1937
2014,6,6,18,1872
2014,6,6,19,1871
2014,6,6,20,1967
2014,6,6,21,2107
2014,6,6,22,2264
2014,6,6,23,2390
2014,6,7,0,2439
2014,6,7,1,2420
2014,6,7,2,2314
2014,6,7,3,2152
2014,6,7,4,1985
2014,6,7,5,1835
2014,6,7,6,1754
2014,6,7,7,1746
2014,6,7,8,1814
2014,6,7,9,1975
2014,6,7,10,2191
2014,6,7,11,2392
2014,6,7,12,2526
2014,6,7,13,2600
2014,6,7,14,2543
2014,6,7,15,2381
2014,6,7,16,2195
2014,6,7,17,1993
2014,6,7,18,1845
2014,6,7,19,1789
2014,6,7,20,1790
2014,6,7,21,1896
2014,6,7,22,2089
2014,6,7,23,2291
2014,6,8,0,2443
2014,6,8,1,2520
2014,6,8,2,2500
2014,6,8,3,2388
2014,6,8,4,2206
2014,6,8,5,1981
2014,6,8,6,1798
2014,6,8,7,1693
2014,6,8,8,1677
2014,6,8,9,1792
2014,6,8,10,2023
2014,6,8,11,2284
2014,6,8,12,2517
2014,6,8,13,2676
2014,6,8,14,2710
2014,6,8,15,2626
2014,6,8,16,2429
2014,6,8,17,2172
2014,6,8,18,1926
2014,6,8,19,1729
2014,6,8,20,1653
2014,6,8,21,1683
2014,6,8,22,1835
2014,6,8,23,2074
2014,6,9,0,2324
2014,6,9,1,2507
2014,6,9,2,2593
2014,6,9,3,2551
2014,6,9,4,2392
2014,6,9,5,2149
2014,6,9,6,1903
2014,6,9,7,1703
2014,6,9,8,1596
2014,6,9,9,1631
2014,6,9,10,1787
2014,6,9,11,2067
2014,6,9,12,2392
2014,6,9,13,2649
2014,6,9,14,2795
2014,6,9,15,2800
2014,6,9,16,2657
2014,6,9,17,2388
2014,6,9,18,2090
2014,6,9,19,1790
2014,6,9,20,1562
2014,6,9,21,1496
2014,6,9,22,1583
2014,6,9,23,1788
2014,6,10,0,2091
2014,6,10,1,2399
2014,6,10,2,2593
2014,6,10,3,2660
2014,6,10,4,2586
2014,6,10,5,2365
2014,6,10,6,2068
2014,6,10,7,1763
2014,6,10,8,1554
2014,6,10,9,1466
2014,6,10,10,1552
2014,6,10,11,1800
2014,6,10,12,2136
2014,6,10,13,2501
2014,6,10,14,2794
2014,6,10,15,2930
2014,6,10,16,2894
2014,6,10,17,2667
2014,6,10,18,2326
2014,6,10,19,1947
2014,6,10,20,1608
2014,6,10,21,1394
2014,6,10,22,1361
2014,6,10,23,1506
2014,6,11,0,1810
2014,6,11,1,2179
2014,6,11,2,2500
2014,6,11,3,2702
2014,6,11,4,2768
2014,6,11,5,2614
2014,6,11,6,2321
2014,6,11,7,1967
2014,6,11,8,1637
2014,6,11,9,1432
2014,6,11,10,1388
2014,6,11,11,1546
2014,6,11,12,1867
2014,6,11,13,2271
2014,6,11,14,2673
2014,6,11,15,2971
2014,6,11,16,3054
2014,6,11,17,2919
2014,6,11,18,2642
2014,6,11,19,2237
2014,6,11,20,1802
2014,6,11,21,1462
2014,6,11,22,1261
2014,6,11,23,1263
2014,6,12,0,1502
2014,6,12,1,1863
2014,6,12,2,2288
2014,6,12,3,2631
2014,6,12,4,2825
2014,6,12,5,2799
2014,6,12,6,2590
2014,6,12,7,2246
2014,6,12,8,1856
2014,6,12,9,1535
2014,6,12,10,1350
2014,6,12,11,1368
2014,6,12,12,1591
2014,6,12,13,1962
2014,6,12,14,2411
2014,6,12,15,2807
2014,6,12,16,3066
2014,6,12,17,3111
2014,6,12,18,2928
2014,6,12,19,2576
2014,6,12,20,2110
2014,6,12,21,1647
2014,6,12,22,1314
2014,6,12,23,1176
2014,6,13,0,1263
2014,6,13,1,1541
2014,6,13,2,1946
2014,6,13,3,2381
2014,6,13,4,2733
2014,6,13,5,2892
2014,6,13,6,2823
2014,6,13,7,2551
2014,6,13,8,2159
2014,6,13,9,1765
2014,6,13,10,1458
2014,6,13,11,1313
2014,6,13,12,1376
2014,6,13,13,1641
2014,6,13,14,2052
2014,6,13,15,2517
2014,6,13,16,2918
2014,6,13,17,3139
2014,6,13,18,3114
2014,6,13,19,2861
2014,6,13,20,2449
2014,6,13,21,1953
2014,6,13,22,1496
2014,6,13,23,1200
2014,6,14,0,1121
2014,6,14,1,1258
2014,6,14,2,1595
2014,6,14,3,2051
2014,6,14,4,2470
2014,6,14,5,2791
2014,6,14,6,2892
2014,6,14,7,2764
2014,6,14,8,2440
2014,6,14,9,2060
2014,6,14,10,1681
2014,6,14,11,1389
2014,6,14,12,1271
2014,6,14,13,1404
2014,6,14,14,1706
2014,6,14,15,2149
2014,6,14,16,2608
2014,6,14,17,2963
2014,6,14,18,3128
2014,6,14,19,3056
2014,6,14,20,2774
2014,6,14,21,2338
2014,6,14,22,1851
2014,6,14,23,1449
2014,6,15,0,1181
2014,6,15,1,1141
2014,6,15,2,1314
2014,6,15,3,1672
2014,6,15,4,2110
2014,6,15,5,2526
2014,6,15,6,2792
2014,6,15,7,2853
2014,6,15,8,2697
2014,6,15,9,2385
2014,6,15,10,2007
2014,6,15,11,1636
2014,6,15,12,1390
2014,6,15,13,1312
2014,6,15,14,1449
2014,6,15,15,1777
2014,6,15,16,2205
2014,6,15,17,2628
2014,6,15,18,2945
2014,6,15,19,3068
2014,6,15,20,2956
2014,6,15,21,2662
2014,6,15,22,2234
2014,6,15,23,1795
2014,6,16,0,1417
2014,6,16,1,1209
2014,6,16,2,1203
2014,6,16,3,1388
2014,6,16,4,1754
2014,6,16,5,2178
2014,6,16,6,2546
2014,6,16,7,2764
2014,6,16,8,2778
2014,6,16,9,2623
2014,6,16,10,2338
2014,6,16,11,1976
2014,6,16,12,1652
2014,6,16,13,1435
2014,6,16,14,1393
2014,6,16,15,1538
2014,6,16,16,1845
2014,6,16,17,2243
2014,6,16,18,2606
2014,6,16,19,2879
2014,6,16,20,2966
2014,6,16,21,2834
2014,6,16,22,2567
2014,6,16,23,2177
2014,6,17,0,1785
2014,6,17,1,1480
2014,6,17,2,1302
2014,6,17,3,1328
2014,6,17,4,1506
2014,6,17,5,1845
2014,6,17,6,2204
2014,6,17,7,2499
2014,6,17,8,2673
2014,6,17,9,2685
2014,6,17,10,2535
2014,6,17,11,2278
2014,6,17,12,1988
2014,6,17,13,1697
2014,6,17,14,1515
2014,6,17,15,1488
2014,6,17,16,1605
2014,6,17,17,1873
2014,6,17,18,2208
2014,6,17,19,2508
2014,6,17,20,2724
2014,6,17,21,2780
2014,6,17,22,2670
2014,6,17,23,2444
2014,6,18,0,2112
2014,6,18,1,1783
2014,6,18,2,1523
2014,6,18,3,1385
2014,6,18,4,1408
2014,6,18,5,1574
2014,6,18,6,1867
2014,6,18,7,2182
2014,6,18,8,2441
2014,6,18,9,2587
2014,6,18,10,2605
2014,6,18,11,2478
2014,6,18,12,2268
2014,6,18,13,2010
2014,6,18,14,1779
2014,6,18,15,1616
2014,6,18,16,1568
2014,6,18,17,1659
2014,6,18,18,1882
2014,6,18,19,2166
2014,6,18,20,2401
2014,6,18,21,2575
2014,6,18,22,2646
2014,6,18,23,2581
2014,6,19,0,2408
2014,6,19,1,2142
2014,6,19,2,1858
2014,6,19,3,1652
2014,6,19,4,1504
2014,6,19,5,1504
2014,6,19,6,1637
2014,6,19,7,1878
2014,6,19,8,2131
2014,6,19,9,2373
2014,6,19,10,2535
2014,6,19,11,2567
2014,6,19,12,2499
2014,6,19,13,2311
2014,6,19,14,2072
2014,6,19,15,1849
2014,6,19,16,1676
2014,6,19,17,1578
2014,6,19,18,1647
2014,6,19,19,1818
2014,6,19,20,2032
2014,6,19,21,2277
2014,6,19,22,2445
2014,6,19,23,2515
2014,6,20,0,2503
2014,6,20,1,2363
2014,6,20,2,2130
2014,6,20,3,1881
2014,6,20,4,1660
2014,6,20,5,1526
2014,6,20,6,1495
2014,6,20,7,1612
2014,6,20,8,1818
2014,6,20,9,2065
2014,6,20,10,2314
2014,6,20,11,2499
2014,6,20,12,2575
2014,6,20,13,2537
2014,6,20,14,2369
2014,6,20,15,2142
2014,6,20,16,1909
2014,6,20,17,1708
2014,6,20,18,1615
2014,6,20,19,1625
2014,6,20,20,1751
2014,6,20,21,1946
2014,6,20,22,2165
2014,6,20,23,2349
2014,6,21,0,2482
2014,6,21,1,2477
2014,6,21,2,2375
2014,6,21,3,2177
2014,6,21,4,1936
2014,6,21,5,1721
2014,6,21,6,1579
2014,6,21,7,1543
2014,6,21,8,1626
2014,6,21,9,1830
2014,6,21,10,2085
2014,6,21,11,2345
2014,6,21,12,2531
2014,6,21,13,2623
2014,6,21,14,2589
2014,6,21,15,2419
2014,6,21,16,2177
2014,6,21,17,1924
2014,6,21,18,1694
2014,6,21,19,1568
2014,6,21,20,1570
2014,6,21,21,1655
2014,6,21,22,1874
2014,6,21,23,2116
2014,6,22,0,2322
2014,6,22,1,2451
2014,6,22,2,2476
2014,6,22,3,2374
2014,6,22,4,2169
2014,6,22,5,1921
2014,6,22,6,1699
2014,6,22,7,1550
2014,6,22,8,1510
2014,6,22,9,1604
2014,6,22,10,1826
2014,6,22,11,2111
2014,6,22,12,2386
2014,6,22,13,2587
2014,6,22,14,2669
2014,6,22,15,2609
2014,6,22,16,2446
2014,6,22,17,2175
2014,6,22,18,1880
2014,6,22,19,1638
2014,6,22,20,1507
2014,6,22,21,1486
2014,6,22,22,1594
2014,6,22,23,1814
2014,6,23,0,2096
2014,6,23,1,2342
2014,6,23,2,2484
2014,6,23,3,2501
2014,6,23,4,2377
2014,6,23,5,2158
2014,6,23,6,1904
2014,6,23,7,1672
2014,6,23,8,1523
2014,6,23,9,1502
2014,6,23,10,1611
2014,6,23,11,1865
2014,6,23,12,2189
2014,6,23,13,2479
2014,6,23,14,2676
2014,6,23,15,2726
2014,6,23,16,2649
2014,6,23,17,2425
2014,6,23,18,2129
2014,6,23,19,1821
2014,6,23,20,1553
2014,6,23,21,1402
2014,6,23,22,1412
2014,6,23,23,1573
2014,6,24,0,1867
2014,6,24,1,2181
2014,6,24,2,2421
2014,6,24,3,2558
2014,6,24,4,2541
2014,6,24,5,2373
2014,6,24,6,2112
2014,6,24,7,1822
2014,6,24,8,1572
2014,6,24,9,1447
2014,6,24,10,1478
2014,6,24,11,1658
2014,6,24,12,1946
2014,6,24,13,2287
2014,6,24,14,2586
2014,6,24,15,2757
2014,6,24,16,2763
2014,6,24,17,2602
2014,6,24,18,2326
2014,6,24,19,1993
2014,6,24,20,1673
2014,6,24,21,1419
2014,6,24,22,1310
2014,6,24,23,1376
2014,6,25,0,1612
2014,6,25,1,1921
2014,6,25,2,2269
2014,6,25,3,2504
2014,6,25,4,2576
2014,6,25,5,2508
2014,6,25,6,2310
2014,6,25,7,2029
2014,6,25,8,1730
2014,6,25,9,1507
2014,6,25,10,1422
2014,6,25,11,1500
2014,6,25,12,1733
2014,6,25,13,2059
2014,6,25,14,2411
2014,6,25,15,2701
2014,6,25,16,2813
2014,6,25,17,2751
2014,6,25,18,2562
2014,6,25,19,2238
2014,6,25,20,1871
2014,6,25,21,1547
2014,6,25,22,1337
2014,6,25,23,1300
2014,6,26,0,1431
2014,6,26,1,1708
2014,6,26,2,2062
2014,6,26,3,2387
2014,6,26,4,2566
2014,6,26,5,2582
2014,6,26,6,2451
2014,6,26,7,2214
2014,6,26,8,1891
2014,6,26,9,1599
2014,6,26,10,1413
2014,6,26,11,1395
2014,6,26,12,1554
2014,6,26,13,1842
2014,6,26,14,2182
2014,6,26,15,2530
2014,6,26,16,2775
2014,6,26,17,2824
2014,6,26,18,2697
2014,6,26,19,2425
2014,6,26,20,2058
2014,6,26,21,1699
2014,6,26,22,1416
2014,6,26,23,1268
2014,6,27,0,1322
2014,6,27,1,1540
2014,6,27,2,1853
2014,6,27,3,2197
2014,6,27,4,2459
2014,6,27,5,2597
2014,6,27,6,2567
2014,6,27,7,2378
2014,6,27,8,2083
2014,6,27,9,1761
2014,6,27,10,1506
2014,6,27,11,1405
2014,6,27,12,1459
2014,6,27,13,1675
2014,6,27,14,1994
2014,6,27,15,2332
2014,6,27,16,2626
2014,6,27,17,2786
2014,6,27,18,2775
2014,6,27,19,2584
2014,6,27,20,2278
2014,6,27,21,1880
2014,6,27,22,1544
2014,6,27,23,1327
2014,6,28,0,1294
2014,6,28,1,1431
2014,6,28,2,1686
2014,6,28,3,2010
2014,6,28,4,2317
2014,6,28,5,2551
2014,6,28,6,2622
2014,6,28,7,2526
2014,6,28,8,2249
2014,6,28,9,1927
2014,6,28,10,1652
2014,6,28,11,1468
2014,6,28,12,1443
2014,6,28,13,1557
2014,6,28,14,1805
2014,6,28,15,2146
2014,6,28,16,2473
2014,6,28,17,2742
2014,6,28,18,2821
2014,6,28,19,2694
2014,6,28,20,2447
2014,6,28,21,2111
2014,6,28,22,1747
2014,6,28,23,1470
2014,6,29,0,1337
2014,6,29,1,1375
2014,6,29,2,1558
2014,6,29,3,1845
2014,6,29,4,2158
2014,6,29,5,2433
2014,6,29,6,2622
2014,6,29,7,2570
2014,6,29,8,2362
2014,6,29,9,2112
2014,6,29,10,1808
2014,6,29,11,1571
2014,6,29,12,1462
2014,6,29,13,1496
2014,6,29,14,1711
2014,6,29,15,1985
2014,6,29,16,2314
2014,6,29,17,2605
2014,6,29,18,2772
2014,6,29,19,2749
2014,6,29,20,2575
2014,6,29,21,2284
2014,6,29,22,1913
2014,6,29,23,1620
2014,6,30,0,1433
2014,6,30,1,1391
2014,6,30,2,1503
2014,6,30,3,1724
2014,6,30,4,2013
2014,6,30,5,2339
2014,6,30,6,2538
2014,6,30,7,2521
2014,6,30,8,2433
2014,6,30,9,2241
2014,6,30,10,1967
2014,6,30,11,1712
2014,6,30,12,1533
2014,6,30,13,1524
2014,6,30,14,1610
2014,6,30,15,1845
2014,6,30,16,2124
2014,6,30,17,2401
2014,6,30,18,2617
2014,6,30,19,2678
2014,6,30,20,2601
2014,6,30,21,2368
2014,6,30,22,2094
2014,6,30,23,1791
2014,7,1,0,1541
2014,7,1,1,1428
2014,7,1,2,1459
2014,7,1,3,1621
2014,7,1,4,1861
2014,7,1,5,2179
2014,7,1,6,2415
2014,7,1,7,2493
2014,7,1,8,2488
2014,7,1,9,2356
2014,7,1,10,2132
2014,7,1,11,1876
2014,7,1,12,1686
2014,7,1,13,1583
2014,7,1,14,1616
2014,7,1,15,1736
2014,7,1,16,1953
2014,7,1,17,2196
2014,7,1,18,2430
2014,7,1,19,2579
2014,7,1,20,2608
2014,7,1,21,2455
2014,7,1,22,2225
2014,7,1,23,1956
2014,7,2,0,1699
2014,7,2,1,1552
2014,7,2,2,1498
2014,7,2,3,1548
2014,7,2,4,1711
2014,7,2,5,1947
2014,7,2,6,2216
2014,7,2,7,2400
2014,7,2,8,2442
2014,7,2,9,2392
2014,7,2,10,2256
2014,7,2,11,2038
2014,7,2,12,1827
2014,7,2,13,1681
2014,7,2,14,1641
2014,7,2,15,1669
2014,7,2,16,1814
2014,7,2,17,2030
2014,7,2,18,2245
2014,7,2,19,2444
2014,7,2,20,2531
2014,7,2,21,2495
2014,7,2,22,2347
2014,7,2,23,2134
2014,7,3,0,1907
2014,7,3,1,1704
2014,7,3,2,1588
2014,7,3,3,1571
2014,7,3,4,1670
2014,7,3,5,1861
2014,7,3,6,2088
2014,7,3,7,2262
2014,7,3,8,2388
2014,7,3,9,2426
2014,7,3,10,2365
2014,7,3,11,2235
2014,7,3,12,2052
2014,7,3,13,1877
2014,7,3,14,1759
2014,7,3,15,1711
2014,7,3,16,1762
2014,7,3,17,1882
2014,7,3,18,2069
2014,7,3,19,2283
2014,7,3,20,2425
2014,7,3,21,2458
2014,7,3,22,2392
2014,7,3,23,2253
2014,7,4,0,2083
2014,7,4,1,1887
2014,7,4,2,1733
2014,7,4,3,1674
2014,7,4,4,1674
2014,7,4,5,1758
2014,7,4,6,1903
2014,7,4,7,2110
2014,7,4,8,2284
2014,7,4,9,2408
2014,7,4,10,2426
2014,7,4,11,2340
2014,7,4,12,2220
2014,7,4,13,2081
2014,7,4,14,1937
2014,7,4,15,1819
2014,7,4,16,1770
2014,7,4,17,1803
2014,7,4,18,1898
2014,7,4,19,2071
2014,7,4,20,2254
2014,7,4,21,2371
2014,7,4,22,2400
2014,7,4,23,2363
2014,7,5,0,2233
2014,7,5,1,2067
2014,7,5,2,1907
2014,7,5,3,1760
2014,7,5,4,1684
2014,7,5,5,1685
2014,7,5,6,1768
2014,7,5,7,1917
2014,7,5,8,2102
2014,7,5,9,2276
2014,7,5,10,2371
2014,7,5,11,2412
2014,7,5,12,2359
2014,7,5,13,2254
2014,7,5,14,2110
2014,7,5,15,1946
2014,7,5,16,1824
2014,7,5,17,1774
2014,7,5,18,1766
2014,7,5,19,1857
2014,7,5,20,2009
2014,7,5,21,2166
2014,7,5,22,2297
2014,7,5,23,2353
2014,7,6,0,2326
2014,7,6,1,2235
2014,7,6,2,2079
2014,7,6,3,1913
2014,7,6,4,1780
2014,7,6,5,1714
2014,7,6,6,1697
2014,7,6,7,1750
2014,7,6,8,1911
2014,7,6,9,2104
2014,7,6,10,2295
2014,7,6,11,2443
2014,7,6,12,2486
2014,7,6,13,2465
2014,7,6,14,2348
2014,7,6,15,2162
2014,7,6,16,1984
2014,7,6,17,1827
2014,7,6,18,1722
2014,7,6,19,1718
2014,7,6,20,1796
2014,7,6,21,1952
2014,7,6,22,2122
2014,7,6,23,2274
2014,7,7,0,2371
2014,7,7,1,2374
2014,7,7,2,2288
2014,7,7,3,2127
2014,7,7,4,1956
2014,7,7,5,1805
2014,7,7,6,1672
2014,7,7,7,1651
2014,7,7,8,1730
2014,7,7,9,1886
2014,7,7,10,2113
2014,7,7,11,2330
2014,7,7,12,2508
2014,7,7,13,2597
2014,7,7,14,2567
2014,7,7,15,2410
2014,7,7,16,2170
2014,7,7,17,1958
2014,7,7,18,1763
2014,7,7,19,1629
2014,7,7,20,1620
2014,7,7,21,1708
2014,7,7,22,1879
2014,7,7,23,2111
2014,7,8,0,2311
2014,7,8,1,2431
2014,7,8,2,2447
2014,7,8,3,2345
2014,7,8,4,2161
2014,7,8,5,1927
2014,7,8,6,1717
2014,7,8,7,1591
2014,7,8,8,1575
2014,7,8,9,1679
2014,7,8,10,1885
2014,7,8,11,2157
2014,7,8,12,2434
2014,7,8,13,2651
2014,7,8,14,2743
2014,7,8,15,2655
2014,7,8,16,2436
2014,7,8,17,2178
2014,7,8,18,1875
2014,7,8,19,1609
2014,7,8,20,1474
2014,7,8,21,1477
2014,7,8,22,1624
2014,7,8,23,1859
2014,7,9,0,2151
2014,7,9,1,2403
2014,7,9,2,2555
2014,7,9,3,2555
2014,7,9,4,2413
2014,7,9,5,2188
2014,7,9,6,1920
2014,7,9,7,1657
2014,7,9,8,1480
2014,7,9,9,1473
2014,7,9,10,1612
2014,7,9,11,1885
2014,7,9,12,2235
2014,7,9,13,2563
2014,7,9,14,2791
2014,7,9,15,2856
2014,7,9,16,2749
2014,7,9,17,2495
2014,7,9,18,2146
2014,7,9,19,1760
2014,7,9,20,1456
2014,7,9,21,1301
2014,7,9,22,1324
2014,7,9,23,1519
2014,7,10,0,1836
2014,7,10,1,2201
2014,7,10,2,2493
2014,7,10,3,2642
2014,7,10,4,2630
2014,7,10,5,2456
2014,7,10,6,2158
2014,7,10,7,1812
2014,7,10,8,1501
2014,7,10,9,1337
2014,7,10,10,1359
2014,7,10,11,1564
2014,7,10,12,1922
2014,7,10,13,2334
2014,7,10,14,2699
2014,7,10,15,2937
2014,7,10,16,2963
2014,7,10,17,2798
2014,7,10,18,2458
2014,7,10,19,2027
2014,7,10,20,1589
2014,7,10,21,1272
2014,7,10,22,1134
2014,7,10,23,1223
2014,7,11,0,1489
2014,7,11,1,1876
2014,7,11,2,2315
2014,7,11,3,2640
2014,7,11,4,2779
2014,7,11,5,2708
2014,7,11,6,2462
2014,7,11,7,2090
2014,7,11,8,1686
2014,7,11,9,1370
2014,7,11,10,1217
2014,7,11,11,1280
2014,7,11,12,1553
2014,7,11,13,1993
2014,7,11,14,2461
2014,7,11,15,2837
2014,7,11,16,3051
2014,7,11,17,3049
2014,7,11,18,2819
2014,7,11,19,2393
2014,7,11,20,1901
2014,7,11,21,1445
2014,7,11,22,1134
2014,7,11,23,1049
2014,7,12,0,1193
2014,7,12,1,1532
2014,7,12,2,1992
2014,7,12,3,2439
2014,7,12,4,2762
2014,7,12,5,2872
2014,7,12,6,2746
2014,7,12,7,2444
2014,7,12,8,2028
2014,7,12,9,1603
2014,7,12,10,1283
2014,7,12,11,1167
