2014,2,25,23,6083
2014,2,26,0,6009
2014,2,26,1,6050
2014,2,26,2,6312
2014,2,26,3,6735
2014,2,26,4,7124
2014,2,26,5,7543
2014,2,26,6,7770
2014,2,26,7,7865
2014,2,26,8,7731
2014,2,26,9,7379
2014,2,26,10,6974
2014,2,26,11,6541
2014,2,26,12,6224
2014,2,26,13,6103
2014,2,26,14,6143
2014,2,26,15,6448
2014,2,26,16,6787
2014,2,26,17,7181
2014,2,26,18,7507
2014,2,26,19,7660
2014,2,26,20,7611
2014,2,26,21,7351
2014,2,26,22,6899
2014,2,26,23,6470
2014,2,27,0,6123
2014,2,27,1,5591
2014,2,27,2,6012
2014,2,27,3,6280
2014,2,27,4,6734
2014,2,27,5,7277
2014,2,27,6,7718
2014,2,27,7,8064
2014,2,27,8,8100
2014,2,27,9,7895
2014,2,27,10,7457
2014,2,27,11,6897
2014,2,27,12,6346
2014,2,27,13,5947
2014,2,27,14,5773
2014,2,27,15,5904
2014,2,27,16,6046
2014,2,27,17,6713
2014,2,27,18,7217
2014,2,27,19,7591
2014,2,27,20,7747
2014,2,27,21,7644
2014,2,27,22,7272
2014,2,27,23,6736
2014,2,28,0,6181
2014,2,28,1,5745
2014,2,28,2,5544
2014,2,28,3,5626
2014,2,28,4,6005
2014,2,28,5,6564
2014,2,28,6,7181
2014,2,28,7,7688
2014,2,28,8,7991
2014,2,28,9,7990
2014,2,28,10,7714
2014,2,28,11,7106
2014,2,28,12,6421
2014,2,28,13,5794
2014,2,28,14,5354
2014,2,28,15,5273
2014,2,28,16,5457
2014,2,28,17,5934
2014,2,28,18,6570
2014,2,28,19,7175
2014,2,28,20,7561
2014,2,28,21,7723
2014,2,28,22,7517
2014,2,28,23,7087
2014,3,1,0,6425
2014,3,1,1,5844
2014,3,1,2,5382
2014,3,1,3,5240
2014,3,1,4,5431
2014,3,1,5,5914
2014,3,1,6,6598
2014,3,1,7,7302
2014,3,1,8,7838
2014,3,1,9,8103
2014,3,1,10,8043
2014,3,1,11,7629
2014,3,1,12,6948
2014,3,1,13,6011
2014,3,1,14,5612
2014,3,1,15,5256
2014,3,1,16,5223
2014,3,1,17,5539
2014,3,1,18,6143
2014,3,1,19,6830
2014,3,1,20,7440
2014,3,1,21,7810
2014,3,1,22,7668
2014,3,1,23,7551
2014,3,2,0,6957
2014,3,2,1,6239
2014,3,2,2,5609
2014,3,2,3,5194
2014,3,2,4,4986
2014,3,2,5,5411
2014,3,2,6,5973
2014,3,2,7,6718
2014,3,2,8,7412
2014,3,2,9,7880
2014,3,2,10,8068
2014,3,2,11,7866
2014,3,2,12,7337
2014,3,2,13,6583
2014,3,2,14,5823
2014,3,2,15,5250
2014,3,2,16,4991
2014,3,2,17,5101
2014,3,2,18,5548
2014,3,2,19,6262
2014,3,2,20,6845
2014,3,2,21,7527
2014,3,2,22,7820
2014,3,2,23,7788
2014,3,3,0,7400
2014,3,3,1,6751
2014,3,3,2,6010
2014,3,3,3,5426
2014,3,3,4,5101
2014,3,3,5,5136
2014,3,3,6,5543
2014,3,3,7,6165
2014,3,3,8,6939
2014,3,3,9,7558
2014,3,3,10,7940
2014,3,3,11,8000
2014,3,3,12,7683
2014,3,3,13,7086
2014,3,3,14,6329
2014,3,3,15,5633
2014,3,3,16,5173
2014,3,3,17,5043
2014,3,3,18,5296
2014,3,3,19,5876
2014,3,3,20,6598
2014,3,3,21,7287
2014,3,3,22,7758
2014,3,3,23,7979
2014,3,4,0,7819
2014,3,4,1,7340
2014,3,4,2,6634
2014,3,4,3,5945
2014,3,4,4,5429
2014,3,4,5,5200
2014,3,4,6,5322
2014,3,4,7,5764
2014,3,4,8,6404
2014,3,4,9,7105
2014,3,4,10,7657
2014,3,4,11,7931
2014,3,4,12,7870
2014,3,4,13,7508
2014,3,4,14,6905
2014,3,4,15,6212
2014,3,4,16,5628
2014,3,4,17,5317
2014,3,4,18,5311
2014,3,4,19,5661
2014,3,4,20,6223
2014,3,4,21,6928
2014,3,4,22,7491
2014,3,4,23,7850
2014,3,5,0,7919
2014,3,5,1,7650
2014,3,5,2,7165
2014,3,5,3,6489
2014,3,5,4,5925
2014,3,5,5,5536
2014,3,5,6,5453
2014,3,5,7,5628
2014,3,5,8,6086
2014,3,5,9,6697
2014,3,5,10,7241
2014,3,5,11,7648
2014,3,5,12,7808
2014,3,5,13,7652
2014,3,5,14,7231
2014,3,5,15,6636
2014,3,5,16,6037
2014,3,5,17,5599
2014,3,5,18,5394
2014,3,5,19,5486
2014,3,5,20,5853
2014,3,5,21,6395
2014,3,5,22,6956
2014,3,5,23,7421
2014,3,6,0,7641
2014,3,6,1,7608
2014,3,6,2,7303
2014,3,6,3,6809
2014,3,6,4,6252
2014,3,6,5,5801
2014,3,6,6,5510
2014,3,6,7,5473
2014,3,6,8,5701
2014,3,6,9,6112
2014,3,6,10,6608
2014,3,6,11,7043
2014,3,6,12,7314
2014,3,6,13,7366
2014,3,6,14,6873
2014,3,6,15,6764
2014,3,6,16,6262
2014,3,6,17,5788
2014,3,6,18,5512
2014,3,6,19,5414
2014,3,6,20,5597
2014,3,6,21,5948
2014,3,6,22,6434
2014,3,6,23,6882
2014,3,7,0,7220
2014,3,7,1,7338
2014,3,7,2,7022
2014,3,7,3,6961
2014,3,7,4,6534
2014,3,7,5,6126
2014,3,7,6,5544
2014,3,7,7,5593
2014,3,7,8,5633
2014,3,7,9,5857
2014,3,7,10,6210
2014,3,7,11,6569
2014,3,7,12,6905
2014,3,7,13,7029
2014,3,7,14,7003
2014,3,7,15,6607
2014,3,7,16,6475
2014,3,7,17,6090
2014,3,7,18,5775
2014,3,7,19,5596
2014,3,7,20,5386
2014,3,7,21,5561
2014,3,7,22,6083
2014,3,7,23,6486
2014,3,8,0,6831
2014,3,8,1,7072
2014,3,8,2,7142
2014,3,8,3,7049
2014,3,8,4,6813
2014,3,8,5,6494
2014,3,8,6,6173
2014,3,8,7,5932
2014,3,8,8,5809
2014,3,8,9,5843
2014,3,8,10,6014
2014,3,8,11,6282
2014,3,8,12,6525
2014,3,8,13,6730
2014,3,8,14,6839
2014,3,8,15,6793
2014,3,8,16,6614
2014,3,8,17,6364
2014,3,8,18,6095
2014,3,8,19,5861
2014,3,8,20,5748
2014,3,8,21,5751
2014,3,8,22,5888
2014,3,8,23,6127
2014,3,9,0,6421
2014,3,9,1,6679
2014,3,9,2,6873
2014,3,9,3,6921
2014,3,9,4,6873
2014,3,9,5,6688
2014,3,9,6,6465
2014,3,9,7,6219
2014,3,9,8,6012
2014,3,9,9,5929
2014,3,9,10,5924
2014,3,9,11,6053
2014,3,9,12,6210
2014,3,9,13,6413
2014,3,9,14,6589
2014,3,9,15,6671
2014,3,9,16,6681
2014,3,9,17,6592
2014,3,9,18,6452
2014,3,9,19,6254
2014,3,9,20,6082
2014,3,9,21,5763
2014,3,9,22,5960
2014,3,9,23,6021
2014,3,10,0,6201
2014,3,10,1,6424
2014,3,10,2,6663
2014,3,10,3,6826
2014,3,10,4,6931
2014,3,10,5,6939
2014,3,10,6,6836
2014,3,10,7,6642
2014,3,10,8,6417
2014,3,10,9,6207
2014,3,10,10,6049
2014,3,10,11,5985
2014,3,10,12,6006
2014,3,10,13,6107
2014,3,10,14,6250
2014,3,10,15,6424
2014,3,10,16,6540
2014,3,10,17,6582
2014,3,10,18,6557
2014,3,10,19,6442
2014,3,10,20,6273
2014,3,10,21,6078
2014,3,10,22,5937
2014,3,10,23,5862
2014,3,11,0,5898
2014,3,11,1,6020
2014,3,11,2,6230
2014,3,11,3,6479
2014,3,11,4,6709
2014,3,11,5,6861
2014,3,11,6,6907
2014,3,11,7,6830
2014,3,11,8,6622
2014,3,11,9,6380
2014,3,11,10,6140
2014,3,11,11,5950
2014,3,11,12,5834
2014,3,11,13,5818
2014,3,11,14,5926
2014,3,11,15,6103
2014,3,11,16,6338
2014,3,11,17,6516
2014,3,11,18,6642
2014,3,11,19,6638
2014,3,11,20,6520
2014,3,11,21,6318
2014,3,11,22,6078
2014,3,11,23,5873
2014,3,12,0,5751
2014,3,12,1,5745
2014,3,12,2,5811
2014,3,12,3,6109
2014,3,12,4,6405
2014,3,12,5,6654
2014,3,12,6,6852
2014,3,12,7,6913
2014,3,12,8,6809
2014,3,12,9,6607
2014,3,12,10,6288
2014,3,12,11,5988
2014,3,12,12,5713
2014,3,12,13,5595
2014,3,12,14,5610
2014,3,12,15,5753
2014,3,12,16,6003
2014,3,12,17,6293
2014,3,12,18,6522
2014,3,12,19,6651
2014,3,12,20,6644
2014,3,12,21,6475
2014,3,12,22,6213
2014,3,12,23,5894
2014,3,13,0,5646
2014,3,13,1,5525
2014,3,13,2,5554
2014,3,13,3,5754
2014,3,13,4,6053
2014,3,13,5,6458
2014,3,13,6,6741
2014,3,13,7,7018
2014,3,13,8,7079
2014,3,13,9,6970
2014,3,13,10,6676
2014,3,13,11,6348
2014,3,13,12,5986
2014,3,13,13,5762
2014,3,13,14,5672
2014,3,13,15,5786
2014,3,13,16,6048
2014,3,13,17,6377
2014,3,13,18,6745
2014,3,13,19,6987
2014,3,13,20,7097
2014,3,13,21,7021
2014,3,13,22,6741
2014,3,13,23,6360
2014,3,14,0,5962
2014,3,14,1,5676
2014,3,14,2,5565
2014,3,14,3,5657
2014,3,14,4,5968
2014,3,14,5,6331
2014,3,14,6,6783
2014,3,14,7,7129
2014,3,14,8,7298
2014,3,14,9,7200
2014,3,14,10,7058
2014,3,14,11,6618
2014,3,14,12,6183
2014,3,14,13,5818
2014,3,14,14,5557
2014,3,14,15,5561
2014,3,14,16,5825
2014,3,14,17,6204
2014,3,14,18,6634
2014,3,14,19,7067
2014,3,14,20,7276
2014,3,14,21,7355
2014,3,14,22,7189
2014,3,14,23,6827
2014,3,15,0,6387
2014,3,15,1,5975
2014,3,15,2,5702
2014,3,15,3,5630
2014,3,15,4,5609
2014,3,15,5,6141
2014,3,15,6,6603
2014,3,15,7,7017
2014,3,15,8,7312
2014,3,15,9,7391
2014,3,15,10,7225
2014,3,15,11,6833
2014,3,15,12,6285
2014,3,15,13,5835
2014,3,15,14,5477
2014,3,15,15,5324
2014,3,15,16,5435
2014,3,15,17,5758
2014,3,15,18,6226
2014,3,15,19,6676
2014,3,15,20,7037
2014,3,15,21,7160
2014,3,15,22,7049
2014,3,15,23,6696
2014,3,16,0,6189
2014,3,16,1,5690
2014,3,16,2,5291
2014,3,16,3,5112
2014,3,16,4,5190
2014,3,16,5,5549
2014,3,16,6,6038
2014,3,16,7,6573
2014,3,16,8,7000
2014,3,16,9,7200
2014,3,16,10,7149
2014,3,16,11,6849
2014,3,16,12,6336
2014,3,16,13,5778
2014,3,16,14,5316
2014,3,16,15,5078
2014,3,16,16,5079
2014,3,16,17,5371
2014,3,16,18,5862
2014,3,16,19,6431
2014,3,16,20,6929
2014,3,16,21,7235
2014,3,16,22,7280
2014,3,16,23,7038
2014,3,17,0,6591
2014,3,17,1,6031
2014,3,17,2,5510
2014,3,17,3,5206
2014,3,17,4,5153
2014,3,17,5,5406
2014,3,17,6,5869
2014,3,17,7,6455
2014,3,17,8,7001
2014,3,17,9,7352
2014,3,17,10,7454
2014,3,17,11,7262
2014,3,17,12,6821
2014,3,17,13,6246
2014,3,17,14,5700
2014,3,17,15,5332
2014,3,17,16,5050
2014,3,17,17,5232
2014,3,17,18,5833
2014,3,17,19,6430
2014,3,17,20,7008
2014,3,17,21,7428
2014,3,17,22,7615
2014,3,17,23,7498
2014,3,18,0,7147
2014,3,18,1,6560
2014,3,18,2,5971
2014,3,18,3,5540
2014,3,18,4,5328
2014,3,18,5,5416
2014,3,18,6,5790
2014,3,18,7,6324
2014,3,18,8,6912
2014,3,18,9,7372
2014,3,18,10,7626
2014,3,18,11,7561
2014,3,18,12,7214
2014,3,18,13,6688
2014,3,18,14,6077
2014,3,18,15,5575
2014,3,18,16,5306
2014,3,18,17,5304
2014,3,18,18,5430
2014,3,18,19,6128
2014,3,18,20,6747
2014,3,18,21,7278
2014,3,18,22,7584
2014,3,18,23,7625
2014,3,19,0,7360
2014,3,19,1,6870
2014,3,19,2,6254
2014,3,19,3,5729
2014,3,19,4,5367
2014,3,19,5,5287
2014,3,19,6,5541
2014,3,19,7,5977
2014,3,19,8,6576
2014,3,19,9,7126
2014,3,19,10,7485
2014,3,19,11,7591
2014,3,19,12,7395
2014,3,19,13,6972
2014,3,19,14,6367
2014,3,19,15,5804
2014,3,19,16,5400
2014,3,19,17,5256
2014,3,19,18,5390
2014,3,19,19,5818
2014,3,19,20,6379
2014,3,19,21,6950
2014,3,19,22,7390
2014,3,19,23,7578
2014,3,20,0,7484
2014,3,20,1,7111
2014,3,20,2,6556
2014,3,20,3,5980
2014,3,20,4,5501
2014,3,20,5,5281
2014,3,20,6,5310
2014,3,20,7,5620
2014,3,20,8,6119
2014,3,20,9,6664
2014,3,20,10,7119
2014,3,20,11,7357
2014,3,20,12,7315
2014,3,20,13,7035
2014,3,20,14,6537
2014,3,20,15,5976
2014,3,20,16,5502
2014,3,20,17,5249
2014,3,20,18,5230
2014,3,20,19,5513
2014,3,20,20,5973
2014,3,20,21,6549
2014,3,20,22,7071
2014,3,20,23,7385
2014,3,21,0,7467
2014,3,21,1,7275
2014,3,21,2,6852
2014,3,21,3,6213
2014,3,21,4,5775
2014,3,21,5,5414
2014,3,21,6,5194
2014,3,21,7,5383
2014,3,21,8,5751
2014,3,21,9,6241
2014,3,21,10,6699
2014,3,21,11,7061
2014,3,21,12,7167
2014,3,21,13,7051
2014,3,21,14,6712
2014,3,21,15,6210
2014,3,21,16,5723
2014,3,21,17,5359
2014,3,21,18,5205
2014,3,21,19,5305
2014,3,21,20,5617
2014,3,21,21,6116
2014,3,21,22,6632
2014,3,21,23,7065
2014,3,22,0,7288
2014,3,22,1,7293
2014,3,22,2,7057
2014,3,22,3,6642
2014,3,22,4,6163
2014,3,22,5,5689
2014,3,22,6,5429
2014,3,22,7,5440
2014,3,22,8,5617
2014,3,22,9,5982
2014,3,22,10,6422
2014,3,22,11,6823
2014,3,22,12,7075
2014,3,22,13,7156
2014,3,22,14,7009
2014,3,22,15,6533
2014,3,22,16,6116
2014,3,22,17,5930
2014,3,22,18,5694
2014,3,22,19,5640
2014,3,22,20,5819
2014,3,22,21,6139
2014,3,22,22,6598
2014,3,22,23,7022
