2014,1,19,17,2920
2014,1,19,18,2274
2014,1,19,19,1583
2014,1,19,20,1028
2014,1,19,21,742
2014,1,19,22,864
2014,1,19,23,1323
2014,1,20,0,2011
2014,1,20,1,2714
2014,1,20,2,3251
2014,1,20,3,3539
2014,1,20,4,3506
2014,1,20,5,3135
2014,1,20,6,2503
2014,1,20,7,1775
2014,1,20,8,1107
2014,1,20,9,698
2014,1,20,10,646
2014,1,20,11,1010
2014,1,20,12,1639
2014,1,20,13,2364
2014,1,20,14,2978
2014,1,20,15,3367
2014,1,20,16,3428
2014,1,20,17,3147
2014,1,20,18,2606
2014,1,20,19,1938
2014,1,20,20,1336
2014,1,20,21,942
2014,1,20,22,842
2014,1,20,23,1144
2014,1,21,0,1670
2014,1,21,1,2347
2014,1,21,2,2946
2014,1,21,3,3336
2014,1,21,4,3452
2014,1,21,5,3244
2014,1,21,6,2756
2014,1,21,7,2100
2014,1,21,8,1398
2014,1,21,9,883
2014,1,21,10,694
2014,1,21,11,859
2014,1,21,12,1329
2014,1,21,13,2000
2014,1,21,14,2650
2014,1,21,15,3124
2014,1,21,16,3341
2014,1,21,17,3248
2014,1,21,18,2863
2014,1,21,19,2279
2014,1,21,20,1680
2014,1,21,21,1211
2014,1,21,22,972
2014,1,21,23,1053
2014,1,22,0,1407
2014,1,22,1,1957
2014,1,22,2,2543
2014,1,22,3,3008
2014,1,22,4,3269
2014,1,22,5,3229
2014,1,22,6,2914
2014,1,22,7,2385
2014,1,22,8,1763
2014,1,22,9,1215
2014,1,22,10,883
2014,1,22,11,845
2014,1,22,12,1150
2014,1,22,13,1679
2014,1,22,14,2300
2014,1,22,15,2838
2014,1,22,16,3168
2014,1,22,17,3246
2014,1,22,18,3060
2014,1,22,19,2642
2014,1,22,20,2108
2014,1,22,21,1618
2014,1,22,22,1260
2014,1,22,23,1161
2014,1,23,0,1310
2014,1,23,1,1686
2014,1,23,2,2172
2014,1,23,3,2632
2014,1,23,4,2941
2014,1,23,5,3054
2014,1,23,6,2943
2014,1,23,7,2596
2014,1,23,8,2096
2014,1,23,9,1581
2014,1,23,10,1203
2014,1,23,11,1017
2014,1,23,12,1106
2014,1,23,13,1455
2014,1,23,14,1952
2014,1,23,15,2471
2014,1,23,16,2879
2014,1,23,17,3098
2014,1,23,18,3103
2014,1,23,19,2865
2014,1,23,20,2469
2014,1,23,21,2024
2014,1,23,22,1649
2014,1,23,23,1404
2014,1,24,0,1370
2014,1,24,1,1538
2014,1,24,2,1866
2014,1,24,3,2232
2014,1,24,4,2572
2014,1,24,5,2785
2014,1,24,6,2845
2014,1,24,7,2702
2014,1,24,8,2370
2014,1,24,9,1954
2014,1,24,10,1573
2014,1,24,11,1321
2014,1,24,12,1244
2014,1,24,13,1372
2014,1,24,14,1688
2014,1,24,15,2090
2014,1,24,16,2493
2014,1,24,17,2816
2014,1,24,18,2986
2014,1,24,19,2959
2014,1,24,20,2766
2014,1,24,21,2443
2014,1,24,22,2095
2014,1,24,23,1798
2014,1,25,0,1599
2014,1,25,1,1575
2014,1,25,2,1683
2014,1,25,3,1881
2014,1,25,4,2124
2014,1,25,5,2375
2014,1,25,6,2566
2014,1,25,7,2638
2014,1,25,8,2538
2014,1,25,9,2300
2014,1,25,10,2002
2014,1,25,11,1700
2014,1,25,12,1498
2014,1,25,13,1426
2014,1,25,14,1498
2014,1,25,15,1745
2014,1,25,16,2046
2014,1,25,17,2381
2014,1,25,18,2667
2014,1,25,19,2852
2014,1,25,20,2904
2014,1,25,21,2796
2014,1,25,22,2580
2014,1,25,23,2307
2014,1,26,0,2009
2014,1,26,1,1775
2014,1,26,2,1650
2014,1,26,3,1642
2014,1,26,4,1744
2014,1,26,5,1931
2014,1,26,6,2143
2014,1,26,7,2341
2014,1,26,8,2465
2014,1,26,9,2483
2014,1,26,10,2362
2014,1,26,11,2160
2014,1,26,12,1908
2014,1,26,13,1671
2014,1,26,14,1528
2014,1,26,15,1509
2014,1,26,16,1632
2014,1,26,17,1860
2014,1,26,18,2176
2014,1,26,19,2512
2014,1,26,20,2798
2014,1,26,21,2965
2014,1,26,22,2971
2014,1,26,23,2824
2014,1,27,0,2554
2014,1,27,1,2212
2014,1,27,2,1873
2014,1,27,3,1620
2014,1,27,4,1481
2014,1,27,5,1485
2014,1,27,6,1646
2014,1,27,7,1933
2014,1,27,8,2225
2014,1,27,9,2483
2014,1,27,10,2627
2014,1,27,11,2623
2014,1,27,12,2467
2014,1,27,13,2206
2014,1,27,14,1878
2014,1,27,15,1571
2014,1,27,16,1412
2014,1,27,17,1404
2014,1,27,18,1631
2014,1,27,19,1997
2014,1,27,20,2446
2014,1,27,21,2862
2014,1,27,22,3118
2014,1,27,23,3204
2014,1,28,0,3066
2014,1,28,1,2739
2014,1,28,2,2273
2014,1,28,3,1783
2014,1,28,4,1367
2014,1,28,5,1133
2014,1,28,6,1132
2014,1,28,7,1365
2014,1,28,8,1743
2014,1,28,9,2195
2014,1,28,10,2591
2014,1,28,11,2822
2014,1,28,12,2843
2014,1,28,13,2625
2014,1,28,14,2247
2014,1,28,15,1755
2014,1,28,16,1321
2014,1,28,17,1060
2014,1,28,18,1070
2014,1,28,19,1356
2014,1,28,20,1862
2014,1,28,21,2472
2014,1,28,22,3026
2014,1,28,23,3399
2014,1,29,0,3500
2014,1,29,1,3306
2014,1,29,2,2852
2014,1,29,3,2240
2014,1,29,4,1601
2014,1,29,5,1079
2014,1,29,6,806
2014,1,29,7,874
2014,1,29,8,1224
2014,1,29,9,1770
2014,1,29,10,2377
2014,1,29,11,2892
2014,1,29,12,3177
2014,1,29,13,3146
2014,1,29,14,2815
2014,1,29,15,2271
2014,1,29,16,1636
2014,1,29,17,1070
2014,1,29,18,749
2014,1,29,19,819
2014,1,29,20,1217
2014,1,29,21,1892
2014,1,29,22,2645
2014,1,29,23,3317
2014,1,30,0,3717
2014,1,30,1,3767
2014,1,30,2,3438
2014,1,30,3,2820
2014,1,30,4,2040
2014,1,30,5,1270
2014,1,30,6,703
2014,1,30,7,481
2014,1,30,8,661
2014,1,30,9,1195
2014,1,30,10,1922
2014,1,30,11,2665
2014,1,30,12,3228
2014,1,30,13,3473
2014,1,30,14,3353
2014,1,30,15,2865
2014,1,30,16,2144
2014,1,30,17,1370
2014,1,30,18,749
2014,1,30,19,479
2014,1,30,20,633
2014,1,30,21,1202
2014,1,30,22,2027
2014,1,30,23,2892
2014,1,31,0,3579
2014,1,31,1,3947
2014,1,31,2,3896
2014,1,31,3,3424
2014,1,31,4,2666
2014,1,31,5,1774
2014,1,31,6,958
2014,1,31,7,421
2014,1,31,8,302
2014,1,31,9,637
2014,1,31,10,1378
2014,1,31,11,2237
2014,1,31,12,3038
2014,1,31,13,3585
2014,1,31,14,3746
2014,1,31,15,3484
2014,1,31,16,2827
2014,1,31,17,1959
2014,1,31,18,1105
2014,1,31,19,496
2014,1,31,20,330
2014,1,31,21,616
2014,1,31,22,1333
2014,1,31,23,2277
2014,2,1,0,3179
2014,2,1,1,3831
2014,2,1,2,4085
2014,2,1,3,3877
2014,2,1,4,3247
2014,2,1,5,2362
2014,2,1,6,1418
2014,2,1,7,606
2014,2,1,8,210
2014,2,1,9,278
2014,2,1,10,822
2014,2,1,11,1663
2014,2,1,12,2612
2014,2,1,13,3402
2014,2,1,14,3844
2014,2,1,15,3840
2014,2,1,16,3383
2014,2,1,17,2607
2014,2,1,18,1694
2014,2,1,19,837
2014,2,1,20,325
2014,2,1,21,355
2014,2,1,22,764
2014,2,1,23,1614
2014,2,2,0,2561
2014,2,2,1,3414
2014,2,2,2,3958
2014,2,2,3,4044
2014,2,2,4,3676
2014,2,2,5,2939
2014,2,2,6,2018
2014,2,2,7,1103
2014,2,2,8,422
2014,2,2,9,225
2014,2,2,10,470
2014,2,2,11,1155
2014,2,2,12,2079
2014,2,2,13,2990
2014,2,2,14,3664
2014,2,2,15,3942
2014,2,2,16,3768
2014,2,2,17,3187
2014,2,2,18,2351
2014,2,2,19,1432
2014,2,2,20,706
2014,2,2,21,350
2014,2,2,22,504
2014,2,2,23,1066
2014,2,3,0,1923
2014,2,3,1,2826
2014,2,3,2,3537
2014,2,3,3,3891
2014,2,3,4,3811
2014,2,3,5,3327
2014,2,3,6,2559
2014,2,3,7,1658
2014,2,3,8,860
2014,2,3,9,353
2014,2,3,10,385
2014,2,3,11,771
2014,2,3,12,1558
2014,2,3,13,2452
2014,2,3,14,3250
2014,2,3,15,3764
2014,2,3,16,3870
2014,2,3,17,3543
2014,2,3,18,2901
2014,2,3,19,2098
2014,2,3,20,1284
2014,2,3,21,707
2014,2,3,22,534
2014,2,3,23,780
2014,2,4,0,1384
2014,2,4,1,2185
2014,2,4,2,2957
2014,2,4,3,3485
2014,2,4,4,3675
2014,2,4,5,3473
2014,2,4,6,2926
2014,2,4,7,2184
2014,2,4,8,1389
2014,2,4,9,748
2014,2,4,10,523
2014,2,4,11,678
2014,2,4,12,1199
2014,2,4,13,1934
2014,2,4,14,2731
2014,2,4,15,3368
2014,2,4,16,3705
2014,2,4,17,3669
2014,2,4,18,3270
2014,2,4,19,2645
2014,2,4,20,1907
2014,2,4,21,1260
2014,2,4,22,871
2014,2,4,23,834
2014,2,5,0,1142
2014,2,5,1,1726
2014,2,5,2,2408
2014,2,5,3,2993
2014,2,5,4,3346
2014,2,5,5,3394
2014,2,5,6,3092
2014,2,5,7,2580
2014,2,5,8,1919
2014,2,5,9,1283
2014,2,5,10,878
2014,2,5,11,819
2014,2,5,12,1041
2014,2,5,13,1582
2014,2,5,14,2246
2014,2,5,15,2865
2014,2,5,16,3307
2014,2,5,17,3476
2014,2,5,18,3360
2014,2,5,19,2986
2014,2,5,20,2420
2014,2,5,21,1838
2014,2,5,22,1373
2014,2,5,23,1125
2014,2,6,0,1189
2014,2,6,1,1523
2014,2,6,2,2016
2014,2,6,3,2509
2014,2,6,4,2896
2014,2,6,5,3072
2014,2,6,6,3029
2014,2,6,7,2758
2014,2,6,8,2274
2014,2,6,9,1757
2014,2,6,10,1332
2014,2,6,11,1104
2014,2,6,12,1126
2014,2,6,13,1430
2014,2,6,14,1852
2014,2,6,15,2373
2014,2,6,16,2819
2014,2,6,17,3089
2014,2,6,18,3159
2014,2,6,19,3041
2014,2,6,20,2726
2014,2,6,21,2300
2014,2,6,22,1856
2014,2,6,23,1570
2014,2,7,0,1445
2014,2,7,1,1506
2014,2,7,2,1757
2014,2,7,3,2095
2014,2,7,4,2433
2014,2,7,5,2667
2014,2,7,6,2741
2014,2,7,7,2710
2014,2,7,8,2489
2014,2,7,9,2113
2014,2,7,10,1769
2014,2,7,11,1496
2014,2,7,12,1394
2014,2,7,13,1440
2014,2,7,14,1668
2014,2,7,15,1998
2014,2,7,16,2340
2014,2,7,17,2644
2014,2,7,18,2831
2014,2,7,19,2889
2014,2,7,20,2813
2014,2,7,21,2607
2014,2,7,22,2296
2014,2,7,23,2036
2014,2,8,0,1807
2014,2,8,1,1666
2014,2,8,2,1663
2014,2,8,3,1813
2014,2,8,4,2020
2014,2,8,5,2221
2014,2,8,6,2354
2014,2,8,7,2444
2014,2,8,8,2436
2014,2,8,9,2307
2014,2,8,10,2103
2014,2,8,11,1900
2014,2,8,12,1743
2014,2,8,13,1642
2014,2,8,14,1650
2014,2,8,15,1791
2014,2,8,16,1979
2014,2,8,17,2202
2014,2,8,18,2401
2014,2,8,19,2592
2014,2,8,20,2709
2014,2,8,21,2715
2014,2,8,22,2618
2014,2,8,23,2452
2014,2,9,0,2224
2014,2,9,1,1993
2014,2,9,2,1829
2014,2,9,3,1731
2014,2,9,4,1738
2014,2,9,5,1852
2014,2,9,6,1981
2014,2,9,7,2135
2014,2,9,8,2259
2014,2,9,9,2336
2014,2,9,10,2331
2014,2,9,11,2251
2014,2,9,12,2097
2014,2,9,13,1956
2014,2,9,14,1801
2014,2,9,15,1715
2014,2,9,16,1745
2014,2,9,17,1817
2014,2,9,18,1988
2014,2,9,19,2200
2014,2,9,20,2445
2014,2,9,21,2648
2014,2,9,22,2752
2014,2,9,23,2727
2014,2,10,0,2605
2014,2,10,1,2369
2014,2,10,2,2083
2014,2,10,3,1825
2014,2,10,4,1640
2014,2,10,5,1541
2014,2,10,6,1619
2014,2,10,7,1793
2014,2,10,8,2018
2014,2,10,9,2242
2014,2,10,10,2441
2014,2,10,11,2515
2014,2,10,12,2474
2014,2,10,13,2341
2014,2,10,14,2107
2014,2,10,15,1851
2014,2,10,16,1662
2014,2,10,17,1570
2014,2,10,18,1624
2014,2,10,19,1827
2014,2,10,20,2144
2014,2,10,21,2489
2014,2,10,22,2808
2014,2,10,23,2986
2014,2,11,0,2956
2014,2,11,1,2774
2014,2,11,2,2461
2014,2,11,3,2059
2014,2,11,4,1675
2014,2,11,5,1409
2014,2,11,6,1313
2014,2,11,7,1425
2014,2,11,8,1696
2014,2,11,9,2056
2014,2,11,10,2427
2014,2,11,11,2679
2014,2,11,12,2780
2014,2,11,13,2715
2014,2,11,14,2458
2014,2,11,15,2102
2014,2,11,16,1719
2014,2,11,17,1431
2014,2,11,18,1324
2014,2,11,19,1454
2014,2,11,20,1784
2014,2,11,21,2234
2014,2,11,22,2707
2014,2,11,23,3061
2014,2,12,0,3229
2014,2,12,1,3158
2014,2,12,2,2851
2014,2,12,3,2381
2014,2,12,4,1865
2014,2,12,5,1407
2014,2,12,6,1136
2014,2,12,7,1144
2014,2,12,8,1405
2014,2,12,9,1804
2014,2,12,10,2276
2014,2,12,11,2712
2014,2,12,12,2956
2014,2,12,13,3001
2014,2,12,14,2784
2014,2,12,15,2417
2014,2,12,16,1930
2014,2,12,17,1460
2014,2,12,18,1160
2014,2,12,19,1121
2014,2,12,20,1383
2014,2,12,21,1852
2014,2,12,22,2437
2014,2,12,23,2961
2014,2,13,0,3314
2014,2,13,1,3402
2014,2,13,2,3184
2014,2,13,3,2745
2014,2,13,4,2137
2014,2,13,5,1525
2014,2,13,6,1052
2014,2,13,7,913
2014,2,13,8,1035
2014,2,13,9,1461
2014,2,13,10,2021
2014,2,13,11,2579
2014,2,13,12,3028
2014,2,13,13,3227
2014,2,13,14,3109
2014,2,13,15,2727
2014,2,13,16,2186
2014,2,13,17,1585
2014,2,13,18,1132
2014,2,13,19,919
2014,2,13,20,1052
2014,2,13,21,1474
2014,2,13,22,2112
2014,2,13,23,2779
2014,2,14,0,3293
2014,2,14,1,3531
2014,2,14,2,3456
2014,2,14,3,3077
2014,2,14,4,2471
2014,2,14,5,1769
2014,2,14,6,1157
2014,2,14,7,767
2014,2,14,8,814
2014,2,14,9,1127
2014,2,14,10,1715
2014,2,14,11,2421
2014,2,14,12,3009
2014,2,14,13,3339
2014,2,14,14,3381
2014,2,14,15,3069
2014,2,14,16,2513
2014,2,14,17,1845
2014,2,14,18,1218
2014,2,14,19,818
2014,2,14,20,778
2014,2,14,21,1123
2014,2,14,22,1744
2014,2,14,23,2486
2014,2,15,0,3136
2014,2,15,1,3548
2014,2,15,2,3635
2014,2,15,3,3358
2014,2,15,4,2785
2014,2,15,5,2045
2014,2,15,6,1309
2014,2,15,7,758
2014,2,15,8,586
2014,2,15,9,774
2014,2,15,10,1344
2014,2,15,11,2107
2014,2,15,12,2826
2014,2,15,13,3311
2014,2,15,14,3483
2014,2,15,15,3323
2014,2,15,16,2830
2014,2,15,17,2140
2014,2,15,18,1424
2014,2,15,19,868
2014,2,15,20,647
2014,2,15,21,860
2014,2,15,22,1381
2014,2,15,23,2150
2014,2,16,0,2907
2014,2,16,1,3479
2014,2,16,2,3715
2014,2,16,3,3585
2014,2,16,4,3100
2014,2,16,5,2379
2014,2,16,6,1585
2014,2,16,7,914
2014,2,16,8,567
2014,2,16,9,622
2014,2,16,10,1061
2014,2,16,11,1809
2014,2,16,12,2606
2014,2,16,13,3255
2014,2,16,14,3596
2014,2,16,15,3556
2014,2,16,16,3148
2014,2,16,17,2485
2014,2,16,18,1735
2014,2,16,19,1059
2014,2,16,20,627
2014,2,16,21,661
2014,2,16,22,1071
2014,2,16,23,1777
2014,2,17,0,2576
2014,2,17,1,3268
2014,2,17,2,3663
2014,2,17,3,3687
2014,2,17,4,3339
2014,2,17,5,2701
2014,2,17,6,1900
2014,2,17,7,1143
2014,2,17,8,582
2014,2,17,9,487
2014,2,17,10,805
2014,2,17,11,1457
2014,2,17,12,2284
2014,2,17,13,3040
2014,2,17,14,3532
2014,2,17,15,3671
2014,2,17,16,3430
2014,2,17,17,2861
2014,2,17,18,2108
2014,2,17,19,1340
2014,2,17,20,759
2014,2,17,21,617
2014,2,17,22,837
2014,2,17,23,1431
2014,2,18,0,2205
2014,2,18,1,2955
2014,2,18,2,3483
2014,2,18,3,3690
2014,2,18,4,3517
2014,2,18,5,2974
2014,2,18,6,2222
2014,2,18,7,1457
2014,2,18,8,790
2014,2,18,9,507
2014,2,18,10,664
2014,2,18,11,1171
2014,2,18,12,1930
2014,2,18,13,2718
2014,2,18,14,3338
2014,2,18,15,3645
2014,2,18,16,3565
2014,2,18,17,3124
2014,2,18,18,2430
2014,2,18,19,1695
2014,2,18,20,1039
2014,2,18,21,648
2014,2,18,22,730
2014,2,18,23,1128
2014,2,19,0,1813
2014,2,19,1,2546
2014,2,19,2,3174
2014,2,19,3,3518
2014,2,19,4,3525
2014,2,19,5,3170
2014,2,19,6,2549
2014,2,19,7,1800
2014,2,19,8,1096
2014,2,19,9,640
2014,2,19,10,613
2014,2,19,11,952
2014,2,19,12,1600
2014,2,19,13,2367
2014,2,19,14,3052
2014,2,19,15,3503
2014,2,19,16,3612
2014,2,19,17,3341
2014,2,19,18,2791
2014,2,19,19,2089
2014,2,19,20,1411
2014,2,19,21,916
2014,2,19,22,778
2014,2,19,23,999
2014,2,20,0,1515
2014,2,20,1,2150
2014,2,20,2,2783
2014,2,20,3,3237
2014,2,20,4,3399
2014,2,20,5,3238
2014,2,20,6,2769
2014,2,20,7,2140
2014,2,20,8,1443
2014,2,20,9,911
2014,2,20,10,685
2014,2,20,11,837
2014,2,20,12,1320
2014,2,20,13,1978
2014,2,20,14,2662
2014,2,20,15,3195
2014,2,20,16,3470
2014,2,20,17,3411
2014,2,20,18,3044
2014,2,20,19,2462
2014,2,20,20,1827
2014,2,20,21,1267
2014,2,20,22,961
2014,2,20,23,993
2014,2,21,0,1283
2014,2,21,1,1795
2014,2,21,2,2348
2014,2,21,3,2835
2014,2,21,4,3119
2014,2,21,5,3149
2014,2,21,6,2896
2014,2,21,7,2415
2014,2,21,8,1830
2014,2,21,9,1294
2014,2,21,10,963
2014,2,21,11,924
2014,2,21,12,1180
2014,2,21,13,1660
2014,2,21,14,2257
2014,2,21,15,2778
2014,2,21,16,3152
2014,2,21,17,3275
2014,2,21,18,3116
2014,2,21,19,2742
2014,2,21,20,2228
2014,2,21,21,1729
2014,2,21,22,1325
2014,2,21,23,1151
2014,2,22,0,1250
2014,2,22,1,1542
2014,2,22,2,1974
2014,2,22,3,2392
2014,2,22,4,2726
2014,2,22,5,2890
2014,2,22,6,2828
2014,2,22,7,2561
2014,2,22,8,2147
2014,2,22,9,1700
2014,2,22,10,1339
2014,2,22,11,1135
2014,2,22,12,1199
2014,2,22,13,1470
2014,2,22,14,1888
2014,2,22,15,2346
2014,2,22,16,2751
2014,2,22,17,3016
2014,2,22,18,3061
2014,2,22,19,2911
2014,2,22,20,2601
2014,2,22,21,2202
2014,2,22,22,1802
2014,2,22,23,1537
2014,2,23,0,1428
2014,2,23,1,1495
2014,2,23,2,1693
2014,2,23,3,1985
2014,2,23,4,2298
2014,2,23,5,2540
2014,2,23,6,2649
2014,2,23,7,2595
2014,2,23,8,2398
2014,2,23,9,2107
2014,2,23,10,1787
2014,2,23,11,1531
2014,2,23,12,1411
2014,2,23,13,1429
2014,2,23,14,1639
2014,2,23,15,1921
2014,2,23,16,2258
2014,2,23,17,2553
2014,2,23,18,2767
2014,2,23,19,2856
2014,2,23,20,2816
2014,2,23,21,2610
2014,2,23,22,2330
2014,2,23,23,2025
2014,2,24,0,1788
2014,2,24,1,1628
2014,2,24,2,1596
2014,2,24,3,1666
2014,2,24,4,1821
2014,2,24,5,2028
2014,2,24,6,2224
2014,2,24,7,2370
2014,2,24,8,2420
2014,2,24,9,2374
2014,2,24,10,2213
2014,2,24,11,2011
2014,2,24,12,1806
2014,2,24,13,1650
2014,2,24,14,1587
2014,2,24,15,1637
2014,2,24,16,1792
2014,2,24,17,2030
2014,2,24,18,2300
2014,2,24,19,2577
2014,2,24,20,2771
2014,2,24,21,2859
2014,2,24,22,2798
2014,2,24,23,2612
2014,2,25,0,2340
2014,2,25,1,2039
2014,2,25,2,1764
2014,2,25,3,1572
2014,2,25,4,1505
2014,2,25,5,1573
2014,2,25,6,1761
2014,2,25,7,2018
2014,2,25,8,2286
2014,2,25,9,2483
2014,2,25,10,2587
2014,2,25,11,2532
2014,2,25,12,2358
2014,2,25,13,2105
2014,2,25,14,1810
2014,2,25,15,1590
2014,2,25,16,1484
2014,2,25,17,1536
2014,2,25,18,1765
2014,2,25,19,2115
2014,2,25,20,2507
2014,2,25,21,2854
2014,2,25,22,3071
2014,2,25,23,3092
2014,2,26,0,2900
2014,2,26,1,2568
2014,2,26,2,2149
2014,2,26,3,1714
2014,2,26,4,1376
2014,2,26,5,1216
2014,2,26,6,1257
