2014,3,18,13,3637
2014,3,18,14,3526
2014,3,18,15,3363
2014,3,18,16,3216
2014,3,18,17,3105
2014,3,18,18,3062
2014,3,18,19,3053
2014,3,18,20,3105
2014,3,18,21,3300
2014,3,18,22,3528
2014,3,18,23,3668
2014,3,19,0,3685
2014,3,19,1,3630
2014,3,19,2,3529
2014,3,19,3,3351
2014,3,19,4,3141
2014,3,19,5,2955
2014,3,19,6,2846
2014,3,19,7,2823
2014,3,19,8,2845
2014,3,19,9,3027
2014,3,19,10,3314
2014,3,19,11,3507
2014,3,19,12,3540
2014,3,19,13,3436
2014,3,19,14,3248
2014,3,19,15,3228
2014,3,19,16,3107
2014,3,19,17,2964
2014,3,19,18,2870
2014,3,19,19,2757
2014,3,19,20,2707
2014,3,19,21,2768
2014,3,19,22,3021
2014,3,19,23,3257
2014,3,20,0,3343
2014,3,20,1,3305
2014,3,20,2,3163
2014,3,20,3,2974
2014,3,20,4,2770
2014,3,20,5,2586
2014,3,20,6,2433
2014,3,20,7,2364
2014,3,20,8,2338
2014,3,20,9,2402
2014,3,20,10,2664
2014,3,20,11,2976
2014,3,20,12,3091
2014,3,20,13,3140
2014,3,20,14,3122
2014,3,20,15,3030
2014,3,20,16,2988
2014,3,20,17,2938
2014,3,20,18,2875
2014,3,20,19,2816
2014,3,20,20,2791
2014,3,20,21,2915
2014,3,20,22,3231
2014,3,20,23,3662
2014,3,21,0,3979
2014,3,21,1,4095
2014,3,21,2,4140
2014,3,21,3,4108
2014,3,21,4,3972
2014,3,21,5,3897
2014,3,21,6,3801
2014,3,21,7,3681
2014,3,21,8,3708
2014,3,21,9,3861
2014,3,21,10,4054
2014,3,21,11,4255
2014,3,21,12,4398
2014,3,21,13,4437
2014,3,21,14,4385
2014,3,21,15,4233
2014,3,21,16,4085
2014,3,21,17,3869
2014,3,21,18,3681
2014,3,21,19,3603
2014,3,21,20,3599
2014,3,21,21,3627
2014,3,21,22,3843
2014,3,21,23,4115
2014,3,22,0,4385
2014,3,22,1,4506
2014,3,22,2,4520
2014,3,22,3,4363
2014,3,22,4,4131
2014,3,22,5,3916
2014,3,22,6,3708
2014,3,22,7,3572
2014,3,22,8,3424
2014,3,22,9,3307
2014,3,22,10,3338
2014,3,22,11,3476
2014,3,22,12,3641
2014,3,22,13,3743
2014,3,22,14,3714
2014,3,22,15,3587
2014,3,22,16,3459
2014,3,22,17,3285
2014,3,22,18,3118
2014,3,22,19,2952
2014,3,22,20,2825
2014,3,22,21,2766
2014,3,22,22,2846
2014,3,22,23,3020
2014,3,23,0,3312
2014,3,23,1,3536
2014,3,23,2,3610
2014,3,23,3,3551
2014,3,23,4,3421
2014,3,23,5,3237
2014,3,23,6,3018
2014,3,23,7,2823
2014,3,23,8,2636
2014,3,23,9,2524
2014,3,23,10,2475
2014,3,23,11,2564
2014,3,23,12,2826
2014,3,23,13,3153
2014,3,23,14,3359
2014,3,23,15,3447
2014,3,23,16,3490
2014,3,23,17,3442
2014,3,23,18,3341
2014,3,23,19,3265
2014,3,23,20,3216
2014,3,23,21,3246
2014,3,23,22,3303
2014,3,23,23,3416
2014,3,24,0,3645
2014,3,24,1,3919
2014,3,24,2,4121
2014,3,24,3,4207
2014,3,24,4,4196
2014,3,24,5,4075
2014,3,24,6,3885
2014,3,24,7,3682
2014,3,24,8,3481
2014,3,24,9,3320
2014,3,24,10,3222
2014,3,24,11,3185
2014,3,24,12,3251
2014,3,24,13,3454
2014,3,24,14,3670
2014,3,24,15,3765
2014,3,24,16,3770
2014,3,24,17,3730
2014,3,24,18,3624
2014,3,24,19,3478
2014,3,24,20,3321
2014,3,24,21,3213
2014,3,24,22,3171
2014,3,24,23,3136
2014,3,25,0,3149
2014,3,25,1,3263
2014,3,25,2,3464
2014,3,25,3,3611
2014,3,25,4,3682
2014,3,25,5,3608
2014,3,25,6,3448
2014,3,25,7,3224
2014,3,25,8,2975
2014,3,25,9,2766
2014,3,25,10,2569
2014,3,25,11,2448
2014,3,25,12,2464
2014,3,25,13,2578
2014,3,25,14,2772
2014,3,25,15,2998
2014,3,25,16,3169
2014,3,25,17,3218
2014,3,25,18,3235
2014,3,25,19,3179
2014,3,25,20,3069
2014,3,25,21,3002
2014,3,25,22,2947
2014,3,25,23,2921
2014,3,26,0,2980
2014,3,26,1,3009
2014,3,26,2,3077
2014,3,26,3,3497
2014,3,26,4,3729
2014,3,26,5,3839
2014,3,26,6,3725
2014,3,26,7,3522
2014,3,26,8,3265
2014,3,26,9,2998
2014,3,26,10,2753
2014,3,26,11,2580
2014,3,26,12,2470
2014,3,26,13,2431
2014,3,26,14,2476
2014,3,26,15,2598
2014,3,26,16,2810
2014,3,26,17,2963
2014,3,26,18,2990
2014,3,26,19,2944
2014,3,26,20,2846
2014,3,26,21,2765
2014,3,26,22,2692
2014,3,26,23,2636
2014,3,27,0,2581
2014,3,27,1,2606
2014,3,27,2,2717
2014,3,27,3,2888
2014,3,27,4,3178
2014,3,27,5,3460
2014,3,27,6,3580
2014,3,27,7,3553
2014,3,27,8,3402
2014,3,27,9,3142
2014,3,27,10,2928
2014,3,27,11,2728
2014,3,27,12,2558
2014,3,27,13,2440
2014,3,27,14,2400
2014,3,27,15,2445
2014,3,27,16,2600
2014,3,27,17,2833
2014,3,27,18,3040
2014,3,27,19,3130
2014,3,27,20,3110
2014,3,27,21,3004
2014,3,27,22,2911
2014,3,27,23,2922
2014,3,28,0,2824
2014,3,28,1,2760
2014,3,28,2,2750
2014,3,28,3,2809
2014,3,28,4,2929
2014,3,28,5,3216
2014,3,28,6,3541
2014,3,28,7,3744
2014,3,28,8,3765
2014,3,28,9,3634
2014,3,28,10,3386
2014,3,28,11,3134
2014,3,28,12,2967
2014,3,28,13,2815
2014,3,28,14,2637
2014,3,28,15,2490
2014,3,28,16,2507
2014,3,28,17,2722
2014,3,28,18,3040
2014,3,28,19,3308
2014,3,28,20,3389
2014,3,28,21,3381
2014,3,28,22,3321
2014,3,28,23,3214
2014,3,29,0,3124
2014,3,29,1,3020
2014,3,29,2,2957
2014,3,29,3,2954
2014,3,29,4,3023
2014,3,29,5,3209
2014,3,29,6,3463
2014,3,29,7,3784
2014,3,29,8,3952
2014,3,29,9,3930
2014,3,29,10,3780
2014,3,29,11,3561
2014,3,29,12,3321
2014,3,29,13,3060
2014,3,29,14,2861
2014,3,29,15,2692
2014,3,29,16,2627
2014,3,29,17,2636
2014,3,29,18,2732
2014,3,29,19,2996
2014,3,29,20,3261
2014,3,29,21,3352
2014,3,29,22,3342
2014,3,29,23,3233
2014,3,30,0,3095
2014,3,30,1,2969
2014,3,30,2,2855
2014,3,30,3,2774
2014,3,30,4,2757
2014,3,30,5,2827
2014,3,30,6,2976
2014,3,30,7,3248
2014,3,30,8,3609
2014,3,30,9,3840
2014,3,30,10,3875
2014,3,30,11,3730
2014,3,30,12,3571
2014,3,30,13,3308
2014,3,30,14,3058
2014,3,30,15,2910
2014,3,30,16,2852
2014,3,30,17,2894
2014,3,30,18,2921
2014,3,30,19,2958
2014,3,30,20,3305
2014,3,30,21,3725
2014,3,30,22,3876
2014,3,30,23,3809
2014,3,31,0,3676
2014,3,31,1,3565
2014,3,31,2,3445
2014,3,31,3,3325
2014,3,31,4,3171
2014,3,31,5,3083
2014,3,31,6,3078
2014,3,31,7,3183
2014,3,31,8,3527
2014,3,31,9,3895
2014,3,31,10,3992
2014,3,31,11,3968
2014,3,31,12,3770
2014,3,31,13,3519
2014,3,31,14,3359
2014,3,31,15,3177
2014,3,31,16,2993
2014,3,31,17,2931
2014,3,31,18,2952
2014,3,31,19,2999
2014,3,31,20,3131
2014,3,31,21,3234
2014,3,31,22,3278
2014,3,31,23,3297
2014,4,1,0,3314
2014,4,1,1,3344
2014,4,1,2,3387
2014,4,1,3,3380
2014,4,1,4,3319
2014,4,1,5,3243
2014,4,1,6,3170
2014,4,1,7,3084
2014,4,1,8,3137
2014,4,1,9,3468
2014,4,1,10,3822
2014,4,1,11,3948
2014,4,1,12,3915
2014,4,1,13,3806
2014,4,1,14,3626
2014,4,1,15,3411
2014,4,1,16,3221
2014,4,1,17,3061
2014,4,1,18,2978
2014,4,1,19,2954
2014,4,1,20,2999
2014,4,1,21,3234
2014,4,1,22,3601
2014,4,1,23,3801
2014,4,2,0,3788
2014,4,2,1,3685
2014,4,2,2,3482
2014,4,2,3,3251
2014,4,2,4,3034
2014,4,2,5,2870
2014,4,2,6,2787
2014,4,2,7,2745
2014,4,2,8,2750
2014,4,2,9,2894
2014,4,2,10,3246
2014,4,2,11,3535
2014,4,2,12,3575
2014,4,2,13,3566
2014,4,2,14,3477
2014,4,2,15,3288
2014,4,2,16,3103
2014,4,2,17,2960
2014,4,2,18,2856
2014,4,2,19,2800
2014,4,2,20,2786
2014,4,2,21,2872
2014,4,2,22,3205
2014,4,2,23,3563
2014,4,3,0,3651
2014,4,3,1,3547
2014,4,3,2,3447
2014,4,3,3,3243
2014,4,3,4,2998
2014,4,3,5,2813
2014,4,3,6,2672
2014,4,3,7,2568
2014,4,3,8,2484
2014,4,3,9,2511
2014,4,3,10,2716
2014,4,3,11,3050
2014,4,3,12,3292
2014,4,3,13,3373
2014,4,3,14,3372
2014,4,3,15,3283
2014,4,3,16,3132
2014,4,3,17,2962
2014,4,3,18,2826
2014,4,3,19,2769
2014,4,3,20,2740
2014,4,3,21,2788
2014,4,3,22,3016
2014,4,3,23,3373
2014,4,4,0,3669
2014,4,4,1,3713
2014,4,4,2,3670
2014,4,4,3,3503
2014,4,4,4,3298
2014,4,4,5,3120
2014,4,4,6,2966
2014,4,4,7,2857
2014,4,4,8,2796
2014,4,4,9,2717
2014,4,4,10,2733
2014,4,4,11,2932
2014,4,4,12,3239
2014,4,4,13,3422
2014,4,4,14,3487
2014,4,4,15,3483
2014,4,4,16,3408
2014,4,4,17,3289
2014,4,4,18,3135
2014,4,4,19,2998
2014,4,4,20,2959
2014,4,4,21,2955
2014,4,4,22,3050
2014,4,4,23,3271
2014,4,5,0,3421
2014,4,5,1,3447
2014,4,5,2,3454
2014,4,5,3,3466
2014,4,5,4,3472
2014,4,5,5,3359
2014,4,5,6,3170
2014,4,5,7,3020
2014,4,5,8,2881
2014,4,5,9,2776
2014,4,5,10,2732
2014,4,5,11,2804
2014,4,5,12,2964
2014,4,5,13,3152
2014,4,5,14,3225
2014,4,5,15,3247
2014,4,5,16,3276
2014,4,5,17,3271
2014,4,5,18,3149
2014,4,5,19,3039
2014,4,5,20,2961
2014,4,5,21,2941
2014,4,5,22,3009
2014,4,5,23,3189
2014,4,6,0,3382
2014,4,6,1,3583
2014,4,6,2,3677
2014,4,6,3,3651
2014,4,6,4,3533
2014,4,6,5,3327
2014,4,6,6,3080
2014,4,6,7,3040
2014,4,6,8,2937
2014,4,6,9,2825
2014,4,6,10,2716
2014,4,6,11,2682
2014,4,6,12,2752
2014,4,6,13,2905
2014,4,6,14,3093
2014,4,6,15,3170
2014,4,6,16,3213
2014,4,6,17,3242
2014,4,6,18,3142
2014,4,6,19,3001
2014,4,6,20,2879
2014,4,6,21,2804
2014,4,6,22,2788
2014,4,6,23,2851
2014,4,7,0,3023
2014,4,7,1,3258
2014,4,7,2,3435
2014,4,7,3,3491
2014,4,7,4,3476
2014,4,7,5,3388
2014,4,7,6,3244
2014,4,7,7,3081
2014,4,7,8,2943
2014,4,7,9,2783
2014,4,7,10,2612
2014,4,7,11,2508
2014,4,7,12,2506
2014,4,7,13,2651
2014,4,7,14,2819
2014,4,7,15,2921
2014,4,7,16,2990
2014,4,7,17,3010
2014,4,7,18,3003
2014,4,7,19,2959
2014,4,7,20,2868
2014,4,7,21,2790
2014,4,7,22,2770
2014,4,7,23,2776
2014,4,8,0,2830
2014,4,8,1,2980
2014,4,8,2,3193
2014,4,8,3,3318
2014,4,8,4,3376
2014,4,8,5,3362
2014,4,8,6,3218
2014,4,8,7,3047
2014,4,8,8,2953
2014,4,8,9,2823
2014,4,8,10,2606
2014,4,8,11,2456
2014,4,8,12,2505
2014,4,8,13,2541
2014,4,8,14,2490
2014,4,8,15,2601
2014,4,8,16,2823
2014,4,8,17,2997
2014,4,8,18,3109
2014,4,8,19,3150
2014,4,8,20,3069
2014,4,8,21,2936
2014,4,8,22,2882
2014,4,8,23,2883
2014,4,9,0,2922
2014,4,9,1,3065
2014,4,9,2,3253
2014,4,9,3,3372
2014,4,9,4,3506
2014,4,9,5,3639
2014,4,9,6,3648
2014,4,9,7,3586
2014,4,9,8,3461
2014,4,9,9,3346
2014,4,9,10,3173
2014,4,9,11,2976
2014,4,9,12,2951
2014,4,9,13,2987
2014,4,9,14,3039
2014,4,9,15,3115
2014,4,9,16,3241
2014,4,9,17,3411
2014,4,9,18,3553
2014,4,9,19,3611
2014,4,9,20,3590
2014,4,9,21,3547
2014,4,9,22,3514
2014,4,9,23,3548
2014,4,10,0,3583
2014,4,10,1,3606
2014,4,10,2,3678
2014,4,10,3,3729
2014,4,10,4,3763
2014,4,10,5,3844
2014,4,10,6,3903
2014,4,10,7,3856
2014,4,10,8,3719
2014,4,10,9,3580
2014,4,10,10,3406
2014,4,10,11,3242
2014,4,10,12,3071
2014,4,10,13,2938
2014,4,10,14,2913
2014,4,10,15,2941
2014,4,10,16,3023
2014,4,10,17,3191
2014,4,10,18,3346
2014,4,10,19,3456
2014,4,10,20,3478
2014,4,10,21,3469
2014,4,10,22,3448
2014,4,10,23,3398
2014,4,11,0,3332
2014,4,11,1,3306
2014,4,11,2,3363
2014,4,11,3,3455
2014,4,11,4,3561
2014,4,11,5,3691
2014,4,11,6,3822
2014,4,11,7,3895
2014,4,11,8,3826
2014,4,11,9,3648
2014,4,11,10,3450
2014,4,11,11,3304
2014,4,11,12,3161
2014,4,11,13,3000
2014,4,11,14,2896
2014,4,11,15,2857
2014,4,11,16,2857
2014,4,11,17,2934
2014,4,11,18,3128
2014,4,11,19,3273
2014,4,11,20,3349
2014,4,11,21,3403
2014,4,11,22,3388
2014,4,11,23,3314
2014,4,12,0,3229
2014,4,12,1,3155
2014,4,12,2,3081
2014,4,12,3,3105
2014,4,12,4,3221
2014,4,12,5,3420
2014,4,12,6,3638
2014,4,12,7,3813
2014,4,12,8,3895
2014,4,12,9,3851
2014,4,12,10,3728
2014,4,12,11,3622
2014,4,12,12,3575
2014,4,12,13,3532
2014,4,12,14,3458
2014,4,12,15,3371
2014,4,12,16,3395
2014,4,12,17,3497
2014,4,12,18,3622
2014,4,12,19,3809
2014,4,12,20,3998
2014,4,12,21,4067
2014,4,12,22,4078
2014,4,12,23,4068
2014,4,13,0,4049
2014,4,13,1,4097
2014,4,13,2,4041
2014,4,13,3,3888
2014,4,13,4,3851
2014,4,13,5,3920
2014,4,13,6,4032
2014,4,13,7,4220
2014,4,13,8,4312
2014,4,13,9,4245
2014,4,13,10,4105
2014,4,13,11,3964
2014,4,13,12,3801
2014,4,13,13,3723
2014,4,13,14,3664
2014,4,13,15,3494
2014,4,13,16,3314
2014,4,13,17,3236
2014,4,13,18,3273
2014,4,13,19,3382
2014,4,13,20,3561
2014,4,13,21,3637
2014,4,13,22,3636
2014,4,13,23,3577
2014,4,14,0,3451
2014,4,14,1,3241
2014,4,14,2,3004
2014,4,14,3,2883
2014,4,14,4,2843
2014,4,14,5,2868
2014,4,14,6,2915
2014,4,14,7,2972
2014,4,14,8,3138
2014,4,14,9,3242
2014,4,14,10,3211
2014,4,14,11,3169
2014,4,14,12,3110
2014,4,14,13,2982
2014,4,14,14,2806
2014,4,14,15,2686
2014,4,14,16,2652
2014,4,14,17,2637
2014,4,14,18,2670
2014,4,14,19,2828
2014,4,14,20,3109
2014,4,14,21,3387
2014,4,14,22,3548
2014,4,14,23,3598
2014,4,15,0,3500
2014,4,15,1,3360
2014,4,15,2,3248
2014,4,15,3,3132
2014,4,15,4,3050
2014,4,15,5,3045
2014,4,15,6,3068
2014,4,15,7,3137
2014,4,15,8,3344
2014,4,15,9,3557
2014,4,15,10,3595
2014,4,15,11,3523
2014,4,15,12,3447
2014,4,15,13,3352
2014,4,15,14,3194
2014,4,15,15,3014
2014,4,15,16,2845
2014,4,15,17,2714
2014,4,15,18,2679
2014,4,15,19,2726
2014,4,15,20,2913
2014,4,15,21,3192
2014,4,15,22,3370
2014,4,15,23,3374
2014,4,16,0,3273
2014,4,16,1,3153
2014,4,16,2,2994
2014,4,16,3,2800
2014,4,16,4,2647
2014,4,16,5,2505
2014,4,16,6,2499
2014,4,16,7,2609
2014,4,16,8,2806
2014,4,16,9,3126
2014,4,16,10,3329
2014,4,16,11,3372
2014,4,16,12,3375
2014,4,16,13,3322
2014,4,16,14,3235
2014,4,16,15,3151
2014,4,16,16,3110
2014,4,16,17,3043
2014,4,16,18,2989
2014,4,16,19,3069
2014,4,16,20,3296
2014,4,16,21,3568
2014,4,16,22,3845
2014,4,16,23,4009
2014,4,17,0,4023
2014,4,17,1,3900
2014,4,17,2,3729
2014,4,17,3,3512
2014,4,17,4,3289
2014,4,17,5,3153
2014,4,17,6,3105
2014,4,17,7,3121
2014,4,17,8,3177
2014,4,17,9,3346
2014,4,17,10,3577
2014,4,17,11,3656
2014,4,17,12,3655
2014,4,17,13,3625
2014,4,17,14,3497
2014,4,17,15,3377
2014,4,17,16,3319
2014,4,17,17,3251
2014,4,17,18,3111
2014,4,17,19,3070
2014,4,17,20,3184
2014,4,17,21,3476
2014,4,17,22,3915
2014,4,17,23,4171
2014,4,18,0,4190
2014,4,18,1,4067
2014,4,18,2,3848
2014,4,18,3,3597
2014,4,18,4,3405
2014,4,18,5,3241
2014,4,18,6,3079
2014,4,18,7,2981
2014,4,18,8,2925
2014,4,18,9,2985
2014,4,18,10,3205
2014,4,18,11,3389
2014,4,18,12,3411
2014,4,18,13,3343
2014,4,18,14,3256
2014,4,18,15,3117
2014,4,18,16,2945
2014,4,18,17,2822
2014,4,18,18,2731
2014,4,18,19,2700
2014,4,18,20,2727
2014,4,18,21,2888
2014,4,18,22,3248
2014,4,18,23,3670
2014,4,19,0,3914
2014,4,19,1,3966
2014,4,19,2,3939
2014,4,19,3,3786
2014,4,19,4,3641
2014,4,19,5,3541
2014,4,19,6,3453
2014,4,19,7,3422
2014,4,19,8,3427
2014,4,19,9,3482
2014,4,19,10,3654
2014,4,19,11,3967
2014,4,19,12,4185
2014,4,19,13,4223
2014,4,19,14,4210
2014,4,19,15,4101
2014,4,19,16,3956
2014,4,19,17,3805
2014,4,19,18,3640
2014,4,19,19,3552
2014,4,19,20,3524
2014,4,19,21,3562
2014,4,19,22,3734
2014,4,19,23,4030
2014,4,20,0,4270
2014,4,20,1,4348
2014,4,20,2,4278
2014,4,20,3,4063
2014,4,20,4,3827
2014,4,20,5,3597
2014,4,20,6,3359
2014,4,20,7,3170
2014,4,20,8,3058
2014,4,20,9,2992
2014,4,20,10,3005
2014,4,20,11,3221
2014,4,20,12,3524
2014,4,20,13,3655
2014,4,20,14,3668
2014,4,20,15,3665
2014,4,20,16,3576
2014,4,20,17,3436
2014,4,20,18,3320
2014,4,20,19,3233
2014,4,20,20,3194
2014,4,20,21,3205
2014,4,20,22,3278
2014,4,20,23,3536
2014,4,21,0,3894
2014,4,21,1,4051
2014,4,21,2,4148
2014,4,21,3,4075
2014,4,21,4,3896
2014,4,21,5,3691
2014,4,21,6,3470
2014,4,21,7,3272
2014,4,21,8,3129
2014,4,21,9,3021
2014,4,21,10,2991
2014,4,21,11,3120
2014,4,21,12,3424
2014,4,21,13,3748
2014,4,21,14,3920
2014,4,21,15,3997
2014,4,21,16,3999
2014,4,21,17,3924
2014,4,21,18,3804
2014,4,21,19,3694
2014,4,21,20,3612
2014,4,21,21,3560
2014,4,21,22,3562
2014,4,21,23,3619
2014,4,22,0,3763
2014,4,22,1,3981
2014,4,22,2,4132
2014,4,22,3,4112
2014,4,22,4,3973
2014,4,22,5,3753
2014,4,22,6,3452
2014,4,22,7,3156
2014,4,22,8,2912
2014,4,22,9,2739
2014,4,22,10,2607
2014,4,22,11,2547
2014,4,22,12,2586
2014,4,22,13,2735
2014,4,22,14,3001
2014,4,22,15,3187
2014,4,22,16,3217
2014,4,22,17,3215
2014,4,22,18,3144
2014,4,22,19,3030
2014,4,22,20,2945
2014,4,22,21,2906
2014,4,22,22,2899
2014,4,22,23,2928
2014,4,23,0,3053
2014,4,23,1,3287
2014,4,23,2,3574
2014,4,23,3,3762
2014,4,23,4,3847
2014,4,23,5,3830
2014,4,23,6,3683
2014,4,23,7,3476
2014,4,23,8,3244
2014,4,23,9,3032
2014,4,23,10,2834
2014,4,23,11,2728
2014,4,23,12,2743
2014,4,23,13,2870
2014,4,23,14,3078
2014,4,23,15,3313
2014,4,23,16,3482
2014,4,23,17,3526
2014,4,23,18,3511
2014,4,23,19,3440
2014,4,23,20,3303
2014,4,23,21,3184
2014,4,23,22,3122
2014,4,23,23,3070
2014,4,24,0,3081
2014,4,24,1,3195
2014,4,24,2,3368
2014,4,24,3,3567
2014,4,24,4,3765
2014,4,24,5,3889
2014,4,24,6,3870
2014,4,24,7,3711
2014,4,24,8,3464
2014,4,24,9,3180
2014,4,24,10,2915
2014,4,24,11,2708
2014,4,24,12,2599
2014,4,24,13,2602
2014,4,24,14,2667
2014,4,24,15,2836
2014,4,24,16,3052
2014,4,24,17,3187
2014,4,24,18,3261
2014,4,24,19,3217
2014,4,24,20,3085
2014,4,24,21,2957
2014,4,24,22,2902
2014,4,24,23,2843
2014,4,25,0,2775
2014,4,25,1,2800
2014,4,25,2,2877
2014,4,25,3,2980
2014,4,25,4,3204
2014,4,25,5,3484
2014,4,25,6,3591
2014,4,25,7,3546
2014,4,25,8,3430
2014,4,25,9,3215
2014,4,25,10,2944
2014,4,25,11,2720
2014,4,25,12,2635
2014,4,25,13,2617
2014,4,25,14,2597
2014,4,25,15,2614
2014,4,25,16,2723
2014,4,25,17,2935
2014,4,25,18,3118
2014,4,25,19,3196
2014,4,25,20,3191
2014,4,25,21,3088
2014,4,25,22,2986
2014,4,25,23,2885
2014,4,26,0,2732
2014,4,26,1,2652
2014,4,26,2,2622
2014,4,26,3,2652
2014,4,26,4,2783
2014,4,26,5,3019
2014,4,26,6,3285
2014,4,26,7,3415
2014,4,26,8,3396
2014,4,26,9,3243
2014,4,26,10,3017
2014,4,26,11,2771
2014,4,26,12,2576
2014,4,26,13,2395
2014,4,26,14,2285
2014,4,26,15,2250
2014,4,26,16,2288
2014,4,26,17,2418
2014,4,26,18,2620
2014,4,26,19,2801
2014,4,26,20,2863
2014,4,26,21,2828
2014,4,26,22,2744
2014,4,26,23,2629
2014,4,27,0,2489
2014,4,27,1,2354
2014,4,27,2,2259
2014,4,27,3,2197
2014,4,27,4,2211
2014,4,27,5,2350
2014,4,27,6,2603
2014,4,27,7,2900
2014,4,27,8,3080
2014,4,27,9,3073
2014,4,27,10,2972
2014,4,27,11,2845
2014,4,27,12,2673
2014,4,27,13,2526
2014,4,27,14,2407
2014,4,27,15,2344
2014,4,27,16,2340
2014,4,27,17,2432
2014,4,27,18,2636
2014,4,27,19,2977
2014,4,27,20,3233
2014,4,27,21,3340
2014,4,27,22,3372
2014,4,27,23,3327
2014,4,28,0,3173
2014,4,28,1,3054
2014,4,28,2,2951
2014,4,28,3,2867
2014,4,28,4,2900
2014,4,28,5,2984
2014,4,28,6,3173
2014,4,28,7,3500
2014,4,28,8,3774
2014,4,28,9,3892
2014,4,28,10,3884
2014,4,28,11,3765
2014,4,28,12,3621
2014,4,28,13,3451
2014,4,28,14,3254
2014,4,28,15,3090
2014,4,28,16,3017
2014,4,28,17,2986
2014,4,28,18,3017
2014,4,28,19,3202
2014,4,28,20,3497
2014,4,28,21,3760
2014,4,28,22,3844
2014,4,28,23,3783
2014,4,29,0,3581
2014,4,29,1,3324
2014,4,29,2,3136
2014,4,29,3,3021
2014,4,29,4,2927
2014,4,29,5,2913
2014,4,29,6,2934
2014,4,29,7,3066
2014,4,29,8,3380
2014,4,29,9,3614
2014,4,29,10,3657
2014,4,29,11,3620
2014,4,29,12,3508
2014,4,29,13,3319
2014,4,29,14,3168
2014,4,29,15,3016
2014,4,29,16,2831
2014,4,29,17,2760
2014,4,29,18,2723
2014,4,29,19,2811
2014,4,29,20,3079
2014,4,29,21,3418
2014,4,29,22,3582
2014,4,29,23,3578
2014,4,30,0,3480
2014,4,30,1,3308
2014,4,30,2,3122
2014,4,30,3,2880
2014,4,30,4,2674
2014,4,30,5,2562
2014,4,30,6,2500
2014,4,30,7,2540
2014,4,30,8,2770
2014,4,30,9,3089
2014,4,30,10,3324
2014,4,30,11,3361
2014,4,30,12,3343
2014,4,30,13,3294
2014,4,30,14,3137
2014,4,30,15,2986
2014,4,30,16,2844
2014,4,30,17,2757
2014,4,30,18,2738
2014,4,30,19,2749
2014,4,30,20,2914
2014,4,30,21,3287
2014,4,30,22,3620
2014,4,30,23,3700
2014,5,1,0,3644
2014,5,1,1,3494
2014,5,1,2,3260
2014,5,1,3,3007
2014,5,1,4,2789
2014,5,1,5,2626
2014,5,1,6,2526
2014,5,1,7,2486
2014,5,1,8,2507
2014,5,1,9,2643
2014,5,1,10,2922
2014,5,1,11,3123
2014,5,1,12,3171
2014,5,1,13,3214
2014,5,1,14,3222
2014,5,1,15,3156
2014,5,1,16,3074
2014,5,1,17,3015
2014,5,1,18,2981
2014,5,1,19,2996
2014,5,1,20,3145
2014,5,1,21,3461
2014,5,1,22,3865
2014,5,1,23,4157
2014,5,2,0,4224
2014,5,2,1,4127
2014,5,2,2,3914
2014,5,2,3,3687
2014,5,2,4,3505
2014,5,2,5,3360
2014,5,2,6,3235
2014,5,2,7,3132
2014,5,2,8,3043
2014,5,2,9,3036
2014,5,2,10,3192
2014,5,2,11,3338
2014,5,2,12,3415
