2014,6,6,22,915
2014,6,6,23,902
2014,6,7,0,932
2014,6,7,1,1019
2014,6,7,2,1049
2014,6,7,3,1108
2014,6,7,4,1135
2014,6,7,5,1119
2014,6,7,6,1071
2014,6,7,7,1037
2014,6,7,8,963
2014,6,7,9,914
2014,6,7,10,907
2014,6,7,11,892
2014,6,7,12,959
2014,6,7,13,1056
2014,6,7,14,1142
2014,6,7,15,1236
2014,6,7,16,1308
2014,6,7,17,1323
2014,6,7,18,1299
2014,6,7,19,1240
2014,6,7,20,1139
2014,6,7,21,1025
2014,6,7,22,933
2014,6,7,23,885
2014,6,8,0,885
2014,6,8,1,932
2014,6,8,2,950
2014,6,8,3,1034
2014,6,8,4,1111
2014,6,8,5,1135
2014,6,8,6,1146
2014,6,8,7,1126
2014,6,8,8,1089
2014,6,8,9,1019
2014,6,8,10,991
2014,6,8,11,952
2014,6,8,12,941
2014,6,8,13,1013
2014,6,8,14,1093
2014,6,8,15,1166
2014,6,8,16,1279
2014,6,8,17,1333
2014,6,8,18,1335
2014,6,8,19,1288
2014,6,8,20,1180
2014,6,8,21,1067
2014,6,8,22,941
2014,6,8,23,869
2014,6,9,0,789
2014,6,9,1,817
2014,6,9,2,844
2014,6,9,3,897
2014,6,9,4,983
2014,6,9,5,1105
2014,6,9,6,1151
2014,6,9,7,1166
2014,6,9,8,1138
2014,6,9,9,1097
2014,6,9,10,1062
2014,6,9,11,982
2014,6,9,12,974
2014,6,9,13,980
2014,6,9,14,1039
2014,6,9,15,1119
2014,6,9,16,1203
2014,6,9,17,1298
2014,6,9,18,1335
2014,6,9,19,1315
2014,6,9,20,1249
2014,6,9,21,1152
2014,6,9,22,991
2014,6,9,23,862
2014,6,10,0,749
2014,6,10,1,698
2014,6,10,2,729
2014,6,10,3,779
2014,6,10,4,886
2014,6,10,5,1030
2014,6,10,6,1148
2014,6,10,7,1222
2014,6,10,8,1233
2014,6,10,9,1239
2014,6,10,10,1170
2014,6,10,11,1110
2014,6,10,12,1056
2014,6,10,13,1014
2014,6,10,14,1041
2014,6,10,15,1087
2014,6,10,16,1157
2014,6,10,17,1245
2014,6,10,18,1332
2014,6,10,19,1341
2014,6,10,20,1305
2014,6,10,21,1216
2014,6,10,22,1063
2014,6,10,23,894
2014,6,11,0,767
2014,6,11,1,665
2014,6,11,2,634
2014,6,11,3,667
2014,6,11,4,739
2014,6,11,5,870
2014,6,11,6,1037
2014,6,11,7,1176
2014,6,11,8,1259
2014,6,11,9,1297
2014,6,11,10,1294
2014,6,11,11,1209
2014,6,11,12,1154
2014,6,11,13,1101
2014,6,11,14,1060
2014,6,11,15,1073
2014,6,11,16,1130
2014,6,11,17,1202
2014,6,11,18,1268
2014,6,11,19,1348
2014,6,11,20,1382
2014,6,11,21,1322
2014,6,11,22,1211
2014,6,11,23,1032
2014,6,12,0,858
2014,6,12,1,689
2014,6,12,2,580
2014,6,12,3,557
2014,6,12,4,587
2014,6,12,5,690
2014,6,12,6,867
2014,6,12,7,1058
2014,6,12,8,1207
2014,6,12,9,1297
2014,6,12,10,1344
2014,6,12,11,1312
2014,6,12,12,1216
2014,6,12,13,1157
2014,6,12,14,1121
2014,6,12,15,1074
2014,6,12,16,1079
2014,6,12,17,1143
2014,6,12,18,1215
2014,6,12,19,1323
2014,6,12,20,1381
2014,6,12,21,1375
2014,6,12,22,1296
2014,6,12,23,1157
2014,6,13,0,958
2014,6,13,1,756
2014,6,13,2,592
2014,6,13,3,508
2014,6,13,4,494
2014,6,13,5,544
2014,6,13,6,690
2014,6,13,7,900
2014,6,13,8,1087
2014,6,13,9,1243
2014,6,13,10,1344
2014,6,13,11,1356
2014,6,13,12,1293
2014,6,13,13,1238
2014,6,13,14,1150
2014,6,13,15,1102
2014,6,13,16,1046
2014,6,13,17,1066
2014,6,13,18,1120
2014,6,13,19,1213
2014,6,13,20,1310
2014,6,13,21,1361
2014,6,13,22,1357
2014,6,13,23,1275
2014,6,14,0,1118
2014,6,14,1,916
2014,6,14,2,704
2014,6,14,3,575
2014,6,14,4,459
2014,6,14,5,447
2014,6,14,6,539
2014,6,14,7,696
2014,6,14,8,929
2014,6,14,9,1118
2014,6,14,10,1288
2014,6,14,11,1371
2014,6,14,12,1381
2014,6,14,13,1329
2014,6,14,14,1230
2014,6,14,15,1140
2014,6,14,16,1063
2014,6,14,17,1055
2014,6,14,18,1050
2014,6,14,19,1141
2014,6,14,20,1241
2014,6,14,21,1310
2014,6,14,22,1375
2014,6,14,23,1360
2014,6,15,0,1272
2014,6,15,1,1091
2014,6,15,2,885
2014,6,15,3,695
2014,6,15,4,511
2014,6,15,5,456
2014,6,15,6,473
2014,6,15,7,542
2014,6,15,8,745
2014,6,15,9,971
2014,6,15,10,1163
2014,6,15,11,1316
2014,6,15,12,1393
2014,6,15,13,1350
2014,6,15,14,1288
2014,6,15,15,1185
2014,6,15,16,1104
2014,6,15,17,1034
2014,6,15,18,1019
2014,6,15,19,1015
2014,6,15,20,1078
2014,6,15,21,1192
2014,6,15,22,1325
2014,6,15,23,1354
2014,6,16,0,1334
2014,6,16,1,1240
2014,6,16,2,1057
2014,6,16,3,858
2014,6,16,4,666
2014,6,16,5,528
2014,6,16,6,473
2014,6,16,7,456
2014,6,16,8,571
2014,6,16,9,782
2014,6,16,10,1004
2014,6,16,11,1208
2014,6,16,12,1356
2014,6,16,13,1403
2014,6,16,14,1374
2014,6,16,15,1296
2014,6,16,16,1187
2014,6,16,17,1090
2014,6,16,18,1022
2014,6,16,19,996
2014,6,16,20,988
2014,6,16,21,1045
2014,6,16,22,1161
2014,6,16,23,1285
2014,6,17,0,1339
2014,6,17,1,1287
2014,6,17,2,1159
2014,6,17,3,1026
2014,6,17,4,859
2014,6,17,5,690
2014,6,17,6,561
2014,6,17,7,520
2014,6,17,8,540
2014,6,17,9,668
2014,6,17,10,859
2014,6,17,11,1058
2014,6,17,12,1223
2014,6,17,13,1321
2014,6,17,14,1362
2014,6,17,15,1326
2014,6,17,16,1277
2014,6,17,17,1157
2014,6,17,18,1041
2014,6,17,19,966
2014,6,17,20,943
2014,6,17,21,972
2014,6,17,22,1058
2014,6,17,23,1136
2014,6,18,0,1243
2014,6,18,1,1285
2014,6,18,2,1232
2014,6,18,3,1147
2014,6,18,4,1038
2014,6,18,5,876
2014,6,18,6,731
2014,6,18,7,640
2014,6,18,8,606
2014,6,18,9,640
2014,6,18,10,775
2014,6,18,11,932
2014,6,18,12,1120
2014,6,18,13,1268
2014,6,18,14,1356
2014,6,18,15,1380
2014,6,18,16,1336
2014,6,18,17,1226
2014,6,18,18,1117
2014,6,18,19,1019
2014,6,18,20,935
2014,6,18,21,880
2014,6,18,22,894
2014,6,18,23,992
2014,6,19,0,1097
2014,6,19,1,1178
2014,6,19,2,1214
2014,6,19,3,1183
2014,6,19,4,1139
2014,6,19,5,1056
2014,6,19,6,946
2014,6,19,7,805
2014,6,19,8,728
2014,6,19,9,694
2014,6,19,10,734
2014,6,19,11,851
2014,6,19,12,1007
2014,6,19,13,1172
2014,6,19,14,1303
2014,6,19,15,1349
2014,6,19,16,1353
2014,6,19,17,1322
2014,6,19,18,1225
2014,6,19,19,1075
2014,6,19,20,957
2014,6,19,21,865
2014,6,19,22,840
2014,6,19,23,850
2014,6,20,0,927
2014,6,20,1,1017
2014,6,20,2,1083
2014,6,20,3,1133
2014,6,20,4,1140
2014,6,20,5,1108
2014,6,20,6,1037
2014,6,20,7,952
2014,6,20,8,869
2014,6,20,9,782
2014,6,20,10,780
2014,6,20,11,823
2014,6,20,12,952
2014,6,20,13,1091
2014,6,20,14,1199
2014,6,20,15,1307
2014,6,20,16,1375
2014,6,20,17,1354
2014,6,20,18,1276
2014,6,20,19,1144
2014,6,20,20,1001
2014,6,20,21,875
2014,6,20,22,783
2014,6,20,23,740
2014,6,21,0,785
2014,6,21,1,863
2014,6,21,2,933
2014,6,21,3,1037
2014,6,21,4,1124
2014,6,21,5,1145
2014,6,21,6,1119
2014,6,21,7,1084
2014,6,21,8,1022
2014,6,21,9,946
2014,6,21,10,900
2014,6,21,11,880
2014,6,21,12,906
2014,6,21,13,993
2014,6,21,14,1110
2014,6,21,15,1222
2014,6,21,16,1308
2014,6,21,17,1359
2014,6,21,18,1330
2014,6,21,19,1254
2014,6,21,20,1115
2014,6,21,21,969
2014,6,21,22,802
2014,6,21,23,739
2014,6,22,0,707
2014,6,22,1,704
2014,6,22,2,785
2014,6,22,3,859
2014,6,22,4,975
2014,6,22,5,1056
2014,6,22,6,1103
2014,6,22,7,1134
2014,6,22,8,1113
2014,6,22,9,1074
2014,6,22,10,1011
2014,6,22,11,957
2014,6,22,12,948
2014,6,22,13,972
2014,6,22,14,1046
2014,6,22,15,1150
2014,6,22,16,1206
2014,6,22,17,1281
2014,6,22,18,1323
2014,6,22,19,1284
2014,6,22,20,1196
2014,6,22,21,1076
2014,6,22,22,919
2014,6,22,23,798
2014,6,23,0,702
2014,6,23,1,646
2014,6,23,2,648
2014,6,23,3,708
2014,6,23,4,836
2014,6,23,5,971
2014,6,23,6,1073
2014,6,23,7,1167
2014,6,23,8,1175
2014,6,23,9,1155
2014,6,23,10,1128
2014,6,23,11,1059
2014,6,23,12,1019
2014,6,23,13,992
2014,6,23,14,1025
2014,6,23,15,1070
2014,6,23,16,1173
2014,6,23,17,1253
2014,6,23,18,1315
2014,6,23,19,1345
2014,6,23,20,1287
2014,6,23,21,1173
2014,6,23,22,1001
2014,6,23,23,874
2014,6,24,0,725
2014,6,24,1,642
2014,6,24,2,609
2014,6,24,3,602
2014,6,24,4,676
2014,6,24,5,843
2014,6,24,6,980
2014,6,24,7,1101
2014,6,24,8,1167
2014,6,24,9,1173
2014,6,24,10,1151
2014,6,24,11,1116
2014,6,24,12,1091
2014,6,24,13,1050
2014,6,24,14,1032
2014,6,24,15,1071
2014,6,24,16,1131
2014,6,24,17,1206
2014,6,24,18,1264
2014,6,24,19,1332
2014,6,24,20,1330
2014,6,24,21,1253
2014,6,24,22,1138
2014,6,24,23,975
2014,6,25,0,810
2014,6,25,1,696
2014,6,25,2,616
2014,6,25,3,571
2014,6,25,4,615
2014,6,25,5,726
2014,6,25,6,900
2014,6,25,7,1038
2014,6,25,8,1149
2014,6,25,9,1224
2014,6,25,10,1225
2014,6,25,11,1194
2014,6,25,12,1165
2014,6,25,13,1093
2014,6,25,14,1045
2014,6,25,15,1064
2014,6,25,16,1070
2014,6,25,17,1127
2014,6,25,18,1209
2014,6,25,19,1285
2014,6,25,20,1330
2014,6,25,21,1313
2014,6,25,22,1207
2014,6,25,23,1086
2014,6,26,0,937
2014,6,26,1,753
2014,6,26,2,636
2014,6,26,3,559
2014,6,26,4,555
2014,6,26,5,619
2014,6,26,6,749
2014,6,26,7,907
2014,6,26,8,1072
2014,6,26,9,1192
2014,6,26,10,1248
2014,6,26,11,1231
2014,6,26,12,1216
2014,6,26,13,1173
2014,6,26,14,1113
2014,6,26,15,1053
2014,6,26,16,1062
2014,6,26,17,1069
2014,6,26,18,1132
2014,6,26,19,1220
2014,6,26,20,1265
2014,6,26,21,1290
2014,6,26,22,1249
2014,6,26,23,1144
2014,6,27,0,996
2014,6,27,1,820
2014,6,27,2,697
2014,6,27,3,588
2014,6,27,4,520
2014,6,27,5,555
2014,6,27,6,638
2014,6,27,7,807
2014,6,27,8,979
2014,6,27,9,1129
2014,6,27,10,1211
2014,6,27,11,1228
2014,6,27,12,1218
2014,6,27,13,1184
2014,6,27,14,1126
2014,6,27,15,1077
2014,6,27,16,1048
2014,6,27,17,1060
2014,6,27,18,1089
2014,6,27,19,1167
2014,6,27,20,1243
2014,6,27,21,1298
2014,6,27,22,1273
2014,6,27,23,1210
2014,6,28,0,1063
2014,6,28,1,974
2014,6,28,2,738
2014,6,28,3,638
2014,6,28,4,557
2014,6,28,5,539
2014,6,28,6,589
2014,6,28,7,729
2014,6,28,8,883
2014,6,28,9,1036
2014,6,28,10,1188
2014,6,28,11,1275
2014,6,28,12,1258
2014,6,28,13,1221
2014,6,28,14,1148
2014,6,28,15,1106
2014,6,28,16,1087
2014,6,28,17,1044
2014,6,28,18,1062
2014,6,28,19,1136
2014,6,28,20,1203
2014,6,28,21,1283
2014,6,28,22,1289
2014,6,28,23,1256
2014,6,29,0,1141
2014,6,29,1,1003
2014,6,29,2,842
2014,6,29,3,697
2014,6,29,4,626
2014,6,29,5,568
2014,6,29,6,582
2014,6,29,7,677
2014,6,29,8,833
2014,6,29,9,1003
2014,6,29,10,1130
2014,6,29,11,1218
2014,6,29,12,1254
2014,6,29,13,1222
2014,6,29,14,1188
2014,6,29,15,1158
2014,6,29,16,1118
2014,6,29,17,1079
2014,6,29,18,1055
2014,6,29,19,1082
2014,6,29,20,1129
2014,6,29,21,1233
2014,6,29,22,1296
2014,6,29,23,1297
2014,6,30,0,1244
2014,6,30,1,1086
2014,6,30,2,983
2014,6,30,3,870
2014,6,30,4,710
2014,6,30,5,611
2014,6,30,6,581
2014,6,30,7,635
2014,6,30,8,748
2014,6,30,9,888
2014,6,30,10,1058
2014,6,30,11,1173
2014,6,30,12,1252
2014,6,30,13,1271
2014,6,30,14,1228
2014,6,30,15,1199
2014,6,30,16,1137
2014,6,30,17,1087
2014,6,30,18,1061
2014,6,30,19,1058
2014,6,30,20,1072
2014,6,30,21,1120
2014,6,30,22,1191
2014,6,30,23,1225
2014,7,1,0,1203
2014,7,1,1,1112
2014,7,1,2,988
2014,7,1,3,868
2014,7,1,4,727
2014,7,1,5,650
2014,7,1,6,574
2014,7,1,7,617
2014,7,1,8,678
2014,7,1,9,817
2014,7,1,10,970
2014,7,1,11,1091
2014,7,1,12,1180
2014,7,1,13,1212
2014,7,1,14,1206
2014,7,1,15,1155
2014,7,1,16,1123
2014,7,1,17,1088
2014,7,1,18,1049
2014,7,1,19,1014
2014,7,1,20,1012
2014,7,1,21,1066
2014,7,1,22,1132
2014,7,1,23,1188
2014,7,2,0,1166
2014,7,2,1,1118
2014,7,2,2,1010
2014,7,2,3,919
2014,7,2,4,823
2014,7,2,5,739
2014,7,2,6,651
2014,7,2,7,644
2014,7,2,8,695
2014,7,2,9,792
2014,7,2,10,944
2014,7,2,11,1064
2014,7,2,12,1158
2014,7,2,13,1233
2014,7,2,14,1236
2014,7,2,15,1191
2014,7,2,16,1148
2014,7,2,17,1116
2014,7,2,18,1068
2014,7,2,19,1024
2014,7,2,20,989
2014,7,2,21,1003
2014,7,2,22,1070
2014,7,2,23,1145
2014,7,3,0,1185
2014,7,3,1,1165
2014,7,3,2,1103
2014,7,3,3,1029
2014,7,3,4,946
2014,7,3,5,863
2014,7,3,6,768
2014,7,3,7,729
2014,7,3,8,767
2014,7,3,9,830
2014,7,3,10,917
2014,7,3,11,1048
2014,7,3,12,1152
2014,7,3,13,1229
2014,7,3,14,1291
2014,7,3,15,1274
2014,7,3,16,1210
2014,7,3,17,1193
2014,7,3,18,1148
2014,7,3,19,1067
2014,7,3,20,991
2014,7,3,21,979
2014,7,3,22,968
2014,7,3,23,1026
2014,7,4,0,1109
2014,7,4,1,1143
2014,7,4,2,1135
2014,7,4,3,1103
2014,7,4,4,1040
2014,7,4,5,966
2014,7,4,6,901
2014,7,4,7,861
2014,7,4,8,840
2014,7,4,9,836
2014,7,4,10,889
2014,7,4,11,986
2014,7,4,12,1077
2014,7,4,13,1204
2014,7,4,14,1268
2014,7,4,15,1301
2014,7,4,16,1265
2014,7,4,17,1209
2014,7,4,18,1157
2014,7,4,19,1081
2014,7,4,20,1000
2014,7,4,21,941
2014,7,4,22,951
2014,7,4,23,992
2014,7,5,0,1035
2014,7,5,1,1088
2014,7,5,2,1107
2014,7,5,3,1065
2014,7,5,4,1009
2014,7,5,5,939
2014,7,5,6,842
2014,7,5,7,811
2014,7,5,8,757
2014,7,5,9,779
2014,7,5,10,813
2014,7,5,11,898
2014,7,5,12,1000
2014,7,5,13,1101
2014,7,5,14,1190
2014,7,5,15,1243
2014,7,5,16,1247
2014,7,5,17,1189
2014,7,5,18,1113
2014,7,5,19,1016
2014,7,5,20,927
2014,7,5,21,840
2014,7,5,22,822
2014,7,5,23,845
2014,7,6,0,886
2014,7,6,1,951
2014,7,6,2,1008
2014,7,6,3,1083
2014,7,6,4,1060
2014,7,6,5,1024
2014,7,6,6,984
2014,7,6,7,942
2014,7,6,8,904
2014,7,6,9,873
2014,7,6,10,872
2014,7,6,11,906
2014,7,6,12,981
2014,7,6,13,1063
2014,7,6,14,1145
2014,7,6,15,1254
2014,7,6,16,1290
2014,7,6,17,1296
2014,7,6,18,1230
2014,7,6,19,1161
2014,7,6,20,1032
2014,7,6,21,933
2014,7,6,22,857
2014,7,6,23,814
2014,7,7,0,801
2014,7,7,1,844
2014,7,7,2,941
2014,7,7,3,1026
2014,7,7,4,1080
2014,7,7,5,1087
2014,7,7,6,1094
2014,7,7,7,1075
2014,7,7,8,996
2014,7,7,9,960
2014,7,7,10,920
2014,7,7,11,946
2014,7,7,12,985
2014,7,7,13,1053
2014,7,7,14,1117
2014,7,7,15,1214
2014,7,7,16,1272
2014,7,7,17,1291
2014,7,7,18,1252
2014,7,7,19,1189
2014,7,7,20,1042
2014,7,7,21,914
2014,7,7,22,787
2014,7,7,23,674
2014,7,8,0,691
2014,7,8,1,689
2014,7,8,2,728
2014,7,8,3,826
2014,7,8,4,966
2014,7,8,5,1049
2014,7,8,6,1091
2014,7,8,7,1108
2014,7,8,8,1104
2014,7,8,9,1041
2014,7,8,10,999
2014,7,8,11,992
2014,7,8,12,982
2014,7,8,13,999
2014,7,8,14,1034
2014,7,8,15,1129
2014,7,8,16,1232
2014,7,8,17,1310
2014,7,8,18,1326
2014,7,8,19,1273
2014,7,8,20,1174
2014,7,8,21,1052
2014,7,8,22,880
2014,7,8,23,716
2014,7,9,0,639
2014,7,9,1,611
2014,7,9,2,633
2014,7,9,3,704
2014,7,9,4,830
2014,7,9,5,988
2014,7,9,6,1123
2014,7,9,7,1194
2014,7,9,8,1235
2014,7,9,9,1240
2014,7,9,10,1168
2014,7,9,11,1067
2014,7,9,12,1012
2014,7,9,13,982
2014,7,9,14,1008
2014,7,9,15,1085
2014,7,9,16,1190
2014,7,9,17,1284
2014,7,9,18,1341
2014,7,9,19,1344
2014,7,9,20,1277
2014,7,9,21,1142
2014,7,9,22,944
2014,7,9,23,744
2014,7,10,0,609
2014,7,10,1,529
2014,7,10,2,472
2014,7,10,3,522
2014,7,10,4,624
2014,7,10,5,785
2014,7,10,6,973
2014,7,10,7,1116
2014,7,10,8,1198
2014,7,10,9,1240
2014,7,10,10,1230
2014,7,10,11,1162
2014,7,10,12,1085
2014,7,10,13,1025
2014,7,10,14,990
2014,7,10,15,1000
2014,7,10,16,1084
2014,7,10,17,1163
2014,7,10,18,1276
2014,7,10,19,1331
2014,7,10,20,1338
2014,7,10,21,1252
2014,7,10,22,1076
2014,7,10,23,887
2014,7,11,0,691
2014,7,11,1,543
2014,7,11,2,488
2014,7,11,3,474
2014,7,11,4,515
2014,7,11,5,645
2014,7,11,6,883
2014,7,11,7,1066
2014,7,11,8,1250
2014,7,11,9,1333
2014,7,11,10,1344
2014,7,11,11,1283
2014,7,11,12,1195
2014,7,11,13,1119
2014,7,11,14,1045
2014,7,11,15,1026
2014,7,11,16,1077
2014,7,11,17,1151
2014,7,11,18,1280
2014,7,11,19,1404
2014,7,11,20,1440
2014,7,11,21,1398
2014,7,11,22,1273
2014,7,11,23,1097
2014,7,12,0,866
2014,7,12,1,658
2014,7,12,2,485
2014,7,12,3,405
2014,7,12,4,391
2014,7,12,5,465
2014,7,12,6,631
2014,7,12,7,857
2014,7,12,8,1067
2014,7,12,9,1230
2014,7,12,10,1309
2014,7,12,11,1296
2014,7,12,12,1238
2014,7,12,13,1148
2014,7,12,14,1064
2014,7,12,15,1011
2014,7,12,16,961
2014,7,12,17,1017
2014,7,12,18,1099
2014,7,12,19,1202
2014,7,12,20,1321
2014,7,12,21,1387
2014,7,12,22,1388
2014,7,12,23,1252
2014,7,13,0,1052
2014,7,13,1,827
2014,7,13,2,612
2014,7,13,3,480
2014,7,13,4,395
2014,7,13,5,401
2014,7,13,6,499
2014,7,13,7,694
2014,7,13,8,944
2014,7,13,9,1153
2014,7,13,10,1324
2014,7,13,11,1373
2014,7,13,12,1365
2014,7,13,13,1274
2014,7,13,14,1155
2014,7,13,15,1062
2014,7,13,16,984
2014,7,13,17,980
2014,7,13,18,1029
2014,7,13,19,1099
2014,7,13,20,1231
2014,7,13,21,1371
2014,7,13,22,1389
2014,7,13,23,1335
2014,7,14,0,1210
2014,7,14,1,991
2014,7,14,2,758
2014,7,14,3,573
2014,7,14,4,459
2014,7,14,5,394
2014,7,14,6,408
2014,7,14,7,530
2014,7,14,8,730
2014,7,14,9,979
2014,7,14,10,1164
2014,7,14,11,1274
2014,7,14,12,1325
2014,7,14,13,1302
2014,7,14,14,1217
2014,7,14,15,1103
2014,7,14,16,1009
2014,7,14,17,931
2014,7,14,18,936
2014,7,14,19,988
2014,7,14,20,1093
2014,7,14,21,1199
2014,7,14,22,1325
2014,7,14,23,1354
2014,7,15,0,1297
2014,7,15,1,1183
2014,7,15,2,1013
2014,7,15,3,808
2014,7,15,4,627
2014,7,15,5,500
2014,7,15,6,460
2014,7,15,7,519
2014,7,15,8,637
2014,7,15,9,846
2014,7,15,10,1065
2014,7,15,11,1245
2014,7,15,12,1368
2014,7,15,13,1351
2014,7,15,14,1270
2014,7,15,15,1208
2014,7,15,16,1080
2014,7,15,17,977
2014,7,15,18,898
2014,7,15,19,892
2014,7,15,20,921
2014,7,15,21,1073
2014,7,15,22,1183
2014,7,15,23,1261
2014,7,16,0,1306
2014,7,16,1,1262
2014,7,16,2,1141
2014,7,16,3,995
2014,7,16,4,819
2014,7,16,5,661
2014,7,16,6,568
2014,7,16,7,540
2014,7,16,8,592
2014,7,16,9,712
2014,7,16,10,948
2014,7,16,11,1124
2014,7,16,12,1281
2014,7,16,13,1379
2014,7,16,14,1334
2014,7,16,15,1262
2014,7,16,16,1198
2014,7,16,17,1060
2014,7,16,18,949
2014,7,16,19,884
2014,7,16,20,860
2014,7,16,21,915
2014,7,16,22,1006
2014,7,16,23,1126
2014,7,17,0,1201
2014,7,17,1,1214
2014,7,17,2,1192
2014,7,17,3,1123
2014,7,17,4,1005
2014,7,17,5,848
2014,7,17,6,733
2014,7,17,7,667
2014,7,17,8,678
2014,7,17,9,738
2014,7,17,10,857
2014,7,17,11,1016
2014,7,17,12,1192
2014,7,17,13,1313
2014,7,17,14,1327
2014,7,17,15,1297
2014,7,17,16,1249
2014,7,17,17,1125
2014,7,17,18,1005
2014,7,17,19,901
2014,7,17,20,825
2014,7,17,21,825
2014,7,17,22,854
2014,7,17,23,943
2014,7,18,0,993
2014,7,18,1,1082
2014,7,18,2,1119
2014,7,18,3,1136
2014,7,18,4,1077
2014,7,18,5,970
2014,7,18,6,872
2014,7,18,7,772
2014,7,18,8,737
2014,7,18,9,761
2014,7,18,10,792
2014,7,18,11,891
2014,7,18,12,1060
2014,7,18,13,1175
2014,7,18,14,1286
2014,7,18,15,1304
2014,7,18,16,1285
2014,7,18,17,1210
2014,7,18,18,1090
2014,7,18,19,930
2014,7,18,20,816
2014,7,18,21,770
2014,7,18,22,748
2014,7,18,23,779
2014,7,19,0,833
2014,7,19,1,928
2014,7,19,2,1042
2014,7,19,3,1108
2014,7,19,4,1116
2014,7,19,5,1090
2014,7,19,6,1000
2014,7,19,7,921
2014,7,19,8,870
2014,7,19,9,841
2014,7,19,10,823
2014,7,19,11,858
2014,7,19,12,948
2014,7,19,13,1065
2014,7,19,14,1175
2014,7,19,15,1238
