2014,5,29,7,3620
2014,5,29,8,3355
2014,5,29,9,2700
2014,5,29,10,1872
2014,5,29,11,1086
2014,5,29,12,524
2014,5,29,13,360
2014,5,29,14,732
2014,5,29,15,1430
2014,5,29,16,2266
2014,5,29,17,3178
2014,5,29,18,3822
2014,5,29,19,3949
2014,5,29,20,3747
2014,5,29,21,3229
2014,5,29,22,2383
2014,5,29,23,1522
2014,5,30,0,756
2014,5,30,1,431
2014,5,30,2,548
2014,5,30,3,1039
2014,5,30,4,1804
2014,5,30,5,2677
2014,5,30,6,3295
2014,5,30,7,3565
2014,5,30,8,3464
2014,5,30,9,3129
2014,5,30,10,2481
2014,5,30,11,1593
2014,5,30,12,830
2014,5,30,13,447
2014,5,30,14,504
2014,5,30,15,1029
2014,5,30,16,1767
2014,5,30,17,2682
2014,5,30,18,3524
2014,5,30,19,3940
2014,5,30,20,3941
2014,5,30,21,3654
2014,5,30,22,2971
2014,5,30,23,2145
2014,5,31,0,1305
2014,5,31,1,749
2014,5,31,2,616
2014,5,31,3,855
2014,5,31,4,1469
2014,5,31,5,2263
2014,5,31,6,3021
2014,5,31,7,3553
2014,5,31,8,3705
2014,5,31,9,3494
2014,5,31,10,2997
2014,5,31,11,2256
2014,5,31,12,1516
2014,5,31,13,867
2014,5,31,14,646
2014,5,31,15,899
2014,5,31,16,1491
2014,5,31,17,2264
2014,5,31,18,3154
2014,5,31,19,3745
2014,5,31,20,4010
2014,5,31,21,3870
2014,5,31,22,3436
2014,5,31,23,2730
2014,6,1,0,1912
2014,6,1,1,1183
2014,6,1,2,826
2014,6,1,3,823
2014,6,1,4,1181
2014,6,1,5,1853
2014,6,1,6,2583
2014,6,1,7,3253
2014,6,1,8,3595
2014,6,1,9,3597
2014,6,1,10,3300
2014,6,1,11,2726
2014,6,1,12,1969
2014,6,1,13,1282
2014,6,1,14,846
2014,6,1,15,811
2014,6,1,16,1204
2014,6,1,17,1814
2014,6,1,18,2577
2014,6,1,19,3322
2014,6,1,20,3718
2014,6,1,21,3803
2014,6,1,22,3594
2014,6,1,23,3051
2014,6,2,0,2275
2014,6,2,1,1577
2014,6,2,2,1034
2014,6,2,3,763
2014,6,2,4,944
2014,6,2,5,1393
2014,6,2,6,2034
2014,6,2,7,2770
2014,6,2,8,3234
2014,6,2,9,3378
2014,6,2,10,3298
2014,6,2,11,2934
2014,6,2,12,2342
2014,6,2,13,1698
2014,6,2,14,1145
2014,6,2,15,901
2014,6,2,16,1010
2014,6,2,17,1490
2014,6,2,18,2105
2014,6,2,19,2776
2014,6,2,20,3328
2014,6,2,21,3635
2014,6,2,22,3604
2014,6,2,23,3321
2014,6,3,0,2694
2014,6,3,1,2063
2014,6,3,2,1504
2014,6,3,3,1105
2014,6,3,4,936
2014,6,3,5,1217
2014,6,3,6,1728
2014,6,3,7,2351
2014,6,3,8,2836
2014,6,3,9,3160
2014,6,3,10,3303
2014,6,3,11,3116
2014,6,3,12,2710
2014,6,3,13,2154
2014,6,3,14,1599
2014,6,3,15,1233
2014,6,3,16,1102
2014,6,3,17,1283
2014,6,3,18,1795
2014,6,3,19,2361
2014,6,3,20,2918
2014,6,3,21,3319
2014,6,3,22,3502
2014,6,3,23,3431
2014,6,4,0,3045
2014,6,4,1,2501
2014,6,4,2,1976
2014,6,4,3,1510
2014,6,4,4,1212
2014,6,4,5,1200
2014,6,4,6,1498
2014,6,4,7,2012
2014,6,4,8,2486
2014,6,4,9,2875
2014,6,4,10,3139
2014,6,4,11,3220
2014,6,4,12,3021
2014,6,4,13,2566
2014,6,4,14,2060
2014,6,4,15,1672
2014,6,4,16,1351
2014,6,4,17,1308
2014,6,4,18,1523
2014,6,4,19,1964
2014,6,4,20,2478
2014,6,4,21,2935
2014,6,4,22,3188
2014,6,4,23,3305
2014,6,5,0,3185
2014,6,5,1,2827
2014,6,5,2,2291
2014,6,5,3,1825
2014,6,5,4,1446
2014,6,5,5,1242
2014,6,5,6,1270
2014,6,5,7,1574
2014,6,5,8,2025
2014,6,5,9,2442
2014,6,5,10,2775
2014,6,5,11,2931
2014,6,5,12,2946
2014,6,5,13,2765
2014,6,5,14,2362
2014,6,5,15,1984
2014,6,5,16,1606
2014,6,5,17,1352
2014,6,5,18,1333
2014,6,5,19,1560
2014,6,5,20,1887
2014,6,5,21,2340
2014,6,5,22,2693
2014,6,5,23,2932
2014,6,6,0,3035
2014,6,6,1,2916
2014,6,6,2,2566
2014,6,6,3,2138
2014,6,6,4,1747
2014,6,6,5,1429
2014,6,6,6,1200
2014,6,6,7,1288
2014,6,6,8,1568
2014,6,6,9,1944
2014,6,6,10,2298
2014,6,6,11,2610
2014,6,6,12,2805
2014,6,6,13,2879
2014,6,6,14,2683
2014,6,6,15,2360
2014,6,6,16,2023
2014,6,6,17,1693
2014,6,6,18,1447
2014,6,6,19,1366
2014,6,6,20,1508
2014,6,6,21,1864
2014,6,6,22,2269
2014,6,6,23,2553
2014,6,7,0,2820
2014,6,7,1,2958
2014,6,7,2,2888
2014,6,7,3,2510
2014,6,7,4,2110
2014,6,7,5,1747
2014,6,7,6,1429
2014,6,7,7,1207
2014,6,7,8,1242
2014,6,7,9,1538
2014,6,7,10,1900
2014,6,7,11,2263
2014,6,7,12,2594
2014,6,7,13,2859
2014,6,7,14,2925
2014,6,7,15,2780
2014,6,7,16,2467
2014,6,7,17,2145
2014,6,7,18,1790
2014,6,7,19,1435
2014,6,7,20,1321
2014,6,7,21,1483
2014,6,7,22,1827
2014,6,7,23,2180
2014,6,8,0,2549
2014,6,8,1,2935
2014,6,8,2,3057
2014,6,8,3,2897
2014,6,8,4,2617
2014,6,8,5,2223
2014,6,8,6,1788
2014,6,8,7,1426
2014,6,8,8,1224
2014,6,8,9,1237
2014,6,8,10,1508
2014,6,8,11,1935
2014,6,8,12,2344
2014,6,8,13,2754
2014,6,8,14,3048
2014,6,8,15,3125
2014,6,8,16,2932
2014,6,8,17,2635
2014,6,8,18,2253
2014,6,8,19,1763
2014,6,8,20,1356
2014,6,8,21,1276
2014,6,8,22,1412
2014,6,8,23,1749
2014,6,9,0,2147
2014,6,9,1,2627
2014,6,9,2,3022
2014,6,9,3,3194
2014,6,9,4,3033
2014,6,9,5,2710
2014,6,9,6,2237
2014,6,9,7,1788
2014,6,9,8,1347
2014,6,9,9,1085
2014,6,9,10,1151
2014,6,9,11,1481
2014,6,9,12,1945
2014,6,9,13,2485
2014,6,9,14,2997
2014,6,9,15,3332
2014,6,9,16,3388
2014,6,9,17,3151
2014,6,9,18,2729
2014,6,9,19,2218
2014,6,9,20,1651
2014,6,9,21,1198
2014,6,9,22,1073
2014,6,9,23,1282
2014,6,10,0,1672
2014,6,10,1,2251
2014,6,10,2,2831
2014,6,10,3,3221
2014,6,10,4,3329
2014,6,10,5,3160
2014,6,10,6,2733
2014,6,10,7,2171
2014,6,10,8,1590
2014,6,10,9,1090
2014,6,10,10,818
2014,6,10,11,976
2014,6,10,12,1372
2014,6,10,13,1978
2014,6,10,14,2645
2014,6,10,15,3235
2014,6,10,16,3540
2014,6,10,17,3526
2014,6,10,18,3222
2014,6,10,19,2669
2014,6,10,20,1977
2014,6,10,21,1337
2014,6,10,22,910
2014,6,10,23,819
2014,6,11,0,1112
2014,6,11,1,1705
2014,6,11,2,2361
2014,6,11,3,2976
2014,6,11,4,3417
2014,6,11,5,3480
2014,6,11,6,3208
2014,6,11,7,2716
2014,6,11,8,2010
2014,6,11,9,1322
2014,6,11,10,809
2014,6,11,11,655
2014,6,11,12,867
2014,6,11,13,1433
2014,6,11,14,2170
2014,6,11,15,2968
2014,6,11,16,3559
2014,6,11,17,3861
2014,6,11,18,3710
2014,6,11,19,3259
2014,6,11,20,2563
2014,6,11,21,1727
2014,6,11,22,1012
2014,6,11,23,577
2014,6,12,0,610
2014,6,12,1,1006
2014,6,12,2,1734
2014,6,12,3,2497
2014,6,12,4,3170
2014,6,12,5,3547
2014,6,12,6,3571
2014,6,12,7,3203
2014,6,12,8,2536
2014,6,12,9,1734
2014,6,12,10,999
2014,6,12,11,488
2014,6,12,12,379
2014,6,12,13,761
2014,6,12,14,1523
2014,6,12,15,2388
2014,6,12,16,3236
2014,6,12,17,3866
2014,6,12,18,4039
2014,6,12,19,3805
2014,6,12,20,3225
2014,6,12,21,2362
2014,6,12,22,1482
2014,6,12,23,714
2014,6,13,0,385
2014,6,13,1,550
2014,6,13,2,1099
2014,6,13,3,1954
2014,6,13,4,2877
2014,6,13,5,3537
2014,6,13,6,3790
2014,6,13,7,3685
2014,6,13,8,3252
2014,6,13,9,2458
2014,6,13,10,1558
2014,6,13,11,725
2014,6,13,12,315
2014,6,13,13,366
2014,6,13,14,898
2014,6,13,15,1732
2014,6,13,16,2693
2014,6,13,17,3630
2014,6,13,18,4135
2014,6,13,19,4143
2014,6,13,20,3779
2014,6,13,21,3086
2014,6,13,22,2105
2014,6,13,23,1101
2014,6,14,0,407
2014,6,14,1,204
2014,6,14,2,444
2014,6,14,3,1107
2014,6,14,4,2075
2014,6,14,5,3013
2014,6,14,6,3647
2014,6,14,7,3816
2014,6,14,8,3590
2014,6,14,9,3055
2014,6,14,10,2157
2014,6,14,11,1209
2014,6,14,12,421
2014,6,14,13,111
2014,6,14,14,312
2014,6,14,15,954
2014,6,14,16,1865
2014,6,14,17,2947
2014,6,14,18,3853
2014,6,14,19,4231
2014,6,14,20,4093
2014,6,14,21,3687
2014,6,14,22,2865
2014,6,14,23,1812
2014,6,15,0,787
2014,6,15,1,240
2014,6,15,2,142
2014,6,15,3,501
2014,6,15,4,1242
2014,6,15,5,2279
2014,6,15,6,3207
2014,6,15,7,3761
2014,6,15,8,3842
2014,6,15,9,3507
2014,6,15,10,2879
2014,6,15,11,1919
2014,6,15,12,982
2014,6,15,13,286
2014,6,15,14,157
2014,6,15,15,460
2014,6,15,16,1183
2014,6,15,17,2154
2014,6,15,18,3193
2014,6,15,19,3999
2014,6,15,20,4219
2014,6,15,21,4056
2014,6,15,22,3495
2014,6,15,23,2610
2014,6,16,0,1578
2014,6,16,1,668
2014,6,16,2,167
2014,6,16,3,165
2014,6,16,4,625
2014,6,16,5,1443
2014,6,16,6,2433
2014,6,16,7,3273
2014,6,16,8,3802
2014,6,16,9,3769
2014,6,16,10,3382
2014,6,16,11,2702
2014,6,16,12,1736
2014,6,16,13,824
2014,6,16,14,319
2014,6,16,15,286
2014,6,16,16,631
2014,6,16,17,1404
2014,6,16,18,2360
2014,6,16,19,3308
2014,6,16,20,3910
2014,6,16,21,4132
2014,6,16,22,3851
2014,6,16,23,3261
2014,6,17,0,2373
2014,6,17,1,1428
2014,6,17,2,612
2014,6,17,3,213
2014,6,17,4,281
2014,6,17,5,808
2014,6,17,6,1595
2014,6,17,7,2529
2014,6,17,8,3332
2014,6,17,9,3686
2014,6,17,10,3590
2014,6,17,11,3208
2014,6,17,12,2502
2014,6,17,13,1626
2014,6,17,14,810
2014,6,17,15,403
2014,6,17,16,446
2014,6,17,17,876
2014,6,17,18,1643
2014,6,17,19,2559
2014,6,17,20,3363
2014,6,17,21,3911
2014,6,17,22,3998
2014,6,17,23,3731
2014,6,18,0,3131
2014,6,18,1,2268
2014,6,18,2,1386
2014,6,18,3,668
2014,6,18,4,354
2014,6,18,5,455
2014,6,18,6,1008
2014,6,18,7,1782
2014,6,18,8,2624
2014,6,18,9,3221
2014,6,18,10,3554
2014,6,18,11,3444
2014,6,18,12,3040
2014,6,18,13,2400
2014,6,18,14,1630
2014,6,18,15,876
2014,6,18,16,552
2014,6,18,17,645
2014,6,18,18,1081
2014,6,18,19,1705
2014,6,18,20,2480
2014,6,18,21,3192
2014,6,18,22,3627
2014,6,18,23,3662
2014,6,19,0,3406
2014,6,19,1,2877
2014,6,19,2,2150
2014,6,19,3,1343
2014,6,19,4,784
2014,6,19,5,536
2014,6,19,6,656
2014,6,19,7,1169
2014,6,19,8,1828
2014,6,19,9,2542
2014,6,19,10,3065
2014,6,19,11,3336
2014,6,19,12,3234
2014,6,19,13,2899
2014,6,19,14,2296
2014,6,19,15,1704
2014,6,19,16,1063
2014,6,19,17,779
