2014,5,30,3,1677
2014,5,30,4,1643
2014,5,30,5,1549
2014,5,30,6,1393
2014,5,30,7,1239
2014,5,30,8,1100
2014,5,30,9,1017
2014,5,30,10,980
2014,5,30,11,994
2014,5,30,12,1054
2014,5,30,13,1117
2014,5,30,14,1171
2014,5,30,15,1192
2014,5,30,16,1186
2014,5,30,17,1126
2014,5,30,18,1034
2014,5,30,19,952
2014,5,30,20,919
2014,5,30,21,942
2014,5,30,22,1021
2014,5,30,23,1155
2014,5,31,0,1312
2014,5,31,1,1469
2014,5,31,2,1590
2014,5,31,3,1669
2014,5,31,4,1647
2014,5,31,5,1576
2014,5,31,6,1457
2014,5,31,7,1308
2014,5,31,8,1173
2014,5,31,9,1062
2014,5,31,10,990
2014,5,31,11,981
2014,5,31,12,1001
2014,5,31,13,1055
2014,5,31,14,1118
2014,5,31,15,1176
2014,5,31,16,1181
2014,5,31,17,1157
2014,5,31,18,1084
2014,5,31,19,1018
2014,5,31,20,965
2014,5,31,21,948
2014,5,31,22,980
2014,5,31,23,1088
2014,6,1,0,1249
2014,6,1,1,1407
2014,6,1,2,1544
2014,6,1,3,1617
2014,6,1,4,1660
2014,6,1,5,1615
2014,6,1,6,1536
2014,6,1,7,1393
2014,6,1,8,1257
2014,6,1,9,1137
2014,6,1,10,1056
2014,6,1,11,1019
2014,6,1,12,997
2014,6,1,13,1044
2014,6,1,14,1124
2014,6,1,15,1188
2014,6,1,16,1201
2014,6,1,17,1211
2014,6,1,18,1156
2014,6,1,19,1091
2014,6,1,20,1034
2014,6,1,21,996
2014,6,1,22,1013
2014,6,1,23,1055
2014,6,2,0,1175
2014,6,2,1,1304
2014,6,2,2,1455
2014,6,2,3,1563
2014,6,2,4,1621
2014,6,2,5,1621
2014,6,2,6,1563
2014,6,2,7,1469
2014,6,2,8,1340
2014,6,2,9,1226
2014,6,2,10,1110
2014,6,2,11,1029
2014,6,2,12,1024
2014,6,2,13,1044
2014,6,2,14,1102
2014,6,2,15,1163
2014,6,2,16,1194
2014,6,2,17,1215
2014,6,2,18,1200
2014,6,2,19,1161
2014,6,2,20,1142
2014,6,2,21,1086
2014,6,2,22,1066
2014,6,2,23,1080
2014,6,3,0,1162
2014,6,3,1,1264
2014,6,3,2,1384
2014,6,3,3,1510
2014,6,3,4,1567
2014,6,3,5,1600
2014,6,3,6,1573
2014,6,3,7,1493
2014,6,3,8,1403
2014,6,3,9,1288
2014,6,3,10,1172
2014,6,3,11,1068
2014,6,3,12,1018
2014,6,3,13,1045
2014,6,3,14,1098
2014,6,3,15,1158
2014,6,3,16,1208
2014,6,3,17,1244
2014,6,3,18,1240
2014,6,3,19,1228
2014,6,3,20,1196
2014,6,3,21,1165
2014,6,3,22,1129
2014,6,3,23,1114
2014,6,4,0,1147
2014,6,4,1,1207
2014,6,4,2,1308
2014,6,4,3,1426
2014,6,4,4,1479
2014,6,4,5,1524
2014,6,4,6,1534
2014,6,4,7,1492
2014,6,4,8,1423
2014,6,4,9,1331
2014,6,4,10,1218
2014,6,4,11,1118
2014,6,4,12,1034
2014,6,4,13,1004
2014,6,4,14,1015
2014,6,4,15,1075
2014,6,4,16,1127
2014,6,4,17,1194
2014,6,4,18,1225
2014,6,4,19,1257
2014,6,4,20,1266
2014,6,4,21,1241
2014,6,4,22,1232
2014,6,4,23,1200
2014,6,5,0,1185
2014,6,5,1,1196
2014,6,5,2,1247
2014,6,5,3,1307
2014,6,5,4,1380
2014,6,5,5,1410
2014,6,5,6,1448
2014,6,5,7,1461
2014,6,5,8,1419
2014,6,5,9,1371
2014,6,5,10,1275
2014,6,5,11,1192
2014,6,5,12,1088
2014,6,5,13,1017
2014,6,5,14,1014
2014,6,5,15,1022
2014,6,5,16,1093
2014,6,5,17,1156
2014,6,5,18,1219
2014,6,5,19,1292
2014,6,5,20,1316
2014,6,5,21,1341
2014,6,5,22,1326
2014,6,5,23,1304
2014,6,6,0,1276
2014,6,6,1,1268
2014,6,6,2,1237
2014,6,6,3,1235
2014,6,6,4,1279
2014,6,6,5,1321
2014,6,6,6,1380
2014,6,6,7,1386
2014,6,6,8,1411
2014,6,6,9,1401
2014,6,6,10,1341
2014,6,6,11,1242
2014,6,6,12,1138
2014,6,6,13,1059
2014,6,6,14,1008
2014,6,6,15,990
2014,6,6,16,1026
2014,6,6,17,1082
2014,6,6,18,1165
2014,6,6,19,1243
2014,6,6,20,1322
2014,6,6,21,1374
2014,6,6,22,1378
2014,6,6,23,1387
2014,6,7,0,1358
2014,6,7,1,1290
2014,6,7,2,1252
2014,6,7,3,1221
2014,6,7,4,1235
2014,6,7,5,1250
2014,6,7,6,1286
2014,6,7,7,1313
2014,6,7,8,1348
2014,6,7,9,1375
2014,6,7,10,1341
2014,6,7,11,1282
2014,6,7,12,1190
2014,6,7,13,1092
2014,6,7,14,1026
2014,6,7,15,982
2014,6,7,16,992
2014,6,7,17,1057
2014,6,7,18,1133
2014,6,7,19,1206
2014,6,7,20,1313
2014,6,7,21,1394
2014,6,7,22,1453
2014,6,7,23,1474
2014,6,8,0,1465
2014,6,8,1,1400
2014,6,8,2,1318
2014,6,8,3,1231
2014,6,8,4,1199
2014,6,8,5,1194
2014,6,8,6,1213
2014,6,8,7,1248
2014,6,8,8,1294
2014,6,8,9,1327
2014,6,8,10,1345
2014,6,8,11,1328
2014,6,8,12,1259
2014,6,8,13,1150
2014,6,8,14,1065
2014,6,8,15,1002
2014,6,8,16,980
2014,6,8,17,995
2014,6,8,18,1061
2014,6,8,19,1161
2014,6,8,20,1288
2014,6,8,21,1397
2014,6,8,22,1479
2014,6,8,23,1543
2014,6,9,0,1548
2014,6,9,1,1477
2014,6,9,2,1395
2014,6,9,3,1308
2014,6,9,4,1220
2014,6,9,5,1169
2014,6,9,6,1172
2014,6,9,7,1201
2014,6,9,8,1236
2014,6,9,9,1265
2014,6,9,10,1275
2014,6,9,11,1279
2014,6,9,12,1237
2014,6,9,13,1162
2014,6,9,14,1075
2014,6,9,15,986
2014,6,9,16,933
2014,6,9,17,936
2014,6,9,18,985
2014,6,9,19,1091
2014,6,9,20,1224
2014,6,9,21,1339
2014,6,9,22,1468
2014,6,9,23,1582
2014,6,10,0,1620
2014,6,10,1,1593
2014,6,10,2,1526
2014,6,10,3,1404
2014,6,10,4,1284
2014,6,10,5,1199
2014,6,10,6,1139
2014,6,10,7,1122
2014,6,10,8,1166
2014,6,10,9,1192
2014,6,10,10,1224
2014,6,10,11,1269
2014,6,10,12,1250
2014,6,10,13,1212
2014,6,10,14,1135
2014,6,10,15,1053
2014,6,10,16,964
2014,6,10,17,927
2014,6,10,18,927
2014,6,10,19,1012
2014,6,10,20,1120
2014,6,10,21,1264
2014,6,10,22,1438
2014,6,10,23,1582
2014,6,11,0,1667
2014,6,11,1,1683
2014,6,11,2,1638
2014,6,11,3,1522
2014,6,11,4,1398
2014,6,11,5,1247
2014,6,11,6,1138
2014,6,11,7,1084
2014,6,11,8,1091
2014,6,11,9,1115
2014,6,11,10,1172
2014,6,11,11,1220
2014,6,11,12,1228
2014,6,11,13,1207
2014,6,11,14,1148
2014,6,11,15,1080
2014,6,11,16,985
2014,6,11,17,910
2014,6,11,18,853
2014,6,11,19,905
2014,6,11,20,1012
2014,6,11,21,1174
2014,6,11,22,1359
2014,6,11,23,1542
2014,6,12,0,1681
2014,6,12,1,1744
2014,6,12,2,1711
2014,6,12,3,1625
2014,6,12,4,1485
2014,6,12,5,1331
2014,6,12,6,1167
2014,6,12,7,1057
2014,6,12,8,1007
2014,6,12,9,1021
2014,6,12,10,1054
2014,6,12,11,1120
2014,6,12,12,1197
2014,6,12,13,1226
2014,6,12,14,1216
2014,6,12,15,1127
2014,6,12,16,1044
2014,6,12,17,944
2014,6,12,18,859
2014,6,12,19,846
2014,6,12,20,917
2014,6,12,21,1055
2014,6,12,22,1227
2014,6,12,23,1450
2014,6,13,0,1625
2014,6,13,1,1750
2014,6,13,2,1790
2014,6,13,3,1758
2014,6,13,4,1621
2014,6,13,5,1450
2014,6,13,6,1265
2014,6,13,7,1097
2014,6,13,8,1001
2014,6,13,9,959
2014,6,13,10,989
2014,6,13,11,1044
2014,6,13,12,1103
2014,6,13,13,1179
2014,6,13,14,1197
2014,6,13,15,1183
2014,6,13,16,1111
2014,6,13,17,985
2014,6,13,18,906
2014,6,13,19,828
2014,6,13,20,836
2014,6,13,21,914
2014,6,13,22,1068
2014,6,13,23,1281
2014,6,14,0,1489
2014,6,14,1,1673
2014,6,14,2,1753
2014,6,14,3,1785
2014,6,14,4,1708
2014,6,14,5,1578
2014,6,14,6,1383
2014,6,14,7,1186
2014,6,14,8,1038
2014,6,14,9,944
2014,6,14,10,933
2014,6,14,11,976
2014,6,14,12,1035
2014,6,14,13,1130
2014,6,14,14,1203
2014,6,14,15,1238
2014,6,14,16,1203
2014,6,14,17,1103
2014,6,14,18,1001
2014,6,14,19,912
2014,6,14,20,861
2014,6,14,21,884
2014,6,14,22,981
2014,6,14,23,1134
2014,6,15,0,1319
2014,6,15,1,1506
2014,6,15,2,1679
2014,6,15,3,1753
2014,6,15,4,1760
2014,6,15,5,1678
2014,6,15,6,1538
2014,6,15,7,1348
2014,6,15,8,1170
2014,6,15,9,1030
2014,6,15,10,948
2014,6,15,11,933
2014,6,15,12,989
2014,6,15,13,1063
2014,6,15,14,1176
2014,6,15,15,1229
2014,6,15,16,1266
2014,6,15,17,1224
2014,6,15,18,1146
2014,6,15,19,1060
2014,6,15,20,962
2014,6,15,21,928
2014,6,15,22,954
2014,6,15,23,1057
2014,6,16,0,1217
2014,6,16,1,1382
2014,6,16,2,1553
2014,6,16,3,1663
2014,6,16,4,1736
2014,6,16,5,1702
2014,6,16,6,1626
2014,6,16,7,1467
2014,6,16,8,1298
2014,6,16,9,1119
2014,6,16,10,1018
2014,6,16,11,945
2014,6,16,12,947
2014,6,16,13,996
2014,6,16,14,1086
2014,6,16,15,1196
2014,6,16,16,1272
2014,6,16,17,1265
2014,6,16,18,1218
2014,6,16,19,1131
2014,6,16,20,1056
2014,6,16,21,975
2014,6,16,22,964
2014,6,16,23,980
2014,6,17,0,1098
2014,6,17,1,1251
2014,6,17,2,1407
2014,6,17,3,1549
2014,6,17,4,1649
2014,6,17,5,1692
2014,6,17,6,1638
2014,6,17,7,1507
2014,6,17,8,1393
2014,6,17,9,1216
2014,6,17,10,1066
2014,6,17,11,962
2014,6,17,12,939
2014,6,17,13,951
2014,6,17,14,1024
2014,6,17,15,1151
2014,6,17,16,1254
2014,6,17,17,1298
2014,6,17,18,1311
2014,6,17,19,1266
2014,6,17,20,1204
2014,6,17,21,1141
2014,6,17,22,1084
2014,6,17,23,1067
2014,6,18,0,1090
2014,6,18,1,1181
2014,6,18,2,1291
2014,6,18,3,1436
2014,6,18,4,1551
2014,6,18,5,1620
2014,6,18,6,1618
2014,6,18,7,1555
2014,6,18,8,1460
2014,6,18,9,1307
2014,6,18,10,1164
2014,6,18,11,1030
2014,6,18,12,950
2014,6,18,13,927
2014,6,18,14,957
2014,6,18,15,1067
2014,6,18,16,1163
2014,6,18,17,1263
2014,6,18,18,1332
2014,6,18,19,1337
2014,6,18,20,1315
2014,6,18,21,1269
2014,6,18,22,1199
2014,6,18,23,1152
2014,6,19,0,1112
2014,6,19,1,1137
2014,6,19,2,1195
2014,6,19,3,1296
2014,6,19,4,1414
2014,6,19,5,1502
2014,6,19,6,1541
2014,6,19,7,1560
2014,6,19,8,1499
2014,6,19,9,1394
2014,6,19,10,1261
2014,6,19,11,1124
2014,6,19,12,994
2014,6,19,13,928
2014,6,19,14,935
2014,6,19,15,978
2014,6,19,16,1100
2014,6,19,17,1224
2014,6,19,18,1319
2014,6,19,19,1387
2014,6,19,20,1411
2014,6,19,21,1408
2014,6,19,22,1362
2014,6,19,23,1293
2014,6,20,0,1223
2014,6,20,1,1181
2014,6,20,2,1199
2014,6,20,3,1225
2014,6,20,4,1306
2014,6,20,5,1377
2014,6,20,6,1449
2014,6,20,7,1498
2014,6,20,8,1470
2014,6,20,9,1428
2014,6,20,10,1339
2014,6,20,11,1203
2014,6,20,12,1063
2014,6,20,13,980
2014,6,20,14,936
2014,6,20,15,963
2014,6,20,16,1028
2014,6,20,17,1142
2014,6,20,18,1271
2014,6,20,19,1393
2014,6,20,20,1449
2014,6,20,21,1493
2014,6,20,22,1477
2014,6,20,23,1437
2014,6,21,0,1382
2014,6,21,1,1298
2014,6,21,2,1242
2014,6,21,3,1213
2014,6,21,4,1239
2014,6,21,5,1283
2014,6,21,6,1325
2014,6,21,7,1377
2014,6,21,8,1402
2014,6,21,9,1402
2014,6,21,10,1367
2014,6,21,11,1283
2014,6,21,12,1164
2014,6,21,13,1061
2014,6,21,14,978
2014,6,21,15,961
2014,6,21,16,978
2014,6,21,17,1056
2014,6,21,18,1169
2014,6,21,19,1285
2014,6,21,20,1415
2014,6,21,21,1502
2014,6,21,22,1535
2014,6,21,23,1524
2014,6,22,0,1493
2014,6,22,1,1412
2014,6,22,2,1308
2014,6,22,3,1239
2014,6,22,4,1188
2014,6,22,5,1191
2014,6,22,6,1215
2014,6,22,7,1258
2014,6,22,8,1307
2014,6,22,9,1321
2014,6,22,10,1324
2014,6,22,11,1289
2014,6,22,12,1213
2014,6,22,13,1114
2014,6,22,14,1029
2014,6,22,15,962
2014,6,22,16,960
2014,6,22,17,1009
2014,6,22,18,1101
2014,6,22,19,1240
2014,6,22,20,1364
2014,6,22,21,1461
2014,6,22,22,1556
2014,6,22,23,1601
2014,6,23,0,1589
2014,6,23,1,1519
2014,6,23,2,1413
2014,6,23,3,1302
2014,6,23,4,1228
2014,6,23,5,1162
2014,6,23,6,1156
2014,6,23,7,1167
2014,6,23,8,1192
2014,6,23,9,1238
2014,6,23,10,1264
2014,6,23,11,1277
2014,6,23,12,1223
2014,6,23,13,1156
2014,6,23,14,1064
2014,6,23,15,991
2014,6,23,16,935
2014,6,23,17,968
2014,6,23,18,1015
2014,6,23,19,1135
2014,6,23,20,1273
2014,6,23,21,1411
2014,6,23,22,1542
2014,6,23,23,1624
2014,6,24,0,1662
2014,6,24,1,1635
2014,6,24,2,1543
2014,6,24,3,1418
2014,6,24,4,1289
2014,6,24,5,1208
2014,6,24,6,1139
2014,6,24,7,1122
2014,6,24,8,1129
2014,6,24,9,1172
2014,6,24,10,1198
2014,6,24,11,1219
2014,6,24,12,1249
2014,6,24,13,1210
2014,6,24,14,1140
2014,6,24,15,1047
2014,6,24,16,961
2014,6,24,17,950
2014,6,24,18,965
2014,6,24,19,1048
2014,6,24,20,1172
2014,6,24,21,1312
2014,6,24,22,1458
2014,6,24,23,1565
2014,6,25,0,1664
2014,6,25,1,1678
2014,6,25,2,1620
2014,6,25,3,1538
2014,6,25,4,1393
2014,6,25,5,1265
2014,6,25,6,1174
2014,6,25,7,1117
2014,6,25,8,1122
2014,6,25,9,1124
2014,6,25,10,1154
2014,6,25,11,1192
2014,6,25,12,1222
2014,6,25,13,1205
2014,6,25,14,1184
2014,6,25,15,1121
2014,6,25,16,1027
2014,6,25,17,955
2014,6,25,18,940
2014,6,25,19,981
2014,6,25,20,1085
2014,6,25,21,1243
2014,6,25,22,1410
2014,6,25,23,1558
2014,6,26,0,1679
2014,6,26,1,1720
2014,6,26,2,1683
2014,6,26,3,1607
2014,6,26,4,1498
2014,6,26,5,1334
2014,6,26,6,1208
2014,6,26,7,1097
2014,6,26,8,1066
2014,6,26,9,1087
2014,6,26,10,1111
2014,6,26,11,1187
2014,6,26,12,1239
2014,6,26,13,1264
2014,6,26,14,1251
2014,6,26,15,1185
2014,6,26,16,1093
2014,6,26,17,1021
2014,6,26,18,937
2014,6,26,19,925
2014,6,26,20,986
2014,6,26,21,1124
2014,6,26,22,1285
2014,6,26,23,1451
2014,6,27,0,1623
2014,6,27,1,1714
2014,6,27,2,1722
2014,6,27,3,1667
2014,6,27,4,1548
2014,6,27,5,1424
2014,6,27,6,1287
2014,6,27,7,1165
2014,6,27,8,1092
2014,6,27,9,1067
2014,6,27,10,1094
2014,6,27,11,1119
2014,6,27,12,1192
2014,6,27,13,1243
2014,6,27,14,1274
2014,6,27,15,1245
2014,6,27,16,1196
2014,6,27,17,1104
2014,6,27,18,1017
2014,6,27,19,974
2014,6,27,20,977
2014,6,27,21,1040
2014,6,27,22,1167
2014,6,27,23,1327
2014,6,28,0,1489
2014,6,28,1,1603
2014,6,28,2,1682
2014,6,28,3,1666
2014,6,28,4,1606
2014,6,28,5,1480
2014,6,28,6,1337
2014,6,28,7,1205
2014,6,28,8,1088
2014,6,28,9,1034
2014,6,28,10,1044
2014,6,28,11,1061
2014,6,28,12,1141
2014,6,28,13,1208
2014,6,28,14,1244
2014,6,28,15,1239
2014,6,28,16,1200
2014,6,28,17,1136
2014,6,28,18,1027
2014,6,28,19,959
2014,6,28,20,948
2014,6,28,21,984
2014,6,28,22,1084
2014,6,28,23,1229
2014,6,29,0,1384
2014,6,29,1,1548
2014,6,29,2,1641
2014,6,29,3,1681
2014,6,29,4,1630
2014,6,29,5,1543
2014,6,29,6,1414
2014,6,29,7,1258
2014,6,29,8,1129
2014,6,29,9,1050
2014,6,29,10,1011
2014,6,29,11,1025
2014,6,29,12,1082
2014,6,29,13,1143
2014,6,29,14,1212
2014,6,29,15,1239
2014,6,29,16,1248
2014,6,29,17,1192
2014,6,29,18,1118
2014,6,29,19,1028
2014,6,29,20,990
2014,6,29,21,981
2014,6,29,22,1043
2014,6,29,23,1162
2014,6,30,0,1309
2014,6,30,1,1463
2014,6,30,2,1597
2014,6,30,3,1661
2014,6,30,4,1674
2014,6,30,5,1608
2014,6,30,6,1520
2014,6,30,7,1340
2014,6,30,8,1210
2014,6,30,9,1096
2014,6,30,10,1016
2014,6,30,11,1008
2014,6,30,12,1033
2014,6,30,13,1088
2014,6,30,14,1173
2014,6,30,15,1239
2014,6,30,16,1251
2014,6,30,17,1232
2014,6,30,18,1174
2014,6,30,19,1098
2014,6,30,20,1041
2014,6,30,21,1014
2014,6,30,22,1023
2014,6,30,23,1080
2014,7,1,0,1201
2014,7,1,1,1362
2014,7,1,2,1490
2014,7,1,3,1599
2014,7,1,4,1630
2014,7,1,5,1597
2014,7,1,6,1525
2014,7,1,7,1400
2014,7,1,8,1276
2014,7,1,9,1146
2014,7,1,10,1051
2014,7,1,11,985
2014,7,1,12,985
2014,7,1,13,1066
2014,7,1,14,1129
2014,7,1,15,1209
2014,7,1,16,1264
2014,7,1,17,1272
2014,7,1,18,1237
2014,7,1,19,1188
2014,7,1,20,1122
2014,7,1,21,1071
2014,7,1,22,1042
2014,7,1,23,1086
2014,7,2,0,1142
2014,7,2,1,1251
2014,7,2,2,1360
2014,7,2,3,1486
2014,7,2,4,1553
2014,7,2,5,1571
2014,7,2,6,1523
2014,7,2,7,1438
2014,7,2,8,1323
2014,7,2,9,1213
2014,7,2,10,1069
2014,7,2,11,989
2014,7,2,12,968
2014,7,2,13,990
2014,7,2,14,1059
2014,7,2,15,1147
2014,7,2,16,1236
2014,7,2,17,1262
2014,7,2,18,1259
2014,7,2,19,1233
2014,7,2,20,1187
2014,7,2,21,1130
2014,7,2,22,1084
2014,7,2,23,1105
2014,7,3,0,1150
2014,7,3,1,1192
2014,7,3,2,1280
2014,7,3,3,1385
2014,7,3,4,1453
2014,7,3,5,1500
2014,7,3,6,1490
2014,7,3,7,1439
2014,7,3,8,1337
2014,7,3,9,1215
2014,7,3,10,1111
2014,7,3,11,1024
2014,7,3,12,961
2014,7,3,13,981
2014,7,3,14,1018
2014,7,3,15,1095
2014,7,3,16,1191
2014,7,3,17,1242
2014,7,3,18,1279
2014,7,3,19,1299
2014,7,3,20,1247
2014,7,3,21,1207
2014,7,3,22,1193
2014,7,3,23,1139
2014,7,4,0,1140
2014,7,4,1,1159
2014,7,4,2,1223
2014,7,4,3,1308
2014,7,4,4,1377
2014,7,4,5,1422
2014,7,4,6,1439
2014,7,4,7,1420
2014,7,4,8,1381
2014,7,4,9,1269
2014,7,4,10,1158
2014,7,4,11,1039
2014,7,4,12,968
2014,7,4,13,936
2014,7,4,14,972
2014,7,4,15,1011
2014,7,4,16,1101
2014,7,4,17,1183
2014,7,4,18,1272
2014,7,4,19,1300
2014,7,4,20,1325
2014,7,4,21,1311
2014,7,4,22,1267
2014,7,4,23,1225
2014,7,5,0,1190
2014,7,5,1,1187
2014,7,5,2,1187
2014,7,5,3,1225
2014,7,5,4,1275
2014,7,5,5,1332
2014,7,5,6,1356
2014,7,5,7,1352
2014,7,5,8,1324
2014,7,5,9,1289
2014,7,5,10,1187
2014,7,5,11,1090
2014,7,5,12,1001
2014,7,5,13,943
2014,7,5,14,928
2014,7,5,15,984
2014,7,5,16,1071
2014,7,5,17,1135
2014,7,5,18,1211
2014,7,5,19,1295
2014,7,5,20,1360
2014,7,5,21,1361
2014,7,5,22,1372
2014,7,5,23,1312
2014,7,6,0,1270
2014,7,6,1,1229
2014,7,6,2,1184
2014,7,6,3,1191
2014,7,6,4,1195
2014,7,6,5,1222
2014,7,6,6,1267
2014,7,6,7,1291
2014,7,6,8,1294
2014,7,6,9,1283
2014,7,6,10,1238
2014,7,6,11,1140
2014,7,6,12,1035
2014,7,6,13,963
2014,7,6,14,929
2014,7,6,15,948
2014,7,6,16,970
2014,7,6,17,1068
2014,7,6,18,1172
2014,7,6,19,1251
2014,7,6,20,1350
2014,7,6,21,1400
2014,7,6,22,1435
2014,7,6,23,1426
2014,7,7,0,1359
2014,7,7,1,1293
2014,7,7,2,1226
2014,7,7,3,1187
2014,7,7,4,1158
2014,7,7,5,1155
2014,7,7,6,1167
2014,7,7,7,1192
2014,7,7,8,1220
2014,7,7,9,1236
2014,7,7,10,1238
2014,7,7,11,1167
2014,7,7,12,1098
2014,7,7,13,1013
2014,7,7,14,941
2014,7,7,15,909
2014,7,7,16,916
2014,7,7,17,982
2014,7,7,18,1066
2014,7,7,19,1198
2014,7,7,20,1308
2014,7,7,21,1418
2014,7,7,22,1494
2014,7,7,23,1543
2014,7,8,0,1490
2014,7,8,1,1422
2014,7,8,2,1330
2014,7,8,3,1237
2014,7,8,4,1180
2014,7,8,5,1135
2014,7,8,6,1107
2014,7,8,7,1110
2014,7,8,8,1146
2014,7,8,9,1177
2014,7,8,10,1196
2014,7,8,11,1177
2014,7,8,12,1136
2014,7,8,13,1052
2014,7,8,14,951
2014,7,8,15,899
2014,7,8,16,872
2014,7,8,17,926
2014,7,8,18,1007
2014,7,8,19,1110
2014,7,8,20,1244
2014,7,8,21,1388
2014,7,8,22,1509
2014,7,8,23,1585
2014,7,9,0,1598
2014,7,9,1,1555
2014,7,9,2,1441
2014,7,9,3,1319
2014,7,9,4,1218
2014,7,9,5,1123
2014,7,9,6,1069
2014,7,9,7,1057
2014,7,9,8,1073
2014,7,9,9,1100
2014,7,9,10,1139
2014,7,9,11,1191
2014,7,9,12,1160
2014,7,9,13,1105
2014,7,9,14,1019
2014,7,9,15,922
2014,7,9,16,864
2014,7,9,17,833
2014,7,9,18,871
2014,7,9,19,971
2014,7,9,20,1128
2014,7,9,21,1295
2014,7,9,22,1458
2014,7,9,23,1600
2014,7,10,0,1672
2014,7,10,1,1669
2014,7,10,2,1553
2014,7,10,3,1402
2014,7,10,4,1266
2014,7,10,5,1131
2014,7,10,6,1040
2014,7,10,7,998
2014,7,10,8,1012
2014,7,10,9,1039
2014,7,10,10,1087
2014,7,10,11,1146
2014,7,10,12,1173
2014,7,10,13,1158
2014,7,10,14,1080
2014,7,10,15,1000
2014,7,10,16,883
2014,7,10,17,818
2014,7,10,18,784
2014,7,10,19,849
2014,7,10,20,982
2014,7,10,21,1157
2014,7,10,22,1339
2014,7,10,23,1504
2014,7,11,0,1676
2014,7,11,1,1741
2014,7,11,2,1688
2014,7,11,3,1574
2014,7,11,4,1417
2014,7,11,5,1249
2014,7,11,6,1083
2014,7,11,7,987
2014,7,11,8,956
2014,7,11,9,969
2014,7,11,10,1022
2014,7,11,11,1106
2014,7,11,12,1160
2014,7,11,13,1189
2014,7,11,14,1149
2014,7,11,15,1083
2014,7,11,16,990
2014,7,11,17,869
2014,7,11,18,807
2014,7,11,19,798
2014,7,11,20,889
2014,7,11,21,1037
2014,7,11,22,1236
2014,7,11,23,1437
2014,7,12,0,1611
2014,7,12,1,1737
2014,7,12,2,1767
2014,7,12,3,1697
2014,7,12,4,1555
2014,7,12,5,1371
2014,7,12,6,1193
2014,7,12,7,1032
2014,7,12,8,980
2014,7,12,9,963
2014,7,12,10,983
2014,7,12,11,1048
2014,7,12,12,1134
2014,7,12,13,1208
2014,7,12,14,1221
2014,7,12,15,1175
2014,7,12,16,1087
2014,7,12,17,965
2014,7,12,18,870
2014,7,12,19,833
2014,7,12,20,853
2014,7,12,21,942
2014,7,12,22,1104
2014,7,12,23,1280
2014,7,13,0,1491
2014,7,13,1,1660
2014,7,13,2,1759
2014,7,13,3,1753
2014,7,13,4,1648
2014,7,13,5,1502
2014,7,13,6,1324
2014,7,13,7,1127
2014,7,13,8,1004
2014,7,13,9,928
2014,7,13,10,925
2014,7,13,11,977
2014,7,13,12,1050
2014,7,13,13,1167
2014,7,13,14,1231
2014,7,13,15,1254
2014,7,13,16,1214
2014,7,13,17,1118
2014,7,13,18,982
2014,7,13,19,906
2014,7,13,20,843
2014,7,13,21,869
2014,7,13,22,986
2014,7,13,23,1144
2014,7,14,0,1345
2014,7,14,1,1538
2014,7,14,2,1681
2014,7,14,3,1762
2014,7,14,4,1717
2014,7,14,5,1597
2014,7,14,6,1411
2014,7,14,7,1222
2014,7,14,8,1060
2014,7,14,9,948
2014,7,14,10,890
2014,7,14,11,919
2014,7,14,12,958
2014,7,14,13,1077
